,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,23,27,"{'x': 811.2299956127831, 'y': 82.75529838068772, 'elapsedTime': 33827}",82804785431,992157319,POINT (0.4225156227149912 0.0766252762784146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 817.9295868178706, 'y': 96.18590403855455, 'elapsedTime': 33888.30000001192}",82804802099,992173986,POINT (0.4260049931343076 0.0890610222579209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 817.9295868178706, 'y': 96.18590403855455, 'elapsedTime': 33888.30000001192}",82804818766,992190653,POINT (0.4260049931343076 0.0890610222579209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 817.9295868178706, 'y': 96.18590403855455, 'elapsedTime': 33888.30000001192}",82804835433,992207319,POINT (0.4260049931343076 0.0890610222579209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 792.1682912051755, 'y': 131.7663815169087, 'elapsedTime': 33940.90000000596}",82804852100,992223986,POINT (0.4125876516693622 0.1220059088119525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 792.1682912051755, 'y': 131.7663815169087, 'elapsedTime': 33940.90000000596}",82804868771,992240656,POINT (0.4125876516693622 0.1220059088119525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 792.1682912051755, 'y': 131.7663815169087, 'elapsedTime': 33940.90000000596}",82804885437,992257322,POINT (0.4125876516693622 0.1220059088119525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 714.4696282829805, 'y': 104.35622517723789, 'elapsedTime': 33994.10000000894}",82804902105,992273989,POINT (0.3721195980640523 0.0966261344233684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 714.4696282829805, 'y': 104.35622517723789, 'elapsedTime': 33994.10000000894}",82804918772,992290656,POINT (0.3721195980640523 0.0966261344233684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 714.4696282829805, 'y': 104.35622517723789, 'elapsedTime': 33994.10000000894}",82804935439,992307322,POINT (0.3721195980640523 0.0966261344233684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 714.4696282829805, 'y': 104.35622517723789, 'elapsedTime': 33994.10000000894}",82804952106,992323989,POINT (0.3721195980640523 0.0966261344233684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 701.562127948135, 'y': 112.1367758755611, 'elapsedTime': 34052.70000000298}",82804968773,992340656,POINT (0.3653969416396536 0.1038303480329269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 701.562127948135, 'y': 112.1367758755611, 'elapsedTime': 34052.70000000298}",82804985446,992357328,POINT (0.3653969416396536 0.1038303480329269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 701.562127948135, 'y': 112.1367758755611, 'elapsedTime': 34052.70000000298}",82805002113,992373995,POINT (0.3653969416396536 0.1038303480329269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 716.8820818843714, 'y': 127.17056175206615, 'elapsedTime': 34102.60000000894}",82805018781,992390662,POINT (0.3733760843147768 0.117750520140802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 716.8820818843714, 'y': 127.17056175206615, 'elapsedTime': 34102.60000000894}",82805035447,992407328,POINT (0.3733760843147768 0.117750520140802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 716.8820818843714, 'y': 127.17056175206615, 'elapsedTime': 34102.60000000894}",82805052115,992423995,POINT (0.3733760843147768 0.117750520140802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 716.8820818843714, 'y': 127.17056175206615, 'elapsedTime': 34102.60000000894}",82805068782,992440662,POINT (0.3733760843147768 0.117750520140802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 716.8820818843714, 'y': 127.17056175206615, 'elapsedTime': 34102.60000000894}",82805085449,992457328,POINT (0.3733760843147768 0.117750520140802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 710.2785686312391, 'y': 173.43665172414626, 'elapsedTime': 34163.70000000298}",82805102116,992473995,POINT (0.369936754495437 0.1605894923371725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 710.2785686312391, 'y': 173.43665172414626, 'elapsedTime': 34163.70000000298}",82805118788,992490666,POINT (0.369936754495437 0.1605894923371725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 710.2785686312391, 'y': 173.43665172414626, 'elapsedTime': 34163.70000000298}",82805135454,992507332,POINT (0.369936754495437 0.1605894923371725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 710.2785686312391, 'y': 173.43665172414626, 'elapsedTime': 34163.70000000298}",82805152122,992523999,POINT (0.369936754495437 0.1605894923371725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 764.5499934370933, 'y': 171.7490596257431, 'elapsedTime': 34243.30000001192}",82805168789,992540666,POINT (0.3982031215818195 0.1590269070608732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 764.5499934370933, 'y': 171.7490596257431, 'elapsedTime': 34243.30000001192}",82805185456,992557332,POINT (0.3982031215818195 0.1590269070608732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 764.5499934370933, 'y': 171.7490596257431, 'elapsedTime': 34243.30000001192}",82805202123,992573999,POINT (0.3982031215818195 0.1590269070608732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 783.0344009882813, 'y': 196.40904824287438, 'elapsedTime': 34295.40000000596}",82805218791,992590666,POINT (0.4078304171813965 0.1818602298545133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 783.0344009882813, 'y': 196.40904824287438, 'elapsedTime': 34295.40000000596}",82805235457,992607332,POINT (0.4078304171813965 0.1818602298545133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 783.0344009882813, 'y': 196.40904824287438, 'elapsedTime': 34295.40000000596}",82805252132,992624006,POINT (0.4078304171813965 0.1818602298545133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 784.3612671294723, 'y': 226.43094868098734, 'elapsedTime': 34346.40000000596}",82805268798,992640672,POINT (0.4085214932966002 0.209658285815729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 784.3612671294723, 'y': 226.43094868098734, 'elapsedTime': 34346.40000000596}",82805285466,992657339,POINT (0.4085214932966002 0.209658285815729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 784.3612671294723, 'y': 226.43094868098734, 'elapsedTime': 34346.40000000596}",82805302133,992674006,POINT (0.4085214932966002 0.209658285815729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 784.0971733396233, 'y': 231.71560156114637, 'elapsedTime': 34397.20000000298}",82805318800,992690672,POINT (0.4083839444477205 0.2145514829269874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 784.0971733396233, 'y': 231.71560156114637, 'elapsedTime': 34397.20000000298}",82805335467,992707339,POINT (0.4083839444477205 0.2145514829269874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 784.0971733396233, 'y': 231.71560156114637, 'elapsedTime': 34397.20000000298}",82805352135,992724006,POINT (0.4083839444477205 0.2145514829269874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 887.423124992298, 'y': 244.72599326060282, 'elapsedTime': 34451.20000000298}",82805368801,992740672,POINT (0.4621995442668219 0.2265981419079656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 887.423124992298, 'y': 244.72599326060282, 'elapsedTime': 34451.20000000298}",82805385472,992757342,POINT (0.4621995442668219 0.2265981419079656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 887.423124992298, 'y': 244.72599326060282, 'elapsedTime': 34451.20000000298}",82805402139,992774009,POINT (0.4621995442668219 0.2265981419079656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 901.8994078938118, 'y': 243.00857697094128, 'elapsedTime': 34503.20000000298}",82805418806,992790675,POINT (0.4697392749446936 0.2250079416397604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 901.8994078938118, 'y': 243.00857697094128, 'elapsedTime': 34503.20000000298}",82805435473,992807342,POINT (0.4697392749446936 0.2250079416397604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 901.8994078938118, 'y': 243.00857697094128, 'elapsedTime': 34503.20000000298}",82805452139,992824007,POINT (0.4697392749446936 0.2250079416397604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 901.8994078938118, 'y': 243.00857697094128, 'elapsedTime': 34503.20000000298}",82805468807,992840675,POINT (0.4697392749446936 0.2250079416397604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,27,"{'x': 894.0718332680481, 'y': 255.21621851623988, 'elapsedTime': 34555}",82805485475,992857342,POINT (0.4656624131604417 0.2363113134409628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 894.0718332680481, 'y': 255.21621851623988, 'elapsedTime': 34555}",82805502142,992874009,POINT (0.4656624131604417 0.2363113134409628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 894.0718332680481, 'y': 255.21621851623988, 'elapsedTime': 34555}",82805518815,992890681,POINT (0.4656624131604417 0.2363113134409628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 928.0343527394845, 'y': 251.5145313400009, 'elapsedTime': 34606.30000001192}",82805535482,992907348,POINT (0.4833512253851481 0.2328838253148156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 928.0343527394845, 'y': 251.5145313400009, 'elapsedTime': 34606.30000001192}",82805552150,992924015,POINT (0.4833512253851481 0.2328838253148156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 928.0343527394845, 'y': 251.5145313400009, 'elapsedTime': 34606.30000001192}",82805568816,992940681,POINT (0.4833512253851481 0.2328838253148156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,27,"{'x': 1042.9408852947302, 'y': 186.37614687878522, 'elapsedTime': 34668}",82805585482,992957346,POINT (0.543198377757672 0.1725705063692456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1042.9408852947302, 'y': 186.37614687878522, 'elapsedTime': 34668}",82805602151,992974015,POINT (0.543198377757672 0.1725705063692456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1042.9408852947302, 'y': 186.37614687878522, 'elapsedTime': 34668}",82805618818,992990681,POINT (0.543198377757672 0.1725705063692456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1042.9408852947302, 'y': 186.37614687878522, 'elapsedTime': 34668}",82805635485,993007348,POINT (0.543198377757672 0.1725705063692456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 1140.1816245722985, 'y': 103.81529747879553, 'elapsedTime': 34719.40000000596}",82805652155,993024017,POINT (0.5938445961314055 0.0961252754433292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1140.1816245722985, 'y': 103.81529747879553, 'elapsedTime': 34719.40000000596}",82805668821,993040683,POINT (0.5938445961314055 0.0961252754433292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1140.1816245722985, 'y': 103.81529747879553, 'elapsedTime': 34719.40000000596}",82805685489,993057350,POINT (0.5938445961314055 0.0961252754433292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1140.1816245722985, 'y': 103.81529747879553, 'elapsedTime': 34719.40000000596}",82805702156,993074017,POINT (0.5938445961314055 0.0961252754433292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1202.6652500327564, 'y': 37.799275171303684, 'elapsedTime': 34783.20000000298}",82805718823,993090683,POINT (0.6263881510587272 0.0349993288623182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1202.6652500327564, 'y': 37.799275171303684, 'elapsedTime': 34783.20000000298}",82805735490,993107350,POINT (0.6263881510587272 0.0349993288623182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1202.6652500327564, 'y': 37.799275171303684, 'elapsedTime': 34783.20000000298}",82805752158,993124017,POINT (0.6263881510587272 0.0349993288623182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1192.3377010292638, 'y': -19.334371817626895, 'elapsedTime': 34838.90000000596}",82805768822,993140681,POINT (0.6210092192860749 -0.0179021961274323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1192.3377010292638, 'y': -19.334371817626895, 'elapsedTime': 34838.90000000596}",82805785497,993157355,POINT (0.6210092192860749 -0.0179021961274323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1192.3377010292638, 'y': -19.334371817626895, 'elapsedTime': 34838.90000000596}",82805802163,993174021,POINT (0.6210092192860749 -0.0179021961274323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1192.3377010292638, 'y': -19.334371817626895, 'elapsedTime': 34838.90000000596}",82805818831,993190688,POINT (0.6210092192860749 -0.0179021961274323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1247.7316569625211, 'y': -19.099489237229573, 'elapsedTime': 34901.5}",82805835498,993207355,POINT (0.6498602380013131 -0.017684712256694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1247.7316569625211, 'y': -19.099489237229573, 'elapsedTime': 34901.5}",82805852165,993224021,POINT (0.6498602380013131 -0.017684712256694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1310.185771096045, 'y': -33.88987018574183, 'elapsedTime': 34953}",82805868832,993240688,POINT (0.6823884224458568 -0.0313795094312424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1310.185771096045, 'y': -33.88987018574183, 'elapsedTime': 34953}",82805885500,993257355,POINT (0.6823884224458568 -0.0313795094312424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1310.185771096045, 'y': -33.88987018574183, 'elapsedTime': 34953}",82805902171,993274026,POINT (0.6823884224458568 -0.0313795094312424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1310.185771096045, 'y': -33.88987018574183, 'elapsedTime': 34953}",82805918839,993290693,POINT (0.6823884224458568 -0.0313795094312424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1310.2609359816256, 'y': -54.069715625458684, 'elapsedTime': 35010.60000000894}",82805935506,993307360,POINT (0.6824275708237634 -0.0500645515050543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1310.2609359816256, 'y': -54.069715625458684, 'elapsedTime': 35010.60000000894}",82805952173,993324026,POINT (0.6824275708237634 -0.0500645515050543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1352.1770383134303, 'y': -58.036247678649694, 'elapsedTime': 35060.5}",82805968840,993340693,POINT (0.7042588741215783 -0.0537372663691201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1352.1770383134303, 'y': -58.036247678649694, 'elapsedTime': 35060.5}",82805985508,993357360,POINT (0.7042588741215783 -0.0537372663691201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1352.1770383134303, 'y': -58.036247678649694, 'elapsedTime': 35060.5}",82806002174,993374026,POINT (0.7042588741215783 -0.0537372663691201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1352.1770383134303, 'y': -58.036247678649694, 'elapsedTime': 35060.5}",82806018842,993390693,POINT (0.7042588741215783 -0.0537372663691201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1374.1054576459098, 'y': -72.59130973289501, 'elapsedTime': 35108.70000000298}",82806035513,993407364,POINT (0.7156799258572447 -0.0672141756786065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1374.1054576459098, 'y': -72.59130973289501, 'elapsedTime': 35108.70000000298}",82806052180,993424030,POINT (0.7156799258572447 -0.0672141756786065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1374.1054576459098, 'y': -72.59130973289501, 'elapsedTime': 35108.70000000298}",82806068847,993440697,POINT (0.7156799258572447 -0.0672141756786065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1390.196211980018, 'y': -82.31443951438646, 'elapsedTime': 35173.90000000596}",82806085515,993457364,POINT (0.724060527072926 -0.0762170736244319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1390.196211980018, 'y': -82.31443951438646, 'elapsedTime': 35173.90000000596}",82806102181,993474030,POINT (0.724060527072926 -0.0762170736244319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1390.196211980018, 'y': -82.31443951438646, 'elapsedTime': 35173.90000000596}",82806118849,993490697,POINT (0.724060527072926 -0.0762170736244319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1303.4298226446667, 'y': 0.7196124798506673, 'elapsedTime': 35225.10000000894}",82806135516,993507364,POINT (0.6788696992940972 0.0006663078517136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1303.4298226446667, 'y': 0.7196124798506673, 'elapsedTime': 35225.10000000894}",82806152183,993524030,POINT (0.6788696992940972 0.0006663078517136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1303.4298226446667, 'y': 0.7196124798506673, 'elapsedTime': 35225.10000000894}",82806168855,993540702,POINT (0.6788696992940972 0.0006663078517136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1303.4298226446667, 'y': 0.7196124798506673, 'elapsedTime': 35225.10000000894}",82806185523,993557369,POINT (0.6788696992940972 0.0006663078517136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1206.7501932206558, 'y': 81.06094018721743, 'elapsedTime': 35276.20000000298}",82806202189,993574035,POINT (0.6285157256357582 0.0750564260992754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1206.7501932206558, 'y': 81.06094018721743, 'elapsedTime': 35276.20000000298}",82806218857,993590702,POINT (0.6285157256357582 0.0750564260992754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1206.7501932206558, 'y': 81.06094018721743, 'elapsedTime': 35276.20000000298}",82806235524,993607369,POINT (0.6285157256357582 0.0750564260992754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1024.0859060840578, 'y': 111.87870702670703, 'elapsedTime': 35331.20000000298}",82806252191,993624035,POINT (0.5333780760854467 0.1035913953950991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1024.0859060840578, 'y': 111.87870702670703, 'elapsedTime': 35331.20000000298}",82806268858,993640702,POINT (0.5333780760854467 0.1035913953950991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1024.0859060840578, 'y': 111.87870702670703, 'elapsedTime': 35331.20000000298}",82806285525,993657368,POINT (0.5333780760854467 0.1035913953950991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1024.0859060840578, 'y': 111.87870702670703, 'elapsedTime': 35331.20000000298}",82806302195,993674038,POINT (0.5333780760854467 0.1035913953950991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1048.1531262447206, 'y': 118.31197337872439, 'elapsedTime': 35385.20000000298}",82806318863,993690705,POINT (0.545913086585792 0.1095481234988189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1048.1531262447206, 'y': 118.31197337872439, 'elapsedTime': 35385.20000000298}",82806335529,993707371,POINT (0.545913086585792 0.1095481234988189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1048.1531262447206, 'y': 118.31197337872439, 'elapsedTime': 35385.20000000298}",82806352197,993724038,POINT (0.545913086585792 0.1095481234988189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1048.9472090367328, 'y': 147.382193823031, 'elapsedTime': 35438.80000001192}",82806368864,993740705,POINT (0.5463266713732984 0.1364649942805843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1048.9472090367328, 'y': 147.382193823031, 'elapsedTime': 35438.80000001192}",82806385531,993757371,POINT (0.5463266713732984 0.1364649942805843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 1048.9472090367328, 'y': 147.382193823031, 'elapsedTime': 35438.80000001192}",82806402198,993774038,POINT (0.5463266713732984 0.1364649942805843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,27,"{'x': 990.5663629338809, 'y': 175.92611295078203, 'elapsedTime': 35493.60000000894}",82806418866,993790705,POINT (0.5159199806947297 0.1628945490285019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 990.5663629338809, 'y': 175.92611295078203, 'elapsedTime': 35493.60000000894}",82806435536,993807375,POINT (0.5159199806947297 0.1628945490285019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 990.5663629338809, 'y': 175.92611295078203, 'elapsedTime': 35493.60000000894}",82806452204,993824042,POINT (0.5159199806947297 0.1628945490285019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 847.2120750127979, 'y': 174.9529443814285, 'elapsedTime': 35544.90000000596}",82806468871,993840709,POINT (0.4412562890691655 0.1619934670198412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 847.2120750127979, 'y': 174.9529443814285, 'elapsedTime': 35544.90000000596}",82806485538,993857375,POINT (0.4412562890691655 0.1619934670198412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 812.8912229645109, 'y': 170.9064165398098, 'elapsedTime': 35591.20000000298}",82806502205,993874042,POINT (0.4233808452940161 0.1582466819813054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 812.8912229645109, 'y': 170.9064165398098, 'elapsedTime': 35591.20000000298}",82806518873,993890709,POINT (0.4233808452940161 0.1582466819813054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,27,"{'x': 812.8912229645109, 'y': 170.9064165398098, 'elapsedTime': 35591.20000000298}",82806535539,993907375,POINT (0.4233808452940161 0.1582466819813054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
