,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952324195,1151195420,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952340863,1151212087,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952357531,1151228755,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952374198,1151245421,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952390866,1151262089,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952407533,1151278755,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952424200,1151295422,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952440867,1151312088,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952457534,1151328755,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952474202,1151345422,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952490874,1151362094,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952507542,1151378761,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952524209,1151395428,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952540876,1151412094,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952557543,1151428761,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952574209,1151445427,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952590877,1151462094,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952607544,1151478761,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952624217,1151495433,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952640884,1151512100,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952657552,1151528767,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952674218,1151545433,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952690886,1151562100,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952707553,1151578767,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952724220,1151595433,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952740887,1151612100,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952757559,1151628771,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952774225,1151645437,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952790893,1151662104,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952807560,1151678771,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952824228,1151695438,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952840894,1151712104,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952857561,1151728771,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952874231,1151745440,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952890898,1151762107,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952907566,1151778774,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952924232,1151795440,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952940900,1151812107,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952957567,1151828774,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952974234,1151845440,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64952990901,1151862107,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953007572,1151878777,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953024238,1151895443,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953040906,1151912110,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953057573,1151928777,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953074241,1151945444,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953090907,1151962110,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953107573,1151978776,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953124241,1151995443,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953140916,1152012118,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953157584,1152028785,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953174250,1152045451,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953190918,1152062118,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953207584,1152078784,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953224252,1152095451,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953240919,1152112118,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953257586,1152128784,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953274258,1152145456,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953290925,1152162122,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953307591,1152178788,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953324260,1152195456,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953340926,1152212122,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953357593,1152228789,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953374260,1152245455,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953390927,1152262122,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953407597,1152278791,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953424263,1152295457,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953440931,1152312124,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953457598,1152328791,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953474265,1152345457,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953490932,1152362124,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953507599,1152378790,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953524266,1152395457,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953540942,1152412132,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953557608,1152428798,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953574276,1152445465,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953590942,1152462131,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953607610,1152478799,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953624277,1152495465,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953640943,1152512131,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953657612,1152528799,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953674283,1152545470,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953690951,1152562137,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953707617,1152578803,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953724285,1152595470,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953740952,1152612137,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953757619,1152628803,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953774286,1152645470,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953790958,1152662141,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953807624,1152678807,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953824292,1152695474,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953840958,1152712140,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953857626,1152728807,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953874293,1152745474,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,23,"{'x': 719.7839760599775, 'y': 491.7709714482057, 'elapsedTime': 85220.90000000596}",64953890960,1152762141,POINT (0.3748874875312383 0.455343492081672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
