,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,55,31,"{'x': 867.0054726333326, 'y': 275.07215206325446, 'elapsedTime': 78088.70000004768}",837501650732,1452731670,POINT (0.4515653503298607 0.254696437095606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 838.025241843151, 'y': 238.07179597755868, 'elapsedTime': 78125.20000004768}",837501667399,1452748337,POINT (0.4364714801266411 0.2204368481273691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 838.025241843151, 'y': 238.07179597755868, 'elapsedTime': 78125.20000004768}",837501684066,1452765003,POINT (0.4364714801266411 0.2204368481273691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 817.4080671907877, 'y': 224.15815992615026, 'elapsedTime': 78163.79999995232}",837501700733,1452781670,POINT (0.4257333683285353 0.2075538517834725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 817.4080671907877, 'y': 224.15815992615026, 'elapsedTime': 78163.79999995232}",837501717401,1452798337,POINT (0.4257333683285353 0.2075538517834725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 817.4080671907877, 'y': 224.15815992615026, 'elapsedTime': 78163.79999995232}",837501734067,1452815003,POINT (0.4257333683285353 0.2075538517834725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 797.8732120289493, 'y': 233.81888656814007, 'elapsedTime': 78199.89999997616}",837501750737,1452831672,POINT (0.4155589645984111 0.2164989690445741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 797.8732120289493, 'y': 233.81888656814007, 'elapsedTime': 78199.89999997616}",837501767404,1452848339,POINT (0.4155589645984111 0.2164989690445741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 791.0708993171662, 'y': 251.2913058837674, 'elapsedTime': 78243.79999995232}",837501784071,1452865005,POINT (0.4120160933943574 0.2326771350775624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 791.0708993171662, 'y': 251.2913058837674, 'elapsedTime': 78243.79999995232}",837501800738,1452881672,POINT (0.4120160933943574 0.2326771350775624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 782.2391247621649, 'y': 261.19553116243577, 'elapsedTime': 78282.79999995232}",837501817406,1452898339,POINT (0.4074162108136276 0.2418477140392924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 782.2391247621649, 'y': 261.19553116243577, 'elapsedTime': 78282.79999995232}",837501834072,1452915005,POINT (0.4074162108136276 0.2418477140392924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 783.9657287589027, 'y': 278.9045722324581, 'elapsedTime': 78317.60000002384}",837501850740,1452931672,POINT (0.4083154837285952 0.2582449742893131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 783.9657287589027, 'y': 278.9045722324581, 'elapsedTime': 78317.60000002384}",837501867407,1452948339,POINT (0.4083154837285952 0.2582449742893131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 794.6871374945179, 'y': 275.5400882572724, 'elapsedTime': 78353.5}",837501884081,1452965012,POINT (0.4138995507783947 0.2551297113493263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 794.6871374945179, 'y': 275.5400882572724, 'elapsedTime': 78353.5}",837501900748,1452981679,POINT (0.4138995507783947 0.2551297113493263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 783.579149455269, 'y': 279.3244288256194, 'elapsedTime': 78390.60000002384}",837501917416,1452998346,POINT (0.4081141403412859 0.258633730394092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 783.579149455269, 'y': 279.3244288256194, 'elapsedTime': 78390.60000002384}",837501934082,1453015012,POINT (0.4081141403412859 0.258633730394092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 783.579149455269, 'y': 279.3244288256194, 'elapsedTime': 78390.60000002384}",837501950752,1453031681,POINT (0.4081141403412859 0.258633730394092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 807.2786039727093, 'y': 236.1365659343616, 'elapsedTime': 78427.39999997616}",837501967419,1453048348,POINT (0.4204576062357861 0.2186449684577422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 807.2786039727093, 'y': 236.1365659343616, 'elapsedTime': 78427.39999997616}",837501984086,1453065014,POINT (0.4204576062357861 0.2186449684577422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 807.2786039727093, 'y': 236.1365659343616, 'elapsedTime': 78427.39999997616}",837502000753,1453081681,POINT (0.4204576062357861 0.2186449684577422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 823.786912540349, 'y': 216.56648609326604, 'elapsedTime': 78465.60000002384}",837502017426,1453098353,POINT (0.4290556836147651 0.2005245241604315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 823.786912540349, 'y': 216.56648609326604, 'elapsedTime': 78465.60000002384}",837502034092,1453115019,POINT (0.4290556836147651 0.2005245241604315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 811.7127560458201, 'y': 218.34766423988967, 'elapsedTime': 78521.5}",837502050760,1453131686,POINT (0.4227670604405313 0.202173763185083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 811.7127560458201, 'y': 218.34766423988967, 'elapsedTime': 78521.5}",837502067427,1453148353,POINT (0.4227670604405313 0.202173763185083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 811.7127560458201, 'y': 218.34766423988967, 'elapsedTime': 78521.5}",837502084094,1453165019,POINT (0.4227670604405313 0.202173763185083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 809.3383001069271, 'y': 241.13364320938794, 'elapsedTime': 78559.20000004768}",837502100761,1453181686,POINT (0.4215303646390246 0.2232718918605444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 809.3383001069271, 'y': 241.13364320938794, 'elapsedTime': 78559.20000004768}",837502117429,1453198353,POINT (0.4215303646390246 0.2232718918605444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 832.721560780817, 'y': 214.3515233063944, 'elapsedTime': 78594.39999997616}",837502134093,1453215017,POINT (0.4337091462400088 0.1984736326911059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 832.721560780817, 'y': 214.3515233063944, 'elapsedTime': 78594.39999997616}",837502150769,1453231692,POINT (0.4337091462400088 0.1984736326911059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 828.0489801973331, 'y': 234.4521451100622, 'elapsedTime': 78631}",837502167434,1453248357,POINT (0.4312755105194443 0.2170853195463539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 828.0489801973331, 'y': 234.4521451100622, 'elapsedTime': 78631}",837502184101,1453265023,POINT (0.4312755105194443 0.2170853195463539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 847.2808456927376, 'y': 211.8613358794242, 'elapsedTime': 78669.39999997616}",837502200768,1453281690,POINT (0.4412921071316341 0.1961679035920594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 847.2808456927376, 'y': 211.8613358794242, 'elapsedTime': 78669.39999997616}",837502217435,1453298356,POINT (0.4412921071316341 0.1961679035920594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 847.2808456927376, 'y': 211.8613358794242, 'elapsedTime': 78669.39999997616}",837502234102,1453315023,POINT (0.4412921071316341 0.1961679035920594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 801.6426784264578, 'y': 175.5763267941716, 'elapsedTime': 78706.89999997616}",837502250770,1453331690,POINT (0.4175222283471134 0.1625706729575663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 801.6426784264578, 'y': 175.5763267941716, 'elapsedTime': 78706.89999997616}",837502267436,1453348356,POINT (0.4175222283471134 0.1625706729575663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 812.3252196195156, 'y': 176.16121818451418, 'elapsedTime': 78743.20000004768}",837502284107,1453365026,POINT (0.4230860518851644 0.1631122390597354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 812.3252196195156, 'y': 176.16121818451418, 'elapsedTime': 78743.20000004768}",837502300774,1453381693,POINT (0.4230860518851644 0.1631122390597354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 791.1226693167082, 'y': 164.64968002438667, 'elapsedTime': 78781.20000004768}",837502317441,1453398359,POINT (0.4120430569357855 0.1524534074299877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 791.1226693167082, 'y': 164.64968002438667, 'elapsedTime': 78781.20000004768}",837502334108,1453415026,POINT (0.4120430569357855 0.1524534074299877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 802.2570666132037, 'y': 134.83045132692797, 'elapsedTime': 78816.60000002384}",837502350776,1453431693,POINT (0.4178422221943769 0.1248430104878963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 802.2570666132037, 'y': 134.83045132692797, 'elapsedTime': 78816.60000002384}",837502367442,1453448359,POINT (0.4178422221943769 0.1248430104878963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 805.366451258786, 'y': 180.3253916828507, 'elapsedTime': 78851.89999997616}",837502384110,1453465026,POINT (0.4194616933639511 0.1669679552618988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 805.366451258786, 'y': 180.3253916828507, 'elapsedTime': 78851.89999997616}",837502400778,1453481693,POINT (0.4194616933639511 0.1669679552618988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 805.366451258786, 'y': 180.3253916828507, 'elapsedTime': 78851.89999997616}",837502417450,1453498364,POINT (0.4194616933639511 0.1669679552618988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 827.0466743338606, 'y': 176.61247532400301, 'elapsedTime': 78892.89999997616}",837502434117,1453515031,POINT (0.4307534762155524 0.1635300697444472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 827.0466743338606, 'y': 176.61247532400301, 'elapsedTime': 78892.89999997616}",837502450785,1453531698,POINT (0.4307534762155524 0.1635300697444472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 827.0466743338606, 'y': 176.61247532400301, 'elapsedTime': 78892.89999997616}",837502467451,1453548364,POINT (0.4307534762155524 0.1635300697444472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 809.2073106033557, 'y': 181.3974869522428, 'elapsedTime': 78937.29999995232}",837502484119,1453565031,POINT (0.4214621409392478 0.1679606360668915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 809.2073106033557, 'y': 181.3974869522428, 'elapsedTime': 78937.29999995232}",837502500788,1453581700,POINT (0.4214621409392478 0.1679606360668915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 831.7200044325108, 'y': 220.37383763326187, 'elapsedTime': 78978.29999995232}",837502517453,1453598364,POINT (0.4331875023085994 0.2040498496604277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 831.7200044325108, 'y': 220.37383763326187, 'elapsedTime': 78978.29999995232}",837502534125,1453615036,POINT (0.4331875023085994 0.2040498496604277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 850.9277893215933, 'y': 253.73168721806232, 'elapsedTime': 79013.39999997616}",837502550793,1453631703,POINT (0.4431915569383298 0.2349367474241318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 850.9277893215933, 'y': 253.73168721806232, 'elapsedTime': 79013.39999997616}",837502567460,1453648369,POINT (0.4431915569383298 0.2349367474241318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 857.2505015315451, 'y': 281.09601306470654, 'elapsedTime': 79051.29999995232}",837502584127,1453665036,POINT (0.4464846362143464 0.2602740861710246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 857.2505015315451, 'y': 281.09601306470654, 'elapsedTime': 79051.29999995232}",837502600795,1453681703,POINT (0.4464846362143464 0.2602740861710246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 857.8397409791132, 'y': 294.49642856720345, 'elapsedTime': 79087.60000002384}",837502617459,1453698367,POINT (0.4467915317599548 0.2726818783029661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 857.8397409791132, 'y': 294.49642856720345, 'elapsedTime': 79087.60000002384}",837502634127,1453715034,POINT (0.4467915317599548 0.2726818783029661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 857.8397409791132, 'y': 294.49642856720345, 'elapsedTime': 79087.60000002384}",837502650796,1453731703,POINT (0.4467915317599548 0.2726818783029661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 830.7684220518339, 'y': 294.40039352273914, 'elapsedTime': 79126.10000002384}",837502667467,1453748373,POINT (0.4326918864853301 0.2725929569654992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 830.7684220518339, 'y': 294.40039352273914, 'elapsedTime': 79126.10000002384}",837502684132,1453765038,POINT (0.4326918864853301 0.2725929569654992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 836.014478884753, 'y': 300.3340678682753, 'elapsedTime': 79164.5}",837502700800,1453781705,POINT (0.4354242077524755 0.2780870998780327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 836.014478884753, 'y': 300.3340678682753, 'elapsedTime': 79164.5}",837502717466,1453798371,POINT (0.4354242077524755 0.2780870998780327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 836.014478884753, 'y': 300.3340678682753, 'elapsedTime': 79164.5}",837502734134,1453815038,POINT (0.4354242077524755 0.2780870998780327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 863.2516303983698, 'y': 281.4953350961802, 'elapsedTime': 79202.10000002384}",837502750800,1453831704,POINT (0.4496102241658176 0.2606438287927594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 863.2516303983698, 'y': 281.4953350961802, 'elapsedTime': 79202.10000002384}",837502767468,1453848371,POINT (0.4496102241658176 0.2606438287927594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 830.574884970091, 'y': 272.28833195602596, 'elapsedTime': 79244.10000002384}",837502784135,1453865038,POINT (0.4325910859219224 0.2521188258852092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 830.574884970091, 'y': 272.28833195602596, 'elapsedTime': 79244.10000002384}",837502800809,1453881711,POINT (0.4325910859219224 0.2521188258852092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 786.0391919038344, 'y': 258.1363054290505, 'elapsedTime': 79282.5}",837502817476,1453898378,POINT (0.4093954124499138 0.2390150976194912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 786.0391919038344, 'y': 258.1363054290505, 'elapsedTime': 79282.5}",837502834144,1453915045,POINT (0.4093954124499138 0.2390150976194912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 769.744793737283, 'y': 226.93613548616855, 'elapsedTime': 79318.70000004768}",837502850810,1453931711,POINT (0.4009087467381682 0.210126051376082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 769.744793737283, 'y': 226.93613548616855, 'elapsedTime': 79318.70000004768}",837502867478,1453948378,POINT (0.4009087467381682 0.210126051376082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 769.744793737283, 'y': 226.93613548616855, 'elapsedTime': 79318.70000004768}",837502884145,1453965045,POINT (0.4009087467381682 0.210126051376082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 792.5908782881635, 'y': 280.9887951507528, 'elapsedTime': 79356.39999997616}",837502900812,1453981711,POINT (0.4128077491084185 0.2601748103247711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 792.5908782881635, 'y': 280.9887951507528, 'elapsedTime': 79356.39999997616}",837502917479,1453998378,POINT (0.4128077491084185 0.2601748103247711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 793.1099019210391, 'y': 307.54316414123315, 'elapsedTime': 79393.29999995232}",837502934150,1454015048,POINT (0.4130780739172079 0.2847621890196603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 793.1099019210391, 'y': 307.54316414123315, 'elapsedTime': 79393.29999995232}",837502950816,1454031714,POINT (0.4130780739172079 0.2847621890196603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 783.7966281184939, 'y': 319.6773145866062, 'elapsedTime': 79431.10000002384}",837502967484,1454048381,POINT (0.4082274104783822 0.2959975135061169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 783.7966281184939, 'y': 319.6773145866062, 'elapsedTime': 79431.10000002384}",837502984151,1454065048,POINT (0.4082274104783822 0.2959975135061169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 807.9240804846255, 'y': 305.56864401863817, 'elapsedTime': 79468.20000004768}",837503000818,1454081714,POINT (0.4207937919190758 0.2829339296468872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 807.9240804846255, 'y': 305.56864401863817, 'elapsedTime': 79468.20000004768}",837503017485,1454098381,POINT (0.4207937919190758 0.2829339296468872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 807.9240804846255, 'y': 305.56864401863817, 'elapsedTime': 79468.20000004768}",837503034153,1454115048,POINT (0.4207937919190758 0.2829339296468872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 815.0389073733277, 'y': 249.1865620802142, 'elapsedTime': 79504.79999995232}",837503050819,1454131714,POINT (0.4244994309236082 0.2307282982224206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 815.0389073733277, 'y': 249.1865620802142, 'elapsedTime': 79504.79999995232}",837503067493,1454148387,POINT (0.4244994309236082 0.2307282982224206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 848.3022702019423, 'y': 233.93647544813615, 'elapsedTime': 79553.60000002384}",837503084160,1454165054,POINT (0.4418240990635116 0.2166078476371631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 848.3022702019423, 'y': 233.93647544813615, 'elapsedTime': 79553.60000002384}",837503100827,1454181720,POINT (0.4418240990635116 0.2166078476371631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 848.3022702019423, 'y': 233.93647544813615, 'elapsedTime': 79553.60000002384}",837503117494,1454198387,POINT (0.4418240990635116 0.2166078476371631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 853.6841755247166, 'y': 199.4666045396125, 'elapsedTime': 79590.70000004768}",837503134162,1454215054,POINT (0.4446271747524566 0.1846913004996412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 853.6841755247166, 'y': 199.4666045396125, 'elapsedTime': 79590.70000004768}",837503150828,1454231720,POINT (0.4446271747524566 0.1846913004996412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,31,"{'x': 899.2052508307908, 'y': 285.7271711481436, 'elapsedTime': 79629.10000002384}",837503167496,1454248387,POINT (0.4683360681410368 0.2645621955075404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 899.2052508307908, 'y': 285.7271711481436, 'elapsedTime': 79629.10000002384}",837503184163,1454265054,POINT (0.4683360681410368 0.2645621955075404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,31,"{'x': 937.2430460955796, 'y': 360.2021234800742, 'elapsedTime': 79666.39999997616}",837503200834,1454281724,POINT (0.4881474198414477 0.3335204847037724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 937.2430460955796, 'y': 360.2021234800742, 'elapsedTime': 79666.39999997616}",837503217501,1454298391,POINT (0.4881474198414477 0.3335204847037724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 935.5327652256508, 'y': 456.2636437012294, 'elapsedTime': 79702.39999997616}",837503234168,1454315057,POINT (0.4872566485550264 0.4224663367603976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 935.5327652256508, 'y': 456.2636437012294, 'elapsedTime': 79702.39999997616}",837503250835,1454331724,POINT (0.4872566485550264 0.4224663367603976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,31,"{'x': 892.5245443130141, 'y': 593.0435294796059, 'elapsedTime': 79737.60000002384}",837503267503,1454348391,POINT (0.4648565334963615 0.5491143791477833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 892.5245443130141, 'y': 593.0435294796059, 'elapsedTime': 79737.60000002384}",837503284169,1454365057,POINT (0.4648565334963615 0.5491143791477833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 892.5245443130141, 'y': 593.0435294796059, 'elapsedTime': 79737.60000002384}",837503300837,1454381724,POINT (0.4648565334963615 0.5491143791477833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,31,"{'x': 830.1493088442708, 'y': 738.2000782403182, 'elapsedTime': 79774.29999995232}",837503317504,1454398391,POINT (0.4323694316897244 0.6835185909632576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 830.1493088442708, 'y': 738.2000782403182, 'elapsedTime': 79774.29999995232}",837503334177,1454415063,POINT (0.4323694316897244 0.6835185909632576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 845.6985042521527, 'y': 875.5368035628194, 'elapsedTime': 79811.5}",837503350844,1454431730,POINT (0.4404679709646629 0.810682225521129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 845.6985042521527, 'y': 875.5368035628194, 'elapsedTime': 79811.5}",837503367512,1454448397,POINT (0.4404679709646629 0.810682225521129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 878.8961327450743, 'y': 925.2077372666719, 'elapsedTime': 79848.60000002384}",837503384178,1454465063,POINT (0.4577584024713929 0.856673830802474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,31,"{'x': 878.8961327450743, 'y': 925.2077372666719, 'elapsedTime': 79848.60000002384}",837503400847,1454481730,POINT (0.4577584024713929 0.856673830802474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
