,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,24,26,"{'x': 824.9260009100225, 'y': 359.9276424021238, 'elapsedTime': 80066.30000001192}",155903927614,5164552699,POINT (0.4296489588073034 0.333266335557522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 824.9260009100225, 'y': 359.9276424021238, 'elapsedTime': 80066.30000001192}",155903944282,5164569366,POINT (0.4296489588073034 0.333266335557522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 824.9260009100225, 'y': 359.9276424021238, 'elapsedTime': 80066.30000001192}",155903960949,5164586033,POINT (0.4296489588073034 0.333266335557522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 824.9260009100225, 'y': 359.9276424021238, 'elapsedTime': 80066.30000001192}",155903977616,5164602699,POINT (0.4296489588073034 0.333266335557522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 824.9260009100225, 'y': 359.9276424021238, 'elapsedTime': 80066.30000001192}",155903994283,5164619366,POINT (0.4296489588073034 0.333266335557522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 808.3068306651772, 'y': 333.09299027049303, 'elapsedTime': 80107.59999999404}",155904010951,5164636033,POINT (0.4209931409714465 0.3084194354356417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 808.3068306651772, 'y': 333.09299027049303, 'elapsedTime': 80107.59999999404}",155904027621,5164652703,POINT (0.4209931409714465 0.3084194354356417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 808.3068306651772, 'y': 333.09299027049303, 'elapsedTime': 80107.59999999404}",155904044288,5164669370,POINT (0.4209931409714465 0.3084194354356417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 808.3068306651772, 'y': 333.09299027049303, 'elapsedTime': 80107.59999999404}",155904060956,5164686037,POINT (0.4209931409714465 0.3084194354356417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 844.2396533457877, 'y': 338.79404733607987, 'elapsedTime': 80214.59999999404}",155904077622,5164702703,POINT (0.4397081527842644 0.3136981919778518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 844.2396533457877, 'y': 338.79404733607987, 'elapsedTime': 80214.59999999404}",155904094290,5164719370,POINT (0.4397081527842644 0.3136981919778518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 844.2396533457877, 'y': 338.79404733607987, 'elapsedTime': 80214.59999999404}",155904110956,5164736036,POINT (0.4397081527842644 0.3136981919778518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 833.0675932362742, 'y': 365.54281667009565, 'elapsedTime': 80259.80000001192}",155904127624,5164752703,POINT (0.4338893714772262 0.3384655709908293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 833.0675932362742, 'y': 365.54281667009565, 'elapsedTime': 80259.80000001192}",155904144291,5164769370,POINT (0.4338893714772262 0.3384655709908293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 833.0675932362742, 'y': 365.54281667009565, 'elapsedTime': 80259.80000001192}",155904160963,5164786041,POINT (0.4338893714772262 0.3384655709908293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 900.8693320366577, 'y': 362.64785283306594, 'elapsedTime': 80304.69999998808}",155904177630,5164802708,POINT (0.4692027771024259 0.3357850489195055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 900.8693320366577, 'y': 362.64785283306594, 'elapsedTime': 80304.69999998808}",155904194296,5164819373,POINT (0.4692027771024259 0.3357850489195055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 871.2111767166747, 'y': 392.16202276934314, 'elapsedTime': 80352.5}",155904210964,5164836041,POINT (0.4537558212066014 0.3631129840456881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 871.2111767166747, 'y': 392.16202276934314, 'elapsedTime': 80352.5}",155904227631,5164852707,POINT (0.4537558212066014 0.3631129840456881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 871.2111767166747, 'y': 392.16202276934314, 'elapsedTime': 80352.5}",155904244298,5164869374,POINT (0.4537558212066014 0.3631129840456881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 897.9035487785833, 'y': 321.3239099030666, 'elapsedTime': 80397}",155904260966,5164886041,POINT (0.4676580983221788 0.2975221387991357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 897.9035487785833, 'y': 321.3239099030666, 'elapsedTime': 80397}",155904277632,5164902707,POINT (0.4676580983221788 0.2975221387991357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 914.5985766939517, 'y': 351.3110979788303, 'elapsedTime': 80441.09999999404}",155904294305,5164919379,POINT (0.4763534253614332 0.3252880536841021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 914.5985766939517, 'y': 351.3110979788303, 'elapsedTime': 80441.09999999404}",155904310972,5164936046,POINT (0.4763534253614332 0.3252880536841021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 914.5985766939517, 'y': 351.3110979788303, 'elapsedTime': 80441.09999999404}",155904327640,5164952713,POINT (0.4763534253614332 0.3252880536841021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 914.3449664607301, 'y': 363.0851526257213, 'elapsedTime': 80483.90000000596}",155904344307,5164969380,POINT (0.4762213366982969 0.3361899561349271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 914.3449664607301, 'y': 363.0851526257213, 'elapsedTime': 80483.90000000596}",155904360974,5164986046,POINT (0.4762213366982969 0.3361899561349271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 914.3449664607301, 'y': 363.0851526257213, 'elapsedTime': 80483.90000000596}",155904377641,5165002713,POINT (0.4762213366982969 0.3361899561349271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 934.1152725879463, 'y': 346.72704273172286, 'elapsedTime': 80531.80000001192}",155904394309,5165019380,POINT (0.4865183711395554 0.3210435580849286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 934.1152725879463, 'y': 346.72704273172286, 'elapsedTime': 80531.80000001192}",155904410978,5165036049,POINT (0.4865183711395554 0.3210435580849286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 977.9003262352679, 'y': 299.44017868299704, 'elapsedTime': 80575.80000001192}",155904427646,5165052716,POINT (0.5093230865808687 0.2772594247064787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 977.9003262352679, 'y': 299.44017868299704, 'elapsedTime': 80575.80000001192}",155904444313,5165069383,POINT (0.5093230865808687 0.2772594247064787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 977.9003262352679, 'y': 299.44017868299704, 'elapsedTime': 80575.80000001192}",155904460979,5165086049,POINT (0.5093230865808687 0.2772594247064787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 1005.8019958706004, 'y': 275.88816918669346, 'elapsedTime': 80619}",155904477647,5165102716,POINT (0.5238552061826044 0.2554520085061976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 1005.8019958706004, 'y': 275.88816918669346, 'elapsedTime': 80619}",155904494313,5165119382,POINT (0.5238552061826044 0.2554520085061976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 974.887694685377, 'y': 272.76585971810204, 'elapsedTime': 80661.09999999404}",155904510981,5165136049,POINT (0.5077540076486339 0.2525609812204648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 974.887694685377, 'y': 272.76585971810204, 'elapsedTime': 80661.09999999404}",155904527648,5165152716,POINT (0.5077540076486339 0.2525609812204648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 974.887694685377, 'y': 272.76585971810204, 'elapsedTime': 80661.09999999404}",155904544321,5165169388,POINT (0.5077540076486339 0.2525609812204648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 981.1870713192438, 'y': 300.092229347371, 'elapsedTime': 80707.69999998808}",155904560988,5165186055,POINT (0.5110349329787728 0.2778631753216398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 981.1870713192438, 'y': 300.092229347371, 'elapsedTime': 80707.69999998808}",155904577656,5165202722,POINT (0.5110349329787728 0.2778631753216398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 981.1870713192438, 'y': 300.092229347371, 'elapsedTime': 80707.69999998808}",155904594323,5165219389,POINT (0.5110349329787728 0.2778631753216398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 1000.5744887936945, 'y': 313.39225702442883, 'elapsedTime': 80748}",155904610990,5165236055,POINT (0.5211325462467159 0.29017801576336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 1000.5744887936945, 'y': 313.39225702442883, 'elapsedTime': 80748}",155904627657,5165252722,POINT (0.5211325462467159 0.29017801576336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 1000.5744887936945, 'y': 313.39225702442883, 'elapsedTime': 80748}",155904644325,5165269389,POINT (0.5211325462467159 0.29017801576336),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 1041.6238610441847, 'y': 313.0983816736499, 'elapsedTime': 80792.40000000596}",155904660991,5165286055,POINT (0.5425124276271795 0.2899059089570832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 1041.6238610441847, 'y': 313.0983816736499, 'elapsedTime': 80792.40000000596}",155904677663,5165302726,POINT (0.5425124276271795 0.2899059089570832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 1041.6238610441847, 'y': 313.0983816736499, 'elapsedTime': 80792.40000000596}",155904694330,5165319393,POINT (0.5425124276271795 0.2899059089570832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 1068.207013230665, 'y': 338.90734089283507, 'elapsedTime': 80837}",155904710997,5165336059,POINT (0.5563578193909714 0.3138030934192918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1068.207013230665, 'y': 338.90734089283507, 'elapsedTime': 80837}",155904727664,5165352726,POINT (0.5563578193909714 0.3138030934192918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1034.3522483935885, 'y': 301.5653070734607, 'elapsedTime': 80876.90000000596}",155904744332,5165369393,POINT (0.5387251293716607 0.2792271361791302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 1034.3522483935885, 'y': 301.5653070734607, 'elapsedTime': 80876.90000000596}",155904760998,5165386059,POINT (0.5387251293716607 0.2792271361791302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 956.0028070946971, 'y': 268.710529427013, 'elapsedTime': 80925.09999999404}",155904777666,5165402726,POINT (0.4979181286951547 0.2488060457657528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 956.0028070946971, 'y': 268.710529427013, 'elapsedTime': 80925.09999999404}",155904794332,5165419392,POINT (0.4979181286951547 0.2488060457657528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 956.0028070946971, 'y': 268.710529427013, 'elapsedTime': 80925.09999999404}",155904811007,5165436066,POINT (0.4979181286951547 0.2488060457657528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 900.3697461416156, 'y': 263.38374430819374, 'elapsedTime': 80966.19999998808}",155904827674,5165452733,POINT (0.4689425761154248 0.2438738373224016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 900.3697461416156, 'y': 263.38374430819374, 'elapsedTime': 80966.19999998808}",155904844341,5165469399,POINT (0.4689425761154248 0.2438738373224016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 852.1875874940451, 'y': 276.987289541251, 'elapsedTime': 81007.19999998808}",155904861008,5165486066,POINT (0.4438477018198152 0.2564697125381954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 852.1875874940451, 'y': 276.987289541251, 'elapsedTime': 81007.19999998808}",155904877675,5165502733,POINT (0.4438477018198152 0.2564697125381954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 802.0572564183168, 'y': 273.40397906110184, 'elapsedTime': 81046.19999998808}",155904894342,5165519399,POINT (0.41773815438454 0.2531518324639832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 802.0572564183168, 'y': 273.40397906110184, 'elapsedTime': 81046.19999998808}",155904911009,5165536066,POINT (0.41773815438454 0.2531518324639832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 761.3591973551564, 'y': 270.5600447773367, 'elapsedTime': 81085.80000001192}",155904927677,5165552733,POINT (0.3965412486224773 0.2505185599790154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 761.3591973551564, 'y': 270.5600447773367, 'elapsedTime': 81085.80000001192}",155904944345,5165569401,POINT (0.3965412486224773 0.2505185599790154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 761.3591973551564, 'y': 270.5600447773367, 'elapsedTime': 81085.80000001192}",155904961013,5165586068,POINT (0.3965412486224773 0.2505185599790154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 764.5708030975499, 'y': 282.46828206217253, 'elapsedTime': 81125.69999998808}",155904977680,5165602735,POINT (0.3982139599466406 0.2615447056131227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 764.5708030975499, 'y': 282.46828206217253, 'elapsedTime': 81125.69999998808}",155904994347,5165619401,POINT (0.3982139599466406 0.2615447056131227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 764.5708030975499, 'y': 282.46828206217253, 'elapsedTime': 81125.69999998808}",155905011014,5165636068,POINT (0.3982139599466406 0.2615447056131227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 739.9913418228084, 'y': 260.04722215394713, 'elapsedTime': 81163.59999999404}",155905027682,5165652735,POINT (0.3854121571993794 0.2407844649573584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 739.9913418228084, 'y': 260.04722215394713, 'elapsedTime': 81163.59999999404}",155905044348,5165669401,POINT (0.3854121571993794 0.2407844649573584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 719.315541536879, 'y': 247.4355481719351, 'elapsedTime': 81213.69999998808}",155905061016,5165686068,POINT (0.3746435112171245 0.229106989048088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 719.315541536879, 'y': 247.4355481719351, 'elapsedTime': 81213.69999998808}",155905077688,5165702740,POINT (0.3746435112171245 0.229106989048088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 719.315541536879, 'y': 247.4355481719351, 'elapsedTime': 81213.69999998808}",155905094355,5165719406,POINT (0.3746435112171245 0.229106989048088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 732.1226364140216, 'y': 271.5216547468119, 'elapsedTime': 81252.69999998808}",155905111022,5165736073,POINT (0.3813138731323029 0.2514089395803814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 732.1226364140216, 'y': 271.5216547468119, 'elapsedTime': 81252.69999998808}",155905127690,5165752740,POINT (0.3813138731323029 0.2514089395803814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 746.1628869637021, 'y': 308.0938025428807, 'elapsedTime': 81289.69999998808}",155905144356,5165769406,POINT (0.3886265036269282 0.2852720393915562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 746.1628869637021, 'y': 308.0938025428807, 'elapsedTime': 81289.69999998808}",155905161024,5165786073,POINT (0.3886265036269282 0.2852720393915562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 753.6093683913547, 'y': 293.00550963257115, 'elapsedTime': 81327.40000000596}",155905177691,5165802740,POINT (0.3925048793704972 0.2713013978079363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 753.6093683913547, 'y': 293.00550963257115, 'elapsedTime': 81327.40000000596}",155905194358,5165819406,POINT (0.3925048793704972 0.2713013978079363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 753.6093683913547, 'y': 293.00550963257115, 'elapsedTime': 81327.40000000596}",155905211031,5165836079,POINT (0.3925048793704972 0.2713013978079363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 764.6253969803491, 'y': 286.4910626635558, 'elapsedTime': 81367.09999999404}",155905227699,5165852746,POINT (0.3982423942605985 0.2652695024662554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 764.6253969803491, 'y': 286.4910626635558, 'elapsedTime': 81367.09999999404}",155905244365,5165869412,POINT (0.3982423942605985 0.2652695024662554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 772.5973770387433, 'y': 296.7555385725739, 'elapsedTime': 81403.90000000596}",155905261032,5165886079,POINT (0.4023944672076788 0.2747736468264573),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 772.5973770387433, 'y': 296.7555385725739, 'elapsedTime': 81403.90000000596}",155905277700,5165902746,POINT (0.4023944672076788 0.2747736468264573),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 803.0368279423145, 'y': 309.6405727667721, 'elapsedTime': 81443.80000001192}",155905294366,5165919412,POINT (0.4182483478866221 0.2867042340433075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 803.0368279423145, 'y': 309.6405727667721, 'elapsedTime': 81443.80000001192}",155905311034,5165936079,POINT (0.4182483478866221 0.2867042340433075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 803.0368279423145, 'y': 309.6405727667721, 'elapsedTime': 81443.80000001192}",155905327700,5165952745,POINT (0.4182483478866221 0.2867042340433075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 860.4582501279999, 'y': 311.7591557519225, 'elapsedTime': 81481.5}",155905344372,5165969416,POINT (0.4481553386083333 0.2886658849554838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 860.4582501279999, 'y': 311.7591557519225, 'elapsedTime': 81481.5}",155905361039,5165986083,POINT (0.4481553386083333 0.2886658849554838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 924.013267075912, 'y': 311.6039032204513, 'elapsedTime': 81522.30000001192}",155905377706,5166002749,POINT (0.4812569099353708 0.288522132611529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 924.013267075912, 'y': 311.6039032204513, 'elapsedTime': 81522.30000001192}",155905394373,5166019416,POINT (0.4812569099353708 0.288522132611529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,26,"{'x': 951.5308840599204, 'y': 325.50360547670005, 'elapsedTime': 81560.69999998808}",155905411041,5166036083,POINT (0.4955890021145419 0.3013922272932408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 951.5308840599204, 'y': 325.50360547670005, 'elapsedTime': 81560.69999998808}",155905427707,5166052749,POINT (0.4955890021145419 0.3013922272932408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 951.5308840599204, 'y': 325.50360547670005, 'elapsedTime': 81560.69999998808}",155905444375,5166069416,POINT (0.4955890021145419 0.3013922272932408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 985.9817926297778, 'y': 357.1666295547541, 'elapsedTime': 81599.19999998808}",155905461045,5166086086,POINT (0.5135321836613426 0.3307098421803278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 985.9817926297778, 'y': 357.1666295547541, 'elapsedTime': 81599.19999998808}",155905477712,5166102752,POINT (0.5135321836613426 0.3307098421803278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1047.6291973458751, 'y': 334.64491195044764, 'elapsedTime': 81636.30000001192}",155905494379,5166119419,POINT (0.5456402069509766 0.3098563999541182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1047.6291973458751, 'y': 334.64491195044764, 'elapsedTime': 81636.30000001192}",155905511046,5166136085,POINT (0.5456402069509766 0.3098563999541182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1069.0672822749038, 'y': 347.7833304289938, 'elapsedTime': 81676.40000000596}",155905527713,5166152752,POINT (0.5568058761848458 0.3220216022490683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1069.0672822749038, 'y': 347.7833304289938, 'elapsedTime': 81676.40000000596}",155905544381,5166169419,POINT (0.5568058761848458 0.3220216022490683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1096.2178049856468, 'y': 399.35145609908756, 'elapsedTime': 81715.19999998808}",155905561048,5166186086,POINT (0.5709467734300244 0.3697698667584144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1096.2178049856468, 'y': 399.35145609908756, 'elapsedTime': 81715.19999998808}",155905577715,5166202752,POINT (0.5709467734300244 0.3697698667584144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1096.2178049856468, 'y': 399.35145609908756, 'elapsedTime': 81715.19999998808}",155905594388,5166219425,POINT (0.5709467734300244 0.3697698667584144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1127.8092825885842, 'y': 407.00606802211695, 'elapsedTime': 81751.30000001192}",155905611056,5166236092,POINT (0.5874006680148877 0.376857470390849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1127.8092825885842, 'y': 407.00606802211695, 'elapsedTime': 81751.30000001192}",155905627722,5166252758,POINT (0.5874006680148877 0.376857470390849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1129.1467506701185, 'y': 426.53674773565456, 'elapsedTime': 81790}",155905644390,5166269425,POINT (0.5880972659740201 0.394941433088569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1129.1467506701185, 'y': 426.53674773565456, 'elapsedTime': 81790}",155905661057,5166286092,POINT (0.5880972659740201 0.394941433088569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1157.8174862436058, 'y': 446.2953733887443, 'elapsedTime': 81828.19999998808}",155905677723,5166302758,POINT (0.603029940751878 0.4132364568414299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 1157.8174862436058, 'y': 446.2953733887443, 'elapsedTime': 81828.19999998808}",155905694391,5166319425,POINT (0.603029940751878 0.4132364568414299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 1157.8174862436058, 'y': 446.2953733887443, 'elapsedTime': 81828.19999998808}",155905711058,5166336092,POINT (0.603029940751878 0.4132364568414299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 1153.8972384092076, 'y': 439.94030669238987, 'elapsedTime': 81870.40000000596}",155905727730,5166352763,POINT (0.6009881450047956 0.4073521358262869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 1153.8972384092076, 'y': 439.94030669238987, 'elapsedTime': 81870.40000000596}",155905744397,5166369430,POINT (0.6009881450047956 0.4073521358262869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,26,"{'x': 1152.5475118350653, 'y': 415.9795798957281, 'elapsedTime': 81912.69999998808}",155905761065,5166386097,POINT (0.6002851624140965 0.3851662776812297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1152.5475118350653, 'y': 415.9795798957281, 'elapsedTime': 81912.69999998808}",155905777731,5166402763,POINT (0.6002851624140965 0.3851662776812297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,26,"{'x': 1152.5475118350653, 'y': 415.9795798957281, 'elapsedTime': 81912.69999998808}",155905794399,5166419430,POINT (0.6002851624140965 0.3851662776812297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
