,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235619933,9461074313,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235636604,9461090983,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235653271,9461107650,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235669939,9461124317,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235686605,9461140983,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235703273,9461157650,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235719939,9461174316,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235736607,9461190983,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235753274,9461207650,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235769946,9461224321,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235786613,9461240988,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235803281,9461257655,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235819947,9461274321,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235836615,9461290988,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235853282,9461307655,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235869949,9461324321,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235886616,9461340988,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235903289,9461357660,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235919955,9461374326,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235936623,9461390993,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235953290,9461407660,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235969957,9461424326,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604235986624,9461440993,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236003292,9461457660,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236019959,9461474326,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236036631,9461490998,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236053299,9461507665,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236069965,9461524331,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236086633,9461540998,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236103300,9461557665,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236119967,9461574331,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236136634,9461590998,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236153306,9461607669,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236169972,9461624335,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236186640,9461641002,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236203307,9461657669,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236219974,9461674335,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236236641,9461691002,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236253308,9461707668,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236269975,9461724335,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236286648,9461741007,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236303314,9461757673,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236319982,9461774340,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236336649,9461791007,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236353316,9461807673,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236369983,9461824340,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236386651,9461841007,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236403317,9461857673,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236419990,9461874345,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236436657,9461891012,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236453324,9461907678,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236469991,9461924345,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236486659,9461941012,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236503325,9461957678,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236519993,9461974345,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236536660,9461991012,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236553331,9462007682,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236569998,9462024349,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236586666,9462041016,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236603332,9462057682,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236620000,9462074349,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236636668,9462091016,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236653334,9462107682,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236670002,9462124349,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236686674,9462141021,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236703341,9462157687,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236720008,9462174354,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236736676,9462191021,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236753342,9462207687,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236770010,9462224354,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236786676,9462241020,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236803344,9462257687,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236820016,9462274359,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236836683,9462291025,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236853350,9462307692,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236870018,9462324359,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236886684,9462341025,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236903352,9462357692,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236920019,9462374359,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236936686,9462391025,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236953356,9462407695,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236970024,9462424362,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604236986690,9462441028,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237003358,9462457695,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237020025,9462474362,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237036692,9462491028,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237053359,9462507695,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237070034,9462524369,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237086700,9462541035,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237103368,9462557702,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237120035,9462574369,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237136702,9462591035,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237153369,9462607702,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237170037,9462624369,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237186703,9462641035,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237203375,9462657706,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237220042,9462674373,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237236709,9462691039,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237253377,9462707706,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237270044,9462724373,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237286711,9462741039,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237303378,9462757706,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237320045,9462774372,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237336717,9462791044,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237353385,9462807711,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237370051,9462824377,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237386719,9462841044,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,"{'x': -568.6383676165491, 'y': 331.7756467835067, 'elapsedTime': 3936.100000023842}",604237403386,9462857711,POINT (-0.2961658164669527 0.3071996729476914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
