,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,23,29,"{'x': 727.4951283587877, 'y': 320.8370262119801, 'elapsedTime': 42774.20000000298}",82890991044,1078360364,POINT (0.3789037126868686 0.2970713205666483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 727.4951283587877, 'y': 320.8370262119801, 'elapsedTime': 42774.20000000298}",82891007711,1078377030,POINT (0.3789037126868686 0.2970713205666483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 691.2696497297056, 'y': 312.9532830796169, 'elapsedTime': 42828.60000000894}",82891024378,1078393697,POINT (0.3600362759008883 0.2897715584070526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 691.2696497297056, 'y': 312.9532830796169, 'elapsedTime': 42828.60000000894}",82891041045,1078410363,POINT (0.3600362759008883 0.2897715584070526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 691.2696497297056, 'y': 312.9532830796169, 'elapsedTime': 42828.60000000894}",82891057712,1078427030,POINT (0.3600362759008883 0.2897715584070526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 691.2696497297056, 'y': 312.9532830796169, 'elapsedTime': 42828.60000000894}",82891074380,1078443697,POINT (0.3600362759008883 0.2897715584070526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 747.4340824613159, 'y': 329.4540400202185, 'elapsedTime': 42885.90000000596}",82891091046,1078460363,POINT (0.3892885846152687 0.3050500370557578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 747.4340824613159, 'y': 329.4540400202185, 'elapsedTime': 42885.90000000596}",82891107717,1078477033,POINT (0.3892885846152687 0.3050500370557578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 747.4340824613159, 'y': 329.4540400202185, 'elapsedTime': 42885.90000000596}",82891124384,1078493700,POINT (0.3892885846152687 0.3050500370557578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 715.3462863960922, 'y': 310.1945014322979, 'elapsedTime': 42941.10000000894}",82891141051,1078510366,POINT (0.372576190831298 0.2872171309558314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 715.3462863960922, 'y': 310.1945014322979, 'elapsedTime': 42941.10000000894}",82891157718,1078527033,POINT (0.372576190831298 0.2872171309558314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 715.3462863960922, 'y': 310.1945014322979, 'elapsedTime': 42941.10000000894}",82891174385,1078543700,POINT (0.372576190831298 0.2872171309558314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 715.3462863960922, 'y': 310.1945014322979, 'elapsedTime': 42941.10000000894}",82891191052,1078560366,POINT (0.372576190831298 0.2872171309558314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 678.8505422427646, 'y': 302.25911023736444, 'elapsedTime': 42996.40000000596}",82891207720,1078577033,POINT (0.3535679907514399 0.2798695465160782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 678.8505422427646, 'y': 302.25911023736444, 'elapsedTime': 42996.40000000596}",82891224387,1078593700,POINT (0.3535679907514399 0.2798695465160782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 678.8505422427646, 'y': 302.25911023736444, 'elapsedTime': 42996.40000000596}",82891241060,1078610373,POINT (0.3535679907514399 0.2798695465160782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 678.8505422427646, 'y': 302.25911023736444, 'elapsedTime': 42996.40000000596}",82891257728,1078627040,POINT (0.3535679907514399 0.2798695465160782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 824.0261721642979, 'y': 210.98899555280352, 'elapsedTime': 43069.40000000596}",82891274395,1078643707,POINT (0.4291802980022385 0.1953601810674106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 824.0261721642979, 'y': 210.98899555280352, 'elapsedTime': 43069.40000000596}",82891291062,1078660373,POINT (0.4291802980022385 0.1953601810674106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 824.0261721642979, 'y': 210.98899555280352, 'elapsedTime': 43069.40000000596}",82891307729,1078677040,POINT (0.4291802980022385 0.1953601810674106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 971.2218794422638, 'y': 154.3041512671187, 'elapsedTime': 43128.70000000298}",82891324397,1078693707,POINT (0.505844728876179 0.142874214136221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 971.2218794422638, 'y': 154.3041512671187, 'elapsedTime': 43128.70000000298}",82891341063,1078710373,POINT (0.505844728876179 0.142874214136221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 971.2218794422638, 'y': 154.3041512671187, 'elapsedTime': 43128.70000000298}",82891357731,1078727040,POINT (0.505844728876179 0.142874214136221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1057.5325069101846, 'y': 165.5130256407859, 'elapsedTime': 43182.20000000298}",82891374402,1078743711,POINT (0.5507981806823878 0.1532528015192462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1057.5325069101846, 'y': 165.5130256407859, 'elapsedTime': 43182.20000000298}",82891391069,1078760377,POINT (0.5507981806823878 0.1532528015192462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1057.5325069101846, 'y': 165.5130256407859, 'elapsedTime': 43182.20000000298}",82891407736,1078777044,POINT (0.5507981806823878 0.1532528015192462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1057.5325069101846, 'y': 165.5130256407859, 'elapsedTime': 43182.20000000298}",82891424405,1078793711,POINT (0.5507981806823878 0.1532528015192462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 1070.9845866335775, 'y': 137.05295386255074, 'elapsedTime': 43236.90000000596}",82891441071,1078810377,POINT (0.5578044722049883 0.1269008832060655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1070.9845866335775, 'y': 137.05295386255074, 'elapsedTime': 43236.90000000596}",82891457739,1078827044,POINT (0.5578044722049883 0.1269008832060655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1070.9845866335775, 'y': 137.05295386255074, 'elapsedTime': 43236.90000000596}",82891474406,1078843711,POINT (0.5578044722049883 0.1269008832060655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1087.34972924225, 'y': 128.2860757681208, 'elapsedTime': 43290.10000000894}",82891491073,1078860377,POINT (0.5663279839803386 0.1187834034890008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1087.34972924225, 'y': 128.2860757681208, 'elapsedTime': 43290.10000000894}",82891507745,1078877049,POINT (0.5663279839803386 0.1187834034890008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 1087.34972924225, 'y': 128.2860757681208, 'elapsedTime': 43290.10000000894}",82891524413,1078893716,POINT (0.5663279839803386 0.1187834034890008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 987.1379059143092, 'y': 70.55111726842414, 'elapsedTime': 43343.70000000298}",82891541079,1078910382,POINT (0.514134325997036 0.0653251085818742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 987.1379059143092, 'y': 70.55111726842414, 'elapsedTime': 43343.70000000298}",82891557747,1078927049,POINT (0.514134325997036 0.0653251085818742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 987.1379059143092, 'y': 70.55111726842414, 'elapsedTime': 43343.70000000298}",82891574413,1078943715,POINT (0.514134325997036 0.0653251085818742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 987.1379059143092, 'y': 70.55111726842414, 'elapsedTime': 43343.70000000298}",82891591081,1078960382,POINT (0.514134325997036 0.0653251085818742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 924.9105497624854, 'y': 95.38559337467352, 'elapsedTime': 43401.80000001192}",82891607748,1078977049,POINT (0.4817242446679612 0.0883199938654384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 924.9105497624854, 'y': 95.38559337467352, 'elapsedTime': 43401.80000001192}",82891624415,1078993715,POINT (0.4817242446679612 0.0883199938654384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 924.9105497624854, 'y': 95.38559337467352, 'elapsedTime': 43401.80000001192}",82891641086,1079010386,POINT (0.4817242446679612 0.0883199938654384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 802.6328352704505, 'y': 186.16060289332438, 'elapsedTime': 43455.30000001192}",82891657754,1079027053,POINT (0.418037935036693 0.17237092860493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 802.6328352704505, 'y': 186.16060289332438, 'elapsedTime': 43455.30000001192}",82891674420,1079043719,POINT (0.418037935036693 0.17237092860493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 802.6328352704505, 'y': 186.16060289332438, 'elapsedTime': 43455.30000001192}",82891691088,1079060386,POINT (0.418037935036693 0.17237092860493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 885.9289011440321, 'y': 165.74777558912234, 'elapsedTime': 43511.80000001192}",82891707755,1079077053,POINT (0.4614213026791834 0.1534701625825207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 885.9289011440321, 'y': 165.74777558912234, 'elapsedTime': 43511.80000001192}",82891724422,1079093719,POINT (0.4614213026791834 0.1534701625825207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 885.9289011440321, 'y': 165.74777558912234, 'elapsedTime': 43511.80000001192}",82891741089,1079110386,POINT (0.4614213026791834 0.1534701625825207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 754.7104492924052, 'y': 114.7292737372587, 'elapsedTime': 43566.80000001192}",82891757757,1079127053,POINT (0.393078359006461 0.1062308090159803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 754.7104492924052, 'y': 114.7292737372587, 'elapsedTime': 43566.80000001192}",82891774429,1079143725,POINT (0.393078359006461 0.1062308090159803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 754.7104492924052, 'y': 114.7292737372587, 'elapsedTime': 43566.80000001192}",82891791097,1079160392,POINT (0.393078359006461 0.1062308090159803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 754.7104492924052, 'y': 114.7292737372587, 'elapsedTime': 43566.80000001192}",82891807764,1079177059,POINT (0.393078359006461 0.1062308090159803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 723.6035773075732, 'y': 184.36947314082792, 'elapsedTime': 43617.90000000596}",82891824430,1079193725,POINT (0.3768768631810277 0.1707124751303962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 723.6035773075732, 'y': 184.36947314082792, 'elapsedTime': 43617.90000000596}",82891841098,1079210392,POINT (0.3768768631810277 0.1707124751303962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 723.6035773075732, 'y': 184.36947314082792, 'elapsedTime': 43617.90000000596}",82891857765,1079227059,POINT (0.3768768631810277 0.1707124751303962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 615.6249578590798, 'y': 171.84660764050582, 'elapsedTime': 43675.5}",82891874432,1079243725,POINT (0.3206379988849374 0.1591172292967646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 615.6249578590798, 'y': 171.84660764050582, 'elapsedTime': 43675.5}",82891891104,1079260397,POINT (0.3206379988849374 0.1591172292967646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 615.6249578590798, 'y': 171.84660764050582, 'elapsedTime': 43675.5}",82891907772,1079277064,POINT (0.3206379988849374 0.1591172292967646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 617.768322112966, 'y': 227.119949981487, 'elapsedTime': 43729.40000000596}",82891924438,1079293730,POINT (0.3217543344338364 0.2102962499828583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 617.768322112966, 'y': 227.119949981487, 'elapsedTime': 43729.40000000596}",82891941106,1079310397,POINT (0.3217543344338364 0.2102962499828583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 617.768322112966, 'y': 227.119949981487, 'elapsedTime': 43729.40000000596}",82891957773,1079327064,POINT (0.3217543344338364 0.2102962499828583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 407.1289463110819, 'y': 254.43571252695293, 'elapsedTime': 43780.70000000298}",82891974440,1079343730,POINT (0.2120463262036885 0.2355886227101416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 407.1289463110819, 'y': 254.43571252695293, 'elapsedTime': 43780.70000000298}",82891991107,1079360397,POINT (0.2120463262036885 0.2355886227101416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 407.1289463110819, 'y': 254.43571252695293, 'elapsedTime': 43780.70000000298}",82892007775,1079377064,POINT (0.2120463262036885 0.2355886227101416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 407.1289463110819, 'y': 254.43571252695293, 'elapsedTime': 43780.70000000298}",82892024444,1079393733,POINT (0.2120463262036885 0.2355886227101416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 407.1289463110819, 'y': 254.43571252695293, 'elapsedTime': 43780.70000000298}",82892041112,1079410400,POINT (0.2120463262036885 0.2355886227101416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 463.52883642961064, 'y': 262.81400898968116, 'elapsedTime': 43834.90000000596}",82892057779,1079427067,POINT (0.2414212689737555 0.2433463046200751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 463.52883642961064, 'y': 262.81400898968116, 'elapsedTime': 43834.90000000596}",82892074446,1079443733,POINT (0.2414212689737555 0.2433463046200751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 463.52883642961064, 'y': 262.81400898968116, 'elapsedTime': 43834.90000000596}",82892091113,1079460400,POINT (0.2414212689737555 0.2433463046200751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 409.45038554225846, 'y': 317.33127639250637, 'elapsedTime': 43905.10000000894}",82892107781,1079477067,POINT (0.2132554091365929 0.2938252559189874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 409.45038554225846, 'y': 317.33127639250637, 'elapsedTime': 43905.10000000894}",82892124447,1079493733,POINT (0.2132554091365929 0.2938252559189874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 409.45038554225846, 'y': 317.33127639250637, 'elapsedTime': 43905.10000000894}",82892141115,1079510400,POINT (0.2132554091365929 0.2938252559189874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 409.45038554225846, 'y': 317.33127639250637, 'elapsedTime': 43905.10000000894}",82892157787,1079527072,POINT (0.2132554091365929 0.2938252559189874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,29,"{'x': 494.534559530852, 'y': 267.17326366492205, 'elapsedTime': 43959}",82892174455,1079543739,POINT (0.2575700830889854 0.2473826515415945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 494.534559530852, 'y': 267.17326366492205, 'elapsedTime': 43959}",82892191122,1079560406,POINT (0.2575700830889854 0.2473826515415945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 494.534559530852, 'y': 267.17326366492205, 'elapsedTime': 43959}",82892207789,1079577072,POINT (0.2575700830889854 0.2473826515415945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 548.9454373636237, 'y': 225.70682885034142, 'elapsedTime': 44016.5}",82892224456,1079593739,POINT (0.2859090819602207 0.2089878044910569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 548.9454373636237, 'y': 225.70682885034142, 'elapsedTime': 44016.5}",82892241124,1079610406,POINT (0.2859090819602207 0.2089878044910569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 548.9454373636237, 'y': 225.70682885034142, 'elapsedTime': 44016.5}",82892257791,1079627072,POINT (0.2859090819602207 0.2089878044910569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 663.8317271819385, 'y': 217.11676514594453, 'elapsedTime': 44074.30000001192}",82892274459,1079643739,POINT (0.345745691240593 0.2010340418018005),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,23,29,"{'x': 663.8317271819385, 'y': 217.11676514594453, 'elapsedTime': 44074.30000001192}",82892291129,1079660409,POINT (0.345745691240593 0.2010340418018005),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,23,29,"{'x': 663.8317271819385, 'y': 217.11676514594453, 'elapsedTime': 44074.30000001192}",82892307795,1079677075,POINT (0.345745691240593 0.2010340418018005),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,23,29,"{'x': 838.2218285959677, 'y': 133.39499764773618, 'elapsedTime': 44134}",82892324463,1079693742,POINT (0.4365738690603999 0.1235138867108668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 838.2218285959677, 'y': 133.39499764773618, 'elapsedTime': 44134}",82892341130,1079710409,POINT (0.4365738690603999 0.1235138867108668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 838.2218285959677, 'y': 133.39499764773618, 'elapsedTime': 44134}",82892357797,1079727075,POINT (0.4365738690603999 0.1235138867108668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 791.4665012252854, 'y': 93.25858341118985, 'elapsedTime': 44184.80000001192}",82892374464,1079743742,POINT (0.4122221360548361 0.0863505401955462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 791.4665012252854, 'y': 93.25858341118985, 'elapsedTime': 44184.80000001192}",82892391132,1079760409,POINT (0.4122221360548361 0.0863505401955462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 791.4665012252854, 'y': 93.25858341118985, 'elapsedTime': 44184.80000001192}",82892407798,1079777075,POINT (0.4122221360548361 0.0863505401955462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 791.4665012252854, 'y': 93.25858341118985, 'elapsedTime': 44184.80000001192}",82892424474,1079793750,POINT (0.4122221360548361 0.0863505401955462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 897.7991077053815, 'y': 103.86868640248638, 'elapsedTime': 44239.60000000894}",82892441141,1079810417,POINT (0.4676037019298862 0.0961747096319318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 897.7991077053815, 'y': 103.86868640248638, 'elapsedTime': 44239.60000000894}",82892457808,1079827083,POINT (0.4676037019298862 0.0961747096319318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 897.7991077053815, 'y': 103.86868640248638, 'elapsedTime': 44239.60000000894}",82892474475,1079843750,POINT (0.4676037019298862 0.0961747096319318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 897.4373256080363, 'y': 124.56158824351812, 'elapsedTime': 44294}",82892491143,1079860417,POINT (0.4674152737541856 0.1153348039291834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 897.4373256080363, 'y': 124.56158824351812, 'elapsedTime': 44294}",82892507809,1079877083,POINT (0.4674152737541856 0.1153348039291834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 897.4373256080363, 'y': 124.56158824351812, 'elapsedTime': 44294}",82892524477,1079893750,POINT (0.4674152737541856 0.1153348039291834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 922.1776497913196, 'y': 100.47591318571881, 'elapsedTime': 44345.10000000894}",82892541144,1079910417,POINT (0.4803008592663123 0.0930332529497396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 922.1776497913196, 'y': 100.47591318571881, 'elapsedTime': 44345.10000000894}",82892557814,1079927086,POINT (0.4803008592663123 0.0930332529497396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 922.1776497913196, 'y': 100.47591318571881, 'elapsedTime': 44345.10000000894}",82892574481,1079943753,POINT (0.4803008592663123 0.0930332529497396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 916.7457487658992, 'y': 106.0571110147498, 'elapsedTime': 44396.5}",82892591149,1079960420,POINT (0.4774717441489058 0.0982010287173609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 916.7457487658992, 'y': 106.0571110147498, 'elapsedTime': 44396.5}",82892607815,1079977086,POINT (0.4774717441489058 0.0982010287173609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 916.7457487658992, 'y': 106.0571110147498, 'elapsedTime': 44396.5}",82892624483,1079993753,POINT (0.4774717441489058 0.0982010287173609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 877.3511698706714, 'y': 218.25936860017873, 'elapsedTime': 44448.80000001192}",82892641150,1080010420,POINT (0.4569537343076414 0.2020920079631285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 877.3511698706714, 'y': 218.25936860017873, 'elapsedTime': 44448.80000001192}",82892657817,1080027086,POINT (0.4569537343076414 0.2020920079631285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 877.3511698706714, 'y': 218.25936860017873, 'elapsedTime': 44448.80000001192}",82892674484,1080043753,POINT (0.4569537343076414 0.2020920079631285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 853.6186004850656, 'y': 222.69436791639274, 'elapsedTime': 44498.80000001192}",82892691156,1080060424,POINT (0.4445930210859716 0.2061984888114748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 853.6186004850656, 'y': 222.69436791639274, 'elapsedTime': 44498.80000001192}",82892707823,1080077091,POINT (0.4445930210859716 0.2061984888114748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 853.6186004850656, 'y': 222.69436791639274, 'elapsedTime': 44498.80000001192}",82892724491,1080093758,POINT (0.4445930210859716 0.2061984888114748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,29,"{'x': 766.2577566497807, 'y': 321.6619271507964, 'elapsedTime': 44547.40000000596}",82892741157,1080110424,POINT (0.3990925815884275 0.2978351177322189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 766.2577566497807, 'y': 321.6619271507964, 'elapsedTime': 44547.40000000596}",82892757825,1080127091,POINT (0.3990925815884275 0.2978351177322189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 766.2577566497807, 'y': 321.6619271507964, 'elapsedTime': 44547.40000000596}",82892774492,1080143758,POINT (0.3990925815884275 0.2978351177322189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 730.1268709133229, 'y': 317.6127604881807, 'elapsedTime': 44599.40000000596}",82892791159,1080160424,POINT (0.3802744119340223 0.2940858893409081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 730.1268709133229, 'y': 317.6127604881807, 'elapsedTime': 44599.40000000596}",82892807830,1080177095,POINT (0.3802744119340223 0.2940858893409081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 730.1268709133229, 'y': 317.6127604881807, 'elapsedTime': 44599.40000000596}",82892824498,1080193762,POINT (0.3802744119340223 0.2940858893409081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 730.1268709133229, 'y': 317.6127604881807, 'elapsedTime': 44599.40000000596}",82892841164,1080210428,POINT (0.3802744119340223 0.2940858893409081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,29,"{'x': 684.9776710864655, 'y': 340.6782246648688, 'elapsedTime': 44652.90000000596}",82892857832,1080227095,POINT (0.3567592036908674 0.3154428006156193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 684.9776710864655, 'y': 340.6782246648688, 'elapsedTime': 44652.90000000596}",82892874499,1080243762,POINT (0.3567592036908674 0.3154428006156193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,29,"{'x': 684.9776710864655, 'y': 340.6782246648688, 'elapsedTime': 44652.90000000596}",82892891166,1080260428,POINT (0.3567592036908674 0.3154428006156193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
