,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,46,35,"{'x': 767.7848577210916, 'y': 450.2306252246899, 'elapsedTime': 28313.70000000298}",70644309640,1594627975,POINT (0.3998879467297352 0.4168802085413795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 757.1513527828527, 'y': 405.7734983510446, 'elapsedTime': 28351.59999999404}",70644326308,1594644642,POINT (0.3943496629077358 0.3757162021768932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 757.1513527828527, 'y': 405.7734983510446, 'elapsedTime': 28351.59999999404}",70644342979,1594661313,POINT (0.3943496629077358 0.3757162021768932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 757.1513527828527, 'y': 405.7734983510446, 'elapsedTime': 28351.59999999404}",70644359647,1594677980,POINT (0.3943496629077358 0.3757162021768932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 737.8193229396131, 'y': 384.8679702744814, 'elapsedTime': 28386.40000000596}",70644376312,1594694645,POINT (0.3842808973643818 0.3563592317356309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,46,35,"{'x': 737.8193229396131, 'y': 384.8679702744814, 'elapsedTime': 28386.40000000596}",70644392979,1594711311,POINT (0.3842808973643818 0.3563592317356309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,46,35,"{'x': 764.1546405360792, 'y': 386.99131843192566, 'elapsedTime': 28427.09999999404}",70644409646,1594727978,POINT (0.3979972086125413 0.3583252948443756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 764.1546405360792, 'y': 386.99131843192566, 'elapsedTime': 28427.09999999404}",70644426316,1594744647,POINT (0.3979972086125413 0.3583252948443756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 849.2509027329227, 'y': 402.3029211078029, 'elapsedTime': 28463.79999999702}",70644442982,1594761313,POINT (0.4423181785067306 0.3725027047294471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 849.2509027329227, 'y': 402.3029211078029, 'elapsedTime': 28463.79999999702}",70644459650,1594777980,POINT (0.4423181785067306 0.3725027047294471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 849.2509027329227, 'y': 402.3029211078029, 'elapsedTime': 28463.79999999702}",70644476320,1594794650,POINT (0.4423181785067306 0.3725027047294471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 849.2509027329227, 'y': 402.3029211078029, 'elapsedTime': 28463.79999999702}",70644492988,1594811317,POINT (0.4423181785067306 0.3725027047294471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 781.4743387090165, 'y': 342.7210669987863, 'elapsedTime': 28504.09999999404}",70644509655,1594827984,POINT (0.4070178847442794 0.3173343212951725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 783.5858703597727, 'y': 344.92262514727224, 'elapsedTime': 28550.40000000596}",70644526320,1594844648,POINT (0.4081176408123816 0.3193728010622891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 783.5858703597727, 'y': 344.92262514727224, 'elapsedTime': 28550.40000000596}",70644542987,1594861315,POINT (0.4081176408123816 0.3193728010622891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 783.5858703597727, 'y': 344.92262514727224, 'elapsedTime': 28550.40000000596}",70644559654,1594877981,POINT (0.4081176408123816 0.3193728010622891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 769.7985772857852, 'y': 332.74985276943687, 'elapsedTime': 28588.29999999702}",70644576322,1594894649,POINT (0.4009367590030131 0.3081017155272564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 769.7985772857852, 'y': 332.74985276943687, 'elapsedTime': 28588.29999999702}",70644592989,1594911315,POINT (0.4009367590030131 0.3081017155272564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 774.6740298099522, 'y': 343.40241522429005, 'elapsedTime': 28631.90000000596}",70644609660,1594927986,POINT (0.4034760571926835 0.31796519928175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 774.6740298099522, 'y': 343.40241522429005, 'elapsedTime': 28631.90000000596}",70644626329,1594944654,POINT (0.4034760571926835 0.31796519928175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 774.6740298099522, 'y': 343.40241522429005, 'elapsedTime': 28631.90000000596}",70644642995,1594961320,POINT (0.4034760571926835 0.31796519928175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 768.4514405437953, 'y': 378.69114594114103, 'elapsedTime': 28677.09999999404}",70644659663,1594977987,POINT (0.4002351252832267 0.350639949945501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,46,35,"{'x': 768.4514405437953, 'y': 378.69114594114103, 'elapsedTime': 28677.09999999404}",70644676329,1594994653,POINT (0.4002351252832267 0.350639949945501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,46,35,"{'x': 681.507156191623, 'y': 343.7155799307474, 'elapsedTime': 28724}",70644692997,1595011320,POINT (0.3549516438498037 0.3182551666025439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 681.507156191623, 'y': 343.7155799307474, 'elapsedTime': 28724}",70644709664,1595027987,POINT (0.3549516438498037 0.3182551666025439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 681.507156191623, 'y': 343.7155799307474, 'elapsedTime': 28724}",70644726331,1595044653,POINT (0.3549516438498037 0.3182551666025439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 680.2053716109515, 'y': 382.00657658381806, 'elapsedTime': 28762.79999999702}",70644743003,1595061325,POINT (0.3542736310473706 0.3537097931331649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 680.2053716109515, 'y': 382.00657658381806, 'elapsedTime': 28762.79999999702}",70644759671,1595077992,POINT (0.3542736310473706 0.3537097931331649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 690.0851084505498, 'y': 401.4771000988303, 'elapsedTime': 28803.59999999404}",70644776337,1595094658,POINT (0.3594193273179947 0.3717380556470651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 690.0851084505498, 'y': 401.4771000988303, 'elapsedTime': 28803.59999999404}",70644793005,1595111325,POINT (0.3594193273179947 0.3717380556470651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 690.0851084505498, 'y': 401.4771000988303, 'elapsedTime': 28803.59999999404}",70644809672,1595127992,POINT (0.3594193273179947 0.3717380556470651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 733.0722051591976, 'y': 392.6647595484974, 'elapsedTime': 28839.70000000298}",70644826339,1595144658,POINT (0.381808440187082 0.3635784810634235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,46,35,"{'x': 733.0722051591976, 'y': 392.6647595484974, 'elapsedTime': 28839.70000000298}",70644843006,1595161325,POINT (0.381808440187082 0.3635784810634235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,46,35,"{'x': 733.0722051591976, 'y': 392.6647595484974, 'elapsedTime': 28839.70000000298}",70644859674,1595177992,POINT (0.381808440187082 0.3635784810634235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,46,35,"{'x': 733.0722051591976, 'y': 392.6647595484974, 'elapsedTime': 28839.70000000298}",70644876341,1595194659,POINT (0.381808440187082 0.3635784810634235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,46,35,"{'x': 733.0722051591976, 'y': 392.6647595484974, 'elapsedTime': 28839.70000000298}",70644893009,1595211326,POINT (0.381808440187082 0.3635784810634235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,46,35,"{'x': 752.794635773166, 'y': 429.0960018467172, 'elapsedTime': 28890.20000000298}",70644909675,1595227992,POINT (0.3920805394651906 0.3973111128210344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 752.794635773166, 'y': 429.0960018467172, 'elapsedTime': 28890.20000000298}",70644926343,1595244659,POINT (0.3920805394651906 0.3973111128210344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 765.2127027555782, 'y': 442.939525151807, 'elapsedTime': 28966.20000000298}",70644943010,1595261326,POINT (0.398548282685197 0.4101291899553768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 765.2127027555782, 'y': 442.939525151807, 'elapsedTime': 28966.20000000298}",70644959677,1595277992,POINT (0.398548282685197 0.4101291899553768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 765.2127027555782, 'y': 442.939525151807, 'elapsedTime': 28966.20000000298}",70644976344,1595294659,POINT (0.398548282685197 0.4101291899553768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 761.1266123129166, 'y': 431.74777864260204, 'elapsedTime': 29002}",70644993018,1595311332,POINT (0.396420110579644 0.399766461706113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 761.1266123129166, 'y': 431.74777864260204, 'elapsedTime': 29002}",70645009685,1595327999,POINT (0.396420110579644 0.399766461706113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 717.450589048357, 'y': 462.22396916872196, 'elapsedTime': 29035.70000000298}",70645026355,1595344668,POINT (0.3736721817960192 0.4279851566377055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 717.450589048357, 'y': 462.22396916872196, 'elapsedTime': 29035.70000000298}",70645043021,1595361334,POINT (0.3736721817960192 0.4279851566377055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 743.1116309124094, 'y': 452.2750138398239, 'elapsedTime': 29086.70000000298}",70645059690,1595378002,POINT (0.3870373077668799 0.4187731609627999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 743.1116309124094, 'y': 452.2750138398239, 'elapsedTime': 29086.70000000298}",70645076356,1595394668,POINT (0.3870373077668799 0.4187731609627999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 743.1116309124094, 'y': 452.2750138398239, 'elapsedTime': 29086.70000000298}",70645093023,1595411334,POINT (0.3870373077668799 0.4187731609627999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 743.1116309124094, 'y': 452.2750138398239, 'elapsedTime': 29086.70000000298}",70645109691,1595428002,POINT (0.3870373077668799 0.4187731609627999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 801.5391522885557, 'y': 430.8187175202412, 'elapsedTime': 29123.90000000596}",70645126361,1595444671,POINT (0.4174683084836228 0.3989062199261493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 801.5391522885557, 'y': 430.8187175202412, 'elapsedTime': 29123.90000000596}",70645143029,1595461339,POINT (0.4174683084836228 0.3989062199261493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 801.5391522885557, 'y': 430.8187175202412, 'elapsedTime': 29123.90000000596}",70645159695,1595478004,POINT (0.4174683084836228 0.3989062199261493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,35,"{'x': 824.758392125767, 'y': 369.0103872596075, 'elapsedTime': 29164.40000000596}",70645176362,1595494671,POINT (0.4295616625655036 0.3416762844996366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 824.758392125767, 'y': 369.0103872596075, 'elapsedTime': 29164.40000000596}",70645193030,1595511338,POINT (0.4295616625655036 0.3416762844996366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 824.758392125767, 'y': 369.0103872596075, 'elapsedTime': 29164.40000000596}",70645209696,1595528004,POINT (0.4295616625655036 0.3416762844996366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 824.758392125767, 'y': 369.0103872596075, 'elapsedTime': 29164.40000000596}",70645226364,1595544671,POINT (0.4295616625655036 0.3416762844996366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 754.5084537874434, 'y': 345.59753107874656, 'elapsedTime': 29233.70000000298}",70645243032,1595561339,POINT (0.3929731530142934 0.3199977139618024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 754.5084537874434, 'y': 345.59753107874656, 'elapsedTime': 29233.70000000298}",70645259703,1595578009,POINT (0.3929731530142934 0.3199977139618024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 754.5084537874434, 'y': 345.59753107874656, 'elapsedTime': 29233.70000000298}",70645276370,1595594676,POINT (0.3929731530142934 0.3199977139618024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 767.6172028167421, 'y': 347.7843696013583, 'elapsedTime': 29297.90000000596}",70645293037,1595611342,POINT (0.3998006264670532 0.3220225644457022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 767.6172028167421, 'y': 347.7843696013583, 'elapsedTime': 29297.90000000596}",70645309704,1595628009,POINT (0.3998006264670532 0.3220225644457022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 751.4142692965785, 'y': 339.0168741602801, 'elapsedTime': 29339.90000000596}",70645326372,1595644676,POINT (0.391361598591968 0.3139045131113705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 751.4142692965785, 'y': 339.0168741602801, 'elapsedTime': 29339.90000000596}",70645343038,1595661342,POINT (0.391361598591968 0.3139045131113705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 684.6645132191728, 'y': 303.45212568729374, 'elapsedTime': 29381.79999999702}",70645359706,1595678009,POINT (0.3565961006349859 0.2809741904511979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 684.6645132191728, 'y': 303.45212568729374, 'elapsedTime': 29381.79999999702}",70645376373,1595694676,POINT (0.3565961006349859 0.2809741904511979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 659.2511601142118, 'y': 282.01735993108, 'elapsedTime': 29420.5}",70645393046,1595711348,POINT (0.343359979226152 0.2611271851213704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 659.2511601142118, 'y': 282.01735993108, 'elapsedTime': 29420.5}",70645409713,1595728015,POINT (0.343359979226152 0.2611271851213704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 659.2511601142118, 'y': 282.01735993108, 'elapsedTime': 29420.5}",70645426381,1595744682,POINT (0.343359979226152 0.2611271851213704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 701.4861253875425, 'y': 259.7048645089297, 'elapsedTime': 29456.29999999702}",70645443049,1595761349,POINT (0.3653573569726784 0.2404674671378978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 701.4861253875425, 'y': 259.7048645089297, 'elapsedTime': 29456.29999999702}",70645459715,1595778015,POINT (0.3653573569726784 0.2404674671378978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 748.3320226127462, 'y': 282.0750596677199, 'elapsedTime': 29499.40000000596}",70645476383,1595794682,POINT (0.389756261777472 0.2611806108034444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 748.3320226127462, 'y': 282.0750596677199, 'elapsedTime': 29499.40000000596}",70645493050,1595811349,POINT (0.389756261777472 0.2611806108034444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 748.3320226127462, 'y': 282.0750596677199, 'elapsedTime': 29499.40000000596}",70645509716,1595828015,POINT (0.389756261777472 0.2611806108034444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 770.4091864961534, 'y': 281.0652371921088, 'elapsedTime': 29534.20000000298}",70645526388,1595844686,POINT (0.4012547846334132 0.2602455899926933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 770.4091864961534, 'y': 281.0652371921088, 'elapsedTime': 29534.20000000298}",70645543054,1595861352,POINT (0.4012547846334132 0.2602455899926933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 817.9234205879894, 'y': 275.51034248382496, 'elapsedTime': 29581.29999999702}",70645559722,1595878019,POINT (0.4260017815562445 0.2551021689665046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 817.9234205879894, 'y': 275.51034248382496, 'elapsedTime': 29581.29999999702}",70645576389,1595894686,POINT (0.4260017815562445 0.2551021689665046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 817.9234205879894, 'y': 275.51034248382496, 'elapsedTime': 29581.29999999702}",70645593056,1595911352,POINT (0.4260017815562445 0.2551021689665046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 837.0052916829081, 'y': 322.2193559782805, 'elapsedTime': 29625.90000000596}",70645609723,1595928019,POINT (0.435940256084848 0.2983512555354449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 837.0052916829081, 'y': 322.2193559782805, 'elapsedTime': 29625.90000000596}",70645626390,1595944685,POINT (0.435940256084848 0.2983512555354449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 893.2381675286136, 'y': 330.0824053205556, 'elapsedTime': 29666.29999999702}",70645643057,1595961352,POINT (0.4652282122544863 0.3056318567782922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 893.2381675286136, 'y': 330.0824053205556, 'elapsedTime': 29666.29999999702}",70645659731,1595978025,POINT (0.4652282122544863 0.3056318567782922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 893.2381675286136, 'y': 330.0824053205556, 'elapsedTime': 29666.29999999702}",70645676397,1595994691,POINT (0.4652282122544863 0.3056318567782922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 878.596965682515, 'y': 346.9238507078339, 'elapsedTime': 29706.79999999702}",70645693066,1596011359,POINT (0.4576025862929766 0.3212257876924388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 878.596965682515, 'y': 346.9238507078339, 'elapsedTime': 29706.79999999702}",70645709732,1596028025,POINT (0.4576025862929766 0.3212257876924388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 878.596965682515, 'y': 346.9238507078339, 'elapsedTime': 29706.79999999702}",70645726397,1596044689,POINT (0.4576025862929766 0.3212257876924388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 881.2332476993721, 'y': 342.74384039093883, 'elapsedTime': 29751.09999999404}",70645743065,1596061357,POINT (0.458975649843423 0.3173554077693878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 881.2332476993721, 'y': 342.74384039093883, 'elapsedTime': 29751.09999999404}",70645759732,1596078023,POINT (0.458975649843423 0.3173554077693878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,35,"{'x': 878.19823287208, 'y': 312.0603385594021, 'elapsedTime': 29795.79999999702}",70645776403,1596094694,POINT (0.4573949129542083 0.2889447579253723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 878.19823287208, 'y': 312.0603385594021, 'elapsedTime': 29795.79999999702}",70645793070,1596111360,POINT (0.4573949129542083 0.2889447579253723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 878.19823287208, 'y': 312.0603385594021, 'elapsedTime': 29795.79999999702}",70645809737,1596128027,POINT (0.4573949129542083 0.2889447579253723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 878.19823287208, 'y': 312.0603385594021, 'elapsedTime': 29795.79999999702}",70645826407,1596144696,POINT (0.4573949129542083 0.2889447579253723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 820.8136451388715, 'y': 281.4919803738271, 'elapsedTime': 29839.40000000596}",70645843071,1596161360,POINT (0.4275071068431622 0.2606407225683585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 820.8136451388715, 'y': 281.4919803738271, 'elapsedTime': 29839.40000000596}",70645859739,1596178027,POINT (0.4275071068431622 0.2606407225683585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 858.8256454379701, 'y': 262.5785322364481, 'elapsedTime': 29903.20000000298}",70645876405,1596194693,POINT (0.4473050236656094 0.2431282705893038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 858.8256454379701, 'y': 262.5785322364481, 'elapsedTime': 29903.20000000298}",70645893073,1596211360,POINT (0.4473050236656094 0.2431282705893038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 894.0155590117124, 'y': 304.5628677380473, 'elapsedTime': 29940.5}",70645909747,1596228034,POINT (0.4656331036519336 0.2820026553130068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 894.0155590117124, 'y': 304.5628677380473, 'elapsedTime': 29940.5}",70645926414,1596244700,POINT (0.4656331036519336 0.2820026553130068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,35,"{'x': 894.0155590117124, 'y': 304.5628677380473, 'elapsedTime': 29940.5}",70645943081,1596261367,POINT (0.4656331036519336 0.2820026553130068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
