,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,57,24,"{'x': 863.682555107987, 'y': 198.69304574193814, 'elapsedTime': 52786.89999997616}",509245618171,2502433381,POINT (0.4498346641187432 0.1839750423536464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 866.0193248440065, 'y': 225.5524037678647, 'elapsedTime': 52839.5}",509245634838,2502450047,POINT (0.4510517316895867 0.2088448183035784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 866.0193248440065, 'y': 225.5524037678647, 'elapsedTime': 52839.5}",509245651504,2502466713,POINT (0.4510517316895867 0.2088448183035784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 866.0193248440065, 'y': 225.5524037678647, 'elapsedTime': 52839.5}",509245668172,2502483380,POINT (0.4510517316895867 0.2088448183035784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 879.1490190882689, 'y': 236.070312640956, 'elapsedTime': 52883.59999996424}",509245684843,2502500051,POINT (0.4578901141084734 0.2185836228157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 879.1490190882689, 'y': 236.070312640956, 'elapsedTime': 52883.59999996424}",509245701510,2502516718,POINT (0.4578901141084734 0.2185836228157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 879.1490190882689, 'y': 236.070312640956, 'elapsedTime': 52883.59999996424}",509245718177,2502533384,POINT (0.4578901141084734 0.2185836228157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 858.3647360589425, 'y': 244.3471171747993, 'elapsedTime': 52930}",509245734844,2502550051,POINT (0.4470649666973659 0.2262473307174068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 858.3647360589425, 'y': 244.3471171747993, 'elapsedTime': 52930}",509245751511,2502566717,POINT (0.4470649666973659 0.2262473307174068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 858.3647360589425, 'y': 244.3471171747993, 'elapsedTime': 52930}",509245768178,2502583384,POINT (0.4470649666973659 0.2262473307174068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 858.3647360589425, 'y': 244.3471171747993, 'elapsedTime': 52930}",509245784846,2502600051,POINT (0.4470649666973659 0.2262473307174068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 858.3647360589425, 'y': 244.3471171747993, 'elapsedTime': 52930}",509245801512,2502616717,POINT (0.4470649666973659 0.2262473307174068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 887.167988891278, 'y': 238.9272066860642, 'elapsedTime': 52981.19999998808}",509245818186,2502633390,POINT (0.462066660880874 0.2212288950796891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 887.167988891278, 'y': 238.9272066860642, 'elapsedTime': 52981.19999998808}",509245834853,2502650057,POINT (0.462066660880874 0.2212288950796891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 891.0870344823462, 'y': 239.72727850336437, 'elapsedTime': 53063.19999998808}",509245851521,2502666724,POINT (0.4641078304595553 0.22196970231793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 891.0870344823462, 'y': 239.72727850336437, 'elapsedTime': 53063.19999998808}",509245868187,2502683390,POINT (0.4641078304595553 0.22196970231793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 891.0870344823462, 'y': 239.72727850336437, 'elapsedTime': 53063.19999998808}",509245884855,2502700057,POINT (0.4641078304595553 0.22196970231793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 891.0870344823462, 'y': 239.72727850336437, 'elapsedTime': 53063.19999998808}",509245901522,2502716724,POINT (0.4641078304595553 0.22196970231793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 891.0870344823462, 'y': 239.72727850336437, 'elapsedTime': 53063.19999998808}",509245918189,2502733390,POINT (0.4641078304595553 0.22196970231793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 877.8769928720852, 'y': 194.05851624360497, 'elapsedTime': 53113.39999997616}",509245934856,2502750057,POINT (0.4572276004542111 0.1796838113366713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 877.8769928720852, 'y': 194.05851624360497, 'elapsedTime': 53113.39999997616}",509245951529,2502766729,POINT (0.4572276004542111 0.1796838113366713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 877.8769928720852, 'y': 194.05851624360497, 'elapsedTime': 53113.39999997616}",509245968195,2502783395,POINT (0.4572276004542111 0.1796838113366713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 878.9564710985272, 'y': 186.30935630573987, 'elapsedTime': 53184.09999996424}",509245984863,2502800062,POINT (0.4577898286971496 0.1725086632460554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 878.9564710985272, 'y': 186.30935630573987, 'elapsedTime': 53184.09999996424}",509246001529,2502816728,POINT (0.4577898286971496 0.1725086632460554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 878.9564710985272, 'y': 186.30935630573987, 'elapsedTime': 53184.09999996424}",509246018197,2502833395,POINT (0.4577898286971496 0.1725086632460554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 878.9564710985272, 'y': 186.30935630573987, 'elapsedTime': 53184.09999996424}",509246034863,2502850061,POINT (0.4577898286971496 0.1725086632460554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 881.7936185748746, 'y': 192.17132625591697, 'elapsedTime': 53231.09999996424}",509246051531,2502866728,POINT (0.4592675096744138 0.1779364131999231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 881.7936185748746, 'y': 192.17132625591697, 'elapsedTime': 53231.09999996424}",509246068201,2502883398,POINT (0.4592675096744138 0.1779364131999231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 867.8518088075066, 'y': 181.58883684886888, 'elapsedTime': 53289.09999996424}",509246084868,2502900064,POINT (0.4520061504205764 0.1681378118971008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 867.8518088075066, 'y': 181.58883684886888, 'elapsedTime': 53289.09999996424}",509246101535,2502916731,POINT (0.4520061504205764 0.1681378118971008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 867.8518088075066, 'y': 181.58883684886888, 'elapsedTime': 53289.09999996424}",509246118203,2502933398,POINT (0.4520061504205764 0.1681378118971008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 854.3141510930418, 'y': 184.79309233651225, 'elapsedTime': 53342.30000001192}",509246134869,2502950064,POINT (0.4449552870276259 0.1711047151264002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 854.3141510930418, 'y': 184.79309233651225, 'elapsedTime': 53342.30000001192}",509246151536,2502966731,POINT (0.4449552870276259 0.1711047151264002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 854.3141510930418, 'y': 184.79309233651225, 'elapsedTime': 53342.30000001192}",509246168204,2502983398,POINT (0.4449552870276259 0.1711047151264002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 846.9094988535277, 'y': 218.63690969037842, 'elapsedTime': 53389.19999998808}",509246184870,2503000064,POINT (0.4410986973195456 0.2024415830466467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 846.9094988535277, 'y': 218.63690969037842, 'elapsedTime': 53389.19999998808}",509246201541,2503016734,POINT (0.4410986973195456 0.2024415830466467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 846.9094988535277, 'y': 218.63690969037842, 'elapsedTime': 53389.19999998808}",509246218208,2503033401,POINT (0.4410986973195456 0.2024415830466467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 848.8861816456374, 'y': 231.76991282417214, 'elapsedTime': 53433.59999996424}",509246234875,2503050067,POINT (0.4421282196071028 0.2146017711334927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 848.8861816456374, 'y': 231.76991282417214, 'elapsedTime': 53433.59999996424}",509246251542,2503066734,POINT (0.4421282196071028 0.2146017711334927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 833.8134047178345, 'y': 239.98295357310093, 'elapsedTime': 53479.5}",509246268210,2503083401,POINT (0.4342778149572055 0.222206438493612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 833.8134047178345, 'y': 239.98295357310093, 'elapsedTime': 53479.5}",509246284877,2503100068,POINT (0.4342778149572055 0.222206438493612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 833.8134047178345, 'y': 239.98295357310093, 'elapsedTime': 53479.5}",509246301544,2503116734,POINT (0.4342778149572055 0.222206438493612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 833.8134047178345, 'y': 239.98295357310093, 'elapsedTime': 53479.5}",509246318211,2503133401,POINT (0.4342778149572055 0.222206438493612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 843.9571055921353, 'y': 186.22242084498478, 'elapsedTime': 53524.59999996424}",509246334886,2503150075,POINT (0.4395609924959038 0.17242816744906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 843.9571055921353, 'y': 186.22242084498478, 'elapsedTime': 53524.59999996424}",509246351552,2503166741,POINT (0.4395609924959038 0.17242816744906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 843.9571055921353, 'y': 186.22242084498478, 'elapsedTime': 53524.59999996424}",509246368220,2503183408,POINT (0.4395609924959038 0.17242816744906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 854.3019607995171, 'y': 223.37168538213075, 'elapsedTime': 53583}",509246384886,2503200074,POINT (0.4449489379164152 0.206825634613084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 854.3019607995171, 'y': 223.37168538213075, 'elapsedTime': 53583}",509246401554,2503216741,POINT (0.4449489379164152 0.206825634613084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 854.3019607995171, 'y': 223.37168538213075, 'elapsedTime': 53583}",509246418221,2503233408,POINT (0.4449489379164152 0.206825634613084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 867.4624799331915, 'y': 162.888098858445, 'elapsedTime': 53634.39999997616}",509246434889,2503250075,POINT (0.4518033749652039 0.1508223137578195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 867.4624799331915, 'y': 162.888098858445, 'elapsedTime': 53634.39999997616}",509246451555,2503266741,POINT (0.4518033749652039 0.1508223137578195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 867.4624799331915, 'y': 162.888098858445, 'elapsedTime': 53634.39999997616}",509246468226,2503283411,POINT (0.4518033749652039 0.1508223137578195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,24,"{'x': 886.2167110346805, 'y': 118.67125666957622, 'elapsedTime': 53681.89999997616}",509246484893,2503300078,POINT (0.4615712036638961 0.1098807932125706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 886.2167110346805, 'y': 118.67125666957622, 'elapsedTime': 53681.89999997616}",509246501561,2503316745,POINT (0.4615712036638961 0.1098807932125706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 886.2167110346805, 'y': 118.67125666957622, 'elapsedTime': 53681.89999997616}",509246518228,2503333412,POINT (0.4615712036638961 0.1098807932125706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 886.2167110346805, 'y': 118.67125666957622, 'elapsedTime': 53681.89999997616}",509246534896,2503350079,POINT (0.4615712036638961 0.1098807932125706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 902.4400905716674, 'y': 39.07443054090166, 'elapsedTime': 53747.5}",509246551562,2503366745,POINT (0.4700208805060768 0.0361800282786126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 902.4400905716674, 'y': 39.07443054090166, 'elapsedTime': 53747.5}",509246568230,2503383412,POINT (0.4700208805060768 0.0361800282786126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 902.4400905716674, 'y': 39.07443054090166, 'elapsedTime': 53747.5}",509246584888,2503400070,POINT (0.4700208805060768 0.0361800282786126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 956.0137117015004, 'y': 1.4636480722997849, 'elapsedTime': 53802.69999998808}",509246601559,2503416741,POINT (0.4979238081778648 0.0013552296965739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 956.0137117015004, 'y': 1.4636480722997849, 'elapsedTime': 53802.69999998808}",509246618234,2503433415,POINT (0.4979238081778648 0.0013552296965739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 956.0137117015004, 'y': 1.4636480722997849, 'elapsedTime': 53802.69999998808}",509246634902,2503450083,POINT (0.4979238081778648 0.0013552296965739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 911.0642041050843, 'y': 285.41909619846524, 'elapsedTime': 53848.30000001192}",509246651569,2503466749,POINT (0.4745126063047314 0.2642769409245049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 911.0642041050843, 'y': 285.41909619846524, 'elapsedTime': 53848.30000001192}",509246668236,2503483416,POINT (0.4745126063047314 0.2642769409245049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 911.0642041050843, 'y': 285.41909619846524, 'elapsedTime': 53848.30000001192}",509246684903,2503500082,POINT (0.4745126063047314 0.2642769409245049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,24,"{'x': 946.7143593830374, 'y': 388.3464591790856, 'elapsedTime': 53898}",509246701570,2503516749,POINT (0.4930803955119986 0.3595800547954496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 946.7143593830374, 'y': 388.3464591790856, 'elapsedTime': 53898}",509246718237,2503533415,POINT (0.4930803955119986 0.3595800547954496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 946.7143593830374, 'y': 388.3464591790856, 'elapsedTime': 53898}",509246734909,2503550087,POINT (0.4930803955119986 0.3595800547954496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,"{'x': 934.0936541109014, 'y': 404.9042273618953, 'elapsedTime': 53950.09999996424}",509246751577,2503566754,POINT (0.4865071115160945 0.3749113216313846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 934.0936541109014, 'y': 404.9042273618953, 'elapsedTime': 53950.09999996424}",509246768243,2503583420,POINT (0.4865071115160945 0.3749113216313846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 934.0936541109014, 'y': 404.9042273618953, 'elapsedTime': 53950.09999996424}",509246784911,2503600087,POINT (0.4865071115160945 0.3749113216313846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 939.3273673325295, 'y': 406.3310897242379, 'elapsedTime': 53995.80000001192}",509246801578,2503616754,POINT (0.4892330038190258 0.3762324904854055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 939.3273673325295, 'y': 406.3310897242379, 'elapsedTime': 53995.80000001192}",509246818246,2503633421,POINT (0.4892330038190258 0.3762324904854055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 939.3273673325295, 'y': 406.3310897242379, 'elapsedTime': 53995.80000001192}",509246834913,2503650088,POINT (0.4892330038190258 0.3762324904854055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 939.3273673325295, 'y': 406.3310897242379, 'elapsedTime': 53995.80000001192}",509246851580,2503666754,POINT (0.4892330038190258 0.3762324904854055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 903.0548905970836, 'y': 464.54063335934757, 'elapsedTime': 54046.30000001192}",509246868252,2503683426,POINT (0.4703410888526477 0.43013021607347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 903.0548905970836, 'y': 464.54063335934757, 'elapsedTime': 54046.30000001192}",509246884920,2503700093,POINT (0.4703410888526477 0.43013021607347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 903.0548905970836, 'y': 464.54063335934757, 'elapsedTime': 54046.30000001192}",509246901587,2503716760,POINT (0.4703410888526477 0.43013021607347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 842.50571145919, 'y': 462.6413710735416, 'elapsedTime': 54121.80000001192}",509246918255,2503733427,POINT (0.4388050580516615 0.4283716398829089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 842.50571145919, 'y': 462.6413710735416, 'elapsedTime': 54121.80000001192}",509246934921,2503750093,POINT (0.4388050580516615 0.4283716398829089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 842.50571145919, 'y': 462.6413710735416, 'elapsedTime': 54121.80000001192}",509246951588,2503766759,POINT (0.4388050580516615 0.4283716398829089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 842.50571145919, 'y': 462.6413710735416, 'elapsedTime': 54121.80000001192}",509246968255,2503783426,POINT (0.4388050580516615 0.4283716398829089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 842.50571145919, 'y': 462.6413710735416, 'elapsedTime': 54121.80000001192}",509246984929,2503800099,POINT (0.4388050580516615 0.4283716398829089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 805.4807465329945, 'y': 437.3749467500157, 'elapsedTime': 54167.30000001192}",509247001596,2503816766,POINT (0.4195212221526014 0.4049768025463108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 805.4807465329945, 'y': 437.3749467500157, 'elapsedTime': 54167.30000001192}",509247018263,2503833432,POINT (0.4195212221526014 0.4049768025463108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 785.020985648441, 'y': 407.7252028895549, 'elapsedTime': 54224.69999998808}",509247034930,2503850099,POINT (0.4088650966918964 0.3775233360088471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 785.020985648441, 'y': 407.7252028895549, 'elapsedTime': 54224.69999998808}",509247051597,2503866766,POINT (0.4088650966918964 0.3775233360088471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 785.020985648441, 'y': 407.7252028895549, 'elapsedTime': 54224.69999998808}",509247068265,2503883433,POINT (0.4088650966918964 0.3775233360088471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 770.4708541800067, 'y': 395.3747579518796, 'elapsedTime': 54282}",509247084931,2503900099,POINT (0.4012869032187535 0.3660877388443329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 770.4708541800067, 'y': 395.3747579518796, 'elapsedTime': 54282}",509247101599,2503916766,POINT (0.4012869032187535 0.3660877388443329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 778.0707006581904, 'y': 377.86812157312403, 'elapsedTime': 54326.39999997616}",509247118267,2503933434,POINT (0.4052451565928075 0.3498778903454852),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 778.0707006581904, 'y': 377.86812157312403, 'elapsedTime': 54326.39999997616}",509247134935,2503950101,POINT (0.4052451565928075 0.3498778903454852),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 778.0707006581904, 'y': 377.86812157312403, 'elapsedTime': 54326.39999997616}",509247151602,2503966768,POINT (0.4052451565928075 0.3498778903454852),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 790.6249088621522, 'y': 378.6234675133904, 'elapsedTime': 54371.5}",509247168270,2503983435,POINT (0.4117838066990376 0.3505772847346207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 790.6249088621522, 'y': 378.6234675133904, 'elapsedTime': 54371.5}",509247184936,2504000101,POINT (0.4117838066990376 0.3505772847346207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 790.6249088621522, 'y': 378.6234675133904, 'elapsedTime': 54371.5}",509247201603,2504016767,POINT (0.4117838066990376 0.3505772847346207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,"{'x': 746.0307284463438, 'y': 312.3608238034676, 'elapsedTime': 54421.30000001192}",509247218270,2504033434,POINT (0.3885576710658041 0.2892229850032108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
