,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,45,15,"{'x': 842.592862188114, 'y': 143.10585692792696, 'elapsedTime': 74539.5}",77552073299,7930926545,POINT (0.4388504490563094 0.1325054230814139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 842.592862188114, 'y': 143.10585692792696, 'elapsedTime': 74539.5}",77552089967,7930943212,POINT (0.4388504490563094 0.1325054230814139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 854.1500583024792, 'y': 175.07755958404118, 'elapsedTime': 74628.59999999404}",77552106633,7930959878,POINT (0.4448698220325413 0.1621088514667048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 854.1500583024792, 'y': 175.07755958404118, 'elapsedTime': 74628.59999999404}",77552123301,7930976545,POINT (0.4448698220325413 0.1621088514667048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 864.3014465399677, 'y': 171.08345134183836, 'elapsedTime': 74669.09999999404}",77552139968,7930993212,POINT (0.4501570034062332 0.1584106030942948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 864.3014465399677, 'y': 171.08345134183836, 'elapsedTime': 74669.09999999404}",77552156635,7931009878,POINT (0.4501570034062332 0.1584106030942948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 864.3014465399677, 'y': 171.08345134183836, 'elapsedTime': 74669.09999999404}",77552173306,7931026549,POINT (0.4501570034062332 0.1584106030942948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 873.7978108348782, 'y': 209.627006021956, 'elapsedTime': 74715.09999999404}",77552189974,7931043216,POINT (0.4551030264764991 0.1940990796499593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 873.7978108348782, 'y': 209.627006021956, 'elapsedTime': 74715.09999999404}",77552206640,7931059882,POINT (0.4551030264764991 0.1940990796499593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 873.7978108348782, 'y': 209.627006021956, 'elapsedTime': 74715.09999999404}",77552223307,7931076549,POINT (0.4551030264764991 0.1940990796499593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 870.7754257556896, 'y': 260.27023887162574, 'elapsedTime': 74761.29999999702}",77552239975,7931093216,POINT (0.4535288675810884 0.240990961918172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 870.7754257556896, 'y': 260.27023887162574, 'elapsedTime': 74761.29999999702}",77552256642,7931109883,POINT (0.4535288675810884 0.240990961918172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 894.3928525671367, 'y': 207.9522402790255, 'elapsedTime': 74801.70000000298}",77552273309,7931126549,POINT (0.4658296107120504 0.1925483706287273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 894.3928525671367, 'y': 207.9522402790255, 'elapsedTime': 74801.70000000298}",77552289975,7931143215,POINT (0.4658296107120504 0.1925483706287273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 894.3928525671367, 'y': 207.9522402790255, 'elapsedTime': 74801.70000000298}",77552306649,7931159888,POINT (0.4658296107120504 0.1925483706287273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 894.3928525671367, 'y': 207.9522402790255, 'elapsedTime': 74801.70000000298}",77552323315,7931176554,POINT (0.4658296107120504 0.1925483706287273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 904.3646936351465, 'y': 220.4173260095028, 'elapsedTime': 74853.20000000298}",77552339983,7931193221,POINT (0.4710232779349722 0.2040901166754656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 904.3646936351465, 'y': 220.4173260095028, 'elapsedTime': 74853.20000000298}",77552356649,7931209887,POINT (0.4710232779349722 0.2040901166754656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 904.3646936351465, 'y': 220.4173260095028, 'elapsedTime': 74853.20000000298}",77552373317,7931226554,POINT (0.4710232779349722 0.2040901166754656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 902.3610796082194, 'y': 276.1900031255657, 'elapsedTime': 74896.79999999702}",77552389984,7931243221,POINT (0.4699797289626142 0.2557314843755238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 902.3610796082194, 'y': 276.1900031255657, 'elapsedTime': 74896.79999999702}",77552406651,7931259887,POINT (0.4699797289626142 0.2557314843755238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 949.2398288300619, 'y': 287.1847019615474, 'elapsedTime': 74949.70000000298}",77552423318,7931276554,POINT (0.4943957441823239 0.2659117610755068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 949.2398288300619, 'y': 287.1847019615474, 'elapsedTime': 74949.70000000298}",77552439989,7931293224,POINT (0.4943957441823239 0.2659117610755068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 949.2398288300619, 'y': 287.1847019615474, 'elapsedTime': 74949.70000000298}",77552456655,7931309890,POINT (0.4943957441823239 0.2659117610755068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 983.6228517740216, 'y': 266.8059265701103, 'elapsedTime': 74992.70000000298}",77552473323,7931326557,POINT (0.5123035686323029 0.2470425246019539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 983.6228517740216, 'y': 266.8059265701103, 'elapsedTime': 74992.70000000298}",77552489989,7931343223,POINT (0.5123035686323029 0.2470425246019539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 983.6228517740216, 'y': 266.8059265701103, 'elapsedTime': 74992.70000000298}",77552506657,7931359890,POINT (0.5123035686323029 0.2470425246019539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 1019.227737542799, 'y': 262.9374627570605, 'elapsedTime': 75035.59999999404}",77552523324,7931376557,POINT (0.5308477799702078 0.2434606136639449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 1019.227737542799, 'y': 262.9374627570605, 'elapsedTime': 75035.59999999404}",77552539991,7931393223,POINT (0.5308477799702078 0.2434606136639449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 1019.227737542799, 'y': 262.9374627570605, 'elapsedTime': 75035.59999999404}",77552556656,7931409888,POINT (0.5308477799702078 0.2434606136639449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 1071.6999594072752, 'y': 234.6336654106593, 'elapsedTime': 75088.79999999702}",77552573331,7931426562,POINT (0.5581770621912892 0.2172533938987586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1071.6999594072752, 'y': 234.6336654106593, 'elapsedTime': 75088.79999999702}",77552589999,7931443230,POINT (0.5581770621912892 0.2172533938987586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1071.6999594072752, 'y': 234.6336654106593, 'elapsedTime': 75088.79999999702}",77552606668,7931459898,POINT (0.5581770621912892 0.2172533938987586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1060.9425662656413, 'y': 266.86098779724887, 'elapsedTime': 75133.20000000298}",77552623334,7931476564,POINT (0.5525742532633549 0.2470935072196749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 1060.9425662656413, 'y': 266.86098779724887, 'elapsedTime': 75133.20000000298}",77552640001,7931493230,POINT (0.5525742532633549 0.2470935072196749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 1031.702112223692, 'y': 245.10076262920708, 'elapsedTime': 75181.70000000298}",77552656669,7931509898,POINT (0.5373448501165062 0.2269451505825992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 1031.702112223692, 'y': 245.10076262920708, 'elapsedTime': 75181.70000000298}",77552673336,7931526564,POINT (0.5373448501165062 0.2269451505825992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 1031.702112223692, 'y': 245.10076262920708, 'elapsedTime': 75181.70000000298}",77552690008,7931543236,POINT (0.5373448501165062 0.2269451505825992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 1052.4894569206383, 'y': 201.2348965278965, 'elapsedTime': 75233.79999999702}",77552706675,7931559902,POINT (0.5481715921461657 0.1863286078962004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 1052.4894569206383, 'y': 201.2348965278965, 'elapsedTime': 75233.79999999702}",77552723342,7931576569,POINT (0.5481715921461657 0.1863286078962004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 1052.4894569206383, 'y': 201.2348965278965, 'elapsedTime': 75233.79999999702}",77552740010,7931593236,POINT (0.5481715921461657 0.1863286078962004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 1039.6528062045652, 'y': 208.37991900862045, 'elapsedTime': 75277.70000000298}",77552756676,7931609902,POINT (0.5414858365648777 0.1929443694524264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 1039.6528062045652, 'y': 208.37991900862045, 'elapsedTime': 75277.70000000298}",77552773344,7931626569,POINT (0.5414858365648777 0.1929443694524264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 1039.6528062045652, 'y': 208.37991900862045, 'elapsedTime': 75277.70000000298}",77552790010,7931643235,POINT (0.5414858365648777 0.1929443694524264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 1039.6528062045652, 'y': 208.37991900862045, 'elapsedTime': 75277.70000000298}",77552806678,7931659902,POINT (0.5414858365648777 0.1929443694524264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,15,"{'x': 1102.491138576477, 'y': 316.69577081566797, 'elapsedTime': 75325.5}",77552823348,7931676572,POINT (0.5742141346752484 0.2932368248293222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 1102.491138576477, 'y': 316.69577081566797, 'elapsedTime': 75325.5}",77552840015,7931693238,POINT (0.5742141346752484 0.2932368248293222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 1102.491138576477, 'y': 316.69577081566797, 'elapsedTime': 75325.5}",77552856682,7931709905,POINT (0.5742141346752484 0.2932368248293222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 1065.9800778988551, 'y': 378.6163024079053, 'elapsedTime': 75387.29999999702}",77552873349,7931726571,POINT (0.555197957238987 0.3505706503776901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1065.9800778988551, 'y': 378.6163024079053, 'elapsedTime': 75387.29999999702}",77552890017,7931743238,POINT (0.555197957238987 0.3505706503776901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1065.9800778988551, 'y': 378.6163024079053, 'elapsedTime': 75387.29999999702}",77552906685,7931759905,POINT (0.555197957238987 0.3505706503776901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1041.7177022780534, 'y': 315.7024545670427, 'elapsedTime': 75437.59999999404}",77552923351,7931776571,POINT (0.5425613032698194 0.2923170875620766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 1041.7177022780534, 'y': 315.7024545670427, 'elapsedTime': 75437.59999999404}",77552940019,7931793238,POINT (0.5425613032698194 0.2923170875620766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,"{'x': 1035.3108624147385, 'y': 339.2559190847641, 'elapsedTime': 75481.29999999702}",77552956693,7931809912,POINT (0.5392244075076763 0.3141258510044112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1035.3108624147385, 'y': 339.2559190847641, 'elapsedTime': 75481.29999999702}",77552973360,7931826578,POINT (0.5392244075076763 0.3141258510044112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1035.3108624147385, 'y': 339.2559190847641, 'elapsedTime': 75481.29999999702}",77552990026,7931843244,POINT (0.5392244075076763 0.3141258510044112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1035.3108624147385, 'y': 339.2559190847641, 'elapsedTime': 75481.29999999702}",77553006695,7931859912,POINT (0.5392244075076763 0.3141258510044112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1056.6783617683461, 'y': 391.65743211085874, 'elapsedTime': 75522}",77553023361,7931876578,POINT (0.5503533134210136 0.3626457704730173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1056.6783617683461, 'y': 391.65743211085874, 'elapsedTime': 75522}",77553040029,7931893245,POINT (0.5503533134210136 0.3626457704730173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1056.6783617683461, 'y': 391.65743211085874, 'elapsedTime': 75522}",77553056696,7931909912,POINT (0.5503533134210136 0.3626457704730173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1079.5791671632298, 'y': 405.76065417836287, 'elapsedTime': 75565.29999999702}",77553073364,7931926579,POINT (0.5622808162308489 0.3757043094244101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1079.5791671632298, 'y': 405.76065417836287, 'elapsedTime': 75565.29999999702}",77553090034,7931943249,POINT (0.5622808162308489 0.3757043094244101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1079.5791671632298, 'y': 405.76065417836287, 'elapsedTime': 75565.29999999702}",77553106702,7931959916,POINT (0.5622808162308489 0.3757043094244101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1079.5791671632298, 'y': 405.76065417836287, 'elapsedTime': 75565.29999999702}",77553123369,7931976583,POINT (0.5622808162308489 0.3757043094244101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1063.151496171131, 'y': 386.5913802538695, 'elapsedTime': 75641.29999999702}",77553140036,7931993249,POINT (0.5537247375891307 0.3579549817165458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1115.3242882240327, 'y': 448.84210370077227, 'elapsedTime': 75684.89999999106}",77553156703,7932009916,POINT (0.5808980667833503 0.415594540463678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1115.3242882240327, 'y': 448.84210370077227, 'elapsedTime': 75684.89999999106}",77553173371,7932026582,POINT (0.5808980667833503 0.415594540463678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1115.3242882240327, 'y': 448.84210370077227, 'elapsedTime': 75684.89999999106}",77553190038,7932043249,POINT (0.5808980667833503 0.415594540463678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1083.3186782944997, 'y': 433.2895467441888, 'elapsedTime': 75728}",77553206706,7932059916,POINT (0.5642284782783853 0.4011940247631378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1083.3186782944997, 'y': 433.2895467441888, 'elapsedTime': 75728}",77553223376,7932076586,POINT (0.5642284782783853 0.4011940247631378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1083.3186782944997, 'y': 433.2895467441888, 'elapsedTime': 75728}",77553240044,7932093253,POINT (0.5642284782783853 0.4011940247631378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1073.1627478637197, 'y': 443.116977054547, 'elapsedTime': 75769.20000000298}",77553256711,7932109920,POINT (0.5589389311790207 0.4102934972727287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 1073.1627478637197, 'y': 443.116977054547, 'elapsedTime': 75769.20000000298}",77553273378,7932126586,POINT (0.5589389311790207 0.4102934972727287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 1010.0781965072792, 'y': 342.66349361636713, 'elapsedTime': 75809.70000000298}",77553290045,7932143253,POINT (0.526082394014208 0.3172810126077473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1010.0781965072792, 'y': 342.66349361636713, 'elapsedTime': 75809.70000000298}",77553306713,7932159920,POINT (0.526082394014208 0.3172810126077473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 997.7837964156083, 'y': 423.8604241247906, 'elapsedTime': 75852.79999999702}",77553323380,7932176587,POINT (0.5196790606331293 0.3924633556711024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 997.7837964156083, 'y': 423.8604241247906, 'elapsedTime': 75852.79999999702}",77553340047,7932193253,POINT (0.5196790606331293 0.3924633556711024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 997.7837964156083, 'y': 423.8604241247906, 'elapsedTime': 75852.79999999702}",77553356717,7932209923,POINT (0.5196790606331293 0.3924633556711024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 1040.7678868278394, 'y': 430.0253136752761, 'elapsedTime': 75894.20000000298}",77553373386,7932226591,POINT (0.542066607722833 0.3981715867363668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 1040.7678868278394, 'y': 430.0253136752761, 'elapsedTime': 75894.20000000298}",77553390052,7932243257,POINT (0.542066607722833 0.3981715867363668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 1062.7764306861059, 'y': 441.3648667853134, 'elapsedTime': 75935.79999999702}",77553406720,7932259924,POINT (0.5535293909823468 0.4086711729493642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 1062.7764306861059, 'y': 441.3648667853134, 'elapsedTime': 75935.79999999702}",77553423387,7932276591,POINT (0.5535293909823468 0.4086711729493642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 1062.7764306861059, 'y': 441.3648667853134, 'elapsedTime': 75935.79999999702}",77553440055,7932293257,POINT (0.5535293909823468 0.4086711729493642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,"{'x': 1095.1402877843943, 'y': 502.1623618204222, 'elapsedTime': 75978.70000000298}",77553456722,7932309924,POINT (0.570385566554372 0.4649651498337242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1095.1402877843943, 'y': 502.1623618204222, 'elapsedTime': 75978.70000000298}",77553473389,7932326590,POINT (0.570385566554372 0.4649651498337242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1095.1402877843943, 'y': 502.1623618204222, 'elapsedTime': 75978.70000000298}",77553490061,7932343262,POINT (0.570385566554372 0.4649651498337242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1150.0606714943622, 'y': 556.5313677042374, 'elapsedTime': 76022.29999999702}",77553506729,7932359929,POINT (0.5989899330699803 0.515306821948368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1150.0606714943622, 'y': 556.5313677042374, 'elapsedTime': 76022.29999999702}",77553523395,7932376595,POINT (0.5989899330699803 0.515306821948368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1151.160165420695, 'y': 630.2036276593876, 'elapsedTime': 76064.59999999404}",77553540063,7932393262,POINT (0.599562586156612 0.5835218774623959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1151.160165420695, 'y': 630.2036276593876, 'elapsedTime': 76064.59999999404}",77553556729,7932409928,POINT (0.599562586156612 0.5835218774623959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1151.160165420695, 'y': 630.2036276593876, 'elapsedTime': 76064.59999999404}",77553573398,7932426596,POINT (0.599562586156612 0.5835218774623959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,"{'x': 1098.6376431092663, 'y': 673.8438928434241, 'elapsedTime': 76108.79999999702}",77553590064,7932443262,POINT (0.5722071057860761 0.6239295304105779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,"{'x': 1098.6376431092663, 'y': 673.8438928434241, 'elapsedTime': 76108.79999999702}",77553606736,7932459933,POINT (0.5722071057860761 0.6239295304105779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,"{'x': 1098.6376431092663, 'y': 673.8438928434241, 'elapsedTime': 76108.79999999702}",77553623403,7932476600,POINT (0.5722071057860761 0.6239295304105779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,"{'x': 1111.2102230341482, 'y': 688.992018488814, 'elapsedTime': 76149.70000000298}",77553640071,7932493267,POINT (0.5787553244969522 0.6379555726748277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,"{'x': 1111.2102230341482, 'y': 688.992018488814, 'elapsedTime': 76149.70000000298}",77553656738,7932509934,POINT (0.5787553244969522 0.6379555726748277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,"{'x': 1109.8159349849561, 'y': 674.7180181316862, 'elapsedTime': 76191.89999999106}",77553673405,7932526600,POINT (0.5780291328046646 0.6247389056774872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,"{'x': 1109.8159349849561, 'y': 674.7180181316862, 'elapsedTime': 76191.89999999106}",77553690072,7932543267,POINT (0.5780291328046646 0.6247389056774872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,"{'x': 1109.8159349849561, 'y': 674.7180181316862, 'elapsedTime': 76191.89999999106}",77553706740,7932559934,POINT (0.5780291328046646 0.6247389056774872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,"{'x': 1107.8980055897796, 'y': 700.1058806958495, 'elapsedTime': 76235.79999999702}",77553723407,7932576600,POINT (0.5770302112446769 0.6482461858294902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,"{'x': 1107.8980055897796, 'y': 700.1058806958495, 'elapsedTime': 76235.79999999702}",77553740080,7932593272,POINT (0.5770302112446769 0.6482461858294902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,15,"{'x': 1100.6570635257428, 'y': 715.9815869097862, 'elapsedTime': 76279.5}",77553756747,7932609939,POINT (0.573258887252991 0.6629459138053576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
