,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,29,34,"{'x': 590.1693126984757, 'y': 338.6932305229405, 'elapsedTime': 48679.5}",758006676001,2569518883,POINT (0.3073798503637894 0.3136048430767968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 590.1693126984757, 'y': 338.6932305229405, 'elapsedTime': 48679.5}",758006692667,2569535549,POINT (0.3073798503637894 0.3136048430767968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 644.9446350582231, 'y': 304.88572789355936, 'elapsedTime': 48732}",758006709335,2569552216,POINT (0.3359086640928245 0.2823015999014439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 644.9446350582231, 'y': 304.88572789355936, 'elapsedTime': 48732}",758006726002,2569568883,POINT (0.3359086640928245 0.2823015999014439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 644.9446350582231, 'y': 304.88572789355936, 'elapsedTime': 48732}",758006742669,2569585549,POINT (0.3359086640928245 0.2823015999014439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 697.5877618556565, 'y': 376.4714403313449, 'elapsedTime': 48781.60000002384}",758006759342,2569602222,POINT (0.3633269592998211 0.3485846669734675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 697.5877618556565, 'y': 376.4714403313449, 'elapsedTime': 48781.60000002384}",758006776009,2569618888,POINT (0.3633269592998211 0.3485846669734675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 697.5877618556565, 'y': 376.4714403313449, 'elapsedTime': 48781.60000002384}",758006792677,2569635556,POINT (0.3633269592998211 0.3485846669734675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 666.4102506681251, 'y': 360.4723467996607, 'elapsedTime': 48829.699999928474}",758006809344,2569652222,POINT (0.3470886722229818 0.3337706914811673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 666.4102506681251, 'y': 360.4723467996607, 'elapsedTime': 48829.699999928474}",758006826010,2569668888,POINT (0.3470886722229818 0.3337706914811673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 666.4102506681251, 'y': 360.4723467996607, 'elapsedTime': 48829.699999928474}",758006842678,2569685555,POINT (0.3470886722229818 0.3337706914811673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 666.4102506681251, 'y': 360.4723467996607, 'elapsedTime': 48829.699999928474}",758006859345,2569702222,POINT (0.3470886722229818 0.3337706914811673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 636.0742503209875, 'y': 295.0851729537637, 'elapsedTime': 48876.799999952316}",758006876012,2569718888,POINT (0.331288672042181 0.2732270119942256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 657.8611627772642, 'y': 254.47443410682155, 'elapsedTime': 48925.89999997616}",758006892685,2569735561,POINT (0.3426360222798251 0.2356244760248348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 657.8611627772642, 'y': 254.47443410682155, 'elapsedTime': 48925.89999997616}",758006909353,2569752228,POINT (0.3426360222798251 0.2356244760248348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 657.8611627772642, 'y': 254.47443410682155, 'elapsedTime': 48925.89999997616}",758006926019,2569768894,POINT (0.3426360222798251 0.2356244760248348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 657.8611627772642, 'y': 254.47443410682155, 'elapsedTime': 48925.89999997616}",758006942687,2569785561,POINT (0.3426360222798251 0.2356244760248348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 706.943136263404, 'y': 223.6594093377617, 'elapsedTime': 48970.5}",758006959354,2569802228,POINT (0.3681995501371896 0.2070920456831127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 706.943136263404, 'y': 223.6594093377617, 'elapsedTime': 48970.5}",758006976022,2569818895,POINT (0.3681995501371896 0.2070920456831127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 706.943136263404, 'y': 223.6594093377617, 'elapsedTime': 48970.5}",758006992688,2569835561,POINT (0.3681995501371896 0.2070920456831127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 785.5937648968744, 'y': 176.4650002289993, 'elapsedTime': 49016.199999928474}",758007009356,2569852228,POINT (0.4091634192171221 0.1633935187305549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 785.5937648968744, 'y': 176.4650002289993, 'elapsedTime': 49016.199999928474}",758007026027,2569868899,POINT (0.4091634192171221 0.1633935187305549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 785.5937648968744, 'y': 176.4650002289993, 'elapsedTime': 49016.199999928474}",758007042695,2569885566,POINT (0.4091634192171221 0.1633935187305549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 686.2307081341851, 'y': 149.26001915645065, 'elapsedTime': 49079.89999997616}",758007059362,2569902233,POINT (0.3574118271532214 0.138203721441158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 686.2307081341851, 'y': 149.26001915645065, 'elapsedTime': 49079.89999997616}",758007076029,2569918899,POINT (0.3574118271532214 0.138203721441158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 686.2307081341851, 'y': 149.26001915645065, 'elapsedTime': 49079.89999997616}",758007092696,2569935566,POINT (0.3574118271532214 0.138203721441158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 738.199136054286, 'y': 186.0000048256042, 'elapsedTime': 49126.5}",758007109364,2569952233,POINT (0.3844787166949406 0.1722222266903743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 738.199136054286, 'y': 186.0000048256042, 'elapsedTime': 49126.5}",758007126030,2569968899,POINT (0.3844787166949406 0.1722222266903743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 738.199136054286, 'y': 186.0000048256042, 'elapsedTime': 49126.5}",758007142698,2569985566,POINT (0.3844787166949406 0.1722222266903743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 673.9898617978897, 'y': 212.38316404290998, 'elapsedTime': 49172.199999928474}",758007159369,2570002237,POINT (0.3510363863530676 0.1966510778175092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 673.9898617978897, 'y': 212.38316404290998, 'elapsedTime': 49172.199999928474}",758007176036,2570018903,POINT (0.3510363863530676 0.1966510778175092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 673.9898617978897, 'y': 212.38316404290998, 'elapsedTime': 49172.199999928474}",758007192703,2570035570,POINT (0.3510363863530676 0.1966510778175092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 680.7919676630321, 'y': 164.9210557891659, 'elapsedTime': 49221.60000002384}",758007209371,2570052237,POINT (0.3545791498244959 0.1527046812862647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 680.7919676630321, 'y': 164.9210557891659, 'elapsedTime': 49221.60000002384}",758007226037,2570068903,POINT (0.3545791498244959 0.1527046812862647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 680.7919676630321, 'y': 164.9210557891659, 'elapsedTime': 49221.60000002384}",758007242705,2570085570,POINT (0.3545791498244959 0.1527046812862647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 723.7955554648195, 'y': 134.95488080792708, 'elapsedTime': 49267.799999952316}",758007259372,2570102237,POINT (0.3769768518045934 0.1249582229703029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 723.7955554648195, 'y': 134.95488080792708, 'elapsedTime': 49267.799999952316}",758007276040,2570118904,POINT (0.3769768518045934 0.1249582229703029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 784.5850600169449, 'y': 169.54205822332196, 'elapsedTime': 49314.89999997616}",758007292708,2570135572,POINT (0.4086380520921588 0.1569833872438166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 784.5850600169449, 'y': 169.54205822332196, 'elapsedTime': 49314.89999997616}",758007309376,2570152239,POINT (0.4086380520921588 0.1569833872438166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 784.5850600169449, 'y': 169.54205822332196, 'elapsedTime': 49314.89999997616}",758007326042,2570168905,POINT (0.4086380520921588 0.1569833872438166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 784.5850600169449, 'y': 169.54205822332196, 'elapsedTime': 49314.89999997616}",758007342710,2570185572,POINT (0.4086380520921588 0.1569833872438166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 729.4026352818257, 'y': 137.36941959359507, 'elapsedTime': 49361.199999928474}",758007359377,2570202239,POINT (0.3798972058759509 0.1271939070311066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 729.4026352818257, 'y': 137.36941959359507, 'elapsedTime': 49361.199999928474}",758007376044,2570218905,POINT (0.3798972058759509 0.1271939070311066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 652.6916449030007, 'y': 146.56586714981964, 'elapsedTime': 49415.10000002384}",758007392711,2570235572,POINT (0.3399435650536462 0.135709136249833),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 652.6916449030007, 'y': 146.56586714981964, 'elapsedTime': 49415.10000002384}",758007409378,2570252238,POINT (0.3399435650536462 0.135709136249833),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 652.6916449030007, 'y': 146.56586714981964, 'elapsedTime': 49415.10000002384}",758007426052,2570268912,POINT (0.3399435650536462 0.135709136249833),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 652.6916449030007, 'y': 146.56586714981964, 'elapsedTime': 49415.10000002384}",758007442720,2570285579,POINT (0.3399435650536462 0.135709136249833),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 599.6759257742144, 'y': 90.08114912903741, 'elapsedTime': 49462.299999952316}",758007459386,2570302245,POINT (0.3123312113407367 0.0834084714157754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 599.6759257742144, 'y': 90.08114912903741, 'elapsedTime': 49462.299999952316}",758007476054,2570318912,POINT (0.3123312113407367 0.0834084714157754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 599.6759257742144, 'y': 90.08114912903741, 'elapsedTime': 49462.299999952316}",758007492721,2570335579,POINT (0.3123312113407367 0.0834084714157754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 599.6759257742144, 'y': 90.08114912903741, 'elapsedTime': 49462.299999952316}",758007509388,2570352245,POINT (0.3123312113407367 0.0834084714157754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 560.5673129533128, 'y': 174.77787098968884, 'elapsedTime': 49523.299999952316}",758007526055,2570368912,POINT (0.2919621421631838 0.1618313620274897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 560.5673129533128, 'y': 174.77787098968884, 'elapsedTime': 49523.299999952316}",758007542723,2570385579,POINT (0.2919621421631838 0.1618313620274897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 560.5673129533128, 'y': 174.77787098968884, 'elapsedTime': 49523.299999952316}",758007559395,2570402251,POINT (0.2919621421631838 0.1618313620274897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 599.9840488370228, 'y': 152.8831786804121, 'elapsedTime': 49586.10000002384}",758007576062,2570418917,POINT (0.312491692102616 0.1415584987781594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 599.9840488370228, 'y': 152.8831786804121, 'elapsedTime': 49586.10000002384}",758007592729,2570435584,POINT (0.312491692102616 0.1415584987781594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 624.3702636187363, 'y': 153.07094637296646, 'elapsedTime': 49634.60000002384}",758007609397,2570452251,POINT (0.3251928456347585 0.1417323577527467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 624.3702636187363, 'y': 153.07094637296646, 'elapsedTime': 49634.60000002384}",758007626063,2570468917,POINT (0.3251928456347585 0.1417323577527467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 624.3702636187363, 'y': 153.07094637296646, 'elapsedTime': 49634.60000002384}",758007642731,2570485584,POINT (0.3251928456347585 0.1417323577527467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 584.9993544765977, 'y': 223.96787412435123, 'elapsedTime': 49680.60000002384}",758007659397,2570502250,POINT (0.3046871637898946 0.2073776612262512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 584.9993544765977, 'y': 223.96787412435123, 'elapsedTime': 49680.60000002384}",758007676070,2570518922,POINT (0.3046871637898946 0.2073776612262512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 584.9993544765977, 'y': 223.96787412435123, 'elapsedTime': 49680.60000002384}",758007692737,2570535589,POINT (0.3046871637898946 0.2073776612262512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 507.333230016123, 'y': 277.97139564406876, 'elapsedTime': 49725.299999952316}",758007709404,2570552255,POINT (0.264236057300064 0.2573809218926563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 507.333230016123, 'y': 277.97139564406876, 'elapsedTime': 49725.299999952316}",758007726071,2570568922,POINT (0.264236057300064 0.2573809218926563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 479.87774290251934, 'y': 254.8660787507025, 'elapsedTime': 49770.10000002384}",758007742739,2570585589,POINT (0.2499363244283955 0.2359871099543542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 479.87774290251934, 'y': 254.8660787507025, 'elapsedTime': 49770.10000002384}",758007759405,2570602255,POINT (0.2499363244283955 0.2359871099543542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 479.87774290251934, 'y': 254.8660787507025, 'elapsedTime': 49770.10000002384}",758007776073,2570618922,POINT (0.2499363244283955 0.2359871099543542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 516.9235364813813, 'y': 226.16497691166515, 'elapsedTime': 49815.10000002384}",758007792739,2570635588,POINT (0.2692310085840528 0.2094120156589492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 516.9235364813813, 'y': 226.16497691166515, 'elapsedTime': 49815.10000002384}",758007809410,2570652258,POINT (0.2692310085840528 0.2094120156589492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 516.9235364813813, 'y': 226.16497691166515, 'elapsedTime': 49815.10000002384}",758007826077,2570668925,POINT (0.2692310085840528 0.2094120156589492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 529.3544138404344, 'y': 243.87364783906136, 'elapsedTime': 49860}",758007842744,2570685591,POINT (0.2757054238752262 0.2258089331843161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 529.3544138404344, 'y': 243.87364783906136, 'elapsedTime': 49860}",758007859413,2570702259,POINT (0.2757054238752262 0.2258089331843161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 529.3544138404344, 'y': 243.87364783906136, 'elapsedTime': 49860}",758007876079,2570718925,POINT (0.2757054238752262 0.2258089331843161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 529.2922992269605, 'y': 312.1521190013126, 'elapsedTime': 49907.39999997616}",758007892746,2570735591,POINT (0.2756730725140419 0.2890297398160302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 529.2922992269605, 'y': 312.1521190013126, 'elapsedTime': 49907.39999997616}",758007909414,2570752259,POINT (0.2756730725140419 0.2890297398160302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 529.2922992269605, 'y': 312.1521190013126, 'elapsedTime': 49907.39999997616}",758007926081,2570768925,POINT (0.2756730725140419 0.2890297398160302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,34,"{'x': 545.9292755152676, 'y': 297.554956470749, 'elapsedTime': 49960.799999952316}",758007942754,2570785598,POINT (0.2843381643308686 0.2755138485840268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 545.9292755152676, 'y': 297.554956470749, 'elapsedTime': 49960.799999952316}",758007959422,2570802265,POINT (0.2843381643308686 0.2755138485840268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 545.9292755152676, 'y': 297.554956470749, 'elapsedTime': 49960.799999952316}",758007976089,2570818932,POINT (0.2843381643308686 0.2755138485840268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 680.2570427172711, 'y': 243.64464836915045, 'elapsedTime': 50006.89999997616}",758007992757,2570835599,POINT (0.3543005430819121 0.2255968966381023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 680.2570427172711, 'y': 243.64464836915045, 'elapsedTime': 50006.89999997616}",758008009423,2570852265,POINT (0.3543005430819121 0.2255968966381023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 680.2570427172711, 'y': 243.64464836915045, 'elapsedTime': 50006.89999997616}",758008026091,2570868932,POINT (0.3543005430819121 0.2255968966381023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 680.2570427172711, 'y': 243.64464836915045, 'elapsedTime': 50006.89999997616}",758008042757,2570885598,POINT (0.3543005430819121 0.2255968966381023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 680.7617266348806, 'y': 248.165404087045, 'elapsedTime': 50052.89999997616}",758008059425,2570902265,POINT (0.3545633992890003 0.2297827815620787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 680.7617266348806, 'y': 248.165404087045, 'elapsedTime': 50052.89999997616}",758008076101,2570918941,POINT (0.3545633992890003 0.2297827815620787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 636.6195898981293, 'y': 262.10006721294354, 'elapsedTime': 50113.10000002384}",758008092768,2570935607,POINT (0.3315727030719424 0.2426852474193922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 636.6195898981293, 'y': 262.10006721294354, 'elapsedTime': 50113.10000002384}",758008109435,2570952274,POINT (0.3315727030719424 0.2426852474193922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 636.6195898981293, 'y': 262.10006721294354, 'elapsedTime': 50113.10000002384}",758008126103,2570968941,POINT (0.3315727030719424 0.2426852474193922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 524.9683469204939, 'y': 266.1807910441883, 'elapsedTime': 50159.60000002384}",758008142769,2570985607,POINT (0.2734210140210906 0.2464636954112855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 524.9683469204939, 'y': 266.1807910441883, 'elapsedTime': 50159.60000002384}",758008159437,2571002274,POINT (0.2734210140210906 0.2464636954112855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 524.9683469204939, 'y': 266.1807910441883, 'elapsedTime': 50159.60000002384}",758008176104,2571018941,POINT (0.2734210140210906 0.2464636954112855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,34,"{'x': 515.7915657316737, 'y': 322.65777947624565, 'elapsedTime': 50209.5}",758008192771,2571035607,POINT (0.2686414404852467 0.298757203218746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 515.7915657316737, 'y': 322.65777947624565, 'elapsedTime': 50209.5}",758008209438,2571052274,POINT (0.2686414404852467 0.298757203218746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 515.7915657316737, 'y': 322.65777947624565, 'elapsedTime': 50209.5}",758008226105,2571068940,POINT (0.2686414404852467 0.298757203218746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 541.7959983228757, 'y': 304.31709735939023, 'elapsedTime': 50258.89999997616}",758008242773,2571085608,POINT (0.2821854157931644 0.2817750901475836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 541.7959983228757, 'y': 304.31709735939023, 'elapsedTime': 50258.89999997616}",758008259440,2571102274,POINT (0.2821854157931644 0.2817750901475836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 541.7959983228757, 'y': 304.31709735939023, 'elapsedTime': 50258.89999997616}",758008276107,2571118941,POINT (0.2821854157931644 0.2817750901475836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 541.7959983228757, 'y': 304.31709735939023, 'elapsedTime': 50258.89999997616}",758008292775,2571135608,POINT (0.2821854157931644 0.2817750901475836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 551.5938174129632, 'y': 289.00525479716515, 'elapsedTime': 50306.60000002384}",758008309441,2571152274,POINT (0.2872884465692517 0.2675974581455233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 551.5938174129632, 'y': 289.00525479716515, 'elapsedTime': 50306.60000002384}",758008326109,2571168941,POINT (0.2872884465692517 0.2675974581455233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 551.5938174129632, 'y': 289.00525479716515, 'elapsedTime': 50306.60000002384}",758008342779,2571185611,POINT (0.2872884465692517 0.2675974581455233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 666.0630108858393, 'y': 308.9665359683486, 'elapsedTime': 50370.699999928474}",758008359447,2571202278,POINT (0.346907818169708 0.2860801258966191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 666.0630108858393, 'y': 308.9665359683486, 'elapsedTime': 50370.699999928474}",758008376114,2571218945,POINT (0.346907818169708 0.2860801258966191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 666.0630108858393, 'y': 308.9665359683486, 'elapsedTime': 50370.699999928474}",758008392782,2571235612,POINT (0.346907818169708 0.2860801258966191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 666.0630108858393, 'y': 308.9665359683486, 'elapsedTime': 50370.699999928474}",758008409448,2571252278,POINT (0.346907818169708 0.2860801258966191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,34,"{'x': 721.891731415875, 'y': 376.30280999139285, 'elapsedTime': 50426.199999928474}",758008426116,2571268945,POINT (0.3759852767791016 0.3484285277698082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 721.891731415875, 'y': 376.30280999139285, 'elapsedTime': 50426.199999928474}",758008442782,2571285611,POINT (0.3759852767791016 0.3484285277698082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 721.891731415875, 'y': 376.30280999139285, 'elapsedTime': 50426.199999928474}",758008459450,2571302278,POINT (0.3759852767791016 0.3484285277698082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 721.891731415875, 'y': 376.30280999139285, 'elapsedTime': 50426.199999928474}",758008476121,2571318949,POINT (0.3759852767791016 0.3484285277698082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,34,"{'x': 732.9403620119953, 'y': 372.13941366787526, 'elapsedTime': 50489.199999928474}",758008492789,2571335616,POINT (0.3817397718812475 0.3445735311739586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
