,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187427639,9137523734,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187444307,9137540401,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187460973,9137557067,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187477641,9137573734,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187494312,9137590405,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187510980,9137607072,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187527646,9137623738,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187544313,9137640404,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187560980,9137657071,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187577648,9137673738,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187594315,9137690405,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187610982,9137707071,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187627651,9137723740,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187644319,9137740407,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187660985,9137757073,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187677653,9137773740,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187694320,9137790407,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187710987,9137807073,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187727654,9137823740,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187744322,9137840407,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187760995,9137857080,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187777663,9137873747,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187794329,9137890413,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187810997,9137907080,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187827666,9137923749,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187844334,9137940416,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187861000,9137957082,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187877669,9137973750,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187894337,9137990418,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187911005,9138007085,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187927672,9138023752,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187944339,9138040418,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187961006,9138057085,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187977671,9138073749,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78187994339,9138090417,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188011006,9138107083,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188027680,9138123757,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188044348,9138140424,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188061015,9138157091,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188077683,9138173758,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188094349,9138190424,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188111017,9138207091,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188127684,9138223758,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188144351,9138240424,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188161022,9138257095,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188177690,9138273762,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188194356,9138290428,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188211024,9138307095,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188227691,9138323762,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188244358,9138340428,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188261025,9138357095,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188277701,9138373770,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188294367,9138390436,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188311035,9138407103,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188327702,9138423770,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188344369,9138440436,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188361036,9138457103,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188377703,9138473769,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188394370,9138490436,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188411045,9138507110,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188427713,9138523778,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188444380,9138540444,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188461047,9138557111,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188477715,9138573778,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188494381,9138590444,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188511048,9138607110,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188527715,9138623777,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188544387,9138640448,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188561053,9138657114,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188577721,9138673781,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188594388,9138690448,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188611056,9138707115,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188627722,9138723781,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188644390,9138740448,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188661057,9138757115,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188677727,9138773784,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188694394,9138790451,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188711062,9138807118,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188727728,9138823784,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188744396,9138840451,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188761063,9138857118,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188777730,9138873784,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188794397,9138890451,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188811071,9138907124,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188827738,9138923791,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188844406,9138940458,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188861072,9138957124,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188877740,9138973791,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188894406,9138990457,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188911075,9139007125,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188927740,9139023791,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188944410,9139040460,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188961078,9139057128,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188977745,9139073794,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78188994412,9139090461,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78189011079,9139107127,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78189027746,9139123794,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78189044414,9139140461,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78189061080,9139157127,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78189077753,9139173799,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78189094419,9139190465,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78189111087,9139207132,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78189127754,9139223799,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78189144421,9139240465,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78189161088,9139257132,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,36,"{'x': 831.0744668186686, 'y': 355.558000092518, 'elapsedTime': 100693.89999999106}",78189177756,9139273799,POINT (0.4328512848013899 0.3292203704560352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
