,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,51,33,"{'x': 780.1797436069781, 'y': 283.5491388356056, 'elapsedTime': 33650.300000071526}",603307258875,8532741683,POINT (0.4063436164619678 0.2625454989218571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 775.3002772989751, 'y': 249.0304241556721, 'elapsedTime': 33690.60000002384}",603307275540,8532758348,POINT (0.4038022277598828 0.2305837260700668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 775.3002772989751, 'y': 249.0304241556721, 'elapsedTime': 33690.60000002384}",603307292207,8532775014,POINT (0.4038022277598828 0.2305837260700668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 775.3002772989751, 'y': 249.0304241556721, 'elapsedTime': 33690.60000002384}",603307308876,8532791683,POINT (0.4038022277598828 0.2305837260700668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 771.7099223780568, 'y': 269.4278304406969, 'elapsedTime': 33731.10000002384}",603307325547,8532808353,POINT (0.4019322512385713 0.2494702133710156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 771.7099223780568, 'y': 269.4278304406969, 'elapsedTime': 33731.10000002384}",603307342215,8532825021,POINT (0.4019322512385713 0.2494702133710156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 771.7099223780568, 'y': 269.4278304406969, 'elapsedTime': 33731.10000002384}",603307358883,8532841688,POINT (0.4019322512385713 0.2494702133710156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 752.2409954178297, 'y': 277.2184606077893, 'elapsedTime': 33779.5}",603307375548,8532858353,POINT (0.391792185113453 0.2566837598220272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 752.2409954178297, 'y': 277.2184606077893, 'elapsedTime': 33779.5}",603307392217,8532875021,POINT (0.391792185113453 0.2566837598220272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 816.797059658208, 'y': 268.80121923232946, 'elapsedTime': 33906.300000071526}",603307408884,8532891688,POINT (0.42541513523865 0.2488900178077125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 816.797059658208, 'y': 268.80121923232946, 'elapsedTime': 33906.300000071526}",603307425552,8532908355,POINT (0.42541513523865 0.2488900178077125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 816.797059658208, 'y': 268.80121923232946, 'elapsedTime': 33906.300000071526}",603307442218,8532925021,POINT (0.42541513523865 0.2488900178077125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 816.797059658208, 'y': 268.80121923232946, 'elapsedTime': 33906.300000071526}",603307458889,8532941692,POINT (0.42541513523865 0.2488900178077125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 816.797059658208, 'y': 268.80121923232946, 'elapsedTime': 33906.300000071526}",603307475557,8532958359,POINT (0.42541513523865 0.2488900178077125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 816.797059658208, 'y': 268.80121923232946, 'elapsedTime': 33906.300000071526}",603307492223,8532975025,POINT (0.42541513523865 0.2488900178077125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 816.797059658208, 'y': 268.80121923232946, 'elapsedTime': 33906.300000071526}",603307508891,8532991692,POINT (0.42541513523865 0.2488900178077125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 896.1330815695256, 'y': 238.7295933353045, 'elapsedTime': 33948.60000002384}",603307525558,8533008359,POINT (0.4667359799841279 0.2210459197549116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 896.1330815695256, 'y': 238.7295933353045, 'elapsedTime': 33948.60000002384}",603307542225,8533025025,POINT (0.4667359799841279 0.2210459197549116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 896.1330815695256, 'y': 238.7295933353045, 'elapsedTime': 33948.60000002384}",603307558892,8533041692,POINT (0.4667359799841279 0.2210459197549116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 948.2468952390406, 'y': 198.88612215615734, 'elapsedTime': 33988.700000047684}",603307575560,8533058359,POINT (0.4938785912703336 0.1841538168112568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 948.2468952390406, 'y': 198.88612215615734, 'elapsedTime': 33988.700000047684}",603307592232,8533075031,POINT (0.4938785912703336 0.1841538168112568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 948.2468952390406, 'y': 198.88612215615734, 'elapsedTime': 33988.700000047684}",603307608900,8533091698,POINT (0.4938785912703336 0.1841538168112568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 1023.6125853548915, 'y': 226.26387964006423, 'elapsedTime': 34037.60000002384}",603307625567,8533108365,POINT (0.5331315548723393 0.2095035922593187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 1023.6125853548915, 'y': 226.26387964006423, 'elapsedTime': 34037.60000002384}",603307642234,8533125031,POINT (0.5331315548723393 0.2095035922593187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 1023.6125853548915, 'y': 226.26387964006423, 'elapsedTime': 34037.60000002384}",603307658901,8533141698,POINT (0.5331315548723393 0.2095035922593187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 1066.0677586203797, 'y': 235.39919865624088, 'elapsedTime': 34080.90000009537}",603307675568,8533158364,POINT (0.5552436242814477 0.2179622209780008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1066.0677586203797, 'y': 235.39919865624088, 'elapsedTime': 34080.90000009537}",603307692235,8533175031,POINT (0.5552436242814477 0.2179622209780008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1105.2992963879667, 'y': 204.5094429339427, 'elapsedTime': 34121.800000071526}",603307708906,8533191701,POINT (0.5756767168687327 0.1893605953092062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 1105.2992963879667, 'y': 204.5094429339427, 'elapsedTime': 34121.800000071526}",603307725572,8533208367,POINT (0.5756767168687327 0.1893605953092062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 1151.5324724944742, 'y': 240.07455880679566, 'elapsedTime': 34163.60000002384}",603307742240,8533225034,POINT (0.599756496090872 0.2222912581544404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1151.5324724944742, 'y': 240.07455880679566, 'elapsedTime': 34163.60000002384}",603307758907,8533241701,POINT (0.599756496090872 0.2222912581544404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1151.5324724944742, 'y': 240.07455880679566, 'elapsedTime': 34163.60000002384}",603307775575,8533258368,POINT (0.599756496090872 0.2222912581544404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1182.3994538865788, 'y': 254.57168478670962, 'elapsedTime': 34202}",603307792241,8533275034,POINT (0.6158330488992598 0.2357145229506571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1182.3994538865788, 'y': 254.57168478670962, 'elapsedTime': 34202}",603307808909,8533291701,POINT (0.6158330488992598 0.2357145229506571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1196.0593259513182, 'y': 266.6308149028936, 'elapsedTime': 34240.10000002384}",603307825575,8533308367,POINT (0.6229475655996449 0.2468803841693459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1196.0593259513182, 'y': 266.6308149028936, 'elapsedTime': 34240.10000002384}",603307842248,8533325039,POINT (0.6229475655996449 0.2468803841693459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1176.5837835764157, 'y': 250.68363551644595, 'elapsedTime': 34277.800000071526}",603307858915,8533341706,POINT (0.6128040539460499 0.2321144773300425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1176.5837835764157, 'y': 250.68363551644595, 'elapsedTime': 34277.800000071526}",603307875583,8533358373,POINT (0.6128040539460499 0.2321144773300425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1187.1368086155048, 'y': 225.90898637824097, 'elapsedTime': 34316.5}",603307892249,8533375039,POINT (0.6183004211539088 0.2091749873872602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1187.1368086155048, 'y': 225.90898637824097, 'elapsedTime': 34316.5}",603307908917,8533391706,POINT (0.6183004211539088 0.2091749873872602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1187.1368086155048, 'y': 225.90898637824097, 'elapsedTime': 34316.5}",603307925583,8533408372,POINT (0.6183004211539088 0.2091749873872602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1158.908083219199, 'y': 207.02087590513563, 'elapsedTime': 34354.300000071526}",603307942251,8533425039,POINT (0.6035979600099994 0.1916859962084589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 1158.908083219199, 'y': 207.02087590513563, 'elapsedTime': 34354.300000071526}",603307958918,8533441706,POINT (0.6035979600099994 0.1916859962084589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 1155.7765707700094, 'y': 219.45522353840175, 'elapsedTime': 34393.40000009537}",603307975588,8533458375,POINT (0.6019669639427132 0.2031992810540757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 1155.7765707700094, 'y': 219.45522353840175, 'elapsedTime': 34393.40000009537}",603307992255,8533475042,POINT (0.6019669639427132 0.2031992810540757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 1155.7765707700094, 'y': 219.45522353840175, 'elapsedTime': 34393.40000009537}",603308008923,8533491709,POINT (0.6019669639427132 0.2031992810540757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,33,"{'x': 1177.1806763693166, 'y': 227.6166096810064, 'elapsedTime': 34430.5}",603308025589,8533508375,POINT (0.6131149356090191 0.2107561200750059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1177.1806763693166, 'y': 227.6166096810064, 'elapsedTime': 34430.5}",603308042257,8533525042,POINT (0.6131149356090191 0.2107561200750059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,33,"{'x': 1162.6781569957516, 'y': 256.68833329169735, 'elapsedTime': 34475}",603308058924,8533541709,POINT (0.605561540101954 0.2376743826774976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1162.6781569957516, 'y': 256.68833329169735, 'elapsedTime': 34475}",603308075591,8533558375,POINT (0.605561540101954 0.2376743826774976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1162.6781569957516, 'y': 256.68833329169735, 'elapsedTime': 34475}",603308092258,8533575042,POINT (0.605561540101954 0.2376743826774976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1165.3814591874284, 'y': 249.41930919420682, 'elapsedTime': 34517.700000047684}",603308108933,8533591716,POINT (0.6069695099934523 0.2309438048094508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1165.3814591874284, 'y': 249.41930919420682, 'elapsedTime': 34517.700000047684}",603308125599,8533608382,POINT (0.6069695099934523 0.2309438048094508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1165.3814591874284, 'y': 249.41930919420682, 'elapsedTime': 34517.700000047684}",603308142267,8533625049,POINT (0.6069695099934523 0.2309438048094508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1184.4857508407501, 'y': 279.82986147186875, 'elapsedTime': 34564.40000009537}",603308158934,8533641716,POINT (0.616919661896224 0.2591017235850637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1184.4857508407501, 'y': 279.82986147186875, 'elapsedTime': 34564.40000009537}",603308175601,8533658382,POINT (0.616919661896224 0.2591017235850637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1159.5330821233263, 'y': 276.7479275857756, 'elapsedTime': 34604.60000002384}",603308192268,8533675049,POINT (0.6039234802725658 0.2562480810979403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1159.5330821233263, 'y': 276.7479275857756, 'elapsedTime': 34604.60000002384}",603308208935,8533691715,POINT (0.6039234802725658 0.2562480810979403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1160.2775616077483, 'y': 297.04715739154375, 'elapsedTime': 34641.60000002384}",603308225602,8533708382,POINT (0.6043112300040356 0.2750436642514294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1160.2775616077483, 'y': 297.04715739154375, 'elapsedTime': 34641.60000002384}",603308242273,8533725052,POINT (0.6043112300040356 0.2750436642514294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1180.5727949446448, 'y': 291.56842047253616, 'elapsedTime': 34679.300000071526}",603308258939,8533741718,POINT (0.6148816640336692 0.2699707596967927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1180.5727949446448, 'y': 291.56842047253616, 'elapsedTime': 34679.300000071526}",603308275607,8533758385,POINT (0.6148816640336692 0.2699707596967927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1180.5727949446448, 'y': 291.56842047253616, 'elapsedTime': 34679.300000071526}",603308292274,8533775052,POINT (0.6148816640336692 0.2699707596967927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1192.4234873467174, 'y': 299.50160417943925, 'elapsedTime': 34716.60000002384}",603308308942,8533791719,POINT (0.6210538996597487 0.2773163001661474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1192.4234873467174, 'y': 299.50160417943925, 'elapsedTime': 34716.60000002384}",603308325608,8533808385,POINT (0.6210538996597487 0.2773163001661474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1184.5159418830488, 'y': 336.3172781445067, 'elapsedTime': 34755.40000009537}",603308342276,8533825052,POINT (0.6169353863974212 0.3114048871708395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1184.5159418830488, 'y': 336.3172781445067, 'elapsedTime': 34755.40000009537}",603308358942,8533841718,POINT (0.6169353863974212 0.3114048871708395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1187.2002969057482, 'y': 371.1997243442328, 'elapsedTime': 34792.5}",603308375616,8533858391,POINT (0.6183334879717439 0.3437034484668822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1187.2002969057482, 'y': 371.1997243442328, 'elapsedTime': 34792.5}",603308392283,8533875058,POINT (0.6183334879717439 0.3437034484668822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1187.2002969057482, 'y': 371.1997243442328, 'elapsedTime': 34792.5}",603308408951,8533891725,POINT (0.6183334879717439 0.3437034484668822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1177.158656792417, 'y': 375.11663680647405, 'elapsedTime': 34829.10000002384}",603308425617,8533908391,POINT (0.6131034670793839 0.3473302192652538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1177.158656792417, 'y': 375.11663680647405, 'elapsedTime': 34829.10000002384}",603308442285,8533925058,POINT (0.6131034670793839 0.3473302192652538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1184.340968280879, 'y': 356.2176459212799, 'elapsedTime': 34877.200000047684}",603308458951,8533941724,POINT (0.6168442543129579 0.3298311536308147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1184.340968280879, 'y': 356.2176459212799, 'elapsedTime': 34877.200000047684}",603308475619,8533958391,POINT (0.6168442543129579 0.3298311536308147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1179.9774989668758, 'y': 342.43283897553647, 'elapsedTime': 34912.90000009537}",603308492286,8533975058,POINT (0.6145716140452478 0.3170674434958671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1179.9774989668758, 'y': 342.43283897553647, 'elapsedTime': 34912.90000009537}",603308508958,8533991729,POINT (0.6145716140452478 0.3170674434958671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1179.9774989668758, 'y': 342.43283897553647, 'elapsedTime': 34912.90000009537}",603308525625,8534008396,POINT (0.6145716140452478 0.3170674434958671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1221.7267880943568, 'y': 341.11496822567887, 'elapsedTime': 34950}",603308542293,8534025063,POINT (0.6363160354658108 0.3158471928015545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1221.7267880943568, 'y': 341.11496822567887, 'elapsedTime': 34950}",603308558959,8534041729,POINT (0.6363160354658108 0.3158471928015545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1223.4979502050626, 'y': 324.58492256261405, 'elapsedTime': 34987}",603308575627,8534058396,POINT (0.6372385157318035 0.3005415949653834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1223.4979502050626, 'y': 324.58492256261405, 'elapsedTime': 34987}",603308592294,8534075063,POINT (0.6372385157318035 0.3005415949653834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1206.0529262478187, 'y': 313.27930003531, 'elapsedTime': 35024.40000009537}",603308608961,8534091729,POINT (0.6281525657540723 0.2900734259586204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1206.0529262478187, 'y': 313.27930003531, 'elapsedTime': 35024.40000009537}",603308625628,8534108396,POINT (0.6281525657540723 0.2900734259586204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,33,"{'x': 1199.0739074562537, 'y': 347.5837355158068, 'elapsedTime': 35061.300000071526}",603308642301,8534125068,POINT (0.6245176601334654 0.3218367921442655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1199.0739074562537, 'y': 347.5837355158068, 'elapsedTime': 35061.300000071526}",603308658967,8534141734,POINT (0.6245176601334654 0.3218367921442655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1194.8630006097635, 'y': 330.8257598919365, 'elapsedTime': 35096.700000047684}",603308675635,8534158401,POINT (0.6223244794842518 0.3063201480480894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1194.8630006097635, 'y': 330.8257598919365, 'elapsedTime': 35096.700000047684}",603308692302,8534175068,POINT (0.6223244794842518 0.3063201480480894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1194.8630006097635, 'y': 330.8257598919365, 'elapsedTime': 35096.700000047684}",603308708969,8534191734,POINT (0.6223244794842518 0.3063201480480894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1182.1871644389287, 'y': 320.57168330553867, 'elapsedTime': 35135.10000002384}",603308725636,8534208401,POINT (0.6157224814786086 0.2968256326903136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1182.1871644389287, 'y': 320.57168330553867, 'elapsedTime': 35135.10000002384}",603308742304,8534225068,POINT (0.6157224814786086 0.2968256326903136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1169.4833631824556, 'y': 326.6684892408374, 'elapsedTime': 35172.40000009537}",603308758976,8534241740,POINT (0.6091059183241956 0.3024708233711457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1169.4833631824556, 'y': 326.6684892408374, 'elapsedTime': 35172.40000009537}",603308775644,8534258407,POINT (0.6091059183241956 0.3024708233711457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1156.4615233337931, 'y': 355.2294249290546, 'elapsedTime': 35210.40000009537}",603308792311,8534275074,POINT (0.6023237100696839 0.3289161341935691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1156.4615233337931, 'y': 355.2294249290546, 'elapsedTime': 35210.40000009537}",603308808978,8534291740,POINT (0.6023237100696839 0.3289161341935691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1156.4615233337931, 'y': 355.2294249290546, 'elapsedTime': 35210.40000009537}",603308825645,8534308407,POINT (0.6023237100696839 0.3289161341935691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1145.1963677889248, 'y': 342.31161898097594, 'elapsedTime': 35250.10000002384}",603308842313,8534325074,POINT (0.5964564415567317 0.3169552027601629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1145.1963677889248, 'y': 342.31161898097594, 'elapsedTime': 35250.10000002384}",603308858979,8534341740,POINT (0.5964564415567317 0.3169552027601629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1173.80739647541, 'y': 387.3532789709102, 'elapsedTime': 35287.5}",603308875647,8534358407,POINT (0.6113580189976094 0.3586604434915835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1173.80739647541, 'y': 387.3532789709102, 'elapsedTime': 35287.5}",603308892315,8534375075,POINT (0.6113580189976094 0.3586604434915835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1194.0315116940442, 'y': 384.0748204033138, 'elapsedTime': 35326.40000009537}",603308908983,8534391742,POINT (0.621891412340648 0.3556248337067721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1194.0315116940442, 'y': 384.0748204033138, 'elapsedTime': 35326.40000009537}",603308925650,8534408409,POINT (0.621891412340648 0.3556248337067721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1207.0722974395972, 'y': 390.2891637242515, 'elapsedTime': 35362.5}",603308942318,8534425076,POINT (0.6286834882497901 0.3613788553002329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1207.0722974395972, 'y': 390.2891637242515, 'elapsedTime': 35362.5}",603308958984,8534441742,POINT (0.6286834882497901 0.3613788553002329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1204.2366878701291, 'y': 380.169273767109, 'elapsedTime': 35399.10000002384}",603308975652,8534458409,POINT (0.6272066082656923 0.3520085868213972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1204.2366878701291, 'y': 380.169273767109, 'elapsedTime': 35399.10000002384}",603308992318,8534475075,POINT (0.6272066082656923 0.3520085868213972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1204.2366878701291, 'y': 380.169273767109, 'elapsedTime': 35399.10000002384}",603309008985,8534491742,POINT (0.6272066082656923 0.3520085868213972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1201.0794601072405, 'y': 402.4974560032733, 'elapsedTime': 35433.800000071526}",603309025660,8534508416,POINT (0.6255622188058544 0.3726828296326605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1201.0794601072405, 'y': 402.4974560032733, 'elapsedTime': 35433.800000071526}",603309042326,8534525082,POINT (0.6255622188058544 0.3726828296326605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1209.2862521137133, 'y': 407.4131999766202, 'elapsedTime': 35470.40000009537}",603309058994,8534541749,POINT (0.6298365896425591 0.3772344444227965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1209.2862521137133, 'y': 407.4131999766202, 'elapsedTime': 35470.40000009537}",603309075661,8534558416,POINT (0.6298365896425591 0.3772344444227965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1198.4718572644595, 'y': 382.82309029832686, 'elapsedTime': 35508.700000047684}",603309092328,8534575082,POINT (0.6242040923252393 0.3544658243503027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1198.4718572644595, 'y': 382.82309029832686, 'elapsedTime': 35508.700000047684}",603309108995,8534591749,POINT (0.6242040923252393 0.3544658243503027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,33,"{'x': 1198.4718572644595, 'y': 382.82309029832686, 'elapsedTime': 35508.700000047684}",603309125663,8534608416,POINT (0.6242040923252393 0.3544658243503027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
