,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,36,13,"{'x': 714.6521771272485, 'y': 613.2440479782443, 'elapsedTime': 46400.10000002384}",343855396723,2670766566,POINT (0.3722146755871086 0.5678185629428188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 714.6521771272485, 'y': 613.2440479782443, 'elapsedTime': 46400.10000002384}",343855413389,2670783232,POINT (0.3722146755871086 0.5678185629428188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 714.6521771272485, 'y': 613.2440479782443, 'elapsedTime': 46400.10000002384}",343855430065,2670799907,POINT (0.3722146755871086 0.5678185629428188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 665.4003534765297, 'y': 610.2202625063599, 'elapsedTime': 46442.60000002384}",343855446732,2670816574,POINT (0.3465626841023592 0.5650187615799628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 665.4003534765297, 'y': 610.2202625063599, 'elapsedTime': 46442.60000002384}",343855463399,2670833240,POINT (0.3465626841023592 0.5650187615799628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 677.4133539866702, 'y': 585.5903115119374, 'elapsedTime': 46488.69999998808}",343855480066,2670849907,POINT (0.3528194552013907 0.542213251399942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 677.4133539866702, 'y': 585.5903115119374, 'elapsedTime': 46488.69999998808}",343855496734,2670866574,POINT (0.3528194552013907 0.542213251399942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 677.4133539866702, 'y': 585.5903115119374, 'elapsedTime': 46488.69999998808}",343855513400,2670883240,POINT (0.3528194552013907 0.542213251399942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 650.5820970746837, 'y': 610.8238499565332, 'elapsedTime': 46532.60000002384}",343855530068,2670899907,POINT (0.3388448422263978 0.5655776388486419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 650.5820970746837, 'y': 610.8238499565332, 'elapsedTime': 46532.60000002384}",343855546735,2670916574,POINT (0.3388448422263978 0.5655776388486419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 650.5820970746837, 'y': 610.8238499565332, 'elapsedTime': 46532.60000002384}",343855563406,2670933244,POINT (0.3388448422263978 0.5655776388486419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 679.7812886288441, 'y': 622.431634382427, 'elapsedTime': 46575.10000002384}",343855580073,2670949911,POINT (0.3540527544941897 0.576325587391136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 679.7812886288441, 'y': 622.431634382427, 'elapsedTime': 46575.10000002384}",343855596741,2670966578,POINT (0.3540527544941897 0.576325587391136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 701.6535882088034, 'y': 596.1424814050987, 'elapsedTime': 46618.69999998808}",343855613407,2670983244,POINT (0.3654445771920851 0.551983779078795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 701.6535882088034, 'y': 596.1424814050987, 'elapsedTime': 46618.69999998808}",343855630075,2670999911,POINT (0.3654445771920851 0.551983779078795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 701.6535882088034, 'y': 596.1424814050987, 'elapsedTime': 46618.69999998808}",343855646741,2671016577,POINT (0.3654445771920851 0.551983779078795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 669.2035132275696, 'y': 585.4227655612007, 'elapsedTime': 46659.80000001192}",343855663409,2671033244,POINT (0.3485434964726925 0.542058116260371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 669.2035132275696, 'y': 585.4227655612007, 'elapsedTime': 46659.80000001192}",343855680076,2671049911,POINT (0.3485434964726925 0.542058116260371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 667.2966882877881, 'y': 586.653088204577, 'elapsedTime': 46701}",343855696747,2671066581,POINT (0.347550358483223 0.5431973038931268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 667.2966882877881, 'y': 586.653088204577, 'elapsedTime': 46701}",343855713414,2671083248,POINT (0.347550358483223 0.5431973038931268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 667.2966882877881, 'y': 586.653088204577, 'elapsedTime': 46701}",343855730082,2671099915,POINT (0.347550358483223 0.5431973038931268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 645.7952800165409, 'y': 568.9290136166064, 'elapsedTime': 46746.80000001192}",343855746748,2671116581,POINT (0.3363517083419484 0.5267861237190801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 645.7952800165409, 'y': 568.9290136166064, 'elapsedTime': 46746.80000001192}",343855763416,2671133248,POINT (0.3363517083419484 0.5267861237190801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 624.0376196513723, 'y': 546.8379679577411, 'elapsedTime': 46785.30000001192}",343855780083,2671149915,POINT (0.3250195935684231 0.5063314518127232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 624.0376196513723, 'y': 546.8379679577411, 'elapsedTime': 46785.30000001192}",343855796750,2671166581,POINT (0.3250195935684231 0.5063314518127232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 624.0376196513723, 'y': 546.8379679577411, 'elapsedTime': 46785.30000001192}",343855813419,2671183250,POINT (0.3250195935684231 0.5063314518127232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 561.7513694368572, 'y': 570.7946452426675, 'elapsedTime': 46825.39999997616}",343855830092,2671199922,POINT (0.2925788382483631 0.5285135604098773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 561.7513694368572, 'y': 570.7946452426675, 'elapsedTime': 46825.39999997616}",343855846758,2671216588,POINT (0.2925788382483631 0.5285135604098773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 582.4887057488528, 'y': 580.5643209098629, 'elapsedTime': 46868.30000001192}",343855863426,2671233255,POINT (0.3033795342441942 0.5375595563980212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 582.4887057488528, 'y': 580.5643209098629, 'elapsedTime': 46868.30000001192}",343855880093,2671249922,POINT (0.3033795342441942 0.5375595563980212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 560.3022218785522, 'y': 604.7264995323462, 'elapsedTime': 46907.19999998808}",343855896760,2671266588,POINT (0.2918240738950793 0.5599319440114316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 560.3022218785522, 'y': 604.7264995323462, 'elapsedTime': 46907.19999998808}",343855913427,2671283255,POINT (0.2918240738950793 0.5599319440114316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 560.3022218785522, 'y': 604.7264995323462, 'elapsedTime': 46907.19999998808}",343855930095,2671299922,POINT (0.2918240738950793 0.5599319440114316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 571.106909037615, 'y': 607.1719390994475, 'elapsedTime': 46945.60000002384}",343855946765,2671316592,POINT (0.2974515151237578 0.5621962399068958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 571.106909037615, 'y': 607.1719390994475, 'elapsedTime': 46945.60000002384}",343855963433,2671333259,POINT (0.2974515151237578 0.5621962399068958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 568.2440386576463, 'y': 605.1478245486934, 'elapsedTime': 46985.69999998808}",343855980101,2671349926,POINT (0.2959604368008575 0.5603220597673086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 568.2440386576463, 'y': 605.1478245486934, 'elapsedTime': 46985.69999998808}",343855996767,2671366592,POINT (0.2959604368008575 0.5603220597673086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 568.2440386576463, 'y': 605.1478245486934, 'elapsedTime': 46985.69999998808}",343856013435,2671383259,POINT (0.2959604368008575 0.5603220597673086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 568.2440386576463, 'y': 605.1478245486934, 'elapsedTime': 46985.69999998808}",343856030102,2671399926,POINT (0.2959604368008575 0.5603220597673086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 603.8565136194828, 'y': 575.2704792747173, 'elapsedTime': 47028}",343856046769,2671416592,POINT (0.3145086008434806 0.5326578511802939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 603.8565136194828, 'y': 575.2704792747173, 'elapsedTime': 47028}",343856063436,2671433259,POINT (0.3145086008434806 0.5326578511802939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 616.5651602173061, 'y': 566.0446130377637, 'elapsedTime': 47088.80000001192}",343856080110,2671449932,POINT (0.3211276876131803 0.5241153824423738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 616.5651602173061, 'y': 566.0446130377637, 'elapsedTime': 47088.80000001192}",343856096776,2671466598,POINT (0.3211276876131803 0.5241153824423738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 616.5651602173061, 'y': 566.0446130377637, 'elapsedTime': 47088.80000001192}",343856113444,2671483265,POINT (0.3211276876131803 0.5241153824423738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 620.8245607234566, 'y': 546.9230028182208, 'elapsedTime': 47130.10000002384}",343856130111,2671499932,POINT (0.3233461253768003 0.5064101877946489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 620.8245607234566, 'y': 546.9230028182208, 'elapsedTime': 47130.10000002384}",343856146778,2671516598,POINT (0.3233461253768003 0.5064101877946489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 587.5482855548307, 'y': 516.3688976214542, 'elapsedTime': 47169.30000001192}",343856163445,2671533265,POINT (0.3060147320598077 0.4781193496494946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 587.5482855548307, 'y': 516.3688976214542, 'elapsedTime': 47169.30000001192}",343856180112,2671549931,POINT (0.3060147320598077 0.4781193496494946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 584.3201421821891, 'y': 471.91663049760206, 'elapsedTime': 47209.69999998808}",343856196779,2671566598,POINT (0.3043334073865568 0.4369598430533352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 584.3201421821891, 'y': 471.91663049760206, 'elapsedTime': 47209.69999998808}",343856213451,2671583269,POINT (0.3043334073865568 0.4369598430533352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 584.3201421821891, 'y': 471.91663049760206, 'elapsedTime': 47209.69999998808}",343856230117,2671599935,POINT (0.3043334073865568 0.4369598430533352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 582.3444605230052, 'y': 429.68205422503934, 'elapsedTime': 47249.30000001192}",343856246785,2671616602,POINT (0.3033044065223985 0.3978537539120734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 582.3444605230052, 'y': 429.68205422503934, 'elapsedTime': 47249.30000001192}",343856263452,2671633269,POINT (0.3033044065223985 0.3978537539120734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 582.3444605230052, 'y': 429.68205422503934, 'elapsedTime': 47249.30000001192}",343856280120,2671649936,POINT (0.3033044065223985 0.3978537539120734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 590.5718000821793, 'y': 415.83725482347063, 'elapsedTime': 47289.39999997616}",343856296786,2671666602,POINT (0.3075894792094684 0.3850344952069172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 590.5718000821793, 'y': 415.83725482347063, 'elapsedTime': 47289.39999997616}",343856313454,2671683269,POINT (0.3075894792094684 0.3850344952069172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 575.7635801246564, 'y': 385.50093141530874, 'elapsedTime': 47333}",343856330120,2671699935,POINT (0.2998768646482585 0.3569453068660266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 575.7635801246564, 'y': 385.50093141530874, 'elapsedTime': 47333}",343856346793,2671716607,POINT (0.2998768646482585 0.3569453068660266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 590.3714609083115, 'y': 398.1170194719182, 'elapsedTime': 47374.5}",343856363460,2671733274,POINT (0.3074851358897456 0.3686268698814058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 590.3714609083115, 'y': 398.1170194719182, 'elapsedTime': 47374.5}",343856380127,2671749940,POINT (0.3074851358897456 0.3686268698814058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 590.3714609083115, 'y': 398.1170194719182, 'elapsedTime': 47374.5}",343856396794,2671766607,POINT (0.3074851358897456 0.3686268698814058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 650.0909485059473, 'y': 339.09798986222563, 'elapsedTime': 47413.39999997616}",343856413462,2671783274,POINT (0.3385890356801809 0.3139796202428015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 650.0909485059473, 'y': 339.09798986222563, 'elapsedTime': 47413.39999997616}",343856430128,2671799940,POINT (0.3385890356801809 0.3139796202428015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 701.7787606901828, 'y': 270.45445753426844, 'elapsedTime': 47453.10000002384}",343856446796,2671816607,POINT (0.3655097711928035 0.2504207940132116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 701.7787606901828, 'y': 270.45445753426844, 'elapsedTime': 47453.10000002384}",343856463463,2671833274,POINT (0.3655097711928035 0.2504207940132116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 701.7787606901828, 'y': 270.45445753426844, 'elapsedTime': 47453.10000002384}",343856480135,2671849945,POINT (0.3655097711928035 0.2504207940132116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 713.1532625797197, 'y': 222.378946145859, 'elapsedTime': 47497.10000002384}",343856496802,2671866612,POINT (0.3714339909269374 0.2059064316165361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 713.1532625797197, 'y': 222.378946145859, 'elapsedTime': 47497.10000002384}",343856513470,2671883279,POINT (0.3714339909269374 0.2059064316165361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 736.8915701352759, 'y': 184.9925798255175, 'elapsedTime': 47535.30000001192}",343856530136,2671899945,POINT (0.3837976927787895 0.1712894257643681),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,"{'x': 736.8915701352759, 'y': 184.9925798255175, 'elapsedTime': 47535.30000001192}",343856546804,2671916612,POINT (0.3837976927787895 0.1712894257643681),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,"{'x': 736.8915701352759, 'y': 184.9925798255175, 'elapsedTime': 47535.30000001192}",343856563471,2671933279,POINT (0.3837976927787895 0.1712894257643681),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,13,"{'x': 792.9182129383472, 'y': 130.84645761548902, 'elapsedTime': 47578.30000001192}",343856580138,2671949945,POINT (0.4129782359053892 0.1211541274217491),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 792.9182129383472, 'y': 130.84645761548902, 'elapsedTime': 47578.30000001192}",343856596805,2671966612,POINT (0.4129782359053892 0.1211541274217491),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 792.9182129383472, 'y': 130.84645761548902, 'elapsedTime': 47578.30000001192}",343856613477,2671983283,POINT (0.4129782359053892 0.1211541274217491),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 813.1534409273203, 'y': 97.09723796123048, 'elapsedTime': 47621.69999998808}",343856630143,2671999949,POINT (0.423517417149646 0.0899048499641023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 813.1534409273203, 'y': 97.09723796123048, 'elapsedTime': 47621.69999998808}",343856646811,2672016616,POINT (0.423517417149646 0.0899048499641023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 847.5574441749844, 'y': 52.78554346621469, 'elapsedTime': 47664.30000001192}",343856663478,2672033283,POINT (0.4414361688411377 0.048875503209458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 847.5574441749844, 'y': 52.78554346621469, 'elapsedTime': 47664.30000001192}",343856680145,2672049949,POINT (0.4414361688411377 0.048875503209458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 855.5570419086173, 'y': 16.733521864909086, 'elapsedTime': 47705.5}",343856696812,2672066616,POINT (0.4456026259940715 0.0154940017267677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 855.5570419086173, 'y': 16.733521864909086, 'elapsedTime': 47705.5}",343856713479,2672083282,POINT (0.4456026259940715 0.0154940017267677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 855.5570419086173, 'y': 16.733521864909086, 'elapsedTime': 47705.5}",343856730146,2672099949,POINT (0.4456026259940715 0.0154940017267677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 912.8670963643942, 'y': -20.523688679641452, 'elapsedTime': 47745.5}",343856746821,2672116623,POINT (0.4754516126897886 -0.0190034154441125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 912.8670963643942, 'y': -20.523688679641452, 'elapsedTime': 47745.5}",343856763487,2672133289,POINT (0.4754516126897886 -0.0190034154441125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 953.9909235864704, 'y': -2.5478094428092177, 'elapsedTime': 47785.10000002384}",343856780155,2672149956,POINT (0.4968702727012867 -0.0023590828174159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 953.9909235864704, 'y': -2.5478094428092177, 'elapsedTime': 47785.10000002384}",343856796823,2672166623,POINT (0.4968702727012867 -0.0023590828174159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 953.9909235864704, 'y': -2.5478094428092177, 'elapsedTime': 47785.10000002384}",343856813490,2672183290,POINT (0.4968702727012867 -0.0023590828174159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 961.6363201011127, 'y': -31.832581480260657, 'elapsedTime': 47828.89999997616}",343856830157,2672199956,POINT (0.5008522500526629 -0.0294746124817228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 961.6363201011127, 'y': -31.832581480260657, 'elapsedTime': 47828.89999997616}",343856846824,2672216623,POINT (0.5008522500526629 -0.0294746124817228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 946.8580073088151, 'y': 74.18385422866915, 'elapsedTime': 47868.10000002384}",343856863491,2672233289,POINT (0.4931552121400078 0.0686887539154344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 946.8580073088151, 'y': 74.18385422866915, 'elapsedTime': 47868.10000002384}",343856880161,2672249959,POINT (0.4931552121400078 0.0686887539154344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 946.8580073088151, 'y': 74.18385422866915, 'elapsedTime': 47868.10000002384}",343856896829,2672266626,POINT (0.4931552121400078 0.0686887539154344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 970.9557013764941, 'y': 255.96987538855885, 'elapsedTime': 47906.10000002384}",343856913495,2672283292,POINT (0.5057060944669239 0.2370091438782952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 970.9557013764941, 'y': 255.96987538855885, 'elapsedTime': 47906.10000002384}",343856930163,2672299959,POINT (0.5057060944669239 0.2370091438782952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 970.9557013764941, 'y': 255.96987538855885, 'elapsedTime': 47906.10000002384}",343856946830,2672316626,POINT (0.5057060944669239 0.2370091438782952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,13,"{'x': 929.5897476634851, 'y': 437.3332224789957, 'elapsedTime': 47949.89999997616}",343856963497,2672333292,POINT (0.4841613269080652 0.404938168962033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 929.5897476634851, 'y': 437.3332224789957, 'elapsedTime': 47949.89999997616}",343856980164,2672349959,POINT (0.4841613269080652 0.404938168962033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 929.5897476634851, 'y': 437.3332224789957, 'elapsedTime': 47949.89999997616}",343856996835,2672366629,POINT (0.4841613269080652 0.404938168962033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 929.5897476634851, 'y': 437.3332224789957, 'elapsedTime': 47949.89999997616}",343857013501,2672383295,POINT (0.4841613269080652 0.404938168962033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 883.0100059879804, 'y': 530.3208216686675, 'elapsedTime': 48006.19999998808}",343857030169,2672399962,POINT (0.4599010447854065 0.4910377978413588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 883.0100059879804, 'y': 530.3208216686675, 'elapsedTime': 48006.19999998808}",343857046836,2672416629,POINT (0.4599010447854065 0.4910377978413588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 883.0100059879804, 'y': 530.3208216686675, 'elapsedTime': 48006.19999998808}",343857063503,2672433295,POINT (0.4599010447854065 0.4910377978413588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 838.7979874359962, 'y': 622.6693652728644, 'elapsedTime': 48072.10000002384}",343857080170,2672449962,POINT (0.4368739517895814 0.5765457085859855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 838.7979874359962, 'y': 622.6693652728644, 'elapsedTime': 48072.10000002384}",343857096838,2672466629,POINT (0.4368739517895814 0.5765457085859855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,13,"{'x': 744.1788332558006, 'y': 680.1593793164709, 'elapsedTime': 48114.60000002384}",343857113504,2672483295,POINT (0.3875931423207294 0.6297772030708064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 744.1788332558006, 'y': 680.1593793164709, 'elapsedTime': 48114.60000002384}",343857130177,2672499967,POINT (0.3875931423207294 0.6297772030708064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 680.7784806750602, 'y': 691.6334308746326, 'elapsedTime': 48159.39999997616}",343857146835,2672516625,POINT (0.3545721253515939 0.6404013248839191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 680.7784806750602, 'y': 691.6334308746326, 'elapsedTime': 48159.39999997616}",343857163511,2672533300,POINT (0.3545721253515939 0.6404013248839191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 680.7784806750602, 'y': 691.6334308746326, 'elapsedTime': 48159.39999997616}",343857180169,2672549958,POINT (0.3545721253515939 0.6404013248839191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 708.5118762761343, 'y': 751.6819991978157, 'elapsedTime': 48198.10000002384}",343857196846,2672566634,POINT (0.3690166022271533 0.6960018511090886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 708.5118762761343, 'y': 751.6819991978157, 'elapsedTime': 48198.10000002384}",343857213512,2672583300,POINT (0.3690166022271533 0.6960018511090886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,13,"{'x': 684.9216563544671, 'y': 782.0992954166788, 'elapsedTime': 48234.30000001192}",343857230180,2672599967,POINT (0.356730029351285 0.7241660142747026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,13,"{'x': 684.9216563544671, 'y': 782.0992954166788, 'elapsedTime': 48234.30000001192}",343857246847,2672616634,POINT (0.356730029351285 0.7241660142747026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
