,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,38,1,"{'x': 706.7959093294731, 'y': 309.19792195305166, 'elapsedTime': 35654}",686711876919,350309521,POINT (0.3681228694424339 0.2862943721787515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 756.344490316051, 'y': 328.57897717934515, 'elapsedTime': 35696.700000047684}",686711893587,350326188,POINT (0.3939294220396098 0.3042397936845788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 756.344490316051, 'y': 328.57897717934515, 'elapsedTime': 35696.700000047684}",686711910256,350342857,POINT (0.3939294220396098 0.3042397936845788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 757.4720390706314, 'y': 326.7796023532391, 'elapsedTime': 35741.5}",686711926923,350359524,POINT (0.3945166870159538 0.3025737058826288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 757.4720390706314, 'y': 326.7796023532391, 'elapsedTime': 35741.5}",686711943589,350376189,POINT (0.3945166870159538 0.3025737058826288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 757.4720390706314, 'y': 326.7796023532391, 'elapsedTime': 35741.5}",686711960255,350392855,POINT (0.3945166870159538 0.3025737058826288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 750.6485838917938, 'y': 346.319491399815, 'elapsedTime': 35786.5}",686711976924,350409522,POINT (0.3909628041103093 0.3206661957405694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 750.6485838917938, 'y': 346.319491399815, 'elapsedTime': 35786.5}",686711993590,350426188,POINT (0.3909628041103093 0.3206661957405694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 699.7682009315421, 'y': 310.9245842095995, 'elapsedTime': 35833.700000047684}",686712010258,350442855,POINT (0.3644626046518448 0.287893133527407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 699.7682009315421, 'y': 310.9245842095995, 'elapsedTime': 35833.700000047684}",686712026925,350459522,POINT (0.3644626046518448 0.287893133527407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 699.7682009315421, 'y': 310.9245842095995, 'elapsedTime': 35833.700000047684}",686712043596,350476192,POINT (0.3644626046518448 0.287893133527407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,38,1,"{'x': 657.2206921631017, 'y': 281.2541186139062, 'elapsedTime': 35876}",686712060264,350492860,POINT (0.3423024438349488 0.2604204801980613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 657.2206921631017, 'y': 281.2541186139062, 'elapsedTime': 35876}",686712076930,350509526,POINT (0.3423024438349488 0.2604204801980613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 657.2206921631017, 'y': 281.2541186139062, 'elapsedTime': 35876}",686712093598,350526192,POINT (0.3423024438349488 0.2604204801980613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 609.6232636807229, 'y': 257.48531986507027, 'elapsedTime': 35915.5}",686712110268,350542862,POINT (0.3175121165003765 0.2384123332083984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 609.6232636807229, 'y': 257.48531986507027, 'elapsedTime': 35915.5}",686712126935,350559528,POINT (0.3175121165003765 0.2384123332083984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 609.6232636807229, 'y': 257.48531986507027, 'elapsedTime': 35915.5}",686712143602,350576195,POINT (0.3175121165003765 0.2384123332083984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 577.2448623679193, 'y': 195.84644169456948, 'elapsedTime': 35968}",686712160269,350592861,POINT (0.3006483658166246 0.1813392978653421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 577.2448623679193, 'y': 195.84644169456948, 'elapsedTime': 35968}",686712176942,350609534,POINT (0.3006483658166246 0.1813392978653421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 577.2448623679193, 'y': 195.84644169456948, 'elapsedTime': 35968}",686712193609,350626201,POINT (0.3006483658166246 0.1813392978653421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 528.0953566462763, 'y': 224.35487573870336, 'elapsedTime': 36023.5}",686712210277,350642867,POINT (0.2750496649199355 0.207735996054355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 528.0953566462763, 'y': 224.35487573870336, 'elapsedTime': 36023.5}",686712226942,350659532,POINT (0.2750496649199355 0.207735996054355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 528.0953566462763, 'y': 224.35487573870336, 'elapsedTime': 36023.5}",686712243609,350676198,POINT (0.2750496649199355 0.207735996054355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 548.4755226144648, 'y': 226.5488097336732, 'elapsedTime': 36073.800000071526}",686712260276,350692865,POINT (0.2856643346950338 0.2097674164200678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 548.4755226144648, 'y': 226.5488097336732, 'elapsedTime': 36073.800000071526}",686712276944,350709532,POINT (0.2856643346950338 0.2097674164200678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 548.4755226144648, 'y': 226.5488097336732, 'elapsedTime': 36073.800000071526}",686712293610,350726198,POINT (0.2856643346950338 0.2097674164200678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 532.9653657271472, 'y': 229.21687988879762, 'elapsedTime': 36128}",686712310283,350742870,POINT (0.2775861279828892 0.2122378517488867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 532.9653657271472, 'y': 229.21687988879762, 'elapsedTime': 36128}",686712326950,350759536,POINT (0.2775861279828892 0.2122378517488867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 532.9653657271472, 'y': 229.21687988879762, 'elapsedTime': 36128}",686712343615,350776201,POINT (0.2775861279828892 0.2122378517488867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 517.8914627707244, 'y': 245.4772971304304, 'elapsedTime': 36171.90000009537}",686712360283,350792868,POINT (0.2697351368597523 0.2272937936392874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 517.8914627707244, 'y': 245.4772971304304, 'elapsedTime': 36171.90000009537}",686712376949,350809534,POINT (0.2697351368597523 0.2272937936392874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 526.2141248555259, 'y': 256.13720775524615, 'elapsedTime': 36213.300000071526}",686712393620,350826204,POINT (0.2740698566955864 0.2371640812548576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 526.2141248555259, 'y': 256.13720775524615, 'elapsedTime': 36213.300000071526}",686712410286,350842870,POINT (0.2740698566955864 0.2371640812548576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 526.2141248555259, 'y': 256.13720775524615, 'elapsedTime': 36213.300000071526}",686712426953,350859536,POINT (0.2740698566955864 0.2371640812548576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 551.0104146178853, 'y': 296.49467852960095, 'elapsedTime': 36261.60000002384}",686712443628,350876210,POINT (0.2869845909468153 0.2745321097496305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,38,1,"{'x': 551.0104146178853, 'y': 296.49467852960095, 'elapsedTime': 36261.60000002384}",686712460295,350892876,POINT (0.2869845909468153 0.2745321097496305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,38,1,"{'x': 618.7169816642235, 'y': 301.6968469623446, 'elapsedTime': 36302.800000071526}",686712476962,350909543,POINT (0.3222484279501164 0.2793489323725413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 618.7169816642235, 'y': 301.6968469623446, 'elapsedTime': 36302.800000071526}",686712493628,350926209,POINT (0.3222484279501164 0.2793489323725413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 618.7169816642235, 'y': 301.6968469623446, 'elapsedTime': 36302.800000071526}",686712510296,350942876,POINT (0.3222484279501164 0.2793489323725413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,1,"{'x': 629.3633010377472, 'y': 366.63494268283836, 'elapsedTime': 36345.300000071526}",686712526963,350959543,POINT (0.32779338595716 0.3394767987804059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 629.3633010377472, 'y': 366.63494268283836, 'elapsedTime': 36345.300000071526}",686712543630,350976209,POINT (0.32779338595716 0.3394767987804059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 629.3633010377472, 'y': 366.63494268283836, 'elapsedTime': 36345.300000071526}",686712560298,350992876,POINT (0.32779338595716 0.3394767987804059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 653.5861507872642, 'y': 394.69660408989955, 'elapsedTime': 36392.700000047684}",686712576970,351009547,POINT (0.3404094535350334 0.3654598186017589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 653.5861507872642, 'y': 394.69660408989955, 'elapsedTime': 36392.700000047684}",686712593637,351026214,POINT (0.3404094535350334 0.3654598186017589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 667.2651363920013, 'y': 394.0824064443795, 'elapsedTime': 36432.800000071526}",686712610305,351042881,POINT (0.3475339252041673 0.3648911170781292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 667.2651363920013, 'y': 394.0824064443795, 'elapsedTime': 36432.800000071526}",686712626971,351059547,POINT (0.3475339252041673 0.3648911170781292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 667.2651363920013, 'y': 394.0824064443795, 'elapsedTime': 36432.800000071526}",686712643639,351076215,POINT (0.3475339252041673 0.3648911170781292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 621.4150458974515, 'y': 395.8316551442437, 'elapsedTime': 36477.90000009537}",686712660304,351092879,POINT (0.323653669738256 0.3665107918002257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 621.4150458974515, 'y': 395.8316551442437, 'elapsedTime': 36477.90000009537}",686712676971,351109545,POINT (0.323653669738256 0.3665107918002257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 621.4150458974515, 'y': 395.8316551442437, 'elapsedTime': 36477.90000009537}",686712693639,351126212,POINT (0.323653669738256 0.3665107918002257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 621.4150458974515, 'y': 395.8316551442437, 'elapsedTime': 36477.90000009537}",686712710312,351142885,POINT (0.323653669738256 0.3665107918002257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 609.9337167400216, 'y': 399.1053980288141, 'elapsedTime': 36524.5}",686712726980,351159552,POINT (0.3176738108020946 0.3695420352118649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 609.9337167400216, 'y': 399.1053980288141, 'elapsedTime': 36524.5}",686712743646,351176218,POINT (0.3176738108020946 0.3695420352118649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 609.9337167400216, 'y': 399.1053980288141, 'elapsedTime': 36524.5}",686712760314,351192885,POINT (0.3176738108020946 0.3695420352118649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 629.3861812691301, 'y': 382.95200145522455, 'elapsedTime': 36582.40000009537}",686712776981,351209552,POINT (0.3278053027443386 0.3545851865326153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 629.3861812691301, 'y': 382.95200145522455, 'elapsedTime': 36582.40000009537}",686712793650,351226220,POINT (0.3278053027443386 0.3545851865326153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 629.3861812691301, 'y': 382.95200145522455, 'elapsedTime': 36582.40000009537}",686712810318,351242887,POINT (0.3278053027443386 0.3545851865326153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 645.2456649300229, 'y': 386.82082268528956, 'elapsedTime': 36639.90000009537}",686712826988,351259557,POINT (0.336065450484387 0.3581674284123051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 645.2456649300229, 'y': 386.82082268528956, 'elapsedTime': 36639.90000009537}",686712843656,351276224,POINT (0.336065450484387 0.3581674284123051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 645.2456649300229, 'y': 386.82082268528956, 'elapsedTime': 36639.90000009537}",686712860323,351292891,POINT (0.336065450484387 0.3581674284123051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 691.4677958635572, 'y': 371.0066213013488, 'elapsedTime': 36685.40000009537}",686712876991,351309558,POINT (0.3601394770122693 0.3435246493531007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 691.4677958635572, 'y': 371.0066213013488, 'elapsedTime': 36685.40000009537}",686712893657,351326224,POINT (0.3601394770122693 0.3435246493531007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 706.4730818098107, 'y': 452.36441345758146, 'elapsedTime': 36728}",686712910324,351342889,POINT (0.3679547301092764 0.4188559383866495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 706.4730818098107, 'y': 452.36441345758146, 'elapsedTime': 36728}",686712926992,351359557,POINT (0.3679547301092764 0.4188559383866495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 706.4730818098107, 'y': 452.36441345758146, 'elapsedTime': 36728}",686712943657,351376222,POINT (0.3679547301092764 0.4188559383866495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 743.4350361145998, 'y': 477.9883601341733, 'elapsedTime': 36771}",686712960329,351392893,POINT (0.3872057479763541 0.4425818149390494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 743.4350361145998, 'y': 477.9883601341733, 'elapsedTime': 36771}",686712976996,351409560,POINT (0.3872057479763541 0.4425818149390494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 791.6581801463653, 'y': 506.20882111717157, 'elapsedTime': 36813.700000047684}",686712993663,351426226,POINT (0.412321968826232 0.4687118714047885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 791.6581801463653, 'y': 506.20882111717157, 'elapsedTime': 36813.700000047684}",686713010329,351442892,POINT (0.412321968826232 0.4687118714047885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 791.6581801463653, 'y': 506.20882111717157, 'elapsedTime': 36813.700000047684}",686713026998,351459559,POINT (0.412321968826232 0.4687118714047885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 851.8976080416548, 'y': 545.6168080199906, 'elapsedTime': 36854.700000047684}",686713043667,351476228,POINT (0.4436966708550286 0.5052007481666579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 851.8976080416548, 'y': 545.6168080199906, 'elapsedTime': 36854.700000047684}",686713060333,351492894,POINT (0.4436966708550286 0.5052007481666579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 918.650798725337, 'y': 591.1974598782097, 'elapsedTime': 36896.40000009537}",686713077001,351509561,POINT (0.4784639576694464 0.5474050554427867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 918.650798725337, 'y': 591.1974598782097, 'elapsedTime': 36896.40000009537}",686713093670,351526230,POINT (0.4784639576694464 0.5474050554427867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 918.650798725337, 'y': 591.1974598782097, 'elapsedTime': 36896.40000009537}",686713110338,351542897,POINT (0.4784639576694464 0.5474050554427867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 918.650798725337, 'y': 591.1974598782097, 'elapsedTime': 36896.40000009537}",686713127004,351559563,POINT (0.4784639576694464 0.5474050554427867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 933.4677025360423, 'y': 552.9436449000311, 'elapsedTime': 36945.300000071526}",686713143672,351576230,POINT (0.4861810950708554 0.5119848563889177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 933.4677025360423, 'y': 552.9436449000311, 'elapsedTime': 36945.300000071526}",686713160337,351592895,POINT (0.4861810950708554 0.5119848563889177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 950.2978582970733, 'y': 513.4221231993378, 'elapsedTime': 36992}",686713177004,351609561,POINT (0.4949468011963923 0.4753908548142016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 950.2978582970733, 'y': 513.4221231993378, 'elapsedTime': 36992}",686713193671,351626228,POINT (0.4949468011963923 0.4753908548142016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 950.2978582970733, 'y': 513.4221231993378, 'elapsedTime': 36992}",686713210338,351642895,POINT (0.4949468011963923 0.4753908548142016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 931.1859725165086, 'y': 474.42037450287665, 'elapsedTime': 37037.200000047684}",686713227013,351659569,POINT (0.4849926940190149 0.4392781245397006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 931.1859725165086, 'y': 474.42037450287665, 'elapsedTime': 37037.200000047684}",686713243680,351676236,POINT (0.4849926940190149 0.4392781245397006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 940.3653962931093, 'y': 468.9856150678531, 'elapsedTime': 37081.200000047684}",686713260348,351692903,POINT (0.4897736439026611 0.4342459398776418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 940.3653962931093, 'y': 468.9856150678531, 'elapsedTime': 37081.200000047684}",686713277014,351709569,POINT (0.4897736439026611 0.4342459398776418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 940.3653962931093, 'y': 468.9856150678531, 'elapsedTime': 37081.200000047684}",686713293682,351726236,POINT (0.4897736439026611 0.4342459398776418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 917.593118936241, 'y': 477.6877632236198, 'elapsedTime': 37123}",686713310349,351742903,POINT (0.4779130827792922 0.4423034844663146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 917.593118936241, 'y': 477.6877632236198, 'elapsedTime': 37123}",686713327016,351759569,POINT (0.4779130827792922 0.4423034844663146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,1,"{'x': 936.9496780951206, 'y': 526.2462219700274, 'elapsedTime': 37166.700000047684}",686713343685,351776238,POINT (0.4879946240078753 0.4872650203426179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 936.9496780951206, 'y': 526.2462219700274, 'elapsedTime': 37166.700000047684}",686713360356,351792909,POINT (0.4879946240078753 0.4872650203426179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 936.9496780951206, 'y': 526.2462219700274, 'elapsedTime': 37166.700000047684}",686713377023,351809575,POINT (0.4879946240078753 0.4872650203426179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 941.7878081370585, 'y': 526.3453246542151, 'elapsedTime': 37208.800000071526}",686713393690,351826242,POINT (0.490514483404718 0.4873567820872362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 941.7878081370585, 'y': 526.3453246542151, 'elapsedTime': 37208.800000071526}",686713410357,351842908,POINT (0.490514483404718 0.4873567820872362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 941.7878081370585, 'y': 526.3453246542151, 'elapsedTime': 37208.800000071526}",686713427024,351859575,POINT (0.490514483404718 0.4873567820872362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 938.8809945185144, 'y': 565.0535663294532, 'elapsedTime': 37251}",686713443692,351876242,POINT (0.4890005179783929 0.5231977466013455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 938.8809945185144, 'y': 565.0535663294532, 'elapsedTime': 37251}",686713460357,351892907,POINT (0.4890005179783929 0.5231977466013455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 960.6846501877204, 'y': 539.8776132951225, 'elapsedTime': 37298.5}",686713477024,351909573,POINT (0.5003565886394378 0.4998866789769653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 960.6846501877204, 'y': 539.8776132951225, 'elapsedTime': 37298.5}",686713493695,351926244,POINT (0.5003565886394378 0.4998866789769653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 960.6846501877204, 'y': 539.8776132951225, 'elapsedTime': 37298.5}",686713510363,351942912,POINT (0.5003565886394378 0.4998866789769653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 960.6846501877204, 'y': 539.8776132951225, 'elapsedTime': 37298.5}",686713527030,351959578,POINT (0.5003565886394378 0.4998866789769653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,1,"{'x': 960.6846501877204, 'y': 539.8776132951225, 'elapsedTime': 37298.5}",686713543699,351976247,POINT (0.5003565886394378 0.4998866789769653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
