,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,6,26,"{'x': 723.005896635657, 'y': 314.36078419907955, 'elapsedTime': 47944.40000000037}",4023902742,4242428015,POINT (0.3765655711644047 0.2910748001843329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 723.005896635657, 'y': 314.36078419907955, 'elapsedTime': 47944.40000000037}",4023919410,4242444682,POINT (0.3765655711644047 0.2910748001843329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 738.1690766357267, 'y': 286.05915209284456, 'elapsedTime': 47994.40000000037}",4023936077,4242461349,POINT (0.3844630607477743 0.2648695852711523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 738.1690766357267, 'y': 286.05915209284456, 'elapsedTime': 47994.40000000037}",4023952743,4242478014,POINT (0.3844630607477743 0.2648695852711523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 738.1690766357267, 'y': 286.05915209284456, 'elapsedTime': 47994.40000000037}",4023969410,4242494681,POINT (0.3844630607477743 0.2648695852711523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 746.2147629476515, 'y': 228.71290812981488, 'elapsedTime': 48062.30000000028}",4023986078,4242511348,POINT (0.3886535223685685 0.2117712112313101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 746.2147629476515, 'y': 228.71290812981488, 'elapsedTime': 48062.30000000028}",4024002744,4242528014,POINT (0.3886535223685685 0.2117712112313101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 842.036507451064, 'y': 202.6491990955186, 'elapsedTime': 48110.40000000037}",4024019417,4242544686,POINT (0.4385606809640958 0.1876381473106654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 842.036507451064, 'y': 202.6491990955186, 'elapsedTime': 48110.40000000037}",4024036085,4242561354,POINT (0.4385606809640958 0.1876381473106654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 842.036507451064, 'y': 202.6491990955186, 'elapsedTime': 48110.40000000037}",4024052752,4242578020,POINT (0.4385606809640958 0.1876381473106654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 894.4824010422553, 'y': 251.19313604069401, 'elapsedTime': 48157}",4024069419,4242594687,POINT (0.4658762505428413 0.2325862370747167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 894.4824010422553, 'y': 251.19313604069401, 'elapsedTime': 48157}",4024086086,4242611353,POINT (0.4658762505428413 0.2325862370747167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 894.4824010422553, 'y': 251.19313604069401, 'elapsedTime': 48157}",4024102752,4242628019,POINT (0.4658762505428413 0.2325862370747167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 913.8837811913712, 'y': 279.90604313655666, 'elapsedTime': 48204.200000000186}",4024119420,4242644686,POINT (0.4759811360371725 0.2591722621634784),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 913.8837811913712, 'y': 279.90604313655666, 'elapsedTime': 48204.200000000186}",4024136087,4242661353,POINT (0.4759811360371725 0.2591722621634784),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 949.792382089649, 'y': 265.0508513290884, 'elapsedTime': 48252.700000000186}",4024152759,4242678024,POINT (0.4946835323383588 0.2454174549343411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 949.792382089649, 'y': 265.0508513290884, 'elapsedTime': 48252.700000000186}",4024169427,4242694692,POINT (0.4946835323383588 0.2454174549343411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 949.792382089649, 'y': 265.0508513290884, 'elapsedTime': 48252.700000000186}",4024186094,4242711358,POINT (0.4946835323383588 0.2454174549343411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 949.792382089649, 'y': 265.0508513290884, 'elapsedTime': 48252.700000000186}",4024202760,4242728024,POINT (0.4946835323383588 0.2454174549343411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 901.0437059475307, 'y': 298.44126698478135, 'elapsedTime': 48299.60000000009}",4024219428,4242744691,POINT (0.4692935968476722 0.2763345064673902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 901.0437059475307, 'y': 298.44126698478135, 'elapsedTime': 48299.60000000009}",4024236096,4242761359,POINT (0.4692935968476722 0.2763345064673902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 901.0437059475307, 'y': 298.44126698478135, 'elapsedTime': 48299.60000000009}",4024252763,4242778025,POINT (0.4692935968476722 0.2763345064673902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 861.6937145982073, 'y': 307.1471534393101, 'elapsedTime': 48357.5}",4024269432,4242794694,POINT (0.4487988096865663 0.2843955124438057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 861.6937145982073, 'y': 307.1471534393101, 'elapsedTime': 48357.5}",4024286099,4242811360,POINT (0.4487988096865663 0.2843955124438057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 861.6937145982073, 'y': 307.1471534393101, 'elapsedTime': 48357.5}",4024302766,4242828027,POINT (0.4487988096865663 0.2843955124438057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 800.1086824808224, 'y': 308.40516371722225, 'elapsedTime': 48403.200000000186}",4024319434,4242844694,POINT (0.4167232721254283 0.2855603367752058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 800.1086824808224, 'y': 308.40516371722225, 'elapsedTime': 48403.200000000186}",4024336100,4242861360,POINT (0.4167232721254283 0.2855603367752058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 800.1086824808224, 'y': 308.40516371722225, 'elapsedTime': 48403.200000000186}",4024352768,4242878027,POINT (0.4167232721254283 0.2855603367752058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 795.3204641947704, 'y': 294.60584041794965, 'elapsedTime': 48448.700000000186}",4024369436,4242894694,POINT (0.4142294084347762 0.2727831855721756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 795.3204641947704, 'y': 294.60584041794965, 'elapsedTime': 48448.700000000186}",4024386102,4242911360,POINT (0.4142294084347762 0.2727831855721756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 795.3204641947704, 'y': 294.60584041794965, 'elapsedTime': 48448.700000000186}",4024402776,4242928033,POINT (0.4142294084347762 0.2727831855721756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 760.0799202822233, 'y': 324.06663058211046, 'elapsedTime': 48506}",4024419443,4242944700,POINT (0.3958749584803246 0.3000616949834356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 760.0799202822233, 'y': 324.06663058211046, 'elapsedTime': 48506}",4024436110,4242961366,POINT (0.3958749584803246 0.3000616949834356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 760.0799202822233, 'y': 324.06663058211046, 'elapsedTime': 48506}",4024452777,4242978033,POINT (0.3958749584803246 0.3000616949834356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 712.2667196685237, 'y': 323.59730593112903, 'elapsedTime': 48558.200000000186}",4024469444,4242994699,POINT (0.3709722498273561 0.2996271351214158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 712.2667196685237, 'y': 323.59730593112903, 'elapsedTime': 48558.200000000186}",4024486110,4243011365,POINT (0.3709722498273561 0.2996271351214158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 712.2667196685237, 'y': 323.59730593112903, 'elapsedTime': 48558.200000000186}",4024502778,4243028032,POINT (0.3709722498273561 0.2996271351214158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 722.301369216957, 'y': 305.5807911523541, 'elapsedTime': 48603.60000000009}",4024519445,4243044699,POINT (0.3761986298004984 0.2829451769929204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 722.301369216957, 'y': 305.5807911523541, 'elapsedTime': 48603.60000000009}",4024536120,4243061373,POINT (0.3761986298004984 0.2829451769929204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 722.301369216957, 'y': 305.5807911523541, 'elapsedTime': 48603.60000000009}",4024552787,4243078040,POINT (0.3761986298004984 0.2829451769929204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 754.1318045835085, 'y': 310.43615125149927, 'elapsedTime': 48650.5}",4024569455,4243094707,POINT (0.3927769815539107 0.2874408807884252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 754.1318045835085, 'y': 310.43615125149927, 'elapsedTime': 48650.5}",4024586121,4243111373,POINT (0.3927769815539107 0.2874408807884252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 754.1318045835085, 'y': 310.43615125149927, 'elapsedTime': 48650.5}",4024602789,4243128040,POINT (0.3927769815539107 0.2874408807884252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 725.5239385917363, 'y': 336.4244370760866, 'elapsedTime': 48700.10000000009}",4024619456,4243144707,POINT (0.3778770513498627 0.3115041084037838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 725.5239385917363, 'y': 336.4244370760866, 'elapsedTime': 48700.10000000009}",4024636123,4243161373,POINT (0.3778770513498627 0.3115041084037838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 684.5722683124625, 'y': 312.2649175707102, 'elapsedTime': 48745.700000000186}",4024652790,4243178040,POINT (0.3565480564127409 0.2891341829358428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 684.5722683124625, 'y': 312.2649175707102, 'elapsedTime': 48745.700000000186}",4024669461,4243194710,POINT (0.3565480564127409 0.2891341829358428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 684.5722683124625, 'y': 312.2649175707102, 'elapsedTime': 48745.700000000186}",4024686127,4243211376,POINT (0.3565480564127409 0.2891341829358428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 680.1020560672388, 'y': 330.12576567019977, 'elapsedTime': 48791}",4024702795,4243228043,POINT (0.3542198208683535 0.305672005250185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 680.1020560672388, 'y': 330.12576567019977, 'elapsedTime': 48791}",4024719462,4243244710,POINT (0.3542198208683535 0.305672005250185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 680.1020560672388, 'y': 330.12576567019977, 'elapsedTime': 48791}",4024736129,4243261376,POINT (0.3542198208683535 0.305672005250185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 680.1020560672388, 'y': 330.12576567019977, 'elapsedTime': 48791}",4024752796,4243278043,POINT (0.3542198208683535 0.305672005250185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 713.4626675298058, 'y': 281.3481139634126, 'elapsedTime': 48839.80000000028}",4024769464,4243294710,POINT (0.3715951393384405 0.2605075129290857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 713.4626675298058, 'y': 281.3481139634126, 'elapsedTime': 48839.80000000028}",4024786130,4243311376,POINT (0.3715951393384405 0.2605075129290857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 692.7127045352446, 'y': 300.74096944007954, 'elapsedTime': 48891.200000000186}",4024802801,4243328046,POINT (0.3607878669454399 0.2784638605926663),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 692.7127045352446, 'y': 300.74096944007954, 'elapsedTime': 48891.200000000186}",4024819469,4243344714,POINT (0.3607878669454399 0.2784638605926663),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 692.7127045352446, 'y': 300.74096944007954, 'elapsedTime': 48891.200000000186}",4024836136,4243361380,POINT (0.3607878669454399 0.2784638605926663),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 700.8264520296882, 'y': 290.50434448754197, 'elapsedTime': 48937.200000000186}",4024852803,4243378047,POINT (0.365013777098796 0.2689855041551314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 700.8264520296882, 'y': 290.50434448754197, 'elapsedTime': 48937.200000000186}",4024869470,4243394713,POINT (0.365013777098796 0.2689855041551314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 700.8264520296882, 'y': 290.50434448754197, 'elapsedTime': 48937.200000000186}",4024886137,4243411380,POINT (0.365013777098796 0.2689855041551314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 748.9128658954451, 'y': 293.150699256437, 'elapsedTime': 48981.30000000028}",4024902805,4243428047,POINT (0.3900587843205443 0.2714358326448491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 748.9128658954451, 'y': 293.150699256437, 'elapsedTime': 48981.30000000028}",4024919471,4243444713,POINT (0.3900587843205443 0.2714358326448491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 748.9128658954451, 'y': 293.150699256437, 'elapsedTime': 48981.30000000028}",4024936143,4243461384,POINT (0.3900587843205443 0.2714358326448491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,"{'x': 795.3746704469004, 'y': 257.9647163038787, 'elapsedTime': 49032.90000000037}",4024952810,4243478051,POINT (0.4142576408577606 0.2388562187998877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 795.3746704469004, 'y': 257.9647163038787, 'elapsedTime': 49032.90000000037}",4024969477,4243494717,POINT (0.4142576408577606 0.2388562187998877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 795.3746704469004, 'y': 257.9647163038787, 'elapsedTime': 49032.90000000037}",4024986144,4243511384,POINT (0.4142576408577606 0.2388562187998877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,"{'x': 791.9144534574131, 'y': 210.42667632901842, 'elapsedTime': 49082.5}",4025002812,4243528051,POINT (0.4124554445090693 0.1948395151194615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 791.9144534574131, 'y': 210.42667632901842, 'elapsedTime': 49082.5}",4025019478,4243544717,POINT (0.4124554445090693 0.1948395151194615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 791.9144534574131, 'y': 210.42667632901842, 'elapsedTime': 49082.5}",4025036146,4243561384,POINT (0.4124554445090693 0.1948395151194615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 812.0152940156534, 'y': 180.7014696072215, 'elapsedTime': 49130.700000000186}",4025052813,4243578051,POINT (0.4229246322998195 0.1673161755622421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 812.0152940156534, 'y': 180.7014696072215, 'elapsedTime': 49130.700000000186}",4025069487,4243594724,POINT (0.4229246322998195 0.1673161755622421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 761.5411577876353, 'y': 189.58137830132017, 'elapsedTime': 49178.10000000009}",4025086154,4243611391,POINT (0.39663601968106 0.1755383132419631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 761.5411577876353, 'y': 189.58137830132017, 'elapsedTime': 49178.10000000009}",4025102822,4243628058,POINT (0.39663601968106 0.1755383132419631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 761.5411577876353, 'y': 189.58137830132017, 'elapsedTime': 49178.10000000009}",4025119488,4243644724,POINT (0.39663601968106 0.1755383132419631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 750.836863664607, 'y': 166.1330256740305, 'elapsedTime': 49225.40000000037}",4025136156,4243661391,POINT (0.3910608664919828 0.1538268756241023),,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 750.836863664607, 'y': 166.1330256740305, 'elapsedTime': 49225.40000000037}",4025152823,4243678058,POINT (0.3910608664919828 0.1538268756241023),,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 750.836863664607, 'y': 166.1330256740305, 'elapsedTime': 49225.40000000037}",4025169490,4243694724,POINT (0.3910608664919828 0.1538268756241023),,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 718.156620315981, 'y': 191.7403285410302, 'elapsedTime': 49274.30000000028}",4025186160,4243711394,POINT (0.3740399064145734 0.1775373412416946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 718.156620315981, 'y': 191.7403285410302, 'elapsedTime': 49274.30000000028}",4025202828,4243728061,POINT (0.3740399064145734 0.1775373412416946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 718.156620315981, 'y': 191.7403285410302, 'elapsedTime': 49274.30000000028}",4025219494,4243744727,POINT (0.3740399064145734 0.1775373412416946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 773.5030137573866, 'y': 166.072625229483, 'elapsedTime': 49321.700000000186}",4025236162,4243761394,POINT (0.4028661529986389 0.1537709492865584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 773.5030137573866, 'y': 166.072625229483, 'elapsedTime': 49321.700000000186}",4025252829,4243778061,POINT (0.4028661529986389 0.1537709492865584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 773.5030137573866, 'y': 166.072625229483, 'elapsedTime': 49321.700000000186}",4025269496,4243794727,POINT (0.4028661529986389 0.1537709492865584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 773.6058270675253, 'y': 166.29850746660017, 'elapsedTime': 49367.700000000186}",4025286163,4243811394,POINT (0.4029197015976694 0.1539800995061113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 773.6058270675253, 'y': 166.29850746660017, 'elapsedTime': 49367.700000000186}",4025302831,4243828061,POINT (0.4029197015976694 0.1539800995061113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 773.6058270675253, 'y': 166.29850746660017, 'elapsedTime': 49367.700000000186}",4025319502,4243844732,POINT (0.4029197015976694 0.1539800995061113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 796.1108560715609, 'y': 148.27467945952193, 'elapsedTime': 49417.60000000009}",4025336170,4243861399,POINT (0.4146410708706046 0.1372913698699277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 796.1108560715609, 'y': 148.27467945952193, 'elapsedTime': 49417.60000000009}",4025352837,4243878066,POINT (0.4146410708706046 0.1372913698699277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 796.1108560715609, 'y': 148.27467945952193, 'elapsedTime': 49417.60000000009}",4025369504,4243894732,POINT (0.4146410708706046 0.1372913698699277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 764.1658599565658, 'y': 151.46248551491877, 'elapsedTime': 49467.90000000037}",4025386171,4243911399,POINT (0.3980030520607114 0.1402430421434433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 764.1658599565658, 'y': 151.46248551491877, 'elapsedTime': 49467.90000000037}",4025402839,4243928066,POINT (0.3980030520607114 0.1402430421434433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 764.1658599565658, 'y': 151.46248551491877, 'elapsedTime': 49467.90000000037}",4025419505,4243944732,POINT (0.3980030520607114 0.1402430421434433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 748.4134329249484, 'y': 167.60483560011863, 'elapsedTime': 49514.30000000028}",4025436173,4243961399,POINT (0.389798662981744 0.1551896625927024),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 748.4134329249484, 'y': 167.60483560011863, 'elapsedTime': 49514.30000000028}",4025452845,4243978071,POINT (0.389798662981744 0.1551896625927024),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 780.3022606443848, 'y': 164.43562956828922, 'elapsedTime': 49562.10000000009}",4025469512,4243994737,POINT (0.4064074274189504 0.1522552125632308),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,
0,6,26,"{'x': 780.3022606443848, 'y': 164.43562956828922, 'elapsedTime': 49562.10000000009}",4025486179,4244011404,POINT (0.4064074274189504 0.1522552125632308),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,
0,6,26,"{'x': 780.3022606443848, 'y': 164.43562956828922, 'elapsedTime': 49562.10000000009}",4025502846,4244028070,POINT (0.4064074274189504 0.1522552125632308),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,
0,6,26,"{'x': 777.3171157646052, 'y': 112.77085620404686, 'elapsedTime': 49609.60000000009}",4025519513,4244044737,POINT (0.4048526644607319 0.1044174594481915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 777.3171157646052, 'y': 112.77085620404686, 'elapsedTime': 49609.60000000009}",4025536181,4244061404,POINT (0.4048526644607319 0.1044174594481915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 777.3171157646052, 'y': 112.77085620404686, 'elapsedTime': 49609.60000000009}",4025552848,4244078070,POINT (0.4048526644607319 0.1044174594481915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 767.9234005134108, 'y': 149.93809470481835, 'elapsedTime': 49655.40000000037}",4025569515,4244094737,POINT (0.3999601044340681 0.1388315691711281),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,6,26,"{'x': 767.9234005134108, 'y': 149.93809470481835, 'elapsedTime': 49655.40000000037}",4025586189,4244111410,POINT (0.3999601044340681 0.1388315691711281),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,6,26,"{'x': 767.9234005134108, 'y': 149.93809470481835, 'elapsedTime': 49655.40000000037}",4025602855,4244128076,POINT (0.3999601044340681 0.1388315691711281),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,6,26,"{'x': 799.5054619863049, 'y': 182.8098928586774, 'elapsedTime': 49702.40000000037}",4025619523,4244144743,POINT (0.4164090947845338 0.1692684193135902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 799.5054619863049, 'y': 182.8098928586774, 'elapsedTime': 49702.40000000037}",4025636190,4244161410,POINT (0.4164090947845338 0.1692684193135902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 799.5054619863049, 'y': 182.8098928586774, 'elapsedTime': 49702.40000000037}",4025652859,4244178078,POINT (0.4164090947845338 0.1692684193135902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 797.8008053293231, 'y': 201.00033298981828, 'elapsedTime': 49750.5}",4025669524,4244194743,POINT (0.4155212527756891 0.1861114194350169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 797.8008053293231, 'y': 201.00033298981828, 'elapsedTime': 49750.5}",4025686192,4244211410,POINT (0.4155212527756891 0.1861114194350169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 797.8008053293231, 'y': 201.00033298981828, 'elapsedTime': 49750.5}",4025702858,4244228076,POINT (0.4155212527756891 0.1861114194350169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 773.0269637518492, 'y': 209.48771559527563, 'elapsedTime': 49796.90000000037}",4025719530,4244244747,POINT (0.4026182102874214 0.1939701070326626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 773.0269637518492, 'y': 209.48771559527563, 'elapsedTime': 49796.90000000037}",4025736197,4244261414,POINT (0.4026182102874214 0.1939701070326626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 773.0269637518492, 'y': 209.48771559527563, 'elapsedTime': 49796.90000000037}",4025752862,4244278078,POINT (0.4026182102874214 0.1939701070326626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,"{'x': 857.5249439798097, 'y': 161.81052554497157, 'elapsedTime': 49844.5}",4025769529,4244294745,POINT (0.4466275749894842 0.1498245606897885),,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,6,26,"{'x': 857.5249439798097, 'y': 161.81052554497157, 'elapsedTime': 49844.5}",4025786197,4244311412,POINT (0.4466275749894842 0.1498245606897885),,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,6,26,"{'x': 857.5249439798097, 'y': 161.81052554497157, 'elapsedTime': 49844.5}",4025802865,4244328080,POINT (0.4466275749894842 0.1498245606897885),,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,6,26,"{'x': 815.2860086082078, 'y': 198.74798899244294, 'elapsedTime': 49894.10000000009}",4025819531,4244344745,POINT (0.4246281294834416 0.1840259157337435),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,26,"{'x': 815.2860086082078, 'y': 198.74798899244294, 'elapsedTime': 49894.10000000009}",4025836199,4244361413,POINT (0.4246281294834416 0.1840259157337435),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
