,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,44,2,"{'x': 703.1290874622208, 'y': 319.9873864385791, 'elapsedTime': 44379.5}",163969341484,4807630972,POINT (0.3662130663865734 0.2962846170727584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 703.1290874622208, 'y': 319.9873864385791, 'elapsedTime': 44379.5}",163969358150,4807647638,POINT (0.3662130663865734 0.2962846170727584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 703.1290874622208, 'y': 319.9873864385791, 'elapsedTime': 44379.5}",163969374818,4807664305,POINT (0.3662130663865734 0.2962846170727584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 703.1290874622208, 'y': 319.9873864385791, 'elapsedTime': 44379.5}",163969391485,4807680972,POINT (0.3662130663865734 0.2962846170727584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 703.1290874622208, 'y': 319.9873864385791, 'elapsedTime': 44379.5}",163969408152,4807697638,POINT (0.3662130663865734 0.2962846170727584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 677.3959396892275, 'y': 375.2420561075447, 'elapsedTime': 44439.30000001192}",163969424819,4807714305,POINT (0.352810385254806 0.3474463482477266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 677.3959396892275, 'y': 375.2420561075447, 'elapsedTime': 44439.30000001192}",163969441487,4807730972,POINT (0.352810385254806 0.3474463482477266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 677.3959396892275, 'y': 375.2420561075447, 'elapsedTime': 44439.30000001192}",163969458160,4807747645,POINT (0.352810385254806 0.3474463482477266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 706.2159959750223, 'y': 338.0438065835065, 'elapsedTime': 44522.30000001192}",163969474828,4807764312,POINT (0.3678208312369908 0.3130035246143579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 706.2159959750223, 'y': 338.0438065835065, 'elapsedTime': 44522.30000001192}",163969491495,4807780979,POINT (0.3678208312369908 0.3130035246143579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 706.2159959750223, 'y': 338.0438065835065, 'elapsedTime': 44522.30000001192}",163969508162,4807797645,POINT (0.3678208312369908 0.3130035246143579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 706.2159959750223, 'y': 338.0438065835065, 'elapsedTime': 44522.30000001192}",163969524829,4807814312,POINT (0.3678208312369908 0.3130035246143579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 720.0111483042687, 'y': 302.8182199621337, 'elapsedTime': 44577.30000001192}",163969541497,4807830979,POINT (0.3750058064084732 0.2803872407056793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 720.0111483042687, 'y': 302.8182199621337, 'elapsedTime': 44577.30000001192}",163969558163,4807847645,POINT (0.3750058064084732 0.2803872407056793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 720.0111483042687, 'y': 302.8182199621337, 'elapsedTime': 44577.30000001192}",163969574834,4807864315,POINT (0.3750058064084732 0.2803872407056793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 740.052685729549, 'y': 357.80639916313174, 'elapsedTime': 44634.70000001788}",163969591501,4807880982,POINT (0.3854441071508068 0.3313022214473442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 740.052685729549, 'y': 357.80639916313174, 'elapsedTime': 44634.70000001788}",163969608168,4807897648,POINT (0.3854441071508068 0.3313022214473442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 740.052685729549, 'y': 357.80639916313174, 'elapsedTime': 44634.70000001788}",163969624835,4807914315,POINT (0.3854441071508068 0.3313022214473442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 740.052685729549, 'y': 357.80639916313174, 'elapsedTime': 44634.70000001788}",163969641503,4807930982,POINT (0.3854441071508068 0.3313022214473442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 761.7376396330653, 'y': 368.21320048089757, 'elapsedTime': 44694.80000001192}",163969658169,4807947648,POINT (0.3967383539755548 0.3409381485934237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 761.7376396330653, 'y': 368.21320048089757, 'elapsedTime': 44694.80000001192}",163969674837,4807964315,POINT (0.3967383539755548 0.3409381485934237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 761.7376396330653, 'y': 368.21320048089757, 'elapsedTime': 44694.80000001192}",163969691504,4807980982,POINT (0.3967383539755548 0.3409381485934237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 763.0282684267302, 'y': 362.29374741421174, 'elapsedTime': 44752.59999999404}",163969708175,4807997652,POINT (0.3974105564722553 0.3354571735316775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,44,2,"{'x': 763.0282684267302, 'y': 362.29374741421174, 'elapsedTime': 44752.59999999404}",163969724841,4808014318,POINT (0.3974105564722553 0.3354571735316775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,44,2,"{'x': 763.0282684267302, 'y': 362.29374741421174, 'elapsedTime': 44752.59999999404}",163969741509,4808030985,POINT (0.3974105564722553 0.3354571735316775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,44,2,"{'x': 763.0282684267302, 'y': 362.29374741421174, 'elapsedTime': 44752.59999999404}",163969758171,4808047646,POINT (0.3974105564722553 0.3354571735316775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,44,2,"{'x': 737.2524741072352, 'y': 328.58359528498335, 'elapsedTime': 44808.59999999404}",163969774837,4808064312,POINT (0.3839856635975184 0.3042440697083179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 737.2524741072352, 'y': 328.58359528498335, 'elapsedTime': 44808.59999999404}",163969791505,4808080979,POINT (0.3839856635975184 0.3042440697083179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 737.2524741072352, 'y': 328.58359528498335, 'elapsedTime': 44808.59999999404}",163969808171,4808097645,POINT (0.3839856635975184 0.3042440697083179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 704.2560961890113, 'y': 212.07931810200546, 'elapsedTime': 44863.80000001192}",163969824839,4808114312,POINT (0.3668000500984434 0.1963697389833384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 704.2560961890113, 'y': 212.07931810200546, 'elapsedTime': 44863.80000001192}",163969841513,4808130986,POINT (0.3668000500984434 0.1963697389833384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 704.2560961890113, 'y': 212.07931810200546, 'elapsedTime': 44863.80000001192}",163969858180,4808147652,POINT (0.3668000500984434 0.1963697389833384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 795.4676977550174, 'y': 271.89276653001707, 'elapsedTime': 44918.09999999404}",163969874847,4808164319,POINT (0.4143060925807382 0.2517525616018676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 795.4676977550174, 'y': 271.89276653001707, 'elapsedTime': 44918.09999999404}",163969891514,4808180985,POINT (0.4143060925807382 0.2517525616018676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 795.4676977550174, 'y': 271.89276653001707, 'elapsedTime': 44918.09999999404}",163969908188,4808197659,POINT (0.4143060925807382 0.2517525616018676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 795.4676977550174, 'y': 271.89276653001707, 'elapsedTime': 44918.09999999404}",163969924856,4808214326,POINT (0.4143060925807382 0.2517525616018676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 787.6429750018517, 'y': 362.90781482369005, 'elapsedTime': 44972.5}",163969941522,4808230992,POINT (0.4102307161467978 0.3360257544663797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 787.6429750018517, 'y': 362.90781482369005, 'elapsedTime': 44972.5}",163969958190,4808247659,POINT (0.4102307161467978 0.3360257544663797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 787.6429750018517, 'y': 362.90781482369005, 'elapsedTime': 44972.5}",163969974861,4808264330,POINT (0.4102307161467978 0.3360257544663797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 758.3974740264695, 'y': 383.60725532315143, 'elapsedTime': 45031.30000001192}",163969991528,4808280996,POINT (0.3949986843887862 0.355191903076992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 758.3974740264695, 'y': 383.60725532315143, 'elapsedTime': 45031.30000001192}",163970008195,4808297663,POINT (0.3949986843887862 0.355191903076992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 758.3974740264695, 'y': 383.60725532315143, 'elapsedTime': 45031.30000001192}",163970024863,4808314330,POINT (0.3949986843887862 0.355191903076992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 758.3974740264695, 'y': 383.60725532315143, 'elapsedTime': 45031.30000001192}",163970041529,4808330996,POINT (0.3949986843887862 0.355191903076992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 816.1990551885316, 'y': 374.03992225634477, 'elapsedTime': 45094.70000001788}",163970058197,4808347663,POINT (0.4251036745773602 0.3463332613484674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 816.1990551885316, 'y': 374.03992225634477, 'elapsedTime': 45094.70000001788}",163970074864,4808364330,POINT (0.4251036745773602 0.3463332613484674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 816.1990551885316, 'y': 374.03992225634477, 'elapsedTime': 45094.70000001788}",163970091531,4808380996,POINT (0.4251036745773602 0.3463332613484674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 816.1990551885316, 'y': 374.03992225634477, 'elapsedTime': 45094.70000001788}",163970108203,4808397668,POINT (0.4251036745773602 0.3463332613484674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 729.2905681292642, 'y': 456.0584684462799, 'elapsedTime': 45158.20000001788}",163970124871,4808414335,POINT (0.3798388375673251 0.4222763596724814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 729.2905681292642, 'y': 456.0584684462799, 'elapsedTime': 45158.20000001788}",163970141537,4808431001,POINT (0.3798388375673251 0.4222763596724814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 729.2905681292642, 'y': 456.0584684462799, 'elapsedTime': 45158.20000001788}",163970158205,4808447668,POINT (0.3798388375673251 0.4222763596724814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 712.6223031548217, 'y': 398.2556530197578, 'elapsedTime': 45217.40000000596}",163970174872,4808464335,POINT (0.371157449559803 0.3687552342775535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 712.6223031548217, 'y': 398.2556530197578, 'elapsedTime': 45217.40000000596}",163970191539,4808481001,POINT (0.371157449559803 0.3687552342775535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 712.6223031548217, 'y': 398.2556530197578, 'elapsedTime': 45217.40000000596}",163970208206,4808497668,POINT (0.371157449559803 0.3687552342775535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 712.6223031548217, 'y': 398.2556530197578, 'elapsedTime': 45217.40000000596}",163970224874,4808514335,POINT (0.371157449559803 0.3687552342775535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 702.0850870272741, 'y': 353.03015692651087, 'elapsedTime': 45278.70000001788}",163970241545,4808531006,POINT (0.3656693161600386 0.3268797749319545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 702.0850870272741, 'y': 353.03015692651087, 'elapsedTime': 45278.70000001788}",163970258213,4808547673,POINT (0.3656693161600386 0.3268797749319545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 702.0850870272741, 'y': 353.03015692651087, 'elapsedTime': 45278.70000001788}",163970274879,4808564339,POINT (0.3656693161600386 0.3268797749319545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 702.0850870272741, 'y': 353.03015692651087, 'elapsedTime': 45278.70000001788}",163970291547,4808581006,POINT (0.3656693161600386 0.3268797749319545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 768.6805339258543, 'y': 383.65541635280994, 'elapsedTime': 45339.70000001788}",163970308214,4808597673,POINT (0.4003544447530491 0.3552364966229722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 768.6805339258543, 'y': 383.65541635280994, 'elapsedTime': 45339.70000001788}",163970324881,4808614339,POINT (0.4003544447530491 0.3552364966229722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 768.6805339258543, 'y': 383.65541635280994, 'elapsedTime': 45339.70000001788}",163970341548,4808631006,POINT (0.4003544447530491 0.3552364966229722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 737.3376672947072, 'y': 335.1745788033699, 'elapsedTime': 45397}",163970358216,4808647673,POINT (0.3840300350493267 0.3103468322253425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 737.3376672947072, 'y': 335.1745788033699, 'elapsedTime': 45397}",163970374886,4808664343,POINT (0.3840300350493267 0.3103468322253425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 737.3376672947072, 'y': 335.1745788033699, 'elapsedTime': 45397}",163970391554,4808681010,POINT (0.3840300350493267 0.3103468322253425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 737.3376672947072, 'y': 335.1745788033699, 'elapsedTime': 45397}",163970408221,4808697677,POINT (0.3840300350493267 0.3103468322253425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 661.2785027611071, 'y': 373.3363871324188, 'elapsedTime': 45456.09999999404}",163970424888,4808714343,POINT (0.3444158868547433 0.3456818399374248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 661.2785027611071, 'y': 373.3363871324188, 'elapsedTime': 45456.09999999404}",163970441555,4808731010,POINT (0.3444158868547433 0.3456818399374248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 661.2785027611071, 'y': 373.3363871324188, 'elapsedTime': 45456.09999999404}",163970458223,4808747677,POINT (0.3444158868547433 0.3456818399374248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,2,"{'x': 749.0771760773563, 'y': 312.7769212696368, 'elapsedTime': 45516}",163970474889,4808764343,POINT (0.3901443625402897 0.2896082604348489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 749.0771760773563, 'y': 312.7769212696368, 'elapsedTime': 45516}",163970491557,4808781010,POINT (0.3901443625402897 0.2896082604348489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 749.0771760773563, 'y': 312.7769212696368, 'elapsedTime': 45516}",163970508229,4808797682,POINT (0.3901443625402897 0.2896082604348489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 742.665932539951, 'y': 240.34520200648717, 'elapsedTime': 45573.30000001192}",163970524896,4808814348,POINT (0.3868051731978912 0.2225418537097103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 742.665932539951, 'y': 240.34520200648717, 'elapsedTime': 45573.30000001192}",163970541563,4808831015,POINT (0.3868051731978912 0.2225418537097103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 742.665932539951, 'y': 240.34520200648717, 'elapsedTime': 45573.30000001192}",163970558231,4808847682,POINT (0.3868051731978912 0.2225418537097103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 742.665932539951, 'y': 240.34520200648717, 'elapsedTime': 45573.30000001192}",163970574897,4808864348,POINT (0.3868051731978912 0.2225418537097103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 787.9521153554915, 'y': 238.71475856791565, 'elapsedTime': 45630.5}",163970591565,4808881015,POINT (0.4103917267476518 0.2210321838591812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 787.9521153554915, 'y': 238.71475856791565, 'elapsedTime': 45630.5}",163970608232,4808897682,POINT (0.4103917267476518 0.2210321838591812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 787.9521153554915, 'y': 238.71475856791565, 'elapsedTime': 45630.5}",163970624903,4808914352,POINT (0.4103917267476518 0.2210321838591812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 787.9521153554915, 'y': 238.71475856791565, 'elapsedTime': 45630.5}",163970641570,4808931019,POINT (0.4103917267476518 0.2210321838591812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 797.7739437406594, 'y': 293.40395643177163, 'elapsedTime': 45688.70000001788}",163970658238,4808947686,POINT (0.4155072623649268 0.2716703300294182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 739.0154723067126, 'y': 350.4303514453251, 'elapsedTime': 45746.30000001192}",163970674904,4808964352,POINT (0.3849038918264128 0.3244725476345602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 739.0154723067126, 'y': 350.4303514453251, 'elapsedTime': 45746.30000001192}",163970691572,4808981019,POINT (0.3849038918264128 0.3244725476345602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 739.0154723067126, 'y': 350.4303514453251, 'elapsedTime': 45746.30000001192}",163970708239,4808997686,POINT (0.3849038918264128 0.3244725476345602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 739.0154723067126, 'y': 350.4303514453251, 'elapsedTime': 45746.30000001192}",163970724906,4809014352,POINT (0.3849038918264128 0.3244725476345602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 739.0154723067126, 'y': 350.4303514453251, 'elapsedTime': 45746.30000001192}",163970741573,4809031019,POINT (0.3849038918264128 0.3244725476345602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 762.9981153067979, 'y': 327.9196046601931, 'elapsedTime': 45803.90000000596}",163970758246,4809047691,POINT (0.3973948517222906 0.3036292635742528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 762.9981153067979, 'y': 327.9196046601931, 'elapsedTime': 45803.90000000596}",163970774912,4809064357,POINT (0.3973948517222906 0.3036292635742528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 762.9981153067979, 'y': 327.9196046601931, 'elapsedTime': 45803.90000000596}",163970791580,4809081024,POINT (0.3973948517222906 0.3036292635742528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 762.9981153067979, 'y': 327.9196046601931, 'elapsedTime': 45803.90000000596}",163970808247,4809097691,POINT (0.3973948517222906 0.3036292635742528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 782.5502625500542, 'y': 294.3408062786434, 'elapsedTime': 45861.20000001788}",163970824914,4809114357,POINT (0.4075782617448199 0.2725377835913365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 782.5502625500542, 'y': 294.3408062786434, 'elapsedTime': 45861.20000001788}",163970841581,4809131024,POINT (0.4075782617448199 0.2725377835913365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 782.5502625500542, 'y': 294.3408062786434, 'elapsedTime': 45861.20000001788}",163970858248,4809147690,POINT (0.4075782617448199 0.2725377835913365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 808.3671019630679, 'y': 263.3369968214855, 'elapsedTime': 45921.90000000596}",163970874915,4809164357,POINT (0.4210245322724312 0.2438305526124866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 808.3671019630679, 'y': 263.3369968214855, 'elapsedTime': 45921.90000000596}",163970891589,4809181030,POINT (0.4210245322724312 0.2438305526124866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 808.3671019630679, 'y': 263.3369968214855, 'elapsedTime': 45921.90000000596}",163970908255,4809197696,POINT (0.4210245322724312 0.2438305526124866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 808.3671019630679, 'y': 263.3369968214855, 'elapsedTime': 45921.90000000596}",163970924923,4809214363,POINT (0.4210245322724312 0.2438305526124866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 858.5803473245176, 'y': 290.06887166547995, 'elapsedTime': 45977.90000000596}",163970941590,4809231030,POINT (0.4471772642315195 0.2685822885791481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 858.5803473245176, 'y': 290.06887166547995, 'elapsedTime': 45977.90000000596}",163970958257,4809247696,POINT (0.4471772642315195 0.2685822885791481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 858.5803473245176, 'y': 290.06887166547995, 'elapsedTime': 45977.90000000596}",163970974924,4809264363,POINT (0.4471772642315195 0.2685822885791481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 858.5803473245176, 'y': 290.06887166547995, 'elapsedTime': 45977.90000000596}",163970991592,4809281030,POINT (0.4471772642315195 0.2685822885791481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 859.0316674581475, 'y': 315.819081792091, 'elapsedTime': 46039.5}",163971008258,4809297696,POINT (0.4474123268011185 0.2924250757334176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 859.0316674581475, 'y': 315.819081792091, 'elapsedTime': 46039.5}",163971024928,4809314365,POINT (0.4474123268011185 0.2924250757334176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 859.0316674581475, 'y': 315.819081792091, 'elapsedTime': 46039.5}",163971041595,4809331032,POINT (0.4474123268011185 0.2924250757334176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 859.0316674581475, 'y': 315.819081792091, 'elapsedTime': 46039.5}",163971058263,4809347699,POINT (0.4474123268011185 0.2924250757334176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,"{'x': 830.0749089788518, 'y': 349.3014821754064, 'elapsedTime': 46104.90000000596}",163971074929,4809364365,POINT (0.4323306817598186 0.3234272983105615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 830.0749089788518, 'y': 349.3014821754064, 'elapsedTime': 46104.90000000596}",163971091597,4809381032,POINT (0.4323306817598186 0.3234272983105615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 830.0749089788518, 'y': 349.3014821754064, 'elapsedTime': 46104.90000000596}",163971108263,4809397698,POINT (0.4323306817598186 0.3234272983105615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 830.0749089788518, 'y': 349.3014821754064, 'elapsedTime': 46104.90000000596}",163971124931,4809414365,POINT (0.4323306817598186 0.3234272983105615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 877.6416078061653, 'y': 329.719388685396, 'elapsedTime': 46177.20000001788}",163971141598,4809431032,POINT (0.4571050040657111 0.3052957302642556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 877.6416078061653, 'y': 329.719388685396, 'elapsedTime': 46177.20000001788}",163971158271,4809447704,POINT (0.4571050040657111 0.3052957302642556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 877.6416078061653, 'y': 329.719388685396, 'elapsedTime': 46177.20000001788}",163971174938,4809464371,POINT (0.4571050040657111 0.3052957302642556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 868.7290174498303, 'y': 340.9085247364514, 'elapsedTime': 46234.5}",163971191606,4809481038,POINT (0.4524630299217866 0.3156560414226402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,"{'x': 868.7290174498303, 'y': 340.9085247364514, 'elapsedTime': 46234.5}",163971208273,4809497704,POINT (0.4524630299217866 0.3156560414226402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
