,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,12,19,"{'x': 925.1109001570736, 'y': 290.6836659533161, 'elapsedTime': 35356.799999952316}",333088123307,3755267652,POINT (0.4818285938318092 0.2691515425493667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 925.1109001570736, 'y': 290.6836659533161, 'elapsedTime': 35356.799999952316}",333088139975,3755284320,POINT (0.4818285938318092 0.2691515425493667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 925.1109001570736, 'y': 290.6836659533161, 'elapsedTime': 35356.799999952316}",333088156642,3755300986,POINT (0.4818285938318092 0.2691515425493667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 921.9321380512066, 'y': 317.95676254349144, 'elapsedTime': 35411.299999952316}",333088173309,3755317653,POINT (0.4801729885683368 0.294404409762492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 921.9321380512066, 'y': 317.95676254349144, 'elapsedTime': 35411.299999952316}",333088189982,3755334325,POINT (0.4801729885683368 0.294404409762492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 921.9321380512066, 'y': 317.95676254349144, 'elapsedTime': 35411.299999952316}",333088206649,3755350991,POINT (0.4801729885683368 0.294404409762492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 921.9321380512066, 'y': 317.95676254349144, 'elapsedTime': 35411.299999952316}",333088223316,3755367658,POINT (0.4801729885683368 0.294404409762492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 1043.2589943199669, 'y': 317.1599115464633, 'elapsedTime': 35465.299999952316}",333088239983,3755384324,POINT (0.5433640595416495 0.2936665847652438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 1043.2589943199669, 'y': 317.1599115464633, 'elapsedTime': 35465.299999952316}",333088256650,3755400991,POINT (0.5433640595416495 0.2936665847652438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 1043.2589943199669, 'y': 317.1599115464633, 'elapsedTime': 35465.299999952316}",333088273318,3755417658,POINT (0.5433640595416495 0.2936665847652438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 1081.008391845426, 'y': 292.11257044050603, 'elapsedTime': 35516.69999998808}",333088289985,3755434324,POINT (0.5630252040861594 0.2704746022597278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 1081.008391845426, 'y': 292.11257044050603, 'elapsedTime': 35516.69999998808}",333088306657,3755450996,POINT (0.5630252040861594 0.2704746022597278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 1081.008391845426, 'y': 292.11257044050603, 'elapsedTime': 35516.69999998808}",333088323325,3755467663,POINT (0.5630252040861594 0.2704746022597278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 1055.83372263528, 'y': 155.85585609150382, 'elapsedTime': 35574.69999998808}",333088339991,3755484329,POINT (0.5499133972058751 0.1443109778625036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 1055.83372263528, 'y': 155.85585609150382, 'elapsedTime': 35574.69999998808}",333088356659,3755500996,POINT (0.5499133972058751 0.1443109778625036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 1055.83372263528, 'y': 155.85585609150382, 'elapsedTime': 35574.69999998808}",333088373326,3755517662,POINT (0.5499133972058751 0.1443109778625036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 966.8298517046596, 'y': 117.06556087298534, 'elapsedTime': 35626.799999952316}",333088389993,3755534329,POINT (0.5035572144295102 0.1083940378453568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 966.8298517046596, 'y': 117.06556087298534, 'elapsedTime': 35626.799999952316}",333088406661,3755550996,POINT (0.5035572144295102 0.1083940378453568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 966.8298517046596, 'y': 117.06556087298534, 'elapsedTime': 35626.799999952316}",333088423329,3755567663,POINT (0.5035572144295102 0.1083940378453568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1029.1900234115722, 'y': -36.814737835077395, 'elapsedTime': 35677.59999996424}",333088439999,3755584333,POINT (0.5360364705268605 -0.0340877202176643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1029.1900234115722, 'y': -36.814737835077395, 'elapsedTime': 35677.59999996424}",333088456666,3755600999,POINT (0.5360364705268605 -0.0340877202176643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1029.1900234115722, 'y': -36.814737835077395, 'elapsedTime': 35677.59999996424}",333088473334,3755617667,POINT (0.5360364705268605 -0.0340877202176643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 944.1562888899475, 'y': -56.056134412746864, 'elapsedTime': 35729.89999997616}",333088490001,3755634333,POINT (0.491748067130181 -0.0519038281599508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 944.1562888899475, 'y': -56.056134412746864, 'elapsedTime': 35729.89999997616}",333088506668,3755651000,POINT (0.491748067130181 -0.0519038281599508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 944.1562888899475, 'y': -56.056134412746864, 'elapsedTime': 35729.89999997616}",333088523336,3755667667,POINT (0.491748067130181 -0.0519038281599508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 944.1562888899475, 'y': -56.056134412746864, 'elapsedTime': 35729.89999997616}",333088540002,3755684333,POINT (0.491748067130181 -0.0519038281599508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 958.2147159314154, 'y': 26.75971986393199, 'elapsedTime': 35781.39999997616}",333088556671,3755701000,POINT (0.4990701645476122 0.0247775183925296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 958.2147159314154, 'y': 26.75971986393199, 'elapsedTime': 35781.39999997616}",333088573343,3755717672,POINT (0.4990701645476122 0.0247775183925296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 919.4748351900059, 'y': -29.859285178686477, 'elapsedTime': 35832}",333088590010,3755734338,POINT (0.4788931433281281 -0.0276474862765616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 919.4748351900059, 'y': -29.859285178686477, 'elapsedTime': 35832}",333088606677,3755751005,POINT (0.4788931433281281 -0.0276474862765616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 919.4748351900059, 'y': -29.859285178686477, 'elapsedTime': 35832}",333088623344,3755767671,POINT (0.4788931433281281 -0.0276474862765616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 919.4748351900059, 'y': -29.859285178686477, 'elapsedTime': 35832}",333088640011,3755784338,POINT (0.4788931433281281 -0.0276474862765616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 841.6216054016209, 'y': 124.90108238582016, 'elapsedTime': 35885.299999952316}",333088656679,3755801005,POINT (0.4383445861466775 0.1156491503572409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 841.6216054016209, 'y': 124.90108238582016, 'elapsedTime': 35885.299999952316}",333088673346,3755817672,POINT (0.4383445861466775 0.1156491503572409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 841.6216054016209, 'y': 124.90108238582016, 'elapsedTime': 35885.299999952316}",333088690013,3755834338,POINT (0.4383445861466775 0.1156491503572409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 841.6216054016209, 'y': 124.90108238582016, 'elapsedTime': 35885.299999952316}",333088706682,3755851006,POINT (0.4383445861466775 0.1156491503572409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1031.4005590524487, 'y': 75.08587540262735, 'elapsedTime': 35938}",333088723351,3755867674,POINT (0.5371877911731503 0.0695239587061364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1031.4005590524487, 'y': 75.08587540262735, 'elapsedTime': 35938}",333088740017,3755884340,POINT (0.5371877911731503 0.0695239587061364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1031.4005590524487, 'y': 75.08587540262735, 'elapsedTime': 35938}",333088756685,3755901007,POINT (0.5371877911731503 0.0695239587061364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1000.279721876515, 'y': 123.26606649591785, 'elapsedTime': 36008.09999996424}",333088773352,3755917674,POINT (0.5209790218106849 0.1141352467554795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1000.279721876515, 'y': 123.26606649591785, 'elapsedTime': 36008.09999996424}",333088790019,3755934340,POINT (0.5209790218106849 0.1141352467554795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1000.279721876515, 'y': 123.26606649591785, 'elapsedTime': 36008.09999996424}",333088806686,3755951007,POINT (0.5209790218106849 0.1141352467554795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1009.2661452095216, 'y': 42.99608754383182, 'elapsedTime': 36061.09999996424}",333088823353,3755967673,POINT (0.5256594506299591 0.0398111921702146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1009.2661452095216, 'y': 42.99608754383182, 'elapsedTime': 36061.09999996424}",333088840027,3755984347,POINT (0.5256594506299591 0.0398111921702146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1009.2661452095216, 'y': 42.99608754383182, 'elapsedTime': 36061.09999996424}",333088856696,3756001014,POINT (0.5256594506299591 0.0398111921702146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1010.2113201177743, 'y': 127.6022481799317, 'elapsedTime': 36112.299999952316}",333088873362,3756017680,POINT (0.5261517292280075 0.1181502297962331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1010.2113201177743, 'y': 127.6022481799317, 'elapsedTime': 36112.299999952316}",333088890030,3756034347,POINT (0.5261517292280075 0.1181502297962331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1010.2113201177743, 'y': 127.6022481799317, 'elapsedTime': 36112.299999952316}",333088906697,3756051014,POINT (0.5261517292280075 0.1181502297962331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1026.8189372402587, 'y': 124.67442212344835, 'elapsedTime': 36163.89999997616}",333088923364,3756067680,POINT (0.5348015298126347 0.1154392797439337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1026.8189372402587, 'y': 124.67442212344835, 'elapsedTime': 36163.89999997616}",333088940031,3756084347,POINT (0.5348015298126347 0.1154392797439337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1026.8189372402587, 'y': 124.67442212344835, 'elapsedTime': 36163.89999997616}",333088956698,3756101013,POINT (0.5348015298126347 0.1154392797439337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1026.8189372402587, 'y': 124.67442212344835, 'elapsedTime': 36163.89999997616}",333088973370,3756117685,POINT (0.5348015298126347 0.1154392797439337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1085.9196719222373, 'y': 162.6574240442615, 'elapsedTime': 36214.69999998808}",333088990038,3756134352,POINT (0.5655831624594986 0.1506087259669088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 1085.9196719222373, 'y': 162.6574240442615, 'elapsedTime': 36214.69999998808}",333089006706,3756151019,POINT (0.5655831624594986 0.1506087259669088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 1085.9196719222373, 'y': 162.6574240442615, 'elapsedTime': 36214.69999998808}",333089023373,3756167685,POINT (0.5655831624594986 0.1506087259669088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 1085.9196719222373, 'y': 162.6574240442615, 'elapsedTime': 36214.69999998808}",333089040039,3756184351,POINT (0.5655831624594986 0.1506087259669088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 1085.9196719222373, 'y': 162.6574240442615, 'elapsedTime': 36214.69999998808}",333089056708,3756201019,POINT (0.5655831624594986 0.1506087259669088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 1052.7394531640268, 'y': 134.19343423316178, 'elapsedTime': 36267.09999996424}",333089073374,3756217685,POINT (0.5483017985229306 0.1242531798455202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1052.7394531640268, 'y': 134.19343423316178, 'elapsedTime': 36267.09999996424}",333089090042,3756234352,POINT (0.5483017985229306 0.1242531798455202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1052.7394531640268, 'y': 134.19343423316178, 'elapsedTime': 36267.09999996424}",333089106713,3756251023,POINT (0.5483017985229306 0.1242531798455202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1154.3534531248597, 'y': 45.46587654782482, 'elapsedTime': 36365}",333089123380,3756267689,POINT (0.6012257568358644 0.0420980338405785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1154.3534531248597, 'y': 45.46587654782482, 'elapsedTime': 36365}",333089140048,3756284356,POINT (0.6012257568358644 0.0420980338405785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1154.3534531248597, 'y': 45.46587654782482, 'elapsedTime': 36365}",333089156716,3756301023,POINT (0.6012257568358644 0.0420980338405785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1164.888518879124, 'y': -81.34376124535451, 'elapsedTime': 36418.19999998808}",333089173382,3756317689,POINT (0.6067127702495437 -0.0753182974494023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1164.888518879124, 'y': -81.34376124535451, 'elapsedTime': 36418.19999998808}",333089190050,3756334356,POINT (0.6067127702495437 -0.0753182974494023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1164.888518879124, 'y': -81.34376124535451, 'elapsedTime': 36418.19999998808}",333089206716,3756351022,POINT (0.6067127702495437 -0.0753182974494023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1164.888518879124, 'y': -81.34376124535451, 'elapsedTime': 36418.19999998808}",333089223387,3756367692,POINT (0.6067127702495437 -0.0753182974494023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 907.9867200135574, 'y': 21.930645120676374, 'elapsedTime': 36470.59999996424}",333089240054,3756384359,POINT (0.4729097500070612 0.0203061528895152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 907.9867200135574, 'y': 21.930645120676374, 'elapsedTime': 36470.59999996424}",333089256722,3756401026,POINT (0.4729097500070612 0.0203061528895152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 907.9867200135574, 'y': 21.930645120676374, 'elapsedTime': 36470.59999996424}",333089273388,3756417692,POINT (0.4729097500070612 0.0203061528895152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 679.3991802384121, 'y': 61.25842118168363, 'elapsedTime': 36523.69999998808}",333089290056,3756434358,POINT (0.3538537397075063 0.0567207603534108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 679.3991802384121, 'y': 61.25842118168363, 'elapsedTime': 36523.69999998808}",333089306723,3756451025,POINT (0.3538537397075063 0.0567207603534108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 679.3991802384121, 'y': 61.25842118168363, 'elapsedTime': 36523.69999998808}",333089323391,3756467692,POINT (0.3538537397075063 0.0567207603534108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 679.3991802384121, 'y': 61.25842118168363, 'elapsedTime': 36523.69999998808}",333089340058,3756484359,POINT (0.3538537397075063 0.0567207603534108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 770.6257971103707, 'y': 134.52737332085522, 'elapsedTime': 36586.5}",333089356732,3756501032,POINT (0.4013676026616514 0.1245623827044956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 770.6257971103707, 'y': 134.52737332085522, 'elapsedTime': 36586.5}",333089373398,3756517698,POINT (0.4013676026616514 0.1245623827044956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 770.6257971103707, 'y': 134.52737332085522, 'elapsedTime': 36586.5}",333089390066,3756534365,POINT (0.4013676026616514 0.1245623827044956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 735.480209362793, 'y': 225.34697420537432, 'elapsedTime': 36645.19999998808}",333089406732,3756551031,POINT (0.3830626090431213 0.208654605745717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 735.480209362793, 'y': 225.34697420537432, 'elapsedTime': 36645.19999998808}",333089423400,3756567698,POINT (0.3830626090431213 0.208654605745717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 735.480209362793, 'y': 225.34697420537432, 'elapsedTime': 36645.19999998808}",333089440068,3756584365,POINT (0.3830626090431213 0.208654605745717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 735.480209362793, 'y': 225.34697420537432, 'elapsedTime': 36645.19999998808}",333089456735,3756601031,POINT (0.3830626090431213 0.208654605745717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 611.9380056109079, 'y': 419.3151174675091, 'elapsedTime': 36700.799999952316}",333089473402,3756617698,POINT (0.3187177112556812 0.3882547383958417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 611.9380056109079, 'y': 419.3151174675091, 'elapsedTime': 36700.799999952316}",333089490077,3756634372,POINT (0.3187177112556812 0.3882547383958417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 841.5118415693436, 'y': 449.11025883392, 'elapsedTime': 36755}",333089506743,3756651038,POINT (0.4382874174840331 0.4158428322536296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 841.5118415693436, 'y': 449.11025883392, 'elapsedTime': 36755}",333089523411,3756667705,POINT (0.4382874174840331 0.4158428322536296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 841.5118415693436, 'y': 449.11025883392, 'elapsedTime': 36755}",333089540077,3756684371,POINT (0.4382874174840331 0.4158428322536296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 841.5118415693436, 'y': 449.11025883392, 'elapsedTime': 36755}",333089556745,3756701038,POINT (0.4382874174840331 0.4158428322536296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 841.5118415693436, 'y': 449.11025883392, 'elapsedTime': 36755}",333089573412,3756717705,POINT (0.4382874174840331 0.4158428322536296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 789.9544003182009, 'y': 428.55359036803674, 'elapsedTime': 36817}",333089590081,3756734372,POINT (0.411434583499063 0.3968088799704044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 789.9544003182009, 'y': 428.55359036803674, 'elapsedTime': 36817}",333089606746,3756751037,POINT (0.411434583499063 0.3968088799704044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 789.9544003182009, 'y': 428.55359036803674, 'elapsedTime': 36817}",333089623418,3756767708,POINT (0.411434583499063 0.3968088799704044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1031.824059359091, 'y': 305.55972794163154, 'elapsedTime': 36878.299999952316}",333089640084,3756784374,POINT (0.5374083642495265 0.2829256740200292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 1031.824059359091, 'y': 305.55972794163154, 'elapsedTime': 36878.299999952316}",333089656751,3756801040,POINT (0.5374083642495265 0.2829256740200292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 1031.824059359091, 'y': 305.55972794163154, 'elapsedTime': 36878.299999952316}",333089673419,3756817708,POINT (0.5374083642495265 0.2829256740200292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,19,"{'x': 1038.696501168788, 'y': 226.93444736573394, 'elapsedTime': 36932.39999997616}",333089690087,3756834375,POINT (0.5409877610254105 0.2101244883016055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 1038.696501168788, 'y': 226.93444736573394, 'elapsedTime': 36932.39999997616}",333089706752,3756851040,POINT (0.5409877610254105 0.2101244883016055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 1038.696501168788, 'y': 226.93444736573394, 'elapsedTime': 36932.39999997616}",333089723420,3756867707,POINT (0.5409877610254105 0.2101244883016055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 1038.696501168788, 'y': 226.93444736573394, 'elapsedTime': 36932.39999997616}",333089740088,3756884374,POINT (0.5409877610254105 0.2101244883016055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,19,"{'x': 1082.8363229791928, 'y': 118.29526717472564, 'elapsedTime': 36983.299999952316}",333089756759,3756901044,POINT (0.5639772515516629 0.1095326547914126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1082.8363229791928, 'y': 118.29526717472564, 'elapsedTime': 36983.299999952316}",333089773426,3756917711,POINT (0.5639772515516629 0.1095326547914126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1082.8363229791928, 'y': 118.29526717472564, 'elapsedTime': 36983.299999952316}",333089790095,3756934379,POINT (0.5639772515516629 0.1095326547914126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,19,"{'x': 1205.851350272575, 'y': 398.9262611874498, 'elapsedTime': 37037.5}",333089806760,3756951044,POINT (0.6280475782669661 0.3693761677661572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 1205.851350272575, 'y': 398.9262611874498, 'elapsedTime': 37037.5}",333089823428,3756967711,POINT (0.6280475782669661 0.3693761677661572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 1205.851350272575, 'y': 398.9262611874498, 'elapsedTime': 37037.5}",333089840095,3756984378,POINT (0.6280475782669661 0.3693761677661572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,19,"{'x': 1246.9181493631268, 'y': 309.26330221045515, 'elapsedTime': 37091.5}",333089856763,3757001045,POINT (0.6494365361266285 0.2863549094541251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
