,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,12,34,"{'x': 703.8195979996643, 'y': 347.5239127547406, 'elapsedTime': 66635.59999996424}",334395824987,5062930099,POINT (0.3665727072914918 0.3217814006988339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 703.8195979996643, 'y': 347.5239127547406, 'elapsedTime': 66635.59999996424}",334395841660,5062946771,POINT (0.3665727072914918 0.3217814006988339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 703.8195979996643, 'y': 347.5239127547406, 'elapsedTime': 66635.59999996424}",334395858326,5062963437,POINT (0.3665727072914918 0.3217814006988339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 702.876854696112, 'y': 362.23659512948467, 'elapsedTime': 66724.09999996424}",334395874994,5062980104,POINT (0.366081695154225 0.3354042547495228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 702.876854696112, 'y': 362.23659512948467, 'elapsedTime': 66724.09999996424}",334395891661,5062996771,POINT (0.366081695154225 0.3354042547495228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 702.876854696112, 'y': 362.23659512948467, 'elapsedTime': 66724.09999996424}",334395908328,5063013437,POINT (0.366081695154225 0.3354042547495228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 702.876854696112, 'y': 362.23659512948467, 'elapsedTime': 66724.09999996424}",334395924995,5063030104,POINT (0.366081695154225 0.3354042547495228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 702.876854696112, 'y': 362.23659512948467, 'elapsedTime': 66724.09999996424}",334395941662,5063046770,POINT (0.366081695154225 0.3354042547495228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 743.6409713185011, 'y': 403.5826072999846, 'elapsedTime': 66808.09999996424}",334395958330,5063063438,POINT (0.3873130058950526 0.3736875993518376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 743.6409713185011, 'y': 403.5826072999846, 'elapsedTime': 66808.09999996424}",334395975001,5063080108,POINT (0.3873130058950526 0.3736875993518376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 743.6409713185011, 'y': 403.5826072999846, 'elapsedTime': 66808.09999996424}",334395991667,5063096774,POINT (0.3873130058950526 0.3736875993518376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 743.6409713185011, 'y': 403.5826072999846, 'elapsedTime': 66808.09999996424}",334396008336,5063113442,POINT (0.3873130058950526 0.3736875993518376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 743.6409713185011, 'y': 403.5826072999846, 'elapsedTime': 66808.09999996424}",334396025002,5063130108,POINT (0.3873130058950526 0.3736875993518376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 743.6409713185011, 'y': 403.5826072999846, 'elapsedTime': 66808.09999996424}",334396041670,5063146775,POINT (0.3873130058950526 0.3736875993518376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 786.4448059519382, 'y': 390.95171851024185, 'elapsedTime': 66889}",334396058336,5063163441,POINT (0.4096066697666345 0.3619923319539277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 786.4448059519382, 'y': 390.95171851024185, 'elapsedTime': 66889}",334396075004,5063180108,POINT (0.4096066697666345 0.3619923319539277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 786.4448059519382, 'y': 390.95171851024185, 'elapsedTime': 66889}",334396091671,5063196775,POINT (0.4096066697666345 0.3619923319539277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 786.4448059519382, 'y': 390.95171851024185, 'elapsedTime': 66889}",334396108350,5063213453,POINT (0.4096066697666345 0.3619923319539277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 786.4448059519382, 'y': 390.95171851024185, 'elapsedTime': 66889}",334396125018,5063230121,POINT (0.4096066697666345 0.3619923319539277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 837.1947673333343, 'y': 359.0812075504191, 'elapsedTime': 66982.59999996424}",334396141677,5063246779,POINT (0.4360389413194449 0.3324825995837214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 837.1947673333343, 'y': 359.0812075504191, 'elapsedTime': 66982.59999996424}",334396158343,5063263445,POINT (0.4360389413194449 0.3324825995837214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 837.1947673333343, 'y': 359.0812075504191, 'elapsedTime': 66982.59999996424}",334396175011,5063280112,POINT (0.4360389413194449 0.3324825995837214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 837.1947673333343, 'y': 359.0812075504191, 'elapsedTime': 66982.59999996424}",334396191677,5063296778,POINT (0.4360389413194449 0.3324825995837214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 749.2052238856008, 'y': 340.8962469027194, 'elapsedTime': 67067.30000001192}",334396208345,5063313445,POINT (0.3902110541070838 0.3156446730580735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,12,34,"{'x': 749.2052238856008, 'y': 340.8962469027194, 'elapsedTime': 67067.30000001192}",334396225012,5063330112,POINT (0.3902110541070838 0.3156446730580735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,12,34,"{'x': 749.2052238856008, 'y': 340.8962469027194, 'elapsedTime': 67067.30000001192}",334396241684,5063346783,POINT (0.3902110541070838 0.3156446730580735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,12,34,"{'x': 749.2052238856008, 'y': 340.8962469027194, 'elapsedTime': 67067.30000001192}",334396258351,5063363450,POINT (0.3902110541070838 0.3156446730580735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,12,34,"{'x': 749.2052238856008, 'y': 340.8962469027194, 'elapsedTime': 67067.30000001192}",334396275019,5063380117,POINT (0.3902110541070838 0.3156446730580735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,12,34,"{'x': 828.0418551578316, 'y': 367.03594647728386, 'elapsedTime': 67147.09999996424}",334396291686,5063396784,POINT (0.4312717995613706 0.3398480985900776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 828.0418551578316, 'y': 367.03594647728386, 'elapsedTime': 67147.09999996424}",334396308353,5063413450,POINT (0.4312717995613706 0.3398480985900776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 828.0418551578316, 'y': 367.03594647728386, 'elapsedTime': 67147.09999996424}",334396325019,5063430116,POINT (0.4312717995613706 0.3398480985900776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 828.0418551578316, 'y': 367.03594647728386, 'elapsedTime': 67147.09999996424}",334396341688,5063446784,POINT (0.4312717995613706 0.3398480985900776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 828.0418551578316, 'y': 367.03594647728386, 'elapsedTime': 67147.09999996424}",334396358354,5063463450,POINT (0.4312717995613706 0.3398480985900776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 828.0418551578316, 'y': 367.03594647728386, 'elapsedTime': 67147.09999996424}",334396375031,5063480126,POINT (0.4312717995613706 0.3398480985900776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 952.7562039808291, 'y': 391.00200867252397, 'elapsedTime': 67227.69999998808}",334396391689,5063496784,POINT (0.4962271895733485 0.3620388969190036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 952.7562039808291, 'y': 391.00200867252397, 'elapsedTime': 67227.69999998808}",334396408356,5063513450,POINT (0.4962271895733485 0.3620388969190036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 978.7182220471555, 'y': 454.4086114326484, 'elapsedTime': 67310.80000001192}",334396425023,5063530117,POINT (0.5097490739828935 0.4207487142894892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 978.7182220471555, 'y': 454.4086114326484, 'elapsedTime': 67310.80000001192}",334396441690,5063546783,POINT (0.5097490739828935 0.4207487142894892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 978.7182220471555, 'y': 454.4086114326484, 'elapsedTime': 67310.80000001192}",334396458366,5063563459,POINT (0.5097490739828935 0.4207487142894892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 978.7182220471555, 'y': 454.4086114326484, 'elapsedTime': 67310.80000001192}",334396475025,5063580117,POINT (0.5097490739828935 0.4207487142894892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 978.7182220471555, 'y': 454.4086114326484, 'elapsedTime': 67310.80000001192}",334396491710,5063596802,POINT (0.5097490739828935 0.4207487142894892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 978.7182220471555, 'y': 454.4086114326484, 'elapsedTime': 67310.80000001192}",334396508378,5063613469,POINT (0.5097490739828935 0.4207487142894892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 978.7182220471555, 'y': 454.4086114326484, 'elapsedTime': 67310.80000001192}",334396525044,5063630135,POINT (0.5097490739828935 0.4207487142894892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 981.8518806783678, 'y': 450.11564708305957, 'elapsedTime': 67386.80000001192}",334396541712,5063646802,POINT (0.5113811878533165 0.4167737472991292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 981.8518806783678, 'y': 450.11564708305957, 'elapsedTime': 67386.80000001192}",334396558379,5063663469,POINT (0.5113811878533165 0.4167737472991292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 981.8518806783678, 'y': 450.11564708305957, 'elapsedTime': 67386.80000001192}",334396575046,5063680135,POINT (0.5113811878533165 0.4167737472991292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 981.8518806783678, 'y': 450.11564708305957, 'elapsedTime': 67386.80000001192}",334396591713,5063696802,POINT (0.5113811878533165 0.4167737472991292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 853.3094907359435, 'y': 458.14131450700194, 'elapsedTime': 67467.80000001192}",334396608380,5063713468,POINT (0.4444320264249706 0.4242049208398166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 853.3094907359435, 'y': 458.14131450700194, 'elapsedTime': 67467.80000001192}",334396625051,5063730139,POINT (0.4444320264249706 0.4242049208398166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 853.3094907359435, 'y': 458.14131450700194, 'elapsedTime': 67467.80000001192}",334396641719,5063746806,POINT (0.4444320264249706 0.4242049208398166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 853.3094907359435, 'y': 458.14131450700194, 'elapsedTime': 67467.80000001192}",334396658385,5063763472,POINT (0.4444320264249706 0.4242049208398166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 853.3094907359435, 'y': 458.14131450700194, 'elapsedTime': 67467.80000001192}",334396675053,5063780139,POINT (0.4444320264249706 0.4242049208398166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 830.1996477248368, 'y': 470.3422866128738, 'elapsedTime': 67548.19999998808}",334396691719,5063796805,POINT (0.4323956498566858 0.4355021172341424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 830.1996477248368, 'y': 470.3422866128738, 'elapsedTime': 67548.19999998808}",334396708388,5063813473,POINT (0.4323956498566858 0.4355021172341424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 830.1996477248368, 'y': 470.3422866128738, 'elapsedTime': 67548.19999998808}",334396725054,5063830139,POINT (0.4323956498566858 0.4355021172341424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 830.1996477248368, 'y': 470.3422866128738, 'elapsedTime': 67548.19999998808}",334396741713,5063846797,POINT (0.4323956498566858 0.4355021172341424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 830.1996477248368, 'y': 470.3422866128738, 'elapsedTime': 67548.19999998808}",334396758385,5063863469,POINT (0.4323956498566858 0.4355021172341424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,34,"{'x': 918.1237608301811, 'y': 485.046503750637, 'elapsedTime': 67626.5}",334396775052,5063880135,POINT (0.4781894587657193 0.4491171331024417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 918.1237608301811, 'y': 485.046503750637, 'elapsedTime': 67626.5}",334396791719,5063896802,POINT (0.4781894587657193 0.4491171331024417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 918.1237608301811, 'y': 485.046503750637, 'elapsedTime': 67626.5}",334396808387,5063913469,POINT (0.4781894587657193 0.4491171331024417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 918.1237608301811, 'y': 485.046503750637, 'elapsedTime': 67626.5}",334396825062,5063930144,POINT (0.4781894587657193 0.4491171331024417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 918.1237608301811, 'y': 485.046503750637, 'elapsedTime': 67626.5}",334396841730,5063946811,POINT (0.4781894587657193 0.4491171331024417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 1003.2018871331379, 'y': 597.862298549354, 'elapsedTime': 67709.39999997616}",334396858396,5063963477,POINT (0.5225009828818427 0.553576202360513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 1003.2018871331379, 'y': 597.862298549354, 'elapsedTime': 67709.39999997616}",334396875064,5063980144,POINT (0.5225009828818427 0.553576202360513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 1003.2018871331379, 'y': 597.862298549354, 'elapsedTime': 67709.39999997616}",334396891733,5063996813,POINT (0.5225009828818427 0.553576202360513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 1003.2018871331379, 'y': 597.862298549354, 'elapsedTime': 67709.39999997616}",334396908400,5064013479,POINT (0.5225009828818427 0.553576202360513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 1003.2018871331379, 'y': 597.862298549354, 'elapsedTime': 67709.39999997616}",334396925067,5064030146,POINT (0.5225009828818427 0.553576202360513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 912.3587564466646, 'y': 602.13259619423, 'elapsedTime': 67788.5}",334396941734,5064046812,POINT (0.4751868523159712 0.5575301816613241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 912.3587564466646, 'y': 602.13259619423, 'elapsedTime': 67788.5}",334396958401,5064063479,POINT (0.4751868523159712 0.5575301816613241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 912.3587564466646, 'y': 602.13259619423, 'elapsedTime': 67788.5}",334396975069,5064080146,POINT (0.4751868523159712 0.5575301816613241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 912.3587564466646, 'y': 602.13259619423, 'elapsedTime': 67788.5}",334396991736,5064096813,POINT (0.4751868523159712 0.5575301816613241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 912.3587564466646, 'y': 602.13259619423, 'elapsedTime': 67788.5}",334397008403,5064113479,POINT (0.4751868523159712 0.5575301816613241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 885.8441866518511, 'y': 636.7043394952606, 'elapsedTime': 67872.5}",334397025076,5064130152,POINT (0.4613771805478392 0.5895410550882042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 885.8441866518511, 'y': 636.7043394952606, 'elapsedTime': 67872.5}",334397041743,5064146818,POINT (0.4613771805478392 0.5895410550882042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 885.8441866518511, 'y': 636.7043394952606, 'elapsedTime': 67872.5}",334397058410,5064163485,POINT (0.4613771805478392 0.5895410550882042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 885.8441866518511, 'y': 636.7043394952606, 'elapsedTime': 67872.5}",334397075078,5064180152,POINT (0.4613771805478392 0.5895410550882042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 885.8441866518511, 'y': 636.7043394952606, 'elapsedTime': 67872.5}",334397091745,5064196819,POINT (0.4613771805478392 0.5895410550882042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 888.4368228901317, 'y': 695.0337994335501, 'elapsedTime': 67962.19999998808}",334397108412,5064213485,POINT (0.4627275119219436 0.6435498142903242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 888.4368228901317, 'y': 695.0337994335501, 'elapsedTime': 67962.19999998808}",334397125079,5064230152,POINT (0.4627275119219436 0.6435498142903242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 888.4368228901317, 'y': 695.0337994335501, 'elapsedTime': 67962.19999998808}",334397141747,5064246819,POINT (0.4627275119219436 0.6435498142903242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 888.4368228901317, 'y': 695.0337994335501, 'elapsedTime': 67962.19999998808}",334397158419,5064263491,POINT (0.4627275119219436 0.6435498142903242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 925.4602694624327, 'y': 641.1752974399384, 'elapsedTime': 68040.30000001192}",334397175087,5064280158,POINT (0.4820105570116837 0.5936808309629059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 925.4602694624327, 'y': 641.1752974399384, 'elapsedTime': 68040.30000001192}",334397191754,5064296825,POINT (0.4820105570116837 0.5936808309629059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 925.4602694624327, 'y': 641.1752974399384, 'elapsedTime': 68040.30000001192}",334397208421,5064313491,POINT (0.4820105570116837 0.5936808309629059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 925.4602694624327, 'y': 641.1752974399384, 'elapsedTime': 68040.30000001192}",334397225088,5064330158,POINT (0.4820105570116837 0.5936808309629059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 925.4602694624327, 'y': 641.1752974399384, 'elapsedTime': 68040.30000001192}",334397241756,5064346825,POINT (0.4820105570116837 0.5936808309629059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 835.1945154324349, 'y': 626.9414798454072, 'elapsedTime': 68115}",334397258422,5064363491,POINT (0.4349971434543932 0.5805013702272289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 835.1945154324349, 'y': 626.9414798454072, 'elapsedTime': 68115}",334397275090,5064380158,POINT (0.4349971434543932 0.5805013702272289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 835.1945154324349, 'y': 626.9414798454072, 'elapsedTime': 68115}",334397291761,5064396829,POINT (0.4349971434543932 0.5805013702272289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 835.1945154324349, 'y': 626.9414798454072, 'elapsedTime': 68115}",334397308429,5064413496,POINT (0.4349971434543932 0.5805013702272289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 835.1945154324349, 'y': 626.9414798454072, 'elapsedTime': 68115}",334397325096,5064430163,POINT (0.4349971434543932 0.5805013702272289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,34,"{'x': 744.7190535049988, 'y': 733.9048773619193, 'elapsedTime': 68190.59999996424}",334397341763,5064446829,POINT (0.3878745070338535 0.6795415531128882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 744.7190535049988, 'y': 733.9048773619193, 'elapsedTime': 68190.59999996424}",334397358430,5064463496,POINT (0.3878745070338535 0.6795415531128882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 744.7190535049988, 'y': 733.9048773619193, 'elapsedTime': 68190.59999996424}",334397375097,5064480162,POINT (0.3878745070338535 0.6795415531128882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 744.7190535049988, 'y': 733.9048773619193, 'elapsedTime': 68190.59999996424}",334397391765,5064496830,POINT (0.3878745070338535 0.6795415531128882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 794.1462387021784, 'y': 741.5782255667041, 'elapsedTime': 68267.5}",334397408435,5064513499,POINT (0.4136178326573846 0.6866465051543557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 794.1462387021784, 'y': 741.5782255667041, 'elapsedTime': 68267.5}",334397425101,5064530165,POINT (0.4136178326573846 0.6866465051543557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 794.1462387021784, 'y': 741.5782255667041, 'elapsedTime': 68267.5}",334397441769,5064546832,POINT (0.4136178326573846 0.6866465051543557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 794.1462387021784, 'y': 741.5782255667041, 'elapsedTime': 68267.5}",334397458427,5064563490,POINT (0.4136178326573846 0.6866465051543557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 794.1462387021784, 'y': 741.5782255667041, 'elapsedTime': 68267.5}",334397475095,5064580157,POINT (0.4136178326573846 0.6866465051543557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 810.2517863173127, 'y': 729.4558221118276, 'elapsedTime': 68348.5}",334397491762,5064596824,POINT (0.4220061387069337 0.6754220575109515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 810.2517863173127, 'y': 729.4558221118276, 'elapsedTime': 68348.5}",334397508429,5064613490,POINT (0.4220061387069337 0.6754220575109515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 810.2517863173127, 'y': 729.4558221118276, 'elapsedTime': 68348.5}",334397525096,5064630157,POINT (0.4220061387069337 0.6754220575109515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 810.2517863173127, 'y': 729.4558221118276, 'elapsedTime': 68348.5}",334397541769,5064646829,POINT (0.4220061387069337 0.6754220575109515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 810.2517863173127, 'y': 729.4558221118276, 'elapsedTime': 68348.5}",334397558445,5064663505,POINT (0.4220061387069337 0.6754220575109515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 848.1365289825303, 'y': 733.013547946519, 'elapsedTime': 68429.19999998808}",334397575104,5064680163,POINT (0.4417377755117345 0.6787162480986287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 848.1365289825303, 'y': 733.013547946519, 'elapsedTime': 68429.19999998808}",334397591779,5064696838,POINT (0.4417377755117345 0.6787162480986287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 848.1365289825303, 'y': 733.013547946519, 'elapsedTime': 68429.19999998808}",334397608447,5064713505,POINT (0.4417377755117345 0.6787162480986287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 848.1365289825303, 'y': 733.013547946519, 'elapsedTime': 68429.19999998808}",334397625113,5064730171,POINT (0.4417377755117345 0.6787162480986287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 848.1365289825303, 'y': 733.013547946519, 'elapsedTime': 68429.19999998808}",334397641781,5064746838,POINT (0.4417377755117345 0.6787162480986287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,34,"{'x': 867.7065286390697, 'y': 723.2838378176756, 'elapsedTime': 68511.69999998808}",334397658448,5064763505,POINT (0.4519304836661821 0.6697072572385885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
