,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,11,17,"{'x': 692.2414787847373, 'y': 233.83919110576466, 'elapsedTime': 26958}",65028412359,1227281397,POINT (0.3605424368670507 0.2165177695423747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 678.0350756560791, 'y': 224.2298224922585, 'elapsedTime': 26999.20000000298}",65028429026,1227298064,POINT (0.3531432685708745 0.2076202060113505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 678.0350756560791, 'y': 224.2298224922585, 'elapsedTime': 26999.20000000298}",65028445692,1227314730,POINT (0.3531432685708745 0.2076202060113505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 713.8478644004585, 'y': 259.17684337475555, 'elapsedTime': 27040.5}",65028462358,1227331396,POINT (0.3717957627085722 0.2399785586803292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 713.8478644004585, 'y': 259.17684337475555, 'elapsedTime': 27040.5}",65028479026,1227348063,POINT (0.3717957627085722 0.2399785586803292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 713.8478644004585, 'y': 259.17684337475555, 'elapsedTime': 27040.5}",65028495693,1227364730,POINT (0.3717957627085722 0.2399785586803292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 740.7826291571591, 'y': 313.8761656504886, 'elapsedTime': 27079.80000000447}",65028512370,1227381406,POINT (0.3858242860193537 0.290626079306008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 740.7826291571591, 'y': 313.8761656504886, 'elapsedTime': 27079.80000000447}",65028529035,1227398071,POINT (0.3858242860193537 0.290626079306008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 738.4373249210735, 'y': 279.27601816092323, 'elapsedTime': 27154}",65028545704,1227414739,POINT (0.3846027733963924 0.2585889057045586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 738.4373249210735, 'y': 279.27601816092323, 'elapsedTime': 27154}",65028562369,1227431404,POINT (0.3846027733963924 0.2585889057045586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 738.4373249210735, 'y': 279.27601816092323, 'elapsedTime': 27154}",65028579038,1227448072,POINT (0.3846027733963924 0.2585889057045586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 738.4373249210735, 'y': 279.27601816092323, 'elapsedTime': 27154}",65028595705,1227464739,POINT (0.3846027733963924 0.2585889057045586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 738.4373249210735, 'y': 279.27601816092323, 'elapsedTime': 27154}",65028612372,1227481405,POINT (0.3846027733963924 0.2585889057045586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 737.7670178822912, 'y': 323.83007478715365, 'elapsedTime': 27198.70000000298}",65028629039,1227498072,POINT (0.3842536551470266 0.2998426618399571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 737.7670178822912, 'y': 323.83007478715365, 'elapsedTime': 27198.70000000298}",65028645710,1227514742,POINT (0.3842536551470266 0.2998426618399571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 737.4085021435551, 'y': 318.03106907762134, 'elapsedTime': 27233.20000000298}",65028662378,1227531410,POINT (0.3840669281997683 0.2944732121089086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 737.4085021435551, 'y': 318.03106907762134, 'elapsedTime': 27233.20000000298}",65028679044,1227548076,POINT (0.3840669281997683 0.2944732121089086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 738.4205551450519, 'y': 317.31029704637615, 'elapsedTime': 27271.70000000298}",65028695712,1227564743,POINT (0.3845940391380479 0.2938058305984964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 738.4205551450519, 'y': 317.31029704637615, 'elapsedTime': 27271.70000000298}",65028712378,1227581409,POINT (0.3845940391380479 0.2938058305984964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 745.353227545958, 'y': 334.9521178106984, 'elapsedTime': 27307}",65028729045,1227598076,POINT (0.3882048060135198 0.3101408498247207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 745.353227545958, 'y': 334.9521178106984, 'elapsedTime': 27307}",65028745712,1227614743,POINT (0.3882048060135198 0.3101408498247207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 748.4346708707135, 'y': 344.1864794369086, 'elapsedTime': 27342.40000000596}",65028762379,1227631409,POINT (0.3898097244118299 0.3186911846638042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 748.4346708707135, 'y': 344.1864794369086, 'elapsedTime': 27342.40000000596}",65028779051,1227648081,POINT (0.3898097244118299 0.3186911846638042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 748.4346708707135, 'y': 344.1864794369086, 'elapsedTime': 27342.40000000596}",65028795718,1227664747,POINT (0.3898097244118299 0.3186911846638042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 727.2162770969238, 'y': 336.33167145039414, 'elapsedTime': 27384.20000000298}",65028812385,1227681414,POINT (0.3787584776546478 0.3114182143059205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 727.2162770969238, 'y': 336.33167145039414, 'elapsedTime': 27384.20000000298}",65028829053,1227698081,POINT (0.3787584776546478 0.3114182143059205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 695.53924935818, 'y': 317.7988613538599, 'elapsedTime': 27427.90000000596}",65028845720,1227714748,POINT (0.3622600257073854 0.2942582049572777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 695.53924935818, 'y': 317.7988613538599, 'elapsedTime': 27427.90000000596}",65028862387,1227731414,POINT (0.3622600257073854 0.2942582049572777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 684.9501460007527, 'y': 299.8352028265865, 'elapsedTime': 27464}",65028879054,1227748081,POINT (0.3567448677087254 0.2776251878023949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 684.9501460007527, 'y': 299.8352028265865, 'elapsedTime': 27464}",65028895721,1227764747,POINT (0.3567448677087254 0.2776251878023949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 684.9501460007527, 'y': 299.8352028265865, 'elapsedTime': 27464}",65028912389,1227781415,POINT (0.3567448677087254 0.2776251878023949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 664.0167316162274, 'y': 311.7778958041871, 'elapsedTime': 27502.10000000149}",65028929057,1227798082,POINT (0.3458420477167851 0.2886832368557288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 664.0167316162274, 'y': 311.7778958041871, 'elapsedTime': 27502.10000000149}",65028945723,1227814748,POINT (0.3458420477167851 0.2886832368557288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 667.6129089927128, 'y': 367.24558644245, 'elapsedTime': 27544.90000000596}",65028962391,1227831416,POINT (0.347715056767038 0.3400422096689352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 667.6129089927128, 'y': 367.24558644245, 'elapsedTime': 27544.90000000596}",65028979057,1227848082,POINT (0.347715056767038 0.3400422096689352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 667.6129089927128, 'y': 367.24558644245, 'elapsedTime': 27544.90000000596}",65028995724,1227864748,POINT (0.347715056767038 0.3400422096689352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 675.0331878198639, 'y': 441.66778701200167, 'elapsedTime': 27580.80000000447}",65029012392,1227881416,POINT (0.3515797853228458 0.4089516546407423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 675.0331878198639, 'y': 441.66778701200167, 'elapsedTime': 27580.80000000447}",65029029059,1227898082,POINT (0.3515797853228458 0.4089516546407423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 713.2408463113362, 'y': 474.98467742539106, 'elapsedTime': 27617.90000000596}",65029045735,1227914758,POINT (0.371479607453821 0.4398006272457324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 713.2408463113362, 'y': 474.98467742539106, 'elapsedTime': 27617.90000000596}",65029062401,1227931424,POINT (0.371479607453821 0.4398006272457324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 748.8518924838575, 'y': 532.9553944519272, 'elapsedTime': 27654.40000000596}",65029079069,1227948091,POINT (0.3900270273353424 0.4934772170851178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 748.8518924838575, 'y': 532.9553944519272, 'elapsedTime': 27654.40000000596}",65029095736,1227964758,POINT (0.3900270273353424 0.4934772170851178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 767.135924368088, 'y': 559.0184175473615, 'elapsedTime': 27690.70000000298}",65029112403,1227981424,POINT (0.3995499606083792 0.5176096458771866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 767.135924368088, 'y': 559.0184175473615, 'elapsedTime': 27690.70000000298}",65029129070,1227998091,POINT (0.3995499606083792 0.5176096458771866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 762.5296607217037, 'y': 635.0539687828466, 'elapsedTime': 27727.70000000298}",65029145737,1228014757,POINT (0.3971508649592207 0.5880129340581913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 762.5296607217037, 'y': 635.0539687828466, 'elapsedTime': 27727.70000000298}",65029162411,1228031431,POINT (0.3971508649592207 0.5880129340581913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 762.5296607217037, 'y': 635.0539687828466, 'elapsedTime': 27727.70000000298}",65029179079,1228048098,POINT (0.3971508649592207 0.5880129340581913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 718.6443137858739, 'y': 655.4223746309838, 'elapsedTime': 27764.90000000596}",65029195745,1228064764,POINT (0.3742939134301427 0.6068725691027628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 718.6443137858739, 'y': 655.4223746309838, 'elapsedTime': 27764.90000000596}",65029212413,1228081431,POINT (0.3742939134301427 0.6068725691027628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 663.3175188635122, 'y': 616.1079154624628, 'elapsedTime': 27804.30000000447}",65029229079,1228098097,POINT (0.3454778744080793 0.5704702920948729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 663.3175188635122, 'y': 616.1079154624628, 'elapsedTime': 27804.30000000447}",65029245746,1228114764,POINT (0.3454778744080793 0.5704702920948729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 663.3175188635122, 'y': 616.1079154624628, 'elapsedTime': 27804.30000000447}",65029262413,1228131431,POINT (0.3454778744080793 0.5704702920948729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 645.7081007183261, 'y': 678.084762573742, 'elapsedTime': 27850.5}",65029279080,1228148097,POINT (0.3363063024574615 0.6278562616423536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 645.7081007183261, 'y': 678.084762573742, 'elapsedTime': 27850.5}",65029295751,1228164768,POINT (0.3363063024574615 0.6278562616423536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 663.9602579553905, 'y': 669.8080012680811, 'elapsedTime': 27886}",65029312419,1228181435,POINT (0.3458126343517659 0.6201925937667417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 663.9602579553905, 'y': 669.8080012680811, 'elapsedTime': 27886}",65029329086,1228198102,POINT (0.3458126343517659 0.6201925937667417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,17,"{'x': 673.057144222806, 'y': 579.653476330002, 'elapsedTime': 27921.90000000596}",65029345753,1228214769,POINT (0.3505505959493781 0.536716181787039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 673.057144222806, 'y': 579.653476330002, 'elapsedTime': 27921.90000000596}",65029362420,1228231435,POINT (0.3505505959493781 0.536716181787039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 709.741556918264, 'y': 624.6427410372935, 'elapsedTime': 27959.60000000149}",65029379086,1228248101,POINT (0.3696570608949292 0.5783729083678644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 709.741556918264, 'y': 624.6427410372935, 'elapsedTime': 27959.60000000149}",65029395754,1228264768,POINT (0.3696570608949292 0.5783729083678644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 709.741556918264, 'y': 624.6427410372935, 'elapsedTime': 27959.60000000149}",65029412421,1228281435,POINT (0.3696570608949292 0.5783729083678644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 767.5257676531515, 'y': 595.086143026098, 'elapsedTime': 27995.90000000596}",65029429092,1228298105,POINT (0.3997530039860164 0.5510056879871277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 767.5257676531515, 'y': 595.086143026098, 'elapsedTime': 27995.90000000596}",65029445759,1228314772,POINT (0.3997530039860164 0.5510056879871277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 802.5164025503915, 'y': 636.792561906434, 'elapsedTime': 28035.5}",65029462426,1228331438,POINT (0.4179772929949956 0.5896227425059574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 802.5164025503915, 'y': 636.792561906434, 'elapsedTime': 28035.5}",65029479093,1228348105,POINT (0.4179772929949956 0.5896227425059574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 781.8587168579512, 'y': 648.943185843932, 'elapsedTime': 28072.80000000447}",65029495760,1228364771,POINT (0.4072180816968496 0.600873320225863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 781.8587168579512, 'y': 648.943185843932, 'elapsedTime': 28072.80000000447}",65029512427,1228381438,POINT (0.4072180816968496 0.600873320225863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 748.0329199534374, 'y': 657.0671822297076, 'elapsedTime': 28108.20000000298}",65029529094,1228398105,POINT (0.3896004791424153 0.6083955391015811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 748.0329199534374, 'y': 657.0671822297076, 'elapsedTime': 28108.20000000298}",65029545760,1228414771,POINT (0.3896004791424153 0.6083955391015811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 748.0329199534374, 'y': 657.0671822297076, 'elapsedTime': 28108.20000000298}",65029562434,1228431444,POINT (0.3896004791424153 0.6083955391015811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 705.1769778221285, 'y': 620.385132712317, 'elapsedTime': 28144.90000000596}",65029579101,1228448111,POINT (0.3672796759490253 0.5744306784373306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 705.1769778221285, 'y': 620.385132712317, 'elapsedTime': 28144.90000000596}",65029595769,1228464778,POINT (0.3672796759490253 0.5744306784373306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 666.1019607597663, 'y': 560.0521617807118, 'elapsedTime': 28195.60000000149}",65029612435,1228481444,POINT (0.3469281045623783 0.518566816463622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 666.1019607597663, 'y': 560.0521617807118, 'elapsedTime': 28195.60000000149}",65029629101,1228498110,POINT (0.3469281045623783 0.518566816463622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 666.1019607597663, 'y': 560.0521617807118, 'elapsedTime': 28195.60000000149}",65029645769,1228514777,POINT (0.3469281045623783 0.518566816463622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,17,"{'x': 620.5412132257217, 'y': 486.9519364380855, 'elapsedTime': 28231.90000000596}",65029662436,1228531444,POINT (0.3231985485550634 0.450881422627857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 620.5412132257217, 'y': 486.9519364380855, 'elapsedTime': 28231.90000000596}",65029679104,1228548111,POINT (0.3231985485550634 0.450881422627857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 613.2407787692374, 'y': 486.51709121136594, 'elapsedTime': 28267.90000000596}",65029695771,1228564778,POINT (0.3193962389423112 0.4504787881586722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 613.2407787692374, 'y': 486.51709121136594, 'elapsedTime': 28267.90000000596}",65029712438,1228581444,POINT (0.3193962389423112 0.4504787881586722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 617.3504228859479, 'y': 466.01366991736165, 'elapsedTime': 28306.30000000447}",65029729105,1228598111,POINT (0.3215366785864312 0.4314941388123719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 617.3504228859479, 'y': 466.01366991736165, 'elapsedTime': 28306.30000000447}",65029745773,1228614778,POINT (0.3215366785864312 0.4314941388123719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 614.2783518382188, 'y': 449.1156902286044, 'elapsedTime': 28342.80000000447}",65029762440,1228631445,POINT (0.3199366415824056 0.4158478613227819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 614.2783518382188, 'y': 449.1156902286044, 'elapsedTime': 28342.80000000447}",65029779106,1228648110,POINT (0.3199366415824056 0.4158478613227819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 614.2783518382188, 'y': 449.1156902286044, 'elapsedTime': 28342.80000000447}",65029795774,1228664778,POINT (0.3199366415824056 0.4158478613227819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 631.4934341976044, 'y': 460.51644126961884, 'elapsedTime': 28381.30000000447}",65029812441,1228681445,POINT (0.3289028303112523 0.4264041122866841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 631.4934341976044, 'y': 460.51644126961884, 'elapsedTime': 28381.30000000447}",65029829112,1228698116,POINT (0.3289028303112523 0.4264041122866841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 650.8992485593923, 'y': 444.443695397373, 'elapsedTime': 28417.20000000298}",65029845780,1228714783,POINT (0.3390100252913502 0.4115219401827528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 650.8992485593923, 'y': 444.443695397373, 'elapsedTime': 28417.20000000298}",65029862445,1228731448,POINT (0.3390100252913502 0.4115219401827528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 649.4614237200616, 'y': 454.81499651941044, 'elapsedTime': 28458.30000000447}",65029879113,1228748115,POINT (0.338261158187532 0.4211249967772319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 649.4614237200616, 'y': 454.81499651941044, 'elapsedTime': 28458.30000000447}",65029895781,1228764783,POINT (0.338261158187532 0.4211249967772319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 649.4614237200616, 'y': 454.81499651941044, 'elapsedTime': 28458.30000000447}",65029912449,1228781450,POINT (0.338261158187532 0.4211249967772319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 642.7029124531248, 'y': 441.9441529835723, 'elapsedTime': 28501.30000000447}",65029929115,1228798116,POINT (0.3347411002360025 0.4092075490588632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 642.7029124531248, 'y': 441.9441529835723, 'elapsedTime': 28501.30000000447}",65029945782,1228814783,POINT (0.3347411002360025 0.4092075490588632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 646.3306173029395, 'y': 455.5239450037602, 'elapsedTime': 28543.5}",65029962456,1228831456,POINT (0.336630529845281 0.4217814305590372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 646.3306173029395, 'y': 455.5239450037602, 'elapsedTime': 28543.5}",65029979122,1228848122,POINT (0.336630529845281 0.4217814305590372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 661.486841418476, 'y': 396.39189336551755, 'elapsedTime': 28581.5}",65029995790,1228864789,POINT (0.3445243965721229 0.3670295308939977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 661.486841418476, 'y': 396.39189336551755, 'elapsedTime': 28581.5}",65030012456,1228881455,POINT (0.3445243965721229 0.3670295308939977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 661.486841418476, 'y': 396.39189336551755, 'elapsedTime': 28581.5}",65030029124,1228898122,POINT (0.3445243965721229 0.3670295308939977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 660.9496061221284, 'y': 413.25426351704465, 'elapsedTime': 28616.40000000596}",65030045791,1228914789,POINT (0.3442445865219419 0.3826428365898562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 660.9496061221284, 'y': 413.25426351704465, 'elapsedTime': 28616.40000000596}",65030062459,1228931456,POINT (0.3442445865219419 0.3826428365898562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 635.0089776432176, 'y': 389.09717345364464, 'elapsedTime': 28652.60000000149}",65030079131,1228948129,POINT (0.3307338425225092 0.3602751606052265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 635.0089776432176, 'y': 389.09717345364464, 'elapsedTime': 28652.60000000149}",65030095798,1228964795,POINT (0.3307338425225092 0.3602751606052265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 652.405542776028, 'y': 361.7423913420859, 'elapsedTime': 28691.30000000447}",65030112464,1228981461,POINT (0.3397945535291812 0.3349466586500796),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,11,17,"{'x': 652.405542776028, 'y': 361.7423913420859, 'elapsedTime': 28691.30000000447}",65030129132,1228998128,POINT (0.3397945535291812 0.3349466586500796),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,11,17,"{'x': 640.0899777886484, 'y': 289.7840399455777, 'elapsedTime': 28728.90000000596}",65030145800,1229014796,POINT (0.333380196764921 0.2683185555051645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 640.0899777886484, 'y': 289.7840399455777, 'elapsedTime': 28728.90000000596}",65030162465,1229031461,POINT (0.333380196764921 0.2683185555051645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 640.0899777886484, 'y': 289.7840399455777, 'elapsedTime': 28728.90000000596}",65030179134,1229048129,POINT (0.333380196764921 0.2683185555051645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 644.8267596256417, 'y': 284.08344812724636, 'elapsedTime': 28764.5}",65030195801,1229064796,POINT (0.335847270638355 0.2630402297474503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 644.8267596256417, 'y': 284.08344812724636, 'elapsedTime': 28764.5}",65030212469,1229081463,POINT (0.335847270638355 0.2630402297474503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 657.7206712530436, 'y': 290.9343667639835, 'elapsedTime': 28802.70000000298}",65030229136,1229098130,POINT (0.3425628496109602 0.2693836729296144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 657.7206712530436, 'y': 290.9343667639835, 'elapsedTime': 28802.70000000298}",65030245804,1229114797,POINT (0.3425628496109602 0.2693836729296144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 657.280708671394, 'y': 290.8934271672853, 'elapsedTime': 28839.70000000298}",65030262470,1229131463,POINT (0.3423337024330177 0.2693457658956346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 657.280708671394, 'y': 290.8934271672853, 'elapsedTime': 28839.70000000298}",65030279138,1229148130,POINT (0.3423337024330177 0.2693457658956346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,17,"{'x': 675.3688158276327, 'y': 353.371460330466, 'elapsedTime': 28877.80000000447}",65030295805,1229164797,POINT (0.351754591576892 0.3271957966022833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 675.3688158276327, 'y': 353.371460330466, 'elapsedTime': 28877.80000000447}",65030312473,1229181464,POINT (0.351754591576892 0.3271957966022833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,17,"{'x': 675.3688158276327, 'y': 353.371460330466, 'elapsedTime': 28877.80000000447}",65030329139,1229198130,POINT (0.351754591576892 0.3271957966022833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
