,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,28,30,"{'x': 701.5248320450125, 'y': -32.73949188006837, 'elapsedTime': 41086.299999999814}",7326623565,7545051685,POINT (0.3653775166901107 -0.0303143443333966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 701.5248320450125, 'y': -32.73949188006837, 'elapsedTime': 41086.299999999814}",7326640232,7545068351,POINT (0.3653775166901107 -0.0303143443333966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 696.7424834172105, 'y': -38.363189865847005, 'elapsedTime': 41123.5}",7326656899,7545085018,POINT (0.3628867101131304 -0.0355214720980065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 696.7424834172105, 'y': -38.363189865847005, 'elapsedTime': 41123.5}",7326673566,7545101684,POINT (0.3628867101131304 -0.0355214720980065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 673.1954565934586, 'y': -43.975273910027084, 'elapsedTime': 41161.09999999963}",7326690233,7545118351,POINT (0.3506226336424264 -0.040717846212988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 673.1954565934586, 'y': -43.975273910027084, 'elapsedTime': 41161.09999999963}",7326706900,7545135017,POINT (0.3506226336424264 -0.040717846212988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 605.0293656929499, 'y': -44.98627531163234, 'elapsedTime': 41196.39999999944}",7326723573,7545151690,POINT (0.3151194612984114 -0.0416539586218818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 605.0293656929499, 'y': -44.98627531163234, 'elapsedTime': 41196.39999999944}",7326740241,7545168357,POINT (0.3151194612984114 -0.0416539586218818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 615.0779787897958, 'y': -43.012756863523016, 'elapsedTime': 41235.09999999963}",7326756907,7545185023,POINT (0.3203531139530186 -0.0398266267254843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 615.0779787897958, 'y': -43.012756863523016, 'elapsedTime': 41235.09999999963}",7326773576,7545201691,POINT (0.3203531139530186 -0.0398266267254843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 615.0779787897958, 'y': -43.012756863523016, 'elapsedTime': 41235.09999999963}",7326790242,7545218357,POINT (0.3203531139530186 -0.0398266267254843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 625.7987798031767, 'y': -53.39650546803192, 'elapsedTime': 41273.39999999944}",7326806910,7545235024,POINT (0.3259368644808212 -0.0494412087666962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 625.7987798031767, 'y': -53.39650546803192, 'elapsedTime': 41273.39999999944}",7326823577,7545251691,POINT (0.3259368644808212 -0.0494412087666962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 640.2154762653156, 'y': -65.67791232991311, 'elapsedTime': 41312.39999999944}",7326840244,7545268357,POINT (0.3334455605548519 -0.0608128817869566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 640.2154762653156, 'y': -65.67791232991311, 'elapsedTime': 41312.39999999944}",7326856915,7545285028,POINT (0.3334455605548519 -0.0608128817869566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 640.2154762653156, 'y': -65.67791232991311, 'elapsedTime': 41312.39999999944}",7326873583,7545301695,POINT (0.3334455605548519 -0.0608128817869566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 706.770906261364, 'y': -43.00881302424358, 'elapsedTime': 41349.199999999255}",7326890249,7545318361,POINT (0.3681098470111271 -0.0398229750224478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 706.770906261364, 'y': -43.00881302424358, 'elapsedTime': 41349.199999999255}",7326906917,7545335028,POINT (0.3681098470111271 -0.0398229750224478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 908.7913521028605, 'y': 0.6599606749050366, 'elapsedTime': 41392.5}",7326923586,7545351697,POINT (0.4733288292202398 0.0006110746989861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 908.7913521028605, 'y': 0.6599606749050366, 'elapsedTime': 41392.5}",7326940251,7545368361,POINT (0.4733288292202398 0.0006110746989861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 947.0010950622209, 'y': 109.64370343213623, 'elapsedTime': 41429}",7326956918,7545385028,POINT (0.4932297370115734 0.1015219476223484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 947.0010950622209, 'y': 109.64370343213623, 'elapsedTime': 41429}",7326973589,7545401698,POINT (0.4932297370115734 0.1015219476223484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 1021.0834695613596, 'y': 225.5315830757729, 'elapsedTime': 41465.799999999814}",7326990257,7545418365,POINT (0.5318143070632081 0.2088255398849749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1021.0834695613596, 'y': 225.5315830757729, 'elapsedTime': 41465.799999999814}",7327006923,7545435031,POINT (0.5318143070632081 0.2088255398849749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1021.0834695613596, 'y': 225.5315830757729, 'elapsedTime': 41465.799999999814}",7327023591,7545451698,POINT (0.5318143070632081 0.2088255398849749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1036.8448180023668, 'y': 318.8737515396949, 'elapsedTime': 41506.59999999963}",7327040260,7545468367,POINT (0.540023342709566 0.2952534736478657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1036.8448180023668, 'y': 318.8737515396949, 'elapsedTime': 41506.59999999963}",7327056926,7545485033,POINT (0.540023342709566 0.2952534736478657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1090.0238646147207, 'y': 364.2556802173821, 'elapsedTime': 41554.5}",7327073593,7545501700,POINT (0.567720762820167 0.3372737779790575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1090.0238646147207, 'y': 364.2556802173821, 'elapsedTime': 41554.5}",7327090261,7545518367,POINT (0.567720762820167 0.3372737779790575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1090.0238646147207, 'y': 364.2556802173821, 'elapsedTime': 41554.5}",7327106933,7545535039,POINT (0.567720762820167 0.3372737779790575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1119.1465812820477, 'y': 324.7281432080082, 'elapsedTime': 41589.89999999944}",7327123601,7545551706,POINT (0.5828888444177331 0.3006742066740817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1119.1465812820477, 'y': 324.7281432080082, 'elapsedTime': 41589.89999999944}",7327140268,7545568373,POINT (0.5828888444177331 0.3006742066740817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1111.5664745400982, 'y': 318.4988824978991, 'elapsedTime': 41627.5}",7327156935,7545585039,POINT (0.5789408721563011 0.2949063726832399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1111.5664745400982, 'y': 318.4988824978991, 'elapsedTime': 41627.5}",7327173602,7545601706,POINT (0.5789408721563011 0.2949063726832399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1111.5664745400982, 'y': 318.4988824978991, 'elapsedTime': 41627.5}",7327190270,7545618373,POINT (0.5789408721563011 0.2949063726832399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1111.161372847767, 'y': 252.5038199684165, 'elapsedTime': 41667.799999999814}",7327206936,7545635039,POINT (0.5787298816915454 0.2337998333040894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1111.161372847767, 'y': 252.5038199684165, 'elapsedTime': 41667.799999999814}",7327223604,7545651706,POINT (0.5787298816915454 0.2337998333040894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1114.2126960358928, 'y': 247.85626666612717, 'elapsedTime': 41703.5}",7327240272,7545668374,POINT (0.5803191125186942 0.229496543209377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1114.2126960358928, 'y': 247.85626666612717, 'elapsedTime': 41703.5}",7327256942,7545685043,POINT (0.5803191125186942 0.229496543209377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1131.7178481060146, 'y': 320.7449782511474, 'elapsedTime': 41744.5}",7327273611,7545701712,POINT (0.5894363792218826 0.2969860909732847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1131.7178481060146, 'y': 320.7449782511474, 'elapsedTime': 41744.5}",7327290276,7545718376,POINT (0.5894363792218826 0.2969860909732847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1131.7178481060146, 'y': 320.7449782511474, 'elapsedTime': 41744.5}",7327306943,7545735043,POINT (0.5894363792218826 0.2969860909732847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1110.5967695950058, 'y': 339.96747260309144, 'elapsedTime': 41784}",7327323611,7545751710,POINT (0.5784358174973988 0.3147846968547143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1110.5967695950058, 'y': 339.96747260309144, 'elapsedTime': 41784}",7327340277,7545768376,POINT (0.5784358174973988 0.3147846968547143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1010.9208779017154, 'y': 359.61684312012983, 'elapsedTime': 41829.39999999944}",7327356947,7545785045,POINT (0.52652129057381 0.3329785584445646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1010.9208779017154, 'y': 359.61684312012983, 'elapsedTime': 41829.39999999944}",7327373620,7545801718,POINT (0.52652129057381 0.3329785584445646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1066.0887778822587, 'y': 405.8075403541503, 'elapsedTime': 41868.5}",7327390288,7545818385,POINT (0.5552545718136764 0.3757477225501392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1066.0887778822587, 'y': 405.8075403541503, 'elapsedTime': 41868.5}",7327406954,7545835051,POINT (0.5552545718136764 0.3757477225501392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1066.0887778822587, 'y': 405.8075403541503, 'elapsedTime': 41868.5}",7327423622,7545851718,POINT (0.5552545718136764 0.3757477225501392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1138.360587147516, 'y': 392.89927905835725, 'elapsedTime': 41905}",7327440288,7545868384,POINT (0.5928961391393313 0.3637956287577382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1138.360587147516, 'y': 392.89927905835725, 'elapsedTime': 41905}",7327456947,7545885043,POINT (0.5928961391393313 0.3637956287577382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1123.697226843534, 'y': 343.95814660706867, 'elapsedTime': 41944}",7327473614,7545901710,POINT (0.5852589723143407 0.3184797653769154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1123.697226843534, 'y': 343.95814660706867, 'elapsedTime': 41944}",7327490281,7545918376,POINT (0.5852589723143407 0.3184797653769154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1123.697226843534, 'y': 343.95814660706867, 'elapsedTime': 41944}",7327506950,7545935045,POINT (0.5852589723143407 0.3184797653769154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,30,"{'x': 1104.4231267897094, 'y': 296.67300677451334, 'elapsedTime': 41991.699999999255}",7327523619,7545951713,POINT (0.5752203785363069 0.2746972284949197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1104.4231267897094, 'y': 296.67300677451334, 'elapsedTime': 41991.699999999255}",7327540285,7545968379,POINT (0.5752203785363069 0.2746972284949197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,30,"{'x': 1029.9340649489488, 'y': 218.42865462945463, 'elapsedTime': 42034.89999999944}",7327556952,7545985045,POINT (0.5364239921609109 0.202248754286532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1029.9340649489488, 'y': 218.42865462945463, 'elapsedTime': 42034.89999999944}",7327573619,7546001712,POINT (0.5364239921609109 0.202248754286532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1029.9340649489488, 'y': 218.42865462945463, 'elapsedTime': 42034.89999999944}",7327590287,7546018379,POINT (0.5364239921609109 0.202248754286532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1013.9853938455029, 'y': 198.2918304451323, 'elapsedTime': 42072.89999999944}",7327606954,7546035046,POINT (0.5281173926278661 0.1836035467084558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 1013.9853938455029, 'y': 198.2918304451323, 'elapsedTime': 42072.89999999944}",7327623622,7546051713,POINT (0.5281173926278661 0.1836035467084558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 994.4793318040386, 'y': 181.7566687387367, 'elapsedTime': 42116.09999999963}",7327640292,7546068383,POINT (0.5179579853146035 0.1682932117951266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 994.4793318040386, 'y': 181.7566687387367, 'elapsedTime': 42116.09999999963}",7327656960,7546085050,POINT (0.5179579853146035 0.1682932117951266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 994.4793318040386, 'y': 181.7566687387367, 'elapsedTime': 42116.09999999963}",7327673627,7546101717,POINT (0.5179579853146035 0.1682932117951266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,30,"{'x': 958.2576973950526, 'y': 103.24707436510913, 'elapsedTime': 42151.59999999963}",7327690294,7546118383,POINT (0.4990925507265899 0.0955991429306566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 958.2576973950526, 'y': 103.24707436510913, 'elapsedTime': 42151.59999999963}",7327706960,7546135049,POINT (0.4990925507265899 0.0955991429306566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 903.0667829217191, 'y': 53.24260771249888, 'elapsedTime': 42194.199999999255}",7327723628,7546151716,POINT (0.4703472827717287 0.0492987108449064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 903.0667829217191, 'y': 53.24260771249888, 'elapsedTime': 42194.199999999255}",7327740295,7546168383,POINT (0.4703472827717287 0.0492987108449064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 903.0667829217191, 'y': 53.24260771249888, 'elapsedTime': 42194.199999999255}",7327756962,7546185049,POINT (0.4703472827717287 0.0492987108449064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 848.7030873895445, 'y': 17.832506497797407, 'elapsedTime': 42235.59999999963}",7327773635,7546201722,POINT (0.4420328580153878 0.0165115800905532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 732.9428360310642, 'y': -13.362750998251322, 'elapsedTime': 42275.699999999255}",7327790303,7546218389,POINT (0.381741060432846 -0.0123729175909734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 732.9428360310642, 'y': -13.362750998251322, 'elapsedTime': 42275.699999999255}",7327806970,7546235056,POINT (0.381741060432846 -0.0123729175909734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 732.9428360310642, 'y': -13.362750998251322, 'elapsedTime': 42275.699999999255}",7327823637,7546251722,POINT (0.381741060432846 -0.0123729175909734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 691.997453439962, 'y': -23.046664451480687, 'elapsedTime': 42311.89999999944}",7327840304,7546268389,POINT (0.3604153403333135 -0.0213395041217414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 691.997453439962, 'y': -23.046664451480687, 'elapsedTime': 42311.89999999944}",7327856972,7546285056,POINT (0.3604153403333135 -0.0213395041217414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 691.997453439962, 'y': -23.046664451480687, 'elapsedTime': 42311.89999999944}",7327873638,7546301722,POINT (0.3604153403333135 -0.0213395041217414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 626.943336780559, 'y': -6.029340947009622, 'elapsedTime': 42350.5}",7327890305,7546318389,POINT (0.3265329879065411 -0.005582723099083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 580.1726117295584, 'y': -8.782418434415007, 'elapsedTime': 42391.09999999963}",7327906977,7546335061,POINT (0.3021732352758117 -0.0081318689207546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 580.1726117295584, 'y': -8.782418434415007, 'elapsedTime': 42391.09999999963}",7327923643,7546351726,POINT (0.3021732352758117 -0.0081318689207546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 580.1726117295584, 'y': -8.782418434415007, 'elapsedTime': 42391.09999999963}",7327940310,7546368393,POINT (0.3021732352758117 -0.0081318689207546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 613.7725469917438, 'y': 7.044143741041626, 'elapsedTime': 42427.199999999255}",7327956978,7546385060,POINT (0.3196732015581999 0.0065223553157793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 613.7725469917438, 'y': 7.044143741041626, 'elapsedTime': 42427.199999999255}",7327973644,7546401726,POINT (0.3196732015581999 0.0065223553157793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 613.7725469917438, 'y': 7.044143741041626, 'elapsedTime': 42427.199999999255}",7327990312,7546418393,POINT (0.3196732015581999 0.0065223553157793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 640.9064860863108, 'y': 11.158381348410757, 'elapsedTime': 42465.699999999255}",7328006979,7546435060,POINT (0.3338054615032869 0.0103318345818618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 640.9064860863108, 'y': 11.158381348410757, 'elapsedTime': 42465.699999999255}",7328023650,7546451730,POINT (0.3338054615032869 0.0103318345818618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 678.5140929293663, 'y': 2.4028909628282413, 'elapsedTime': 42504.59999999963}",7328040317,7546468397,POINT (0.3533927567340449 0.0022248990396558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 678.5140929293663, 'y': 2.4028909628282413, 'elapsedTime': 42504.59999999963}",7328056985,7546485064,POINT (0.3533927567340449 0.0022248990396558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 678.5140929293663, 'y': 2.4028909628282413, 'elapsedTime': 42504.59999999963}",7328073652,7546501731,POINT (0.3533927567340449 0.0022248990396558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 691.8358624607481, 'y': 14.36272776569203, 'elapsedTime': 42549.59999999963}",7328090320,7546518398,POINT (0.360331178364973 0.0132988220052704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 691.8358624607481, 'y': 14.36272776569203, 'elapsedTime': 42549.59999999963}",7328106987,7546535065,POINT (0.360331178364973 0.0132988220052704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 718.0376542467361, 'y': 7.27475940962669, 'elapsedTime': 42594.09999999963}",7328123653,7546551730,POINT (0.373977944920175 0.0067358883422469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 718.0376542467361, 'y': 7.27475940962669, 'elapsedTime': 42594.09999999963}",7328140320,7546568397,POINT (0.373977944920175 0.0067358883422469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 743.4770218296594, 'y': 8.756631597307273, 'elapsedTime': 42629}",7328156992,7546585068,POINT (0.3872276155362809 0.008107992219729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 743.4770218296594, 'y': 8.756631597307273, 'elapsedTime': 42629}",7328173659,7546601735,POINT (0.3872276155362809 0.008107992219729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 793.834978415179, 'y': 30.099993354981006, 'elapsedTime': 42665.799999999814}",7328190335,7546618410,POINT (0.4134557179245724 0.027870364217575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 793.834978415179, 'y': 30.099993354981006, 'elapsedTime': 42665.799999999814}",7328207002,7546635077,POINT (0.4134557179245724 0.027870364217575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 793.834978415179, 'y': 30.099993354981006, 'elapsedTime': 42665.799999999814}",7328223669,7546651743,POINT (0.4134557179245724 0.027870364217575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 847.076812817399, 'y': 73.16632395921361, 'elapsedTime': 42702.39999999944}",7328240327,7546668401,POINT (0.441185840009062 0.0677465962585311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 847.076812817399, 'y': 73.16632395921361, 'elapsedTime': 42702.39999999944}",7328256996,7546685069,POINT (0.441185840009062 0.0677465962585311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 857.9528765057075, 'y': 97.08402495046188, 'elapsedTime': 42738.89999999944}",7328273662,7546701735,POINT (0.4468504565133893 0.0898926156948721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 857.9528765057075, 'y': 97.08402495046188, 'elapsedTime': 42738.89999999944}",7328290335,7546718407,POINT (0.4468504565133893 0.0898926156948721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 865.5482884706481, 'y': 88.53297270954947, 'elapsedTime': 42773.199999999255}",7328307000,7546735073,POINT (0.4508064002451292 0.0819749747310643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 865.5482884706481, 'y': 88.53297270954947, 'elapsedTime': 42773.199999999255}",7328323668,7546751740,POINT (0.4508064002451292 0.0819749747310643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 865.5482884706481, 'y': 88.53297270954947, 'elapsedTime': 42773.199999999255}",7328340335,7546768407,POINT (0.4508064002451292 0.0819749747310643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 895.2846643923999, 'y': 112.26669821066896, 'elapsedTime': 42813.09999999963}",7328357002,7546785073,POINT (0.4662940960377083 0.1039506464913602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 895.2846643923999, 'y': 112.26669821066896, 'elapsedTime': 42813.09999999963}",7328373669,7546801740,POINT (0.4662940960377083 0.1039506464913602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 881.9245681899927, 'y': 104.31812790832637, 'elapsedTime': 42863}",7328390337,7546818407,POINT (0.4593357125989545 0.0965908591743763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,30,"{'x': 881.9245681899927, 'y': 104.31812790832637, 'elapsedTime': 42863}",7328407003,7546835073,POINT (0.4593357125989545 0.0965908591743763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
