,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,57,7,"{'x': 732.1873816665097, 'y': 174.02763806454368, 'elapsedTime': 30003.5}",511518166376,4774912943,POINT (0.3813475946179738 0.1611367019116145),,,,,,,,,,,,,,,,1,,,,,1,,
0,57,7,"{'x': 772.266765458932, 'y': 141.72911848624932, 'elapsedTime': 30054.600000023842}",511518183043,4774929609,POINT (0.4022222736765271 0.1312306652650457),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 772.266765458932, 'y': 141.72911848624932, 'elapsedTime': 30054.600000023842}",511518199711,4774946277,POINT (0.4022222736765271 0.1312306652650457),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 772.266765458932, 'y': 141.72911848624932, 'elapsedTime': 30054.600000023842}",511518216378,4774962943,POINT (0.4022222736765271 0.1312306652650457),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 757.2064777440573, 'y': 115.92200470998534, 'elapsedTime': 30103.400000035763}",511518233051,4774979616,POINT (0.3943783738250299 0.1073351895462827),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 757.2064777440573, 'y': 115.92200470998534, 'elapsedTime': 30103.400000035763}",511518249719,4774996283,POINT (0.3943783738250299 0.1073351895462827),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 757.2064777440573, 'y': 115.92200470998534, 'elapsedTime': 30103.400000035763}",511518266386,4775012950,POINT (0.3943783738250299 0.1073351895462827),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 715.9265353771829, 'y': 326.2651306778179, 'elapsedTime': 30150.100000023842}",511518283056,4775029619,POINT (0.3728784038422827 0.3020973432202018),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 715.9265353771829, 'y': 326.2651306778179, 'elapsedTime': 30150.100000023842}",511518299722,4775046285,POINT (0.3728784038422827 0.3020973432202018),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 715.9265353771829, 'y': 326.2651306778179, 'elapsedTime': 30150.100000023842}",511518316390,4775062952,POINT (0.3728784038422827 0.3020973432202018),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 689.5087795654033, 'y': 574.1511770610135, 'elapsedTime': 30198}",511518333055,4775079617,POINT (0.3591191560236476 0.5316214602416792),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 689.5087795654033, 'y': 574.1511770610135, 'elapsedTime': 30198}",511518349725,4775096286,POINT (0.3591191560236476 0.5316214602416792),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 689.5087795654033, 'y': 574.1511770610135, 'elapsedTime': 30198}",511518366392,4775112953,POINT (0.3591191560236476 0.5316214602416792),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 708.571022589875, 'y': 628.5916096800227, 'elapsedTime': 30246.100000023842}",511518383060,4775129620,POINT (0.3690474075988933 0.5820292682222432),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 708.571022589875, 'y': 628.5916096800227, 'elapsedTime': 30246.100000023842}",511518399726,4775146286,POINT (0.3690474075988933 0.5820292682222432),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 708.571022589875, 'y': 628.5916096800227, 'elapsedTime': 30246.100000023842}",511518416394,4775162953,POINT (0.3690474075988933 0.5820292682222432),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 668.9736334521153, 'y': 578.1713273898331, 'elapsedTime': 30294.400000035763}",511518433061,4775179620,POINT (0.3484237674229768 0.5353438216572529),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 668.9736334521153, 'y': 578.1713273898331, 'elapsedTime': 30294.400000035763}",511518449728,4775196286,POINT (0.3484237674229768 0.5353438216572529),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 668.9736334521153, 'y': 578.1713273898331, 'elapsedTime': 30294.400000035763}",511518466395,4775212953,POINT (0.3484237674229768 0.5353438216572529),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 672.6967847187339, 'y': 569.8245879564713, 'elapsedTime': 30342.600000023842}",511518483068,4775229625,POINT (0.3503629087076739 0.5276153592189549),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 672.6967847187339, 'y': 569.8245879564713, 'elapsedTime': 30342.600000023842}",511518499735,4775246292,POINT (0.3503629087076739 0.5276153592189549),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 663.2902339949258, 'y': 506.1799698729391, 'elapsedTime': 30390.900000035763}",511518516403,4775262959,POINT (0.3454636635390239 0.4686851572897585),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 663.2902339949258, 'y': 506.1799698729391, 'elapsedTime': 30390.900000035763}",511518533069,4775279625,POINT (0.3454636635390239 0.4686851572897585),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 663.2902339949258, 'y': 506.1799698729391, 'elapsedTime': 30390.900000035763}",511518549737,4775296292,POINT (0.3454636635390239 0.4686851572897585),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 639.5836304101601, 'y': 405.54587590954134, 'elapsedTime': 30441.100000023842}",511518566403,4775312958,POINT (0.3331164741719584 0.3755054406569827),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 639.5836304101601, 'y': 405.54587590954134, 'elapsedTime': 30441.100000023842}",511518583072,4775329626,POINT (0.3331164741719584 0.3755054406569827),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 639.5836304101601, 'y': 405.54587590954134, 'elapsedTime': 30441.100000023842}",511518599738,4775346292,POINT (0.3331164741719584 0.3755054406569827),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 675.959219285222, 'y': 390.29130688621836, 'elapsedTime': 30489.400000035763}",511518616408,4775362961,POINT (0.3520620933777198 0.3613808397094614),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 675.959219285222, 'y': 390.29130688621836, 'elapsedTime': 30489.400000035763}",511518633074,4775379627,POINT (0.3520620933777198 0.3613808397094614),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 675.959219285222, 'y': 390.29130688621836, 'elapsedTime': 30489.400000035763}",511518649742,4775396294,POINT (0.3520620933777198 0.3613808397094614),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 675.959219285222, 'y': 390.29130688621836, 'elapsedTime': 30489.400000035763}",511518666408,4775412960,POINT (0.3520620933777198 0.3613808397094614),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 710.2602713605328, 'y': 404.374505101611, 'elapsedTime': 30541.5}",511518683077,4775429628,POINT (0.3699272246669442 0.3744208380570472),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 710.2602713605328, 'y': 404.374505101611, 'elapsedTime': 30541.5}",511518699743,4775446294,POINT (0.3699272246669442 0.3744208380570472),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 710.2602713605328, 'y': 404.374505101611, 'elapsedTime': 30541.5}",511518716410,4775462960,POINT (0.3699272246669442 0.3744208380570472),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 755.8588536495306, 'y': 323.5482533016259, 'elapsedTime': 30596.400000035763}",511518733077,4775479627,POINT (0.3936764862757972 0.299581716020024),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 755.8588536495306, 'y': 323.5482533016259, 'elapsedTime': 30596.400000035763}",511518749752,4775496301,POINT (0.3936764862757972 0.299581716020024),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 755.8588536495306, 'y': 323.5482533016259, 'elapsedTime': 30596.400000035763}",511518766419,4775512968,POINT (0.3936764862757972 0.299581716020024),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 815.3813145550482, 'y': 235.33160158386784, 'elapsedTime': 30648.600000023842}",511518783086,4775529634,POINT (0.424677767997421 0.2178996310961739),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 815.3813145550482, 'y': 235.33160158386784, 'elapsedTime': 30648.600000023842}",511518799753,4775546301,POINT (0.424677767997421 0.2178996310961739),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 815.3813145550482, 'y': 235.33160158386784, 'elapsedTime': 30648.600000023842}",511518816421,4775562968,POINT (0.424677767997421 0.2178996310961739),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 815.3813145550482, 'y': 235.33160158386784, 'elapsedTime': 30648.600000023842}",511518833087,4775579634,POINT (0.424677767997421 0.2178996310961739),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 826.5830929062057, 'y': 220.7402017700595, 'elapsedTime': 30706.100000023842}",511518849755,4775596301,POINT (0.4305120275553155 0.2043890757130181),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 826.5830929062057, 'y': 220.7402017700595, 'elapsedTime': 30706.100000023842}",511518866422,4775612968,POINT (0.4305120275553155 0.2043890757130181),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 826.5830929062057, 'y': 220.7402017700595, 'elapsedTime': 30706.100000023842}",511518883093,4775629638,POINT (0.4305120275553155 0.2043890757130181),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 826.4629337077923, 'y': 236.01535845712039, 'elapsedTime': 30756.400000035763}",511518899760,4775646305,POINT (0.4304494446394752 0.2185327393121485),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 826.4629337077923, 'y': 236.01535845712039, 'elapsedTime': 30756.400000035763}",511518916427,4775662971,POINT (0.4304494446394752 0.2185327393121485),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 826.4629337077923, 'y': 236.01535845712039, 'elapsedTime': 30756.400000035763}",511518933095,4775679638,POINT (0.4304494446394752 0.2185327393121485),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 772.8298078008958, 'y': 455.8222135148093, 'elapsedTime': 30812.30000001192}",511518949762,4775696305,POINT (0.4025155248962999 0.4220576051063049),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 772.8298078008958, 'y': 455.8222135148093, 'elapsedTime': 30812.30000001192}",511518966430,4775712972,POINT (0.4025155248962999 0.4220576051063049),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 772.8298078008958, 'y': 455.8222135148093, 'elapsedTime': 30812.30000001192}",511518983096,4775729638,POINT (0.4025155248962999 0.4220576051063049),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 772.8298078008958, 'y': 455.8222135148093, 'elapsedTime': 30812.30000001192}",511518999764,4775746305,POINT (0.4025155248962999 0.4220576051063049),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 727.098215708822, 'y': 593.1645742284392, 'elapsedTime': 30864.80000001192}",511519016433,4775762974,POINT (0.3786969873483448 0.5492264576189252),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 727.098215708822, 'y': 593.1645742284392, 'elapsedTime': 30864.80000001192}",511519033101,4775779641,POINT (0.3786969873483448 0.5492264576189252),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 727.098215708822, 'y': 593.1645742284392, 'elapsedTime': 30864.80000001192}",511519049768,4775796308,POINT (0.3786969873483448 0.5492264576189252),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 710.6723443505118, 'y': 665.3128375743862, 'elapsedTime': 30927}",511519066436,4775812975,POINT (0.3701418460158916 0.6160304051614687),,,,,,,,,,,,,,,,,,,,,,,1
0,57,7,"{'x': 710.6723443505118, 'y': 665.3128375743862, 'elapsedTime': 30927}",511519083102,4775829641,POINT (0.3701418460158916 0.6160304051614687),,,,,,,,,,,,,,,,,,,,,,,1
0,57,7,"{'x': 710.6723443505118, 'y': 665.3128375743862, 'elapsedTime': 30927}",511519099769,4775846307,POINT (0.3701418460158916 0.6160304051614687),,,,,,,,,,,,,,,,,,,,,,,1
0,57,7,"{'x': 668.4211034692797, 'y': 619.5911549849915, 'elapsedTime': 30977.5}",511519116436,4775862974,POINT (0.3481359913902499 0.5736955138749921),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 668.4211034692797, 'y': 619.5911549849915, 'elapsedTime': 30977.5}",511519133104,4775879641,POINT (0.3481359913902499 0.5736955138749921),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 662.7835711971912, 'y': 555.7909997654348, 'elapsedTime': 31028.600000023842}",511519149778,4775896315,POINT (0.3451997766652038 0.5146212960791062),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 662.7835711971912, 'y': 555.7909997654348, 'elapsedTime': 31028.600000023842}",511519166446,4775912982,POINT (0.3451997766652038 0.5146212960791062),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 662.7835711971912, 'y': 555.7909997654348, 'elapsedTime': 31028.600000023842}",511519183112,4775929648,POINT (0.3451997766652038 0.5146212960791062),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 662.7835711971912, 'y': 555.7909997654348, 'elapsedTime': 31028.600000023842}",511519199779,4775946314,POINT (0.3451997766652038 0.5146212960791062),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 718.9775050796763, 'y': 494.6096003380678, 'elapsedTime': 31079.30000001192}",511519216447,4775962982,POINT (0.3744674505623314 0.4579718521648776),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 718.9775050796763, 'y': 494.6096003380678, 'elapsedTime': 31079.30000001192}",511519233114,4775979648,POINT (0.3744674505623314 0.4579718521648776),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 718.9775050796763, 'y': 494.6096003380678, 'elapsedTime': 31079.30000001192}",511519249781,4775996315,POINT (0.3744674505623314 0.4579718521648776),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 748.3260921771925, 'y': 382.7924087600355, 'elapsedTime': 31131.700000047684}",511519266448,4776012981,POINT (0.3897531730089545 0.3544374155185514),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 748.3260921771925, 'y': 382.7924087600355, 'elapsedTime': 31131.700000047684}",511519283120,4776029653,POINT (0.3897531730089545 0.3544374155185514),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 748.3260921771925, 'y': 382.7924087600355, 'elapsedTime': 31131.700000047684}",511519299787,4776046319,POINT (0.3897531730089545 0.3544374155185514),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 788.0059615403567, 'y': 378.9327804778501, 'elapsedTime': 31182}",511519316455,4776062987,POINT (0.4104197716356024 0.350863685627639),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 788.0059615403567, 'y': 378.9327804778501, 'elapsedTime': 31182}",511519333122,4776079653,POINT (0.4104197716356024 0.350863685627639),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 788.0059615403567, 'y': 378.9327804778501, 'elapsedTime': 31182}",511519349789,4776096320,POINT (0.4104197716356024 0.350863685627639),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 799.8417123744317, 'y': 325.8973290740149, 'elapsedTime': 31230.700000047684}",511519366456,4776112986,POINT (0.4165842251950165 0.3017567861796435),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 799.8417123744317, 'y': 325.8973290740149, 'elapsedTime': 31230.700000047684}",511519383123,4776129653,POINT (0.4165842251950165 0.3017567861796435),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 799.8417123744317, 'y': 325.8973290740149, 'elapsedTime': 31230.700000047684}",511519399794,4776146323,POINT (0.4165842251950165 0.3017567861796435),,,,,,,,,,,,,,,,,,,,,,1,
0,57,7,"{'x': 811.4807048780199, 'y': 218.0659219262518, 'elapsedTime': 31280.400000035763}",511519416461,4776162990,POINT (0.422646200457302 0.2019128906724554),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 811.4807048780199, 'y': 218.0659219262518, 'elapsedTime': 31280.400000035763}",511519433129,4776179657,POINT (0.422646200457302 0.2019128906724554),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 811.4807048780199, 'y': 218.0659219262518, 'elapsedTime': 31280.400000035763}",511519449796,4776196324,POINT (0.422646200457302 0.2019128906724554),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 813.2255984724125, 'y': 198.08589116435974, 'elapsedTime': 31329.5}",511519466463,4776212990,POINT (0.4235549992043815 0.183412862189222),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 813.2255984724125, 'y': 198.08589116435974, 'elapsedTime': 31329.5}",511519483130,4776229657,POINT (0.4235549992043815 0.183412862189222),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 813.2255984724125, 'y': 198.08589116435974, 'elapsedTime': 31329.5}",511519499797,4776246323,POINT (0.4235549992043815 0.183412862189222),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 821.4450948709718, 'y': 167.14361701111565, 'elapsedTime': 31379.5}",511519516464,4776262990,POINT (0.4278359869119645 0.1547626083436256),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 821.4450948709718, 'y': 167.14361701111565, 'elapsedTime': 31379.5}",511519533137,4776279662,POINT (0.4278359869119645 0.1547626083436256),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 821.4450948709718, 'y': 167.14361701111565, 'elapsedTime': 31379.5}",511519549804,4776296329,POINT (0.4278359869119645 0.1547626083436256),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 826.9326048943497, 'y': 165.15291246175417, 'elapsedTime': 31432.5}",511519566471,4776312995,POINT (0.4306940650491404 0.1529193633905131),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 826.9326048943497, 'y': 165.15291246175417, 'elapsedTime': 31432.5}",511519583138,4776329662,POINT (0.4306940650491404 0.1529193633905131),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 826.9326048943497, 'y': 165.15291246175417, 'elapsedTime': 31432.5}",511519599805,4776346328,POINT (0.4306940650491404 0.1529193633905131),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 839.5285596481148, 'y': 163.18365744270824, 'elapsedTime': 31486.5}",511519616472,4776362995,POINT (0.4372544581500598 0.1510959791136187),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 839.5285596481148, 'y': 163.18365744270824, 'elapsedTime': 31486.5}",511519633140,4776379662,POINT (0.4372544581500598 0.1510959791136187),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 839.5285596481148, 'y': 163.18365744270824, 'elapsedTime': 31486.5}",511519649806,4776396328,POINT (0.4372544581500598 0.1510959791136187),,,,,,,,,,,,,,,,,,,,,1,,
0,57,7,"{'x': 810.0631353281617, 'y': 105.0056855717859, 'elapsedTime': 31536.30000001192}",511519666480,4776413001,POINT (0.4219078829834176 0.0972274866405425),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 810.0631353281617, 'y': 105.0056855717859, 'elapsedTime': 31536.30000001192}",511519683146,4776429667,POINT (0.4219078829834176 0.0972274866405425),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 810.0631353281617, 'y': 105.0056855717859, 'elapsedTime': 31536.30000001192}",511519699814,4776446334,POINT (0.4219078829834176 0.0972274866405425),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 813.0783349330867, 'y': 96.26330652787584, 'elapsedTime': 31589}",511519716481,4776463001,POINT (0.423478299444316 0.0891326912295147),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 813.0783349330867, 'y': 96.26330652787584, 'elapsedTime': 31589}",511519733148,4776479667,POINT (0.423478299444316 0.0891326912295147),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 813.0783349330867, 'y': 96.26330652787584, 'elapsedTime': 31589}",511519749815,4776496334,POINT (0.423478299444316 0.0891326912295147),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 804.3087612575223, 'y': 68.64514485737432, 'elapsedTime': 31640.100000023842}",511519766483,4776513001,POINT (0.4189108131549595 0.0635603193123836),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 804.3087612575223, 'y': 68.64514485737432, 'elapsedTime': 31640.100000023842}",511519783149,4776529667,POINT (0.4189108131549595 0.0635603193123836),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 804.3087612575223, 'y': 68.64514485737432, 'elapsedTime': 31640.100000023842}",511519799818,4776546335,POINT (0.4189108131549595 0.0635603193123836),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 789.9711210614277, 'y': 39.838864666055144, 'elapsedTime': 31691.80000001192}",511519816485,4776563002,POINT (0.4114432922194936 0.0368878376537548),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 789.9711210614277, 'y': 39.838864666055144, 'elapsedTime': 31691.80000001192}",511519833152,4776579668,POINT (0.4114432922194936 0.0368878376537548),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 789.9711210614277, 'y': 39.838864666055144, 'elapsedTime': 31691.80000001192}",511519849820,4776596335,POINT (0.4114432922194936 0.0368878376537548),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 779.9988401169596, 'y': 64.24585992753815, 'elapsedTime': 31742.100000023842}",511519866487,4776613002,POINT (0.4062493958942498 0.0594869073403131),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 779.9988401169596, 'y': 64.24585992753815, 'elapsedTime': 31742.100000023842}",511519883154,4776629668,POINT (0.4062493958942498 0.0594869073403131),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 779.9988401169596, 'y': 64.24585992753815, 'elapsedTime': 31742.100000023842}",511519899821,4776646335,POINT (0.4062493958942498 0.0594869073403131),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 779.9988401169596, 'y': 64.24585992753815, 'elapsedTime': 31742.100000023842}",511519916489,4776663002,POINT (0.4062493958942498 0.0594869073403131),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 822.4207158100812, 'y': 80.29300940563401, 'elapsedTime': 31794.30000001192}",511519933161,4776679674,POINT (0.4283441228177506 0.0743453790792907),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 822.4207158100812, 'y': 80.29300940563401, 'elapsedTime': 31794.30000001192}",511519949829,4776696341,POINT (0.4283441228177506 0.0743453790792907),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 822.4207158100812, 'y': 80.29300940563401, 'elapsedTime': 31794.30000001192}",511519966496,4776713008,POINT (0.4283441228177506 0.0743453790792907),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 820.0208978778908, 'y': 131.56780587975615, 'elapsedTime': 31844.600000023842}",511519983163,4776729674,POINT (0.4270942176447348 0.1218220424812557),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 820.0208978778908, 'y': 131.56780587975615, 'elapsedTime': 31844.600000023842}",511519999830,4776746341,POINT (0.4270942176447348 0.1218220424812557),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 820.0208978778908, 'y': 131.56780587975615, 'elapsedTime': 31844.600000023842}",511520016498,4776763008,POINT (0.4270942176447348 0.1218220424812557),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 820.0208978778908, 'y': 131.56780587975615, 'elapsedTime': 31844.600000023842}",511520033164,4776779674,POINT (0.4270942176447348 0.1218220424812557),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 828.2261003734383, 'y': 137.09268507164992, 'elapsedTime': 31896.80000001192}",511520049832,4776796341,POINT (0.4313677606111658 0.1269376713626388),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 828.2261003734383, 'y': 137.09268507164992, 'elapsedTime': 31896.80000001192}",511520066502,4776813011,POINT (0.4313677606111658 0.1269376713626388),,,,,,,,,,,,,,,,,,,,,,,
0,57,7,"{'x': 836.1383210368574, 'y': 172.25725746431826, 'elapsedTime': 31957.200000047684}",511520083169,4776829677,POINT (0.4354887088733632 0.1594974606151095),,,,,,,,,,,,,,,,,,,,,1,,
