,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,28,6,"{'x': 922.5490843040444, 'y': 349.10829777866655, 'elapsedTime': 13465.5}",8213689572,8432091280,POINT (0.4804943147416898 0.3232484238691357),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 922.5490843040444, 'y': 349.10829777866655, 'elapsedTime': 13465.5}",8213706239,8432107946,POINT (0.4804943147416898 0.3232484238691357),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 922.5490843040444, 'y': 349.10829777866655, 'elapsedTime': 13465.5}",8213722906,8432124613,POINT (0.4804943147416898 0.3232484238691357),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 922.5490843040444, 'y': 349.10829777866655, 'elapsedTime': 13465.5}",8213739579,8432141285,POINT (0.4804943147416898 0.3232484238691357),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 972.5548049742813, 'y': 342.0391810453783, 'elapsedTime': 13506.599999999627}",8213756245,8432157951,POINT (0.5065389609241049 0.3167029454123873),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 972.5548049742813, 'y': 342.0391810453783, 'elapsedTime': 13506.599999999627}",8213772912,8432174618,POINT (0.5065389609241049 0.3167029454123873),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 972.5548049742813, 'y': 342.0391810453783, 'elapsedTime': 13506.599999999627}",8213789579,8432191284,POINT (0.5065389609241049 0.3167029454123873),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 969.9360380987997, 'y': 343.17116711272075, 'elapsedTime': 13573}",8213806247,8432207952,POINT (0.5051750198431249 0.3177510806599266),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 969.9360380987997, 'y': 343.17116711272075, 'elapsedTime': 13573}",8213822914,8432224618,POINT (0.5051750198431249 0.3177510806599266),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 933.5859049562761, 'y': 369.505729550131, 'elapsedTime': 13625.700000000186}",8213839581,8432241285,POINT (0.4862426588313938 0.3421349347686398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 933.5859049562761, 'y': 369.505729550131, 'elapsedTime': 13625.700000000186}",8213856247,8432257950,POINT (0.4862426588313938 0.3421349347686398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 933.5859049562761, 'y': 369.505729550131, 'elapsedTime': 13625.700000000186}",8213872917,8432274620,POINT (0.4862426588313938 0.3421349347686398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 926.3355737270582, 'y': 393.49384136905434, 'elapsedTime': 13662.900000000373}",8213889585,8432291287,POINT (0.4824664446495095 0.3643461494157911),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 926.3355737270582, 'y': 393.49384136905434, 'elapsedTime': 13662.900000000373}",8213906260,8432307962,POINT (0.4824664446495095 0.3643461494157911),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 926.3355737270582, 'y': 393.49384136905434, 'elapsedTime': 13662.900000000373}",8213922919,8432324620,POINT (0.4824664446495095 0.3643461494157911),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 884.5828180772736, 'y': 392.1079687815326, 'elapsedTime': 13709.900000000373}",8213939586,8432341287,POINT (0.46072021774858 0.3630629340569746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 884.5828180772736, 'y': 392.1079687815326, 'elapsedTime': 13709.900000000373}",8213956254,8432357954,POINT (0.46072021774858 0.3630629340569746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 858.5759003852856, 'y': 380.9763982568676, 'elapsedTime': 13751.200000000186}",8213972920,8432374620,POINT (0.4471749481173363 0.3527559243119144),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 858.5759003852856, 'y': 380.9763982568676, 'elapsedTime': 13751.200000000186}",8213989587,8432391287,POINT (0.4471749481173363 0.3527559243119144),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 858.5759003852856, 'y': 380.9763982568676, 'elapsedTime': 13751.200000000186}",8214006260,8432407959,POINT (0.4471749481173363 0.3527559243119144),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 858.5759003852856, 'y': 380.9763982568676, 'elapsedTime': 13751.200000000186}",8214022926,8432424625,POINT (0.4471749481173363 0.3527559243119144),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 858.5759003852856, 'y': 380.9763982568676, 'elapsedTime': 13751.200000000186}",8214039593,8432441291,POINT (0.4471749481173363 0.3527559243119144),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 833.4617379949592, 'y': 400.8439217380003, 'elapsedTime': 13798.799999999814}",8214056261,8432457959,POINT (0.434094655205708 0.3711517793870373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 833.4617379949592, 'y': 400.8439217380003, 'elapsedTime': 13798.799999999814}",8214072929,8432474626,POINT (0.434094655205708 0.3711517793870373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 833.4617379949592, 'y': 400.8439217380003, 'elapsedTime': 13798.799999999814}",8214089595,8432491292,POINT (0.434094655205708 0.3711517793870373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 779.7292475346134, 'y': 430.23654646083526, 'elapsedTime': 13868.299999999814}",8214106261,8432507958,POINT (0.4061089830909444 0.3983671726489215),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 779.7292475346134, 'y': 430.23654646083526, 'elapsedTime': 13868.299999999814}",8214122930,8432524626,POINT (0.4061089830909444 0.3983671726489215),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 795.742110169125, 'y': 407.947233733064, 'elapsedTime': 13922.599999999627}",8214139602,8432541298,POINT (0.414449015713086 0.3777289201232074),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 795.742110169125, 'y': 407.947233733064, 'elapsedTime': 13922.599999999627}",8214156270,8432557965,POINT (0.414449015713086 0.3777289201232074),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 795.742110169125, 'y': 407.947233733064, 'elapsedTime': 13922.599999999627}",8214172936,8432574631,POINT (0.414449015713086 0.3777289201232074),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 759.5653789057668, 'y': 498.81125208395224, 'elapsedTime': 13966.299999999814}",8214189604,8432591298,POINT (0.3956069681800869 0.4618622704481039),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 759.5653789057668, 'y': 498.81125208395224, 'elapsedTime': 13966.299999999814}",8214206270,8432607964,POINT (0.3956069681800869 0.4618622704481039),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 759.5653789057668, 'y': 498.81125208395224, 'elapsedTime': 13966.299999999814}",8214222938,8432624631,POINT (0.3956069681800869 0.4618622704481039),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 779.0270937367042, 'y': 463.8698908577298, 'elapsedTime': 14010.900000000373}",8214239605,8432641298,POINT (0.4057432779878668 0.4295091582016016),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 779.0270937367042, 'y': 463.8698908577298, 'elapsedTime': 14010.900000000373}",8214256273,8432657965,POINT (0.4057432779878668 0.4295091582016016),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 779.0270937367042, 'y': 463.8698908577298, 'elapsedTime': 14010.900000000373}",8214272944,8432674636,POINT (0.4057432779878668 0.4295091582016016),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 758.5665595589119, 'y': 460.23348037985505, 'elapsedTime': 14056.099999999627}",8214289611,8432691303,POINT (0.3950867497702666 0.4261421114628288),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 758.5665595589119, 'y': 460.23348037985505, 'elapsedTime': 14056.099999999627}",8214306278,8432707969,POINT (0.3950867497702666 0.4261421114628288),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 711.9925609221261, 'y': 475.1552350397051, 'elapsedTime': 14103.5}",8214322945,8432724636,POINT (0.3708294588136074 0.4399585509626899),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 711.9925609221261, 'y': 475.1552350397051, 'elapsedTime': 14103.5}",8214339613,8432741303,POINT (0.3708294588136074 0.4399585509626899),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 711.9925609221261, 'y': 475.1552350397051, 'elapsedTime': 14103.5}",8214356279,8432757969,POINT (0.3708294588136074 0.4399585509626899),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 735.8171758569503, 'y': 467.304673292297, 'elapsedTime': 14149.700000000186}",8214372947,8432774636,POINT (0.3832381124254949 0.4326895123076824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 735.8171758569503, 'y': 467.304673292297, 'elapsedTime': 14149.700000000186}",8214389619,8432791308,POINT (0.3832381124254949 0.4326895123076824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 735.8171758569503, 'y': 467.304673292297, 'elapsedTime': 14149.700000000186}",8214406285,8432807974,POINT (0.3832381124254949 0.4326895123076824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 711.2254868450062, 'y': 434.70639972624406, 'elapsedTime': 14195}",8214422953,8432824641,POINT (0.3704299410651074 0.4025059256724482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 711.2254868450062, 'y': 434.70639972624406, 'elapsedTime': 14195}",8214439619,8432841307,POINT (0.3704299410651074 0.4025059256724482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 711.2254868450062, 'y': 434.70639972624406, 'elapsedTime': 14195}",8214456287,8432857974,POINT (0.3704299410651074 0.4025059256724482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 759.4454382903486, 'y': 419.7985174135247, 'elapsedTime': 14240.099999999627}",8214472954,8432874641,POINT (0.3955444991095566 0.3887023309384488),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 759.4454382903486, 'y': 419.7985174135247, 'elapsedTime': 14240.099999999627}",8214489621,8432891307,POINT (0.3955444991095566 0.3887023309384488),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 770.6195035569069, 'y': 416.8989563969679, 'elapsedTime': 14286.700000000186}",8214506287,8432907973,POINT (0.4013643247692224 0.3860175522194147),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 770.6195035569069, 'y': 416.8989563969679, 'elapsedTime': 14286.700000000186}",8214522956,8432924641,POINT (0.4013643247692224 0.3860175522194147),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 770.6195035569069, 'y': 416.8989563969679, 'elapsedTime': 14286.700000000186}",8214539623,8432941308,POINT (0.4013643247692224 0.3860175522194147),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 799.7975551965856, 'y': 393.5624490406234, 'elapsedTime': 14331.200000000186}",8214556291,8432957975,POINT (0.4165612266648883 0.3644096750376142),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 799.7975551965856, 'y': 393.5624490406234, 'elapsedTime': 14331.200000000186}",8214572956,8432974641,POINT (0.4165612266648883 0.3644096750376142),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 799.7975551965856, 'y': 393.5624490406234, 'elapsedTime': 14331.200000000186}",8214589624,8432991308,POINT (0.4165612266648883 0.3644096750376142),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 809.4960212631595, 'y': 399.1780755725023, 'elapsedTime': 14375}",8214606291,8433007975,POINT (0.4216125110745622 0.3696093292337984),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 809.4960212631595, 'y': 399.1780755725023, 'elapsedTime': 14375}",8214622959,8433024642,POINT (0.4216125110745622 0.3696093292337984),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 809.4960212631595, 'y': 399.1780755725023, 'elapsedTime': 14375}",8214639626,8433041309,POINT (0.4216125110745622 0.3696093292337984),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 793.2314147022521, 'y': 432.6295144098279, 'elapsedTime': 14420.599999999627}",8214656300,8433057982,POINT (0.4131413618240896 0.4005828837128036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 793.2314147022521, 'y': 432.6295144098279, 'elapsedTime': 14420.599999999627}",8214672967,8433074649,POINT (0.4131413618240896 0.4005828837128036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 786.7279459376517, 'y': 460.7564557936287, 'elapsedTime': 14468.099999999627}",8214689634,8433091315,POINT (0.4097541385091936 0.4266263479570636),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 786.7279459376517, 'y': 460.7564557936287, 'elapsedTime': 14468.099999999627}",8214706310,8433107991,POINT (0.4097541385091936 0.4266263479570636),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 786.7279459376517, 'y': 460.7564557936287, 'elapsedTime': 14468.099999999627}",8214722969,8433124649,POINT (0.4097541385091936 0.4266263479570636),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 844.8870795687127, 'y': 415.4081948644182, 'elapsedTime': 14515}",8214739636,8433141316,POINT (0.4400453539420379 0.3846372174670539),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 844.8870795687127, 'y': 415.4081948644182, 'elapsedTime': 14515}",8214756303,8433157982,POINT (0.4400453539420379 0.3846372174670539),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 844.8870795687127, 'y': 415.4081948644182, 'elapsedTime': 14515}",8214772970,8433174649,POINT (0.4400453539420379 0.3846372174670539),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 851.104259972534, 'y': 408.43739413850375, 'elapsedTime': 14566}",8214789641,8433191319,POINT (0.4432834687356948 0.3781827723504664),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 851.104259972534, 'y': 408.43739413850375, 'elapsedTime': 14566}",8214806308,8433207986,POINT (0.4432834687356948 0.3781827723504664),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 851.104259972534, 'y': 408.43739413850375, 'elapsedTime': 14566}",8214822976,8433224653,POINT (0.4432834687356948 0.3781827723504664),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 811.6647236205873, 'y': 384.6993433349356, 'elapsedTime': 14613.799999999814}",8214839642,8433241319,POINT (0.4227420435523893 0.3562030956804959),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 811.6647236205873, 'y': 384.6993433349356, 'elapsedTime': 14613.799999999814}",8214856309,8433257986,POINT (0.4227420435523893 0.3562030956804959),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 811.6647236205873, 'y': 384.6993433349356, 'elapsedTime': 14613.799999999814}",8214872976,8433274653,POINT (0.4227420435523893 0.3562030956804959),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 818.0000499070259, 'y': 399.3956145216861, 'elapsedTime': 14656.5}",8214889643,8433291319,POINT (0.4260416926599093 0.3698107541867464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 818.0000499070259, 'y': 399.3956145216861, 'elapsedTime': 14656.5}",8214906310,8433307986,POINT (0.4260416926599093 0.3698107541867464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 817.7358617190494, 'y': 412.30643875571985, 'elapsedTime': 14698.400000000373}",8214922992,8433324667,POINT (0.4259040946453382 0.381765221070111),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 817.7358617190494, 'y': 412.30643875571985, 'elapsedTime': 14698.400000000373}",8214939650,8433341325,POINT (0.4259040946453382 0.381765221070111),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 796.5974645120388, 'y': 398.74549674944245, 'elapsedTime': 14739.700000000186}",8214956318,8433357992,POINT (0.4148945127666869 0.3692087932865208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 796.5974645120388, 'y': 398.74549674944245, 'elapsedTime': 14739.700000000186}",8214972985,8433374659,POINT (0.4148945127666869 0.3692087932865208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 796.5974645120388, 'y': 398.74549674944245, 'elapsedTime': 14739.700000000186}",8214989652,8433391325,POINT (0.4148945127666869 0.3692087932865208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 796.5974645120388, 'y': 398.74549674944245, 'elapsedTime': 14739.700000000186}",8215006319,8433407992,POINT (0.4148945127666869 0.3692087932865208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 780.7868754831056, 'y': 399.57861181921805, 'elapsedTime': 14782.099999999627}",8215022987,8433424659,POINT (0.4066598309807842 0.3699801961289056),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 780.7868754831056, 'y': 399.57861181921805, 'elapsedTime': 14782.099999999627}",8215039653,8433441325,POINT (0.4066598309807842 0.3699801961289056),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 780.7868754831056, 'y': 399.57861181921805, 'elapsedTime': 14782.099999999627}",8215056334,8433458005,POINT (0.4066598309807842 0.3699801961289056),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 742.4117128759952, 'y': 422.29037466281176, 'elapsedTime': 14847.299999999814}",8215073001,8433474672,POINT (0.3866727671229142 0.3910096061692702),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 742.4117128759952, 'y': 422.29037466281176, 'elapsedTime': 14847.299999999814}",8215089669,8433491339,POINT (0.3866727671229142 0.3910096061692702),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 730.1108130118278, 'y': 425.3319209151808, 'elapsedTime': 14887.900000000373}",8215106327,8433507997,POINT (0.3802660484436603 0.3938258526992415),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 730.1108130118278, 'y': 425.3319209151808, 'elapsedTime': 14887.900000000373}",8215122995,8433524664,POINT (0.3802660484436603 0.3938258526992415),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 730.1108130118278, 'y': 425.3319209151808, 'elapsedTime': 14887.900000000373}",8215139661,8433541330,POINT (0.3802660484436603 0.3938258526992415),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 763.8531579706292, 'y': 451.5398993592412, 'elapsedTime': 14933.099999999627}",8215156328,8433557997,POINT (0.397840186443036 0.4180924994067048),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 763.8531579706292, 'y': 451.5398993592412, 'elapsedTime': 14933.099999999627}",8215172994,8433574663,POINT (0.397840186443036 0.4180924994067048),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 790.2028714311339, 'y': 448.99956626423665, 'elapsedTime': 14976.299999999814}",8215189676,8433591344,POINT (0.4115639955370489 0.4157403391335525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 790.2028714311339, 'y': 448.99956626423665, 'elapsedTime': 14976.299999999814}",8215206342,8433608010,POINT (0.4115639955370489 0.4157403391335525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 790.2028714311339, 'y': 448.99956626423665, 'elapsedTime': 14976.299999999814}",8215223002,8433624669,POINT (0.4115639955370489 0.4157403391335525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 756.1430466493845, 'y': 465.58031557388693, 'elapsedTime': 15014.900000000373}",8215239668,8433641335,POINT (0.3938245034632211 0.4310928847906361),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 756.1430466493845, 'y': 465.58031557388693, 'elapsedTime': 15014.900000000373}",8215256336,8433658002,POINT (0.3938245034632211 0.4310928847906361),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 756.1430466493845, 'y': 465.58031557388693, 'elapsedTime': 15014.900000000373}",8215273002,8433674668,POINT (0.3938245034632211 0.4310928847906361),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 734.6186515124899, 'y': 465.3141061082676, 'elapsedTime': 15059.200000000186}",8215289670,8433691335,POINT (0.3826138809960885 0.4308463945446922),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 734.6186515124899, 'y': 465.3141061082676, 'elapsedTime': 15059.200000000186}",8215306340,8433708005,POINT (0.3826138809960885 0.4308463945446922),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 750.0004712011513, 'y': 440.8363421467694, 'elapsedTime': 15104.299999999814}",8215323016,8433724680,POINT (0.3906252454172663 0.4081817982840458),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 750.0004712011513, 'y': 440.8363421467694, 'elapsedTime': 15104.299999999814}",8215339675,8433741339,POINT (0.3906252454172663 0.4081817982840458),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 750.0004712011513, 'y': 440.8363421467694, 'elapsedTime': 15104.299999999814}",8215356342,8433758006,POINT (0.3906252454172663 0.4081817982840458),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 754.6532788647207, 'y': 437.23974851607994, 'elapsedTime': 15149}",8215373017,8433774680,POINT (0.3930485827420421 0.4048516189963703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 754.6532788647207, 'y': 437.23974851607994, 'elapsedTime': 15149}",8215389684,8433791347,POINT (0.3930485827420421 0.4048516189963703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 754.6532788647207, 'y': 437.23974851607994, 'elapsedTime': 15149}",8215406352,8433808014,POINT (0.3930485827420421 0.4048516189963703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 690.9251186432706, 'y': 542.9775827978972, 'elapsedTime': 15192.299999999814}",8215423018,8433824680,POINT (0.3598568326267034 0.5027570211091641),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 690.9251186432706, 'y': 542.9775827978972, 'elapsedTime': 15192.299999999814}",8215439690,8433841351,POINT (0.3598568326267034 0.5027570211091641),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 690.9251186432706, 'y': 542.9775827978972, 'elapsedTime': 15192.299999999814}",8215456349,8433858010,POINT (0.3598568326267034 0.5027570211091641),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 745.5995643861984, 'y': 464.0390630892905, 'elapsedTime': 15239.900000000373}",8215473015,8433874676,POINT (0.388333106451145 0.4296657991567505),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 745.5995643861984, 'y': 464.0390630892905, 'elapsedTime': 15239.900000000373}",8215489682,8433891342,POINT (0.388333106451145 0.4296657991567505),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 757.4953926393481, 'y': 347.765093841403, 'elapsedTime': 15283.099999999627}",8215506348,8433908008,POINT (0.3945288503329938 0.3220047165198176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 757.4953926393481, 'y': 347.765093841403, 'elapsedTime': 15283.099999999627}",8215523017,8433924676,POINT (0.3945288503329938 0.3220047165198176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 757.4953926393481, 'y': 347.765093841403, 'elapsedTime': 15283.099999999627}",8215539684,8433941343,POINT (0.3945288503329938 0.3220047165198176),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,"{'x': 727.4583234779132, 'y': 386.40265038883615, 'elapsedTime': 15327.099999999627}",8215556352,8433958010,POINT (0.3788845434780798 0.357780231841515),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 727.4583234779132, 'y': 386.40265038883615, 'elapsedTime': 15327.099999999627}",8215573024,8433974682,POINT (0.3788845434780798 0.357780231841515),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 686.9377173678954, 'y': 472.8767702512317, 'elapsedTime': 15370.599999999627}",8215589691,8433991348,POINT (0.3577800611291122 0.437848861343733),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 686.9377173678954, 'y': 472.8767702512317, 'elapsedTime': 15370.599999999627}",8215606358,8434008015,POINT (0.3577800611291122 0.437848861343733),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 686.9377173678954, 'y': 472.8767702512317, 'elapsedTime': 15370.599999999627}",8215623026,8434024682,POINT (0.3577800611291122 0.437848861343733),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,"{'x': 686.9377173678954, 'y': 472.8767702512317, 'elapsedTime': 15370.599999999627}",8215639692,8434041348,POINT (0.3577800611291122 0.437848861343733),,,,,,,,,,,,,,,,,,,,,,,,,,,,
