,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,1,1,"{'x': 1141.4114857439606, 'y': 509.758781155228, 'elapsedTime': 18559.299999999814}",7501604308,19385183171,POINT (0.5944851488249795 0.471998871440026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1086.1450846373607, 'y': 483.90329728244626, 'elapsedTime': 18601.200000000186}",7501620975,19385199838,POINT (0.5657005649152921 0.4480586085948576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1086.1450846373607, 'y': 483.90329728244626, 'elapsedTime': 18601.200000000186}",7501637642,19385216504,POINT (0.5657005649152921 0.4480586085948576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1086.1450846373607, 'y': 483.90329728244626, 'elapsedTime': 18601.200000000186}",7501654309,19385233171,POINT (0.5657005649152921 0.4480586085948576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1075.8683095601762, 'y': 441.0277344568085, 'elapsedTime': 18640.200000000186}",7501670977,19385249838,POINT (0.5603480778959251 0.4083590133859338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 1075.8683095601762, 'y': 441.0277344568085, 'elapsedTime': 18640.200000000186}",7501687643,19385266504,POINT (0.5603480778959251 0.4083590133859338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 1057.2468276474713, 'y': 394.7825598450803, 'elapsedTime': 18679.400000000373}",7501704317,19385283177,POINT (0.5506493893997246 0.3655394072639632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1057.2468276474713, 'y': 394.7825598450803, 'elapsedTime': 18679.400000000373}",7501720983,19385299843,POINT (0.5506493893997246 0.3655394072639632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1043.4346929388864, 'y': 382.3518971802877, 'elapsedTime': 18717}",7501737651,19385316510,POINT (0.5434555692390034 0.3540295344261923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1043.4346929388864, 'y': 382.3518971802877, 'elapsedTime': 18717}",7501754318,19385333177,POINT (0.5434555692390034 0.3540295344261923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1023.7510596519627, 'y': 332.68060755992707, 'elapsedTime': 18757.400000000373}",7501770985,19385349843,POINT (0.5332036769020639 0.3080375995925251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1023.7510596519627, 'y': 332.68060755992707, 'elapsedTime': 18757.400000000373}",7501787652,19385366510,POINT (0.5332036769020639 0.3080375995925251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1023.7510596519627, 'y': 332.68060755992707, 'elapsedTime': 18757.400000000373}",7501804320,19385383176,POINT (0.5332036769020639 0.3080375995925251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1065.159950010095, 'y': 355.8491508256635, 'elapsedTime': 18793.700000000186}",7501820987,19385399843,POINT (0.5547708072969244 0.329489954468207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1065.159950010095, 'y': 355.8491508256635, 'elapsedTime': 18793.700000000186}",7501837658,19385416513,POINT (0.5547708072969244 0.329489954468207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1022.8743177003284, 'y': 319.1369704059343, 'elapsedTime': 18831.700000000186}",7501854325,19385433180,POINT (0.5327470404689211 0.2954971948203095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1022.8743177003284, 'y': 319.1369704059343, 'elapsedTime': 18831.700000000186}",7501870993,19385449847,POINT (0.5327470404689211 0.2954971948203095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1021.6510031418179, 'y': 325.35612696584445, 'elapsedTime': 18870.099999999627}",7501887659,19385466513,POINT (0.5321098974696968 0.3012556731165226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1021.6510031418179, 'y': 325.35612696584445, 'elapsedTime': 18870.099999999627}",7501904326,19385483179,POINT (0.5321098974696968 0.3012556731165226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 968.0828959952075, 'y': 313.832061599986, 'elapsedTime': 18907.599999999627}",7501920994,19385499847,POINT (0.5042098416641706 0.2905852422222093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 968.0828959952075, 'y': 313.832061599986, 'elapsedTime': 18907.599999999627}",7501937661,19385516513,POINT (0.5042098416641706 0.2905852422222093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 968.0828959952075, 'y': 313.832061599986, 'elapsedTime': 18907.599999999627}",7501954328,19385533180,POINT (0.5042098416641706 0.2905852422222093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 959.4183555273975, 'y': 276.9454480575995, 'elapsedTime': 18944.400000000373}",7501971001,19385549852,POINT (0.4996970601705195 0.2564309704237032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 959.4183555273975, 'y': 276.9454480575995, 'elapsedTime': 18944.400000000373}",7501987670,19385566521,POINT (0.4996970601705195 0.2564309704237032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 959.4183555273975, 'y': 276.9454480575995, 'elapsedTime': 18944.400000000373}",7502004336,19385583186,POINT (0.4996970601705195 0.2564309704237032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 999.1398756950922, 'y': 297.295544239927, 'elapsedTime': 18984.5}",7502021004,19385599854,POINT (0.5203853519245272 0.2752736520740064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 999.1398756950922, 'y': 297.295544239927, 'elapsedTime': 18984.5}",7502037671,19385616521,POINT (0.5203853519245272 0.2752736520740064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 999.1398756950922, 'y': 297.295544239927, 'elapsedTime': 18984.5}",7502054338,19385633187,POINT (0.5203853519245272 0.2752736520740064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1028.6070522248451, 'y': 324.8684336129658, 'elapsedTime': 19040.299999999814}",7502071005,19385649854,POINT (0.5357328397004402 0.3008041051971906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1028.6070522248451, 'y': 324.8684336129658, 'elapsedTime': 19040.299999999814}",7502087673,19385666521,POINT (0.5357328397004402 0.3008041051971906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1031.1899604469759, 'y': 292.0337475190514, 'elapsedTime': 19078.599999999627}",7502104344,19385683192,POINT (0.5370781043994666 0.2704016180731957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1031.1899604469759, 'y': 292.0337475190514, 'elapsedTime': 19078.599999999627}",7502121012,19385699859,POINT (0.5370781043994666 0.2704016180731957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1002.2213091389409, 'y': 225.80598777689363, 'elapsedTime': 19115.099999999627}",7502137680,19385716526,POINT (0.5219902651765317 0.2090796183119386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 1002.2213091389409, 'y': 225.80598777689363, 'elapsedTime': 19115.099999999627}",7502154346,19385733192,POINT (0.5219902651765317 0.2090796183119386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 953.4573551509008, 'y': 191.61946343950368, 'elapsedTime': 19153}",7502171014,19385749859,POINT (0.4965923724744275 0.1774254291106515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 953.4573551509008, 'y': 191.61946343950368, 'elapsedTime': 19153}",7502187682,19385766526,POINT (0.4965923724744275 0.1774254291106515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 931.5503327793936, 'y': 194.2903252751895, 'elapsedTime': 19190.299999999814}",7502204349,19385783193,POINT (0.4851824649892675 0.1798984493288792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 931.5503327793936, 'y': 194.2903252751895, 'elapsedTime': 19190.299999999814}",7502221016,19385799859,POINT (0.4851824649892675 0.1798984493288792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 931.5503327793936, 'y': 194.2903252751895, 'elapsedTime': 19190.299999999814}",7502237686,19385816529,POINT (0.4851824649892675 0.1798984493288792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 913.8647889225638, 'y': 199.53271970607915, 'elapsedTime': 19228.799999999814}",7502254354,19385833196,POINT (0.475971244230502 0.1847525182463696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 913.8647889225638, 'y': 199.53271970607915, 'elapsedTime': 19228.799999999814}",7502271020,19385849862,POINT (0.475971244230502 0.1847525182463696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 927.9618840436583, 'y': 171.51339026985482, 'elapsedTime': 19266.700000000186}",7502287688,19385866529,POINT (0.4833134812727387 0.15880869469431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 927.9618840436583, 'y': 171.51339026985482, 'elapsedTime': 19266.700000000186}",7502304354,19385883195,POINT (0.4833134812727387 0.15880869469431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 927.9618840436583, 'y': 171.51339026985482, 'elapsedTime': 19266.700000000186}",7502321022,19385899862,POINT (0.4833134812727387 0.15880869469431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 942.2078469709843, 'y': 185.52249386764572, 'elapsedTime': 19307}",7502337689,19385916529,POINT (0.490733253630721 0.1717800869144868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 942.2078469709843, 'y': 185.52249386764572, 'elapsedTime': 19307}",7502354356,19385933195,POINT (0.490733253630721 0.1717800869144868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 970.5129559858976, 'y': 261.9482455376359, 'elapsedTime': 19352}",7502371029,19385949868,POINT (0.5054754979093217 0.2425446717941073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 970.5129559858976, 'y': 261.9482455376359, 'elapsedTime': 19352}",7502387696,19385966534,POINT (0.5054754979093217 0.2425446717941073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 987.8659906355517, 'y': 305.091259656813, 'elapsedTime': 19388.900000000373}",7502404363,19385983201,POINT (0.5145135367893499 0.2824919070896417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 987.8659906355517, 'y': 305.091259656813, 'elapsedTime': 19388.900000000373}",7502421031,19385999868,POINT (0.5145135367893499 0.2824919070896417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 987.8659906355517, 'y': 305.091259656813, 'elapsedTime': 19388.900000000373}",7502437697,19386016534,POINT (0.5145135367893499 0.2824919070896417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1014.4419414150602, 'y': 291.2453335065039, 'elapsedTime': 19425.700000000186}",7502454365,19386033201,POINT (0.5283551778203439 0.2696716050986148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1014.4419414150602, 'y': 291.2453335065039, 'elapsedTime': 19425.700000000186}",7502471032,19386049868,POINT (0.5283551778203439 0.2696716050986148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1029.1893745255106, 'y': 318.29905534775037, 'elapsedTime': 19464.200000000186}",7502487699,19386066534,POINT (0.5360361325653701 0.2947213475442133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1029.1893745255106, 'y': 318.29905534775037, 'elapsedTime': 19464.200000000186}",7502504373,19386083207,POINT (0.5360361325653701 0.2947213475442133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1047.603501429219, 'y': 236.55038257656844, 'elapsedTime': 19500.900000000373}",7502521039,19386099873,POINT (0.5456268236610515 0.2190281320153412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1047.603501429219, 'y': 236.55038257656844, 'elapsedTime': 19500.900000000373}",7502537706,19386116539,POINT (0.5456268236610515 0.2190281320153412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1063.7511418363017, 'y': 251.95511753642134, 'elapsedTime': 19538.700000000186}",7502554373,19386133206,POINT (0.5540370530397405 0.2332917754966864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1063.7511418363017, 'y': 251.95511753642134, 'elapsedTime': 19538.700000000186}",7502571041,19386149873,POINT (0.5540370530397405 0.2332917754966864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1063.7511418363017, 'y': 251.95511753642134, 'elapsedTime': 19538.700000000186}",7502587709,19386166540,POINT (0.5540370530397405 0.2332917754966864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1049.5172208290107, 'y': 280.02348838513757, 'elapsedTime': 19577.099999999627}",7502604375,19386183206,POINT (0.5466235525151097 0.2592810077640162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1049.5172208290107, 'y': 280.02348838513757, 'elapsedTime': 19577.099999999627}",7502621047,19386199877,POINT (0.5466235525151097 0.2592810077640162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 1087.591518304037, 'y': 344.4193937194464, 'elapsedTime': 19614.400000000373}",7502637713,19386216543,POINT (0.5664539157833526 0.3189068460365245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1087.591518304037, 'y': 344.4193937194464, 'elapsedTime': 19614.400000000373}",7502654381,19386233210,POINT (0.5664539157833526 0.3189068460365245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1099.3531033110257, 'y': 342.3474701742682, 'elapsedTime': 19650.799999999814}",7502671048,19386249877,POINT (0.5725797413078259 0.3169883983095076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1099.3531033110257, 'y': 342.3474701742682, 'elapsedTime': 19650.799999999814}",7502687715,19386266543,POINT (0.5725797413078259 0.3169883983095076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1149.7161485829454, 'y': 389.77156138532985, 'elapsedTime': 19689.799999999814}",7502704382,19386283210,POINT (0.5988104940536174 0.3608995938753054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1149.7161485829454, 'y': 389.77156138532985, 'elapsedTime': 19689.799999999814}",7502721050,19386299877,POINT (0.5988104940536174 0.3608995938753054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1149.7161485829454, 'y': 389.77156138532985, 'elapsedTime': 19689.799999999814}",7502737716,19386316543,POINT (0.5988104940536174 0.3608995938753054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1132.1185815632873, 'y': 419.5715395729078, 'elapsedTime': 19727.700000000186}",7502754388,19386333214,POINT (0.5896450945642121 0.3884921662712109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1132.1185815632873, 'y': 419.5715395729078, 'elapsedTime': 19727.700000000186}",7502771055,19386349881,POINT (0.5896450945642121 0.3884921662712109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1119.1639015919145, 'y': 424.33008177121326, 'elapsedTime': 19769.700000000186}",7502787722,19386366547,POINT (0.5828978654124555 0.3928982238622345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1119.1639015919145, 'y': 424.33008177121326, 'elapsedTime': 19769.700000000186}",7502804389,19386383214,POINT (0.5828978654124555 0.3928982238622345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1119.1639015919145, 'y': 424.33008177121326, 'elapsedTime': 19769.700000000186}",7502821057,19386399881,POINT (0.5828978654124555 0.3928982238622345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1088.236402089278, 'y': 409.65281513363533, 'elapsedTime': 19809}",7502837725,19386416548,POINT (0.5667897927548323 0.3793081621607734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1088.236402089278, 'y': 409.65281513363533, 'elapsedTime': 19809}",7502854391,19386433214,POINT (0.5667897927548323 0.3793081621607734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1067.0541285965785, 'y': 398.0395422830488, 'elapsedTime': 19850.299999999814}",7502871058,19386449880,POINT (0.5557573586440513 0.3685551317435637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1067.0541285965785, 'y': 398.0395422830488, 'elapsedTime': 19850.299999999814}",7502887732,19386466554,POINT (0.5557573586440513 0.3685551317435637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1067.0541285965785, 'y': 398.0395422830488, 'elapsedTime': 19850.299999999814}",7502904400,19386483221,POINT (0.5557573586440513 0.3685551317435637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1055.3410378093304, 'y': 394.77946840701173, 'elapsedTime': 19891.5}",7502921067,19386499888,POINT (0.5496567905256929 0.3655365448213072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1055.3410378093304, 'y': 394.77946840701173, 'elapsedTime': 19891.5}",7502937734,19386516554,POINT (0.5496567905256929 0.3655365448213072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1042.1282480488567, 'y': 343.5185368339508, 'elapsedTime': 19930.200000000186}",7502954402,19386533221,POINT (0.5427751291921129 0.3180727192906952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 1042.1282480488567, 'y': 343.5185368339508, 'elapsedTime': 19930.200000000186}",7502971068,19386549887,POINT (0.5427751291921129 0.3180727192906952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 991.1750000660419, 'y': 324.65990818923973, 'elapsedTime': 19968.099999999627}",7502987736,19386566554,POINT (0.5162369792010635 0.3006110261011479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 991.1750000660419, 'y': 324.65990818923973, 'elapsedTime': 19968.099999999627}",7503004403,19386583221,POINT (0.5162369792010635 0.3006110261011479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 991.1750000660419, 'y': 324.65990818923973, 'elapsedTime': 19968.099999999627}",7503021074,19386599891,POINT (0.5162369792010635 0.3006110261011479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 961.4449957751813, 'y': 280.3992472614285, 'elapsedTime': 20007.5}",7503037741,19386616558,POINT (0.5007526019662403 0.2596289326494708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 961.4449957751813, 'y': 280.3992472614285, 'elapsedTime': 20007.5}",7503054409,19386633225,POINT (0.5007526019662403 0.2596289326494708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 961.4449957751813, 'y': 280.3992472614285, 'elapsedTime': 20007.5}",7503071075,19386649891,POINT (0.5007526019662403 0.2596289326494708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 971.2199002495286, 'y': 267.94957763555976, 'elapsedTime': 20059.599999999627}",7503087744,19386666559,POINT (0.5058436980466294 0.2481014607736665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 971.2199002495286, 'y': 267.94957763555976, 'elapsedTime': 20059.599999999627}",7503104410,19386683225,POINT (0.5058436980466294 0.2481014607736665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,"{'x': 957.0439656414401, 'y': 234.7846738930402, 'elapsedTime': 20097.200000000186}",7503121077,19386699891,POINT (0.4984603987715834 0.2173932165676298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 957.0439656414401, 'y': 234.7846738930402, 'elapsedTime': 20097.200000000186}",7503137744,19386716558,POINT (0.4984603987715834 0.2173932165676298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,"{'x': 948.5357112032661, 'y': 190.83895562562887, 'elapsedTime': 20134.099999999627}",7503154415,19386733228,POINT (0.4940290162517011 0.1767027366903971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 948.5357112032661, 'y': 190.83895562562887, 'elapsedTime': 20134.099999999627}",7503171082,19386749895,POINT (0.4940290162517011 0.1767027366903971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,1,"{'x': 878.6888710746565, 'y': 148.83038217074926, 'elapsedTime': 20175.299999999814}",7503187749,19386766561,POINT (0.4576504536847169 0.1378059094173604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 878.6888710746565, 'y': 148.83038217074926, 'elapsedTime': 20175.299999999814}",7503204417,19386783228,POINT (0.4576504536847169 0.1378059094173604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,"{'x': 878.6888710746565, 'y': 148.83038217074926, 'elapsedTime': 20175.299999999814}",7503221083,19386799894,POINT (0.4576504536847169 0.1378059094173604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
