,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,38,32,"{'x': 671.4112355741865, 'y': 284.72986808697004, 'elapsedTime': 14627.899999976158}",687678971879,1317376468,POINT (0.3496933518615555 0.2636387667471945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 671.4112355741865, 'y': 284.72986808697004, 'elapsedTime': 14627.899999976158}",687678988547,1317393135,POINT (0.3496933518615555 0.2636387667471945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 671.4112355741865, 'y': 284.72986808697004, 'elapsedTime': 14627.899999976158}",687679005213,1317409801,POINT (0.3496933518615555 0.2636387667471945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 704.2674288246475, 'y': 219.5325017537391, 'elapsedTime': 14673.299999952316}",687679021885,1317426473,POINT (0.3668059525128372 0.2032708349571658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 704.2674288246475, 'y': 219.5325017537391, 'elapsedTime': 14673.299999952316}",687679038553,1317443140,POINT (0.3668059525128372 0.2032708349571658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 719.303203488917, 'y': 192.96278474653485, 'elapsedTime': 14726.100000023842}",687679055219,1317459806,POINT (0.3746370851504776 0.1786692451356804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 719.303203488917, 'y': 192.96278474653485, 'elapsedTime': 14726.100000023842}",687679071887,1317476473,POINT (0.3746370851504776 0.1786692451356804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 719.303203488917, 'y': 192.96278474653485, 'elapsedTime': 14726.100000023842}",687679088553,1317493139,POINT (0.3746370851504776 0.1786692451356804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 741.2959902862445, 'y': 243.84939957859112, 'elapsedTime': 14768.199999928474}",687679105221,1317509806,POINT (0.386091661607419 0.2257864810912881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 741.2959902862445, 'y': 243.84939957859112, 'elapsedTime': 14768.199999928474}",687679121888,1317526473,POINT (0.386091661607419 0.2257864810912881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 733.0839489405364, 'y': 190.79902172369566, 'elapsedTime': 14811.899999976158}",687679138555,1317543139,POINT (0.3818145567398627 0.1766657608552738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 733.0839489405364, 'y': 190.79902172369566, 'elapsedTime': 14811.899999976158}",687679155224,1317559808,POINT (0.3818145567398627 0.1766657608552738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 733.0839489405364, 'y': 190.79902172369566, 'elapsedTime': 14811.899999976158}",687679171892,1317576475,POINT (0.3818145567398627 0.1766657608552738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 724.7662791532024, 'y': 164.31852016544948, 'elapsedTime': 14854.299999952316}",687679188559,1317593142,POINT (0.3774824370589596 0.1521467779309718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 724.7662791532024, 'y': 164.31852016544948, 'elapsedTime': 14854.299999952316}",687679205226,1317609808,POINT (0.3774824370589596 0.1521467779309718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 700.6160694831042, 'y': 138.5471232114563, 'elapsedTime': 14895.299999952316}",687679221893,1317626475,POINT (0.3649042028557834 0.128284373343941),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 700.6160694831042, 'y': 138.5471232114563, 'elapsedTime': 14895.299999952316}",687679238561,1317643142,POINT (0.3649042028557834 0.128284373343941),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 700.6160694831042, 'y': 138.5471232114563, 'elapsedTime': 14895.299999952316}",687679255227,1317659808,POINT (0.3649042028557834 0.128284373343941),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 758.4661672360336, 'y': 105.57299157520958, 'elapsedTime': 14939.399999976158}",687679271895,1317676475,POINT (0.3950344621021008 0.0977527699770459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 758.4661672360336, 'y': 105.57299157520958, 'elapsedTime': 14939.399999976158}",687679288567,1317693147,POINT (0.3950344621021008 0.0977527699770459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 758.4661672360336, 'y': 105.57299157520958, 'elapsedTime': 14939.399999976158}",687679305235,1317709814,POINT (0.3950344621021008 0.0977527699770459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 772.862829629635, 'y': 119.07067166929187, 'elapsedTime': 14982.399999976158}",687679321902,1317726481,POINT (0.4025327237654349 0.110250621916011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 772.862829629635, 'y': 119.07067166929187, 'elapsedTime': 14982.399999976158}",687679338569,1317743147,POINT (0.4025327237654349 0.110250621916011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 784.1071462399271, 'y': 161.4136806425347, 'elapsedTime': 15024.699999928474}",687679355236,1317759814,POINT (0.4083891386666287 0.1494571117060506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 784.1071462399271, 'y': 161.4136806425347, 'elapsedTime': 15024.699999928474}",687679371903,1317776480,POINT (0.4083891386666287 0.1494571117060506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 784.1071462399271, 'y': 161.4136806425347, 'elapsedTime': 15024.699999928474}",687679388570,1317793147,POINT (0.4083891386666287 0.1494571117060506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 777.6204793173075, 'y': 163.9122777374833, 'elapsedTime': 15068.299999952316}",687679405238,1317809814,POINT (0.4050106663110977 0.1517706275347067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 777.6204793173075, 'y': 163.9122777374833, 'elapsedTime': 15068.299999952316}",687679421911,1317826487,POINT (0.4050106663110977 0.1517706275347067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 754.4314966107504, 'y': 138.69116367266756, 'elapsedTime': 15110.299999952316}",687679438579,1317843154,POINT (0.3929330711514325 0.1284177441413588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 754.4314966107504, 'y': 138.69116367266756, 'elapsedTime': 15110.299999952316}",687679455246,1317859821,POINT (0.3929330711514325 0.1284177441413588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 754.4314966107504, 'y': 138.69116367266756, 'elapsedTime': 15110.299999952316}",687679471913,1317876487,POINT (0.3929330711514325 0.1284177441413588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 789.7923906552971, 'y': 143.45771339364046, 'elapsedTime': 15152.699999928474}",687679488581,1317893155,POINT (0.4113502034663006 0.1328312161052226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 789.7923906552971, 'y': 143.45771339364046, 'elapsedTime': 15152.699999928474}",687679505248,1317909821,POINT (0.4113502034663006 0.1328312161052226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 789.7923906552971, 'y': 143.45771339364046, 'elapsedTime': 15152.699999928474}",687679521914,1317926487,POINT (0.4113502034663006 0.1328312161052226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 786.9559836948904, 'y': 100.55300633480175, 'elapsedTime': 15196.799999952316}",687679538581,1317943154,POINT (0.4098729081744221 0.0931046354951868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 786.9559836948904, 'y': 100.55300633480175, 'elapsedTime': 15196.799999952316}",687679555251,1317959823,POINT (0.4098729081744221 0.0931046354951868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 742.7025327102667, 'y': 93.10347093770696, 'elapsedTime': 15241}",687679571918,1317976490,POINT (0.3868242357865972 0.0862069175349139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 742.7025327102667, 'y': 93.10347093770696, 'elapsedTime': 15241}",687679588585,1317993156,POINT (0.3868242357865972 0.0862069175349139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 742.7025327102667, 'y': 93.10347093770696, 'elapsedTime': 15241}",687679605252,1318009823,POINT (0.3868242357865972 0.0862069175349139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 694.8106358557839, 'y': 103.09677555680483, 'elapsedTime': 15284.899999976158}",687679621919,1318026489,POINT (0.3618805395082207 0.0954599773674119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 694.8106358557839, 'y': 103.09677555680483, 'elapsedTime': 15284.899999976158}",687679638586,1318043156,POINT (0.3618805395082207 0.0954599773674119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 694.8106358557839, 'y': 103.09677555680483, 'elapsedTime': 15284.899999976158}",687679655254,1318059823,POINT (0.3618805395082207 0.0954599773674119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 684.9701260437477, 'y': 105.88530681675479, 'elapsedTime': 15336.5}",687679671920,1318076489,POINT (0.3567552739811186 0.0980419507562544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 684.9701260437477, 'y': 105.88530681675479, 'elapsedTime': 15336.5}",687679688594,1318093162,POINT (0.3567552739811186 0.0980419507562544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 684.9701260437477, 'y': 105.88530681675479, 'elapsedTime': 15336.5}",687679705261,1318109829,POINT (0.3567552739811186 0.0980419507562544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 707.9873242513104, 'y': 61.38443437779669, 'elapsedTime': 15381}",687679721928,1318126495,POINT (0.3687433980475575 0.0568374392387006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 707.9873242513104, 'y': 61.38443437779669, 'elapsedTime': 15381}",687679738595,1318143162,POINT (0.3687433980475575 0.0568374392387006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 710.0048629084594, 'y': 58.965341774524724, 'elapsedTime': 15427.699999928474}",687679755263,1318159829,POINT (0.3697941994314892 0.0545975386801155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 710.0048629084594, 'y': 58.965341774524724, 'elapsedTime': 15427.699999928474}",687679771929,1318176495,POINT (0.3697941994314892 0.0545975386801155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 710.0048629084594, 'y': 58.965341774524724, 'elapsedTime': 15427.699999928474}",687679788597,1318193162,POINT (0.3697941994314892 0.0545975386801155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 718.7507255279711, 'y': 68.90237930993368, 'elapsedTime': 15473.600000023842}",687679805263,1318209828,POINT (0.374349336212485 0.0637984993610497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 718.7507255279711, 'y': 68.90237930993368, 'elapsedTime': 15473.600000023842}",687679821937,1318226501,POINT (0.374349336212485 0.0637984993610497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 718.7507255279711, 'y': 68.90237930993368, 'elapsedTime': 15473.600000023842}",687679838603,1318243167,POINT (0.374349336212485 0.0637984993610497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 734.4167683520686, 'y': 78.72368891036862, 'elapsedTime': 15516.799999952316}",687679855270,1318259833,POINT (0.3825087335167024 0.0728923045466376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 734.4167683520686, 'y': 78.72368891036862, 'elapsedTime': 15516.799999952316}",687679871938,1318276501,POINT (0.3825087335167024 0.0728923045466376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 796.0657725702758, 'y': 161.39334982989544, 'elapsedTime': 15558}",687679888605,1318293167,POINT (0.414617589880352 0.1494382868795328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 796.0657725702758, 'y': 161.39334982989544, 'elapsedTime': 15558}",687679905274,1318309836,POINT (0.414617589880352 0.1494382868795328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 796.0657725702758, 'y': 161.39334982989544, 'elapsedTime': 15558}",687679921940,1318326501,POINT (0.414617589880352 0.1494382868795328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 588.4599112337385, 'y': 192.11621646151463, 'elapsedTime': 15604.100000023842}",687679938609,1318343170,POINT (0.3064895371009054 0.1778853856125136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 588.4599112337385, 'y': 192.11621646151463, 'elapsedTime': 15604.100000023842}",687679955277,1318359837,POINT (0.3064895371009054 0.1778853856125136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 588.4599112337385, 'y': 192.11621646151463, 'elapsedTime': 15604.100000023842}",687679971944,1318376504,POINT (0.3064895371009054 0.1778853856125136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 471.0340352792016, 'y': 192.1250121219462, 'elapsedTime': 15652.399999976158}",687679988611,1318393170,POINT (0.2453302267079175 0.1778935297425428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 471.0340352792016, 'y': 192.1250121219462, 'elapsedTime': 15652.399999976158}",687680005278,1318409837,POINT (0.2453302267079175 0.1778935297425428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 471.0340352792016, 'y': 192.1250121219462, 'elapsedTime': 15652.399999976158}",687680021946,1318426504,POINT (0.2453302267079175 0.1778935297425428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 438.6663507994781, 'y': 181.88032100307683, 'elapsedTime': 15694.5}",687680038612,1318443170,POINT (0.2284720577080615 0.1684077046324785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 438.6663507994781, 'y': 181.88032100307683, 'elapsedTime': 15694.5}",687680055279,1318459837,POINT (0.2284720577080615 0.1684077046324785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 438.6663507994781, 'y': 181.88032100307683, 'elapsedTime': 15694.5}",687680071952,1318476509,POINT (0.2284720577080615 0.1684077046324785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 551.3963581148139, 'y': 204.4770315585519, 'elapsedTime': 15756.600000023842}",687680088619,1318493176,POINT (0.2871856031847989 0.1893305847764369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 551.3963581148139, 'y': 204.4770315585519, 'elapsedTime': 15756.600000023842}",687680105286,1318509842,POINT (0.2871856031847989 0.1893305847764369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 551.3963581148139, 'y': 204.4770315585519, 'elapsedTime': 15756.600000023842}",687680121953,1318526509,POINT (0.2871856031847989 0.1893305847764369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 617.7908447395687, 'y': 299.3086668546628, 'elapsedTime': 15798.899999976158}",687680138621,1318543176,POINT (0.3217660649685253 0.2771376544950582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 617.7908447395687, 'y': 299.3086668546628, 'elapsedTime': 15798.899999976158}",687680155288,1318559843,POINT (0.3217660649685253 0.2771376544950582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 617.7908447395687, 'y': 299.3086668546628, 'elapsedTime': 15798.899999976158}",687680171955,1318576509,POINT (0.3217660649685253 0.2771376544950582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 713.7238784972918, 'y': 328.3465292199135, 'elapsedTime': 15845.299999952316}",687680188622,1318593176,POINT (0.3717311867173395 0.3040245640925125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 713.7238784972918, 'y': 328.3465292199135, 'elapsedTime': 15845.299999952316}",687680205294,1318609847,POINT (0.3717311867173395 0.3040245640925125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 776.6144829417633, 'y': 350.7854389980434, 'elapsedTime': 15891.799999952316}",687680221960,1318626513,POINT (0.4044867098655017 0.3248013324055957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 776.6144829417633, 'y': 350.7854389980434, 'elapsedTime': 15891.799999952316}",687680238628,1318643180,POINT (0.4044867098655017 0.3248013324055957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 824.4212639288568, 'y': 331.1228456714565, 'elapsedTime': 15934.600000023842}",687680255294,1318659846,POINT (0.4293860749629462 0.3065952274735708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 824.4212639288568, 'y': 331.1228456714565, 'elapsedTime': 15934.600000023842}",687680271962,1318676513,POINT (0.4293860749629462 0.3065952274735708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 824.4212639288568, 'y': 331.1228456714565, 'elapsedTime': 15934.600000023842}",687680288629,1318693180,POINT (0.4293860749629462 0.3065952274735708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 913.0022894117994, 'y': 263.64831304027945, 'elapsedTime': 15975.799999952316}",687680305297,1318709847,POINT (0.4755220257353122 0.2441188083706291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 913.0022894117994, 'y': 263.64831304027945, 'elapsedTime': 15975.799999952316}",687680321963,1318726513,POINT (0.4755220257353122 0.2441188083706291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 913.0022894117994, 'y': 263.64831304027945, 'elapsedTime': 15975.799999952316}",687680338636,1318743185,POINT (0.4755220257353122 0.2441188083706291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 913.0022894117994, 'y': 263.64831304027945, 'elapsedTime': 15975.799999952316}",687680355302,1318759851,POINT (0.4755220257353122 0.2441188083706291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 864.8773162566807, 'y': 216.7160182030832, 'elapsedTime': 16022.5}",687680371970,1318776518,POINT (0.4504569355503545 0.2006629798176696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 864.8773162566807, 'y': 216.7160182030832, 'elapsedTime': 16022.5}",687680388637,1318793185,POINT (0.4504569355503545 0.2006629798176696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 900.7299841597102, 'y': 189.45753589547746, 'elapsedTime': 16082.899999976158}",687680405305,1318809852,POINT (0.4691302000831824 0.1754236443476643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 900.7299841597102, 'y': 189.45753589547746, 'elapsedTime': 16082.899999976158}",687680421971,1318826518,POINT (0.4691302000831824 0.1754236443476643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 900.7299841597102, 'y': 189.45753589547746, 'elapsedTime': 16082.899999976158}",687680438639,1318843185,POINT (0.4691302000831824 0.1754236443476643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,32,"{'x': 904.6766250240016, 'y': 225.06439062587128, 'elapsedTime': 16124.899999976158}",687680455305,1318859851,POINT (0.4711857422000009 0.2083929542832141),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 904.6766250240016, 'y': 225.06439062587128, 'elapsedTime': 16124.899999976158}",687680471978,1318876523,POINT (0.4711857422000009 0.2083929542832141),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 904.6766250240016, 'y': 225.06439062587128, 'elapsedTime': 16124.899999976158}",687680488645,1318893190,POINT (0.4711857422000009 0.2083929542832141),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 900.109517423936, 'y': 248.55499395494772, 'elapsedTime': 16169.5}",687680505312,1318909856,POINT (0.4688070403249667 0.2301435129212479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 900.109517423936, 'y': 248.55499395494772, 'elapsedTime': 16169.5}",687680521979,1318926523,POINT (0.4688070403249667 0.2301435129212479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 906.1809513108767, 'y': 230.39812079439224, 'elapsedTime': 16211.5}",687680538647,1318943190,POINT (0.4719692454744149 0.213331593328141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 906.1809513108767, 'y': 230.39812079439224, 'elapsedTime': 16211.5}",687680555314,1318959857,POINT (0.4719692454744149 0.213331593328141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 906.1809513108767, 'y': 230.39812079439224, 'elapsedTime': 16211.5}",687680571980,1318976523,POINT (0.4719692454744149 0.213331593328141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 880.6376177384516, 'y': 225.63175201393145, 'elapsedTime': 16254}",687680588647,1318993189,POINT (0.4586654259054435 0.2089182889017884),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 880.6376177384516, 'y': 225.63175201393145, 'elapsedTime': 16254}",687680605318,1319009860,POINT (0.4586654259054435 0.2089182889017884),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,"{'x': 879.9667568833901, 'y': 238.88617663656856, 'elapsedTime': 16299.299999952316}",687680621986,1319026527,POINT (0.458316019210099 0.221190904293119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 879.9667568833901, 'y': 238.88617663656856, 'elapsedTime': 16299.299999952316}",687680638653,1319043194,POINT (0.458316019210099 0.221190904293119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 879.9667568833901, 'y': 238.88617663656856, 'elapsedTime': 16299.299999952316}",687680655320,1319059860,POINT (0.458316019210099 0.221190904293119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 891.4493872471575, 'y': 239.79235081842262, 'elapsedTime': 16342.100000023842}",687680671987,1319076527,POINT (0.4642965558578945 0.2220299544615024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 891.4493872471575, 'y': 239.79235081842262, 'elapsedTime': 16342.100000023842}",687680688654,1319093193,POINT (0.4642965558578945 0.2220299544615024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 891.4493872471575, 'y': 239.79235081842262, 'elapsedTime': 16342.100000023842}",687680705321,1319109860,POINT (0.4642965558578945 0.2220299544615024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,"{'x': 844.7217362274798, 'y': 256.67003843350204, 'elapsedTime': 16472.899999976158}",687680721989,1319126527,POINT (0.439959237618479 0.2376574429939834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 844.7217362274798, 'y': 256.67003843350204, 'elapsedTime': 16472.899999976158}",687680738661,1319143199,POINT (0.439959237618479 0.2376574429939834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 844.7217362274798, 'y': 256.67003843350204, 'elapsedTime': 16472.899999976158}",687680755328,1319159865,POINT (0.439959237618479 0.2376574429939834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 844.7217362274798, 'y': 256.67003843350204, 'elapsedTime': 16472.899999976158}",687680771995,1319176532,POINT (0.439959237618479 0.2376574429939834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,32,"{'x': 844.7217362274798, 'y': 256.67003843350204, 'elapsedTime': 16472.899999976158}",687680788665,1319193201,POINT (0.439959237618479 0.2376574429939834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
