,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,15,1,"{'x': 720.0584905265084, 'y': 457.091615861849, 'elapsedTime': 88305.5}",935727840054,4186273531,POINT (0.3750304638158898 0.4232329776498602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 720.0584905265084, 'y': 457.091615861849, 'elapsedTime': 88305.5}",935727856728,4186290205,POINT (0.3750304638158898 0.4232329776498602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 724.988670132471, 'y': 518.7365140828965, 'elapsedTime': 88350}",935727873401,4186306878,POINT (0.3775982656939954 0.4803115871137931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 724.988670132471, 'y': 518.7365140828965, 'elapsedTime': 88350}",935727890069,4186323545,POINT (0.3775982656939954 0.4803115871137931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 724.988670132471, 'y': 518.7365140828965, 'elapsedTime': 88350}",935727906735,4186340211,POINT (0.3775982656939954 0.4803115871137931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 703.3910517017508, 'y': 514.5656866796769, 'elapsedTime': 88397}",935727923403,4186356878,POINT (0.3663495060946619 0.4764497098885897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 703.3910517017508, 'y': 514.5656866796769, 'elapsedTime': 88397}",935727940070,4186373545,POINT (0.3663495060946619 0.4764497098885897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 703.3910517017508, 'y': 514.5656866796769, 'elapsedTime': 88397}",935727956738,4186390212,POINT (0.3663495060946619 0.4764497098885897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 732.749647602144, 'y': 488.5203491406257, 'elapsedTime': 88443.5}",935727973405,4186406879,POINT (0.38164044145945 0.4523336566116904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 732.749647602144, 'y': 488.5203491406257, 'elapsedTime': 88443.5}",935727990063,4186423536,POINT (0.38164044145945 0.4523336566116904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 732.749647602144, 'y': 488.5203491406257, 'elapsedTime': 88443.5}",935728006731,4186440204,POINT (0.38164044145945 0.4523336566116904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 836.7644590767179, 'y': 380.8098052917579, 'elapsedTime': 88488.5}",935728023407,4186456879,POINT (0.4358148224357906 0.3526016715664425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 836.7644590767179, 'y': 380.8098052917579, 'elapsedTime': 88488.5}",935728040074,4186473546,POINT (0.4358148224357906 0.3526016715664425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 836.7644590767179, 'y': 380.8098052917579, 'elapsedTime': 88488.5}",935728056742,4186490213,POINT (0.4358148224357906 0.3526016715664425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 882.1035352603958, 'y': 349.01010809719975, 'elapsedTime': 88540.20000004768}",935728073408,4186506879,POINT (0.4594289246147895 0.3231575074974072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 882.1035352603958, 'y': 349.01010809719975, 'elapsedTime': 88540.20000004768}",935728090076,4186523546,POINT (0.4594289246147895 0.3231575074974072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 882.1035352603958, 'y': 349.01010809719975, 'elapsedTime': 88540.20000004768}",935728106742,4186540212,POINT (0.4594289246147895 0.3231575074974072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 898.2166550532388, 'y': 300.66206828821544, 'elapsedTime': 88590.79999995232}",935728123410,4186556879,POINT (0.4678211745068952 0.2783908039705699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 898.2166550532388, 'y': 300.66206828821544, 'elapsedTime': 88590.79999995232}",935728140084,4186573553,POINT (0.4678211745068952 0.2783908039705699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 898.2166550532388, 'y': 300.66206828821544, 'elapsedTime': 88590.79999995232}",935728156751,4186590219,POINT (0.4678211745068952 0.2783908039705699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 885.2399451577334, 'y': 299.8089124417324, 'elapsedTime': 88636.20000004768}",935728173418,4186606886,POINT (0.4610624714363194 0.2776008448534559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 885.2399451577334, 'y': 299.8089124417324, 'elapsedTime': 88636.20000004768}",935728190086,4186623553,POINT (0.4610624714363194 0.2776008448534559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 912.4442945625906, 'y': 310.82823804245106, 'elapsedTime': 88682.89999997616}",935728206752,4186640219,POINT (0.475231403418016 0.2878039241133806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 912.4442945625906, 'y': 310.82823804245106, 'elapsedTime': 88682.89999997616}",935728223420,4186656886,POINT (0.475231403418016 0.2878039241133806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 912.4442945625906, 'y': 310.82823804245106, 'elapsedTime': 88682.89999997616}",935728240086,4186673552,POINT (0.475231403418016 0.2878039241133806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1000.9950463661394, 'y': 360.91613096492364, 'elapsedTime': 88728.10000002384}",935728256754,4186690219,POINT (0.5213515866490309 0.3341816027452997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1000.9950463661394, 'y': 360.91613096492364, 'elapsedTime': 88728.10000002384}",935728273426,4186706891,POINT (0.5213515866490309 0.3341816027452997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1002.456401791401, 'y': 386.6715217532531, 'elapsedTime': 88772}",935728290093,4186723557,POINT (0.5221127092663547 0.3580291868085677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1002.456401791401, 'y': 386.6715217532531, 'elapsedTime': 88772}",935728306761,4186740225,POINT (0.5221127092663547 0.3580291868085677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1002.456401791401, 'y': 386.6715217532531, 'elapsedTime': 88772}",935728323427,4186756891,POINT (0.5221127092663547 0.3580291868085677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 985.9433572416258, 'y': 333.61140507919555, 'elapsedTime': 88816}",935728340094,4186773557,POINT (0.5135121652300134 0.3088994491474033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 985.9433572416258, 'y': 333.61140507919555, 'elapsedTime': 88816}",935728356761,4186790224,POINT (0.5135121652300134 0.3088994491474033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 985.9433572416258, 'y': 333.61140507919555, 'elapsedTime': 88816}",935728373429,4186806891,POINT (0.5135121652300134 0.3088994491474033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 1063.4338642031978, 'y': 286.59758621872294, 'elapsedTime': 88861.70000004768}",935728390100,4186823562,POINT (0.5538718042724988 0.2653681353877064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1063.4338642031978, 'y': 286.59758621872294, 'elapsedTime': 88861.70000004768}",935728406767,4186840228,POINT (0.5538718042724988 0.2653681353877064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1063.4338642031978, 'y': 286.59758621872294, 'elapsedTime': 88861.70000004768}",935728423434,4186856895,POINT (0.5538718042724988 0.2653681353877064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1057.641082653079, 'y': 292.4825023417313, 'elapsedTime': 88907.89999997616}",935728440102,4186873562,POINT (0.5508547305484786 0.2708171317978994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1057.641082653079, 'y': 292.4825023417313, 'elapsedTime': 88907.89999997616}",935728456768,4186890228,POINT (0.5508547305484786 0.2708171317978994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 1057.641082653079, 'y': 292.4825023417313, 'elapsedTime': 88907.89999997616}",935728473436,4186906895,POINT (0.5508547305484786 0.2708171317978994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 925.0474050243456, 'y': 306.83967967962207, 'elapsedTime': 88953.89999997616}",935728490103,4186923562,POINT (0.48179552345018 0.2841108145181686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 925.0474050243456, 'y': 306.83967967962207, 'elapsedTime': 88953.89999997616}",935728506770,4186940228,POINT (0.48179552345018 0.2841108145181686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 803.7521213803765, 'y': 310.53600681104484, 'elapsedTime': 88999}",935728523441,4186956899,POINT (0.4186208965522794 0.2875333396398563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 803.7521213803765, 'y': 310.53600681104484, 'elapsedTime': 88999}",935728540109,4186973566,POINT (0.4186208965522794 0.2875333396398563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 803.7521213803765, 'y': 310.53600681104484, 'elapsedTime': 88999}",935728556775,4186990232,POINT (0.4186208965522794 0.2875333396398563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,1,"{'x': 674.239608262528, 'y': 330.921427917718, 'elapsedTime': 89043.60000002384}",935728573443,4187006899,POINT (0.3511664626367334 0.3064087295534426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 674.239608262528, 'y': 330.921427917718, 'elapsedTime': 89043.60000002384}",935728590109,4187023565,POINT (0.3511664626367334 0.3064087295534426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 674.239608262528, 'y': 330.921427917718, 'elapsedTime': 89043.60000002384}",935728606777,4187040232,POINT (0.3511664626367334 0.3064087295534426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 576.9160990206071, 'y': 375.2625252903091, 'elapsedTime': 89094.29999995232}",935728623444,4187056899,POINT (0.3004771349065662 0.3474653011947306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 576.9160990206071, 'y': 375.2625252903091, 'elapsedTime': 89094.29999995232}",935728640103,4187073557,POINT (0.3004771349065662 0.3474653011947306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 576.9160990206071, 'y': 375.2625252903091, 'elapsedTime': 89094.29999995232}",935728656784,4187090238,POINT (0.3004771349065662 0.3474653011947306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 540.2066318196288, 'y': 316.52360751518813, 'elapsedTime': 89137.89999997616}",935728673444,4187106897,POINT (0.28135762073939 0.293077414365915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,15,1,"{'x': 540.2066318196288, 'y': 316.52360751518813, 'elapsedTime': 89137.89999997616}",935728690110,4187123563,POINT (0.28135762073939 0.293077414365915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,15,1,"{'x': 540.2066318196288, 'y': 316.52360751518813, 'elapsedTime': 89137.89999997616}",935728706778,4187140230,POINT (0.28135762073939 0.293077414365915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,15,1,"{'x': 519.139714328342, 'y': 328.7781965116772, 'elapsedTime': 89183.10000002384}",935728723444,4187156896,POINT (0.2703852678793448 0.3044242560293308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 519.139714328342, 'y': 328.7781965116772, 'elapsedTime': 89183.10000002384}",935728740112,4187173563,POINT (0.2703852678793448 0.3044242560293308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 519.139714328342, 'y': 328.7781965116772, 'elapsedTime': 89183.10000002384}",935728756778,4187190229,POINT (0.2703852678793448 0.3044242560293308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 517.7524211334568, 'y': 251.45554050030256, 'elapsedTime': 89235.39999997616}",935728773445,4187206896,POINT (0.2696627193403421 0.2328292041669468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,15,1,"{'x': 517.7524211334568, 'y': 251.45554050030256, 'elapsedTime': 89235.39999997616}",935728790117,4187223567,POINT (0.2696627193403421 0.2328292041669468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,15,1,"{'x': 528.5052967465642, 'y': 224.90757339494678, 'elapsedTime': 89281.10000002384}",935728806792,4187240242,POINT (0.2752631753888356 0.2082477531434692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 528.5052967465642, 'y': 224.90757339494678, 'elapsedTime': 89281.10000002384}",935728823460,4187256909,POINT (0.2752631753888356 0.2082477531434692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 528.5052967465642, 'y': 224.90757339494678, 'elapsedTime': 89281.10000002384}",935728840127,4187273576,POINT (0.2752631753888356 0.2082477531434692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 456.77678532601107, 'y': 218.7239190768813, 'elapsedTime': 89326.60000002384}",935728856794,4187290242,POINT (0.2379045756906308 0.2025221472934086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 456.77678532601107, 'y': 218.7239190768813, 'elapsedTime': 89326.60000002384}",935728873461,4187306909,POINT (0.2379045756906308 0.2025221472934086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 456.77678532601107, 'y': 218.7239190768813, 'elapsedTime': 89326.60000002384}",935728890120,4187323567,POINT (0.2379045756906308 0.2025221472934086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 418.32323714025915, 'y': 214.63701109298512, 'elapsedTime': 89374.29999995232}",935728906795,4187340242,POINT (0.2178766860105516 0.1987379732342455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 418.32323714025915, 'y': 214.63701109298512, 'elapsedTime': 89374.29999995232}",935728923459,4187356905,POINT (0.2178766860105516 0.1987379732342455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 418.32323714025915, 'y': 214.63701109298512, 'elapsedTime': 89374.29999995232}",935728940126,4187373572,POINT (0.2178766860105516 0.1987379732342455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 385.3372330489015, 'y': 237.04479963311837, 'elapsedTime': 89420}",935728956794,4187390239,POINT (0.2006964755463029 0.2194859255862207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 385.3372330489015, 'y': 237.04479963311837, 'elapsedTime': 89420}",935728973460,4187406905,POINT (0.2006964755463029 0.2194859255862207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 373.28802293144633, 'y': 311.6475365731472, 'elapsedTime': 89467.60000002384}",935728990128,4187423572,POINT (0.194420845276795 0.2885625338640252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,"{'x': 373.28802293144633, 'y': 311.6475365731472, 'elapsedTime': 89467.60000002384}",935729006794,4187440238,POINT (0.194420845276795 0.2885625338640252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,"{'x': 373.28802293144633, 'y': 311.6475365731472, 'elapsedTime': 89467.60000002384}",935729023462,4187456905,POINT (0.194420845276795 0.2885625338640252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,"{'x': 373.28802293144633, 'y': 311.6475365731472, 'elapsedTime': 89467.60000002384}",935729040128,4187473571,POINT (0.194420845276795 0.2885625338640252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,1,"{'x': 369.57442059933487, 'y': 349.1582827953217, 'elapsedTime': 89513.20000004768}",935729056800,4187490242,POINT (0.1924866773954869 0.3232947062919646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 369.57442059933487, 'y': 349.1582827953217, 'elapsedTime': 89513.20000004768}",935729073466,4187506908,POINT (0.1924866773954869 0.3232947062919646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 369.57442059933487, 'y': 349.1582827953217, 'elapsedTime': 89513.20000004768}",935729090133,4187523574,POINT (0.1924866773954869 0.3232947062919646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 366.80030964416756, 'y': 535.6556149801968, 'elapsedTime': 89564.79999995232}",935729106800,4187540241,POINT (0.1910418279396706 0.49597742127796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 366.80030964416756, 'y': 535.6556149801968, 'elapsedTime': 89564.79999995232}",935729123468,4187556908,POINT (0.1910418279396706 0.49597742127796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 410.41800439405927, 'y': 691.7444053252394, 'elapsedTime': 89614.20000004768}",935729140135,4187573575,POINT (0.2137593772885725 0.6405040790048513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,1,"{'x': 410.41800439405927, 'y': 691.7444053252394, 'elapsedTime': 89614.20000004768}",935729156802,4187590241,POINT (0.2137593772885725 0.6405040790048513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,1,"{'x': 410.41800439405927, 'y': 691.7444053252394, 'elapsedTime': 89614.20000004768}",935729173470,4187606909,POINT (0.2137593772885725 0.6405040790048513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,1,"{'x': 531.007020383814, 'y': 686.0418617127168, 'elapsedTime': 89661.89999997616}",935729190143,4187623581,POINT (0.2765661564499032 0.6352239460302933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,1,"{'x': 531.007020383814, 'y': 686.0418617127168, 'elapsedTime': 89661.89999997616}",935729206809,4187640247,POINT (0.2765661564499032 0.6352239460302933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,1,"{'x': 531.007020383814, 'y': 686.0418617127168, 'elapsedTime': 89661.89999997616}",935729223476,4187656914,POINT (0.2765661564499032 0.6352239460302933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,1,"{'x': 581.6235954494667, 'y': 625.0631262747595, 'elapsedTime': 89705.89999997616}",935729240143,4187673580,POINT (0.3029289559632639 0.5787621539581106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 581.6235954494667, 'y': 625.0631262747595, 'elapsedTime': 89705.89999997616}",935729256810,4187690247,POINT (0.3029289559632639 0.5787621539581106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 506.8905566979199, 'y': 616.0079691712323, 'elapsedTime': 89751.60000002384}",935729273478,4187706914,POINT (0.2640054982801666 0.5703777492326225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 506.8905566979199, 'y': 616.0079691712323, 'elapsedTime': 89751.60000002384}",935729290145,4187723581,POINT (0.2640054982801666 0.5703777492326225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 506.8905566979199, 'y': 616.0079691712323, 'elapsedTime': 89751.60000002384}",935729306817,4187740252,POINT (0.2640054982801666 0.5703777492326225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 492.365994548902, 'y': 635.8861674547237, 'elapsedTime': 89801.39999997616}",935729323484,4187756919,POINT (0.2564406221608865 0.5887834883840034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 492.365994548902, 'y': 635.8861674547237, 'elapsedTime': 89801.39999997616}",935729340152,4187773586,POINT (0.2564406221608865 0.5887834883840034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 492.365994548902, 'y': 635.8861674547237, 'elapsedTime': 89801.39999997616}",935729356819,4187790253,POINT (0.2564406221608865 0.5887834883840034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 523.7117435956737, 'y': 588.6245442195607, 'elapsedTime': 89847.29999995232}",935729373487,4187806920,POINT (0.2727665331227467 0.5450227261292229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 523.7117435956737, 'y': 588.6245442195607, 'elapsedTime': 89847.29999995232}",935729390154,4187823587,POINT (0.2727665331227467 0.5450227261292229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 523.7117435956737, 'y': 588.6245442195607, 'elapsedTime': 89847.29999995232}",935729406821,4187840253,POINT (0.2727665331227467 0.5450227261292229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,1,"{'x': 495.1044227737299, 'y': 553.1887419322934, 'elapsedTime': 89891.5}",935729423487,4187856919,POINT (0.2578668868613176 0.5122117980854568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 495.1044227737299, 'y': 553.1887419322934, 'elapsedTime': 89891.5}",935729440155,4187873586,POINT (0.2578668868613176 0.5122117980854568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 580.1162810792005, 'y': 492.0943674767494, 'elapsedTime': 89935.5}",935729456822,4187890253,POINT (0.3021438963954169 0.455642932848842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,1,"{'x': 580.1162810792005, 'y': 492.0943674767494, 'elapsedTime': 89935.5}",935729473490,4187906920,POINT (0.3021438963954169 0.455642932848842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
