,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,45,36,"{'x': 721.3535395800861, 'y': 479.6892646476156, 'elapsedTime': 46555.20000000298}",78452606929,8831433102,POINT (0.3757049685312949 0.44415672652557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 721.3535395800861, 'y': 479.6892646476156, 'elapsedTime': 46555.20000000298}",78452623596,8831449768,POINT (0.3757049685312949 0.44415672652557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 697.2282809137989, 'y': 459.48504515370996, 'elapsedTime': 46601.30000001192}",78452640263,8831466435,POINT (0.3631397296426036 0.4254491158830648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 697.2282809137989, 'y': 459.48504515370996, 'elapsedTime': 46601.30000001192}",78452656931,8831483102,POINT (0.3631397296426036 0.4254491158830648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 694.5972830736331, 'y': 468.9708771285496, 'elapsedTime': 46645.30000001192}",78452673598,8831499768,POINT (0.3617694182675172 0.434232293637546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 694.5972830736331, 'y': 468.9708771285496, 'elapsedTime': 46645.30000001192}",78452690271,8831516440,POINT (0.3617694182675172 0.434232293637546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 694.5972830736331, 'y': 468.9708771285496, 'elapsedTime': 46645.30000001192}",78452706937,8831533106,POINT (0.3617694182675172 0.434232293637546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 717.3202536770311, 'y': 496.75401863406415, 'elapsedTime': 46693.5}",78452723605,8831549773,POINT (0.3736042987901204 0.4599574246611705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 717.3202536770311, 'y': 496.75401863406415, 'elapsedTime': 46693.5}",78452740272,8831566440,POINT (0.3736042987901204 0.4599574246611705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 717.3202536770311, 'y': 496.75401863406415, 'elapsedTime': 46693.5}",78452756939,8831583106,POINT (0.3736042987901204 0.4599574246611705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 733.9861514812126, 'y': 574.2031030304628, 'elapsedTime': 46738.30000001192}",78452773606,8831599773,POINT (0.3822844538964649 0.5316695398430211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 733.9861514812126, 'y': 574.2031030304628, 'elapsedTime': 46738.30000001192}",78452790273,8831616439,POINT (0.3822844538964649 0.5316695398430211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 724.0267669809944, 'y': 572.4965079730107, 'elapsedTime': 46783}",78452806941,8831633107,POINT (0.3770972744692679 0.5300893592342691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 724.0267669809944, 'y': 572.4965079730107, 'elapsedTime': 46783}",78452823615,8831649780,POINT (0.3770972744692679 0.5300893592342691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 724.0267669809944, 'y': 572.4965079730107, 'elapsedTime': 46783}",78452840282,8831666446,POINT (0.3770972744692679 0.5300893592342691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 735.3116088041627, 'y': 572.1538573507416, 'elapsedTime': 46827.60000000894}",78452856949,8831683113,POINT (0.3829747962521681 0.5297720901395756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 735.3116088041627, 'y': 572.1538573507416, 'elapsedTime': 46827.60000000894}",78452873617,8831699780,POINT (0.3829747962521681 0.5297720901395756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 735.3116088041627, 'y': 572.1538573507416, 'elapsedTime': 46827.60000000894}",78452890284,8831716447,POINT (0.3829747962521681 0.5297720901395756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 735.3116088041627, 'y': 572.1538573507416, 'elapsedTime': 46827.60000000894}",78452906951,8831733113,POINT (0.3829747962521681 0.5297720901395756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 715.6011663834853, 'y': 513.8558116908935, 'elapsedTime': 46874.30000001192}",78452923618,8831749780,POINT (0.3727089408247319 0.4757924182323088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 715.6011663834853, 'y': 513.8558116908935, 'elapsedTime': 46874.30000001192}",78452940286,8831766447,POINT (0.3727089408247319 0.4757924182323088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 740.4999526588666, 'y': 570.8848032810123, 'elapsedTime': 46932}",78452956956,8831783116,POINT (0.385677058676493 0.5285970400750114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 740.4999526588666, 'y': 570.8848032810123, 'elapsedTime': 46932}",78452973624,8831799783,POINT (0.385677058676493 0.5285970400750114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 740.4999526588666, 'y': 570.8848032810123, 'elapsedTime': 46932}",78452990291,8831816450,POINT (0.385677058676493 0.5285970400750114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 740.4999526588666, 'y': 570.8848032810123, 'elapsedTime': 46932}",78453006958,8831833116,POINT (0.385677058676493 0.5285970400750114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 740.4999526588666, 'y': 570.8848032810123, 'elapsedTime': 46932}",78453023625,8831849783,POINT (0.385677058676493 0.5285970400750114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 746.5910525495325, 'y': 558.8352408890527, 'elapsedTime': 46977.5}",78453040292,8831866449,POINT (0.3888495065362149 0.517440037860234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 746.5910525495325, 'y': 558.8352408890527, 'elapsedTime': 46977.5}",78453056959,8831883116,POINT (0.3888495065362149 0.517440037860234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 746.5910525495325, 'y': 558.8352408890527, 'elapsedTime': 46977.5}",78453073627,8831899783,POINT (0.3888495065362149 0.517440037860234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 777.3082165115644, 'y': 524.5359744431271, 'elapsedTime': 47047.90000000596}",78453090296,8831916452,POINT (0.4048480294331064 0.4856814578177103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 777.3082165115644, 'y': 524.5359744431271, 'elapsedTime': 47047.90000000596}",78453106964,8831933119,POINT (0.4048480294331064 0.4856814578177103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 777.3082165115644, 'y': 524.5359744431271, 'elapsedTime': 47047.90000000596}",78453123630,8831949785,POINT (0.4048480294331064 0.4856814578177103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 790.9224538170556, 'y': 522.7186640461415, 'elapsedTime': 47103.80000001192}",78453140299,8831966453,POINT (0.4119387780297165 0.4839987630056866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 790.9224538170556, 'y': 522.7186640461415, 'elapsedTime': 47103.80000001192}",78453156965,8831983119,POINT (0.4119387780297165 0.4839987630056866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 790.9224538170556, 'y': 522.7186640461415, 'elapsedTime': 47103.80000001192}",78453173632,8831999785,POINT (0.4119387780297165 0.4839987630056866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 776.1596641980643, 'y': 501.56049172645385, 'elapsedTime': 47155.10000000894}",78453190300,8832016453,POINT (0.4042498251031585 0.4644078627096795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 776.1596641980643, 'y': 501.56049172645385, 'elapsedTime': 47155.10000000894}",78453206967,8832033119,POINT (0.4042498251031585 0.4644078627096795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 776.1596641980643, 'y': 501.56049172645385, 'elapsedTime': 47155.10000000894}",78453223639,8832049791,POINT (0.4042498251031585 0.4644078627096795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 774.3130614663576, 'y': 493.8263617762967, 'elapsedTime': 47202.20000000298}",78453240307,8832066458,POINT (0.4032880528470612 0.4572466312743488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 774.3130614663576, 'y': 493.8263617762967, 'elapsedTime': 47202.20000000298}",78453256973,8832083124,POINT (0.4032880528470612 0.4572466312743488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 774.3130614663576, 'y': 493.8263617762967, 'elapsedTime': 47202.20000000298}",78453273641,8832099791,POINT (0.4032880528470612 0.4572466312743488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 769.9476857274942, 'y': 495.2378082409777, 'elapsedTime': 47247.5}",78453290307,8832116457,POINT (0.4010144196497366 0.4585535261490534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 769.9476857274942, 'y': 495.2378082409777, 'elapsedTime': 47247.5}",78453306975,8832133124,POINT (0.4010144196497366 0.4585535261490534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 725.850471758389, 'y': 462.6183831658303, 'elapsedTime': 47298.10000000894}",78453323642,8832149791,POINT (0.3780471207074942 0.4283503547831762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 725.850471758389, 'y': 462.6183831658303, 'elapsedTime': 47298.10000000894}",78453340309,8832166457,POINT (0.3780471207074942 0.4283503547831762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 725.850471758389, 'y': 462.6183831658303, 'elapsedTime': 47298.10000000894}",78453356978,8832183126,POINT (0.3780471207074942 0.4283503547831762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 744.9429093492856, 'y': 477.3998485112006, 'elapsedTime': 47342.20000000298}",78453373646,8832199793,POINT (0.3879910986194196 0.4420368967696302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 744.9429093492856, 'y': 477.3998485112006, 'elapsedTime': 47342.20000000298}",78453390312,8832216459,POINT (0.3879910986194196 0.4420368967696302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 732.6840383522822, 'y': 452.8829582837894, 'elapsedTime': 47384.5}",78453406980,8832233126,POINT (0.381606269975147 0.4193360724849902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 732.6840383522822, 'y': 452.8829582837894, 'elapsedTime': 47384.5}",78453423646,8832249792,POINT (0.381606269975147 0.4193360724849902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 765.3406685498634, 'y': 484.3501682049591, 'elapsedTime': 47423.70000000298}",78453440314,8832266459,POINT (0.3986149315363872 0.4484723779675547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 765.3406685498634, 'y': 484.3501682049591, 'elapsedTime': 47423.70000000298}",78453456981,8832283126,POINT (0.3986149315363872 0.4484723779675547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 765.3406685498634, 'y': 484.3501682049591, 'elapsedTime': 47423.70000000298}",78453473648,8832299792,POINT (0.3986149315363872 0.4484723779675547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 765.3406685498634, 'y': 484.3501682049591, 'elapsedTime': 47423.70000000298}",78453490324,8832316467,POINT (0.3986149315363872 0.4484723779675547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 752.87205096722, 'y': 526.0605849649891, 'elapsedTime': 47465.90000000596}",78453506991,8832333134,POINT (0.3921208598787604 0.4870931342268418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 752.87205096722, 'y': 526.0605849649891, 'elapsedTime': 47465.90000000596}",78453523658,8832349800,POINT (0.3921208598787604 0.4870931342268418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 752.87205096722, 'y': 526.0605849649891, 'elapsedTime': 47465.90000000596}",78453540325,8832366467,POINT (0.3921208598787604 0.4870931342268418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 752.87205096722, 'y': 526.0605849649891, 'elapsedTime': 47465.90000000596}",78453556993,8832383134,POINT (0.3921208598787604 0.4870931342268418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 751.4294272344343, 'y': 513.5294702352504, 'elapsedTime': 47508.20000000298}",78453573660,8832399801,POINT (0.3913694933512679 0.4754902502178245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 751.4294272344343, 'y': 513.5294702352504, 'elapsedTime': 47508.20000000298}",78453590327,8832416467,POINT (0.3913694933512679 0.4754902502178245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 751.4294272344343, 'y': 513.5294702352504, 'elapsedTime': 47508.20000000298}",78453606998,8832433138,POINT (0.3913694933512679 0.4754902502178245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 743.9073887657826, 'y': 459.3919270803041, 'elapsedTime': 47591.70000000298}",78453623666,8832449805,POINT (0.3874517649821784 0.425362895444726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 743.9073887657826, 'y': 459.3919270803041, 'elapsedTime': 47591.70000000298}",78453640332,8832466471,POINT (0.3874517649821784 0.425362895444726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 750.611761670706, 'y': 468.3306725348965, 'elapsedTime': 47636.70000000298}",78453657000,8832483138,POINT (0.3909436258701594 0.4336395116063856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 750.611761670706, 'y': 468.3306725348965, 'elapsedTime': 47636.70000000298}",78453673666,8832499804,POINT (0.3909436258701594 0.4336395116063856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 750.611761670706, 'y': 468.3306725348965, 'elapsedTime': 47636.70000000298}",78453690334,8832516471,POINT (0.3909436258701594 0.4336395116063856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 740.7451542477539, 'y': 452.28047578655367, 'elapsedTime': 47677.60000000894}",78453707001,8832533138,POINT (0.3858047678373718 0.418778218320883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 740.7451542477539, 'y': 452.28047578655367, 'elapsedTime': 47677.60000000894}",78453723668,8832549804,POINT (0.3858047678373718 0.418778218320883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 751.9907524012159, 'y': 470.74129440149045, 'elapsedTime': 47719.40000000596}",78453740340,8832566476,POINT (0.3916618502089666 0.435871568890269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 751.9907524012159, 'y': 470.74129440149045, 'elapsedTime': 47719.40000000596}",78453757007,8832583142,POINT (0.3916618502089666 0.435871568890269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 751.9907524012159, 'y': 470.74129440149045, 'elapsedTime': 47719.40000000596}",78453773674,8832599809,POINT (0.3916618502089666 0.435871568890269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 751.9907524012159, 'y': 470.74129440149045, 'elapsedTime': 47719.40000000596}",78453790342,8832616476,POINT (0.3916618502089666 0.435871568890269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 755.1770822773606, 'y': 505.39659482936463, 'elapsedTime': 47761.20000000298}",78453807008,8832633142,POINT (0.3933213970194586 0.4679598100271894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 755.1770822773606, 'y': 505.39659482936463, 'elapsedTime': 47761.20000000298}",78453823677,8832649810,POINT (0.3933213970194586 0.4679598100271894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 755.1770822773606, 'y': 505.39659482936463, 'elapsedTime': 47761.20000000298}",78453840343,8832666476,POINT (0.3933213970194586 0.4679598100271894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 777.4689971337871, 'y': 525.4039475089647, 'elapsedTime': 47819.40000000596}",78453857010,8832683142,POINT (0.4049317693405141 0.4864851365823747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 777.4689971337871, 'y': 525.4039475089647, 'elapsedTime': 47819.40000000596}",78453873683,8832699815,POINT (0.4049317693405141 0.4864851365823747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 777.4689971337871, 'y': 525.4039475089647, 'elapsedTime': 47819.40000000596}",78453890351,8832716482,POINT (0.4049317693405141 0.4864851365823747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 767.273932215433, 'y': 528.9352771068554, 'elapsedTime': 47872.80000001192}",78453907018,8832733149,POINT (0.399621839695538 0.4897548862100513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 767.273932215433, 'y': 528.9352771068554, 'elapsedTime': 47872.80000001192}",78453923685,8832749815,POINT (0.399621839695538 0.4897548862100513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 744.8029493312757, 'y': 498.8134163167307, 'elapsedTime': 47922.70000000298}",78453940352,8832766482,POINT (0.3879182027767061 0.4618642743673432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 744.8029493312757, 'y': 498.8134163167307, 'elapsedTime': 47922.70000000298}",78453957020,8832783149,POINT (0.3879182027767061 0.4618642743673432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 744.8029493312757, 'y': 498.8134163167307, 'elapsedTime': 47922.70000000298}",78453973686,8832799815,POINT (0.3879182027767061 0.4618642743673432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 752.1824308167631, 'y': 489.330172809083, 'elapsedTime': 47964}",78453990354,8832816482,POINT (0.3917616827170641 0.4530834933417435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 752.1824308167631, 'y': 489.330172809083, 'elapsedTime': 47964}",78454007025,8832833153,POINT (0.3917616827170641 0.4530834933417435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 752.1824308167631, 'y': 489.330172809083, 'elapsedTime': 47964}",78454023693,8832849820,POINT (0.3917616827170641 0.4530834933417435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 732.2193690840098, 'y': 467.8977121379996, 'elapsedTime': 48008.60000000894}",78454040360,8832866487,POINT (0.3813642547312551 0.4332386223499996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 732.2193690840098, 'y': 467.8977121379996, 'elapsedTime': 48008.60000000894}",78454057027,8832883153,POINT (0.3813642547312551 0.4332386223499996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 732.2193690840098, 'y': 467.8977121379996, 'elapsedTime': 48008.60000000894}",78454073694,8832899820,POINT (0.3813642547312551 0.4332386223499996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 759.7861428246646, 'y': 459.2418043542059, 'elapsedTime': 48062.70000000298}",78454090362,8832916487,POINT (0.3957219493878462 0.425223892920561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 759.7861428246646, 'y': 459.2418043542059, 'elapsedTime': 48062.70000000298}",78454107028,8832933153,POINT (0.3957219493878462 0.425223892920561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 772.6020203938562, 'y': 443.46749462601446, 'elapsedTime': 48105.80000001192}",78454123696,8832949820,POINT (0.4023968856218001 0.410618050579643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 772.6020203938562, 'y': 443.46749462601446, 'elapsedTime': 48105.80000001192}",78454140366,8832966489,POINT (0.4023968856218001 0.410618050579643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 772.6020203938562, 'y': 443.46749462601446, 'elapsedTime': 48105.80000001192}",78454157032,8832983155,POINT (0.4023968856218001 0.410618050579643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 789.1056631048783, 'y': 434.278383496486, 'elapsedTime': 48144.30000001192}",78454173700,8832999822,POINT (0.4109925328671241 0.4021096143485982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 789.1056631048783, 'y': 434.278383496486, 'elapsedTime': 48144.30000001192}",78454190366,8833016488,POINT (0.4109925328671241 0.4021096143485982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 789.1056631048783, 'y': 434.278383496486, 'elapsedTime': 48144.30000001192}",78454207035,8833033156,POINT (0.4109925328671241 0.4021096143485982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 785.77952219959, 'y': 484.78565992235116, 'elapsedTime': 48187.30000001192}",78454223701,8833049822,POINT (0.4092601678122865 0.448875611039214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 785.77952219959, 'y': 484.78565992235116, 'elapsedTime': 48187.30000001192}",78454240368,8833066488,POINT (0.4092601678122865 0.448875611039214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 785.77952219959, 'y': 484.78565992235116, 'elapsedTime': 48187.30000001192}",78454257036,8833083156,POINT (0.4092601678122865 0.448875611039214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 785.77952219959, 'y': 484.78565992235116, 'elapsedTime': 48187.30000001192}",78454273711,8833099830,POINT (0.4092601678122865 0.448875611039214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 657.537941513297, 'y': 460.4540496964558, 'elapsedTime': 48230.80000001192}",78454290378,8833116497,POINT (0.3424676778715089 0.4263463423115331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 657.537941513297, 'y': 460.4540496964558, 'elapsedTime': 48230.80000001192}",78454307045,8833133163,POINT (0.3424676778715089 0.4263463423115331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 657.537941513297, 'y': 460.4540496964558, 'elapsedTime': 48230.80000001192}",78454323712,8833149830,POINT (0.3424676778715089 0.4263463423115331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 657.537941513297, 'y': 460.4540496964558, 'elapsedTime': 48230.80000001192}",78454340380,8833166497,POINT (0.3424676778715089 0.4263463423115331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 633.4185087940758, 'y': 508.93695315855933, 'elapsedTime': 48298}",78454357046,8833183163,POINT (0.3299054733302478 0.4712379195912587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 633.4185087940758, 'y': 508.93695315855933, 'elapsedTime': 48298}",78454373714,8833199830,POINT (0.3299054733302478 0.4712379195912587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
