,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,10,"{'x': 660.6780893166485, 'y': 274.43657041286673, 'elapsedTime': 25853.199999999953}",734196967,896647874,POINT (0.3441031715190878 0.2541079355674692),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 660.6780893166485, 'y': 274.43657041286673, 'elapsedTime': 25853.199999999953}",734213639,896664546,POINT (0.3441031715190878 0.2541079355674692),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 660.6780893166485, 'y': 274.43657041286673, 'elapsedTime': 25853.199999999953}",734230307,896681213,POINT (0.3441031715190878 0.2541079355674692),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 680.7683938247011, 'y': 290.5416659592016, 'elapsedTime': 25909.400000000023}",734246974,896697880,POINT (0.3545668717836985 0.2690200610733348),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 680.7683938247011, 'y': 290.5416659592016, 'elapsedTime': 25909.400000000023}",734263642,896714547,POINT (0.3545668717836985 0.2690200610733348),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 680.7683938247011, 'y': 290.5416659592016, 'elapsedTime': 25909.400000000023}",734280317,896731222,POINT (0.3545668717836985 0.2690200610733348),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 715.007413942464, 'y': 286.03134152694554, 'elapsedTime': 25960.099999999977}",734296974,896747879,POINT (0.3723996947617 0.2648438347471718),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 715.007413942464, 'y': 286.03134152694554, 'elapsedTime': 25960.099999999977}",734313651,896764555,POINT (0.3723996947617 0.2648438347471718),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 715.007413942464, 'y': 286.03134152694554, 'elapsedTime': 25960.099999999977}",734330318,896781222,POINT (0.3723996947617 0.2648438347471718),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 715.007413942464, 'y': 286.03134152694554, 'elapsedTime': 25960.099999999977}",734346986,896797889,POINT (0.3723996947617 0.2648438347471718),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 709.755655723344, 'y': 303.74977660654463, 'elapsedTime': 26014.599999999977}",734363653,896814556,POINT (0.369664404022575 0.281249793154208),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 709.755655723344, 'y': 303.74977660654463, 'elapsedTime': 26014.599999999977}",734380312,896831214,POINT (0.369664404022575 0.281249793154208),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 709.755655723344, 'y': 303.74977660654463, 'elapsedTime': 26014.599999999977}",734396979,896847881,POINT (0.369664404022575 0.281249793154208),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 699.3374586462174, 'y': 240.2252053263879, 'elapsedTime': 26070.79999999993}",734413646,896864547,POINT (0.3642382597115716 0.2224307456725814),,,,,,,,,,,1.0,
0,26,10,"{'x': 699.3374586462174, 'y': 240.2252053263879, 'elapsedTime': 26070.79999999993}",734430313,896881214,POINT (0.3642382597115716 0.2224307456725814),,,,,,,,,,,1.0,
0,26,10,"{'x': 699.3374586462174, 'y': 240.2252053263879, 'elapsedTime': 26070.79999999993}",734446980,896897880,POINT (0.3642382597115716 0.2224307456725814),,,,,,,,,,,1.0,
0,26,10,"{'x': 699.3374586462174, 'y': 240.2252053263879, 'elapsedTime': 26070.79999999993}",734463647,896914547,POINT (0.3642382597115716 0.2224307456725814),,,,,,,,,,,1.0,
0,26,10,"{'x': 696.9471352913454, 'y': 281.39687369093525, 'elapsedTime': 26127.400000000023}",734480332,896931231,POINT (0.362993299630909 0.26055266082494),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 696.9471352913454, 'y': 281.39687369093525, 'elapsedTime': 26127.400000000023}",734496998,896947897,POINT (0.362993299630909 0.26055266082494),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 696.9471352913454, 'y': 281.39687369093525, 'elapsedTime': 26127.400000000023}",734513664,896964563,POINT (0.362993299630909 0.26055266082494),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 696.9471352913454, 'y': 281.39687369093525, 'elapsedTime': 26127.400000000023}",734530332,896981230,POINT (0.362993299630909 0.26055266082494),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 704.9715902698346, 'y': 311.6709647646091, 'elapsedTime': 26192.099999999977}",734546999,896997897,POINT (0.3671727032655389 0.2885842266338973),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 704.9715902698346, 'y': 311.6709647646091, 'elapsedTime': 26192.099999999977}",734563667,897014564,POINT (0.3671727032655389 0.2885842266338973),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 704.9715902698346, 'y': 311.6709647646091, 'elapsedTime': 26192.099999999977}",734580325,897031222,POINT (0.3671727032655389 0.2885842266338973),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 683.1375136063353, 'y': 283.9715625150848, 'elapsedTime': 26248.699999999953}",734597001,897047897,POINT (0.355800788336633 0.2629366319584119),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 683.1375136063353, 'y': 283.9715625150848, 'elapsedTime': 26248.699999999953}",734613671,897064567,POINT (0.355800788336633 0.2629366319584119),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 683.1375136063353, 'y': 283.9715625150848, 'elapsedTime': 26248.699999999953}",734630339,897081234,POINT (0.355800788336633 0.2629366319584119),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 660.1059308673553, 'y': 249.40763617774456, 'elapsedTime': 26296.79999999993}",734647006,897097901,POINT (0.3438051723267475 0.2309329964608746),,,,,,,,,,,1.0,
0,26,10,"{'x': 660.1059308673553, 'y': 249.40763617774456, 'elapsedTime': 26296.79999999993}",734663674,897114568,POINT (0.3438051723267475 0.2309329964608746),,,,,,,,,,,1.0,
0,26,10,"{'x': 660.1059308673553, 'y': 249.40763617774456, 'elapsedTime': 26296.79999999993}",734680340,897131234,POINT (0.3438051723267475 0.2309329964608746),,,,,,,,,,,1.0,
0,26,10,"{'x': 660.1059308673553, 'y': 249.40763617774456, 'elapsedTime': 26296.79999999993}",734697008,897147901,POINT (0.3438051723267475 0.2309329964608746),,,,,,,,,,,1.0,
0,26,10,"{'x': 655.5353435326506, 'y': 245.1551618975756, 'elapsedTime': 26352}",734713674,897164567,POINT (0.3414246580899222 0.226995520275533),,,,,,,,,,,1.0,
0,26,10,"{'x': 655.5353435326506, 'y': 245.1551618975756, 'elapsedTime': 26352}",734730342,897181235,POINT (0.3414246580899222 0.226995520275533),,,,,,,,,,,1.0,
0,26,10,"{'x': 655.5353435326506, 'y': 245.1551618975756, 'elapsedTime': 26352}",734747013,897197905,POINT (0.3414246580899222 0.226995520275533),,,,,,,,,,,1.0,
0,26,10,"{'x': 681.3895851807315, 'y': 223.80757097734778, 'elapsedTime': 26423.79999999993}",734763679,897214571,POINT (0.3548904089482976 0.2072292323864331),,,,,,,,,,,,
0,26,10,"{'x': 681.3895851807315, 'y': 223.80757097734778, 'elapsedTime': 26423.79999999993}",734780347,897231238,POINT (0.3548904089482976 0.2072292323864331),,,,,,,,,,,,
0,26,10,"{'x': 681.3895851807315, 'y': 223.80757097734778, 'elapsedTime': 26423.79999999993}",734797014,897247905,POINT (0.3548904089482976 0.2072292323864331),,,,,,,,,,,,
0,26,10,"{'x': 681.3895851807315, 'y': 223.80757097734778, 'elapsedTime': 26423.79999999993}",734813682,897264572,POINT (0.3548904089482976 0.2072292323864331),,,,,,,,,,,,
0,26,10,"{'x': 678.1177210542676, 'y': 220.62666130484513, 'elapsedTime': 26477.29999999993}",734830348,897281238,POINT (0.3531863130490977 0.2042839456526344),,,,,,,,,,,,
0,26,10,"{'x': 678.1177210542676, 'y': 220.62666130484513, 'elapsedTime': 26477.29999999993}",734847016,897297905,POINT (0.3531863130490977 0.2042839456526344),,,,,,,,,,,,
0,26,10,"{'x': 682.5263394219721, 'y': 189.4553125563372, 'elapsedTime': 26530}",734863687,897314576,POINT (0.3554824684489438 0.1754215857003122),,,,,,,,,,1.0,,
0,26,10,"{'x': 682.5263394219721, 'y': 189.4553125563372, 'elapsedTime': 26530}",734880355,897331243,POINT (0.3554824684489438 0.1754215857003122),,,,,,,,,,1.0,,
0,26,10,"{'x': 682.5263394219721, 'y': 189.4553125563372, 'elapsedTime': 26530}",734897022,897347910,POINT (0.3554824684489438 0.1754215857003122),,,,,,,,,,1.0,,
0,26,10,"{'x': 682.5263394219721, 'y': 189.4553125563372, 'elapsedTime': 26530}",734913690,897364577,POINT (0.3554824684489438 0.1754215857003122),,,,,,,,,,1.0,,
0,26,10,"{'x': 670.7304231994132, 'y': 174.98346122540607, 'elapsedTime': 26580.5}",734930356,897381243,POINT (0.3493387620830277 0.1620217233568575),,,,,,,,,,1.0,,
0,26,10,"{'x': 670.7304231994132, 'y': 174.98346122540607, 'elapsedTime': 26580.5}",734947023,897397910,POINT (0.3493387620830277 0.1620217233568575),,,,,,,,,,1.0,,
0,26,10,"{'x': 670.7304231994132, 'y': 174.98346122540607, 'elapsedTime': 26580.5}",734963691,897414577,POINT (0.3493387620830277 0.1620217233568575),,,,,,,,,,1.0,,
0,26,10,"{'x': 656.3148806746417, 'y': 229.29557967973625, 'elapsedTime': 26638.699999999953}",734980357,897431243,POINT (0.3418306670180425 0.2123107219256817),,,,,,,,,,,,
0,26,10,"{'x': 656.3148806746417, 'y': 229.29557967973625, 'elapsedTime': 26638.699999999953}",734997026,897447911,POINT (0.3418306670180425 0.2123107219256817),,,,,,,,,,,,
0,26,10,"{'x': 656.3148806746417, 'y': 229.29557967973625, 'elapsedTime': 26638.699999999953}",735013692,897464577,POINT (0.3418306670180425 0.2123107219256817),,,,,,,,,,,,
0,26,10,"{'x': 656.3148806746417, 'y': 229.29557967973625, 'elapsedTime': 26638.699999999953}",735030360,897481244,POINT (0.3418306670180425 0.2123107219256817),,,,,,,,,,,,
0,26,10,"{'x': 664.4651936619152, 'y': 254.46646833542837, 'elapsedTime': 26695.900000000023}",735047027,897497911,POINT (0.3460756216989142 0.2356171003105818),,,,,,,,,,,1.0,
0,26,10,"{'x': 664.4651936619152, 'y': 254.46646833542837, 'elapsedTime': 26695.900000000023}",735063695,897514578,POINT (0.3460756216989142 0.2356171003105818),,,,,,,,,,,1.0,
0,26,10,"{'x': 664.4651936619152, 'y': 254.46646833542837, 'elapsedTime': 26695.900000000023}",735080361,897531244,POINT (0.3460756216989142 0.2356171003105818),,,,,,,,,,,1.0,
0,26,10,"{'x': 719.2235692046205, 'y': 309.2427356644799, 'elapsedTime': 26758}",735097028,897547910,POINT (0.3745956089607398 0.2863358663559999),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 719.2235692046205, 'y': 309.2427356644799, 'elapsedTime': 26758}",735113695,897564577,POINT (0.3745956089607398 0.2863358663559999),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 719.2235692046205, 'y': 309.2427356644799, 'elapsedTime': 26758}",735130369,897581250,POINT (0.3745956089607398 0.2863358663559999),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 719.2235692046205, 'y': 309.2427356644799, 'elapsedTime': 26758}",735147036,897597917,POINT (0.3745956089607398 0.2863358663559999),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 709.227681534608, 'y': 286.6650149214694, 'elapsedTime': 26812.900000000023}",735163702,897614583,POINT (0.3693894174659417 0.2654305693717309),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 709.227681534608, 'y': 286.6650149214694, 'elapsedTime': 26812.900000000023}",735180370,897631250,POINT (0.3693894174659417 0.2654305693717309),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 709.227681534608, 'y': 286.6650149214694, 'elapsedTime': 26812.900000000023}",735197036,897647916,POINT (0.3693894174659417 0.2654305693717309),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 748.1734964053823, 'y': 371.236540158599, 'elapsedTime': 26866.099999999977}",735213704,897664583,POINT (0.3896736960444699 0.3437375371838879),,,,,,,,,,,,
0,26,10,"{'x': 748.1734964053823, 'y': 371.236540158599, 'elapsedTime': 26866.099999999977}",735230371,897681250,POINT (0.3896736960444699 0.3437375371838879),,,,,,,,,,,,
0,26,10,"{'x': 748.1734964053823, 'y': 371.236540158599, 'elapsedTime': 26866.099999999977}",735247038,897697916,POINT (0.3896736960444699 0.3437375371838879),,,,,,,,,,,,
0,26,10,"{'x': 772.9911834268014, 'y': 343.83142703828725, 'elapsedTime': 26920.599999999977}",735263714,897714592,POINT (0.4025995747014591 0.3183624324428586),,,,,,,,,,,1.0,
0,26,10,"{'x': 772.9911834268014, 'y': 343.83142703828725, 'elapsedTime': 26920.599999999977}",735280381,897731258,POINT (0.4025995747014591 0.3183624324428586),,,,,,,,,,,1.0,
0,26,10,"{'x': 772.9911834268014, 'y': 343.83142703828725, 'elapsedTime': 26920.599999999977}",735297047,897747924,POINT (0.4025995747014591 0.3183624324428586),,,,,,,,,,,1.0,
0,26,10,"{'x': 772.9911834268014, 'y': 343.83142703828725, 'elapsedTime': 26920.599999999977}",735313715,897764591,POINT (0.4025995747014591 0.3183624324428586),,,,,,,,,,,1.0,
0,26,10,"{'x': 778.1392298504609, 'y': 311.50560064936786, 'elapsedTime': 26970.29999999993}",735330382,897781258,POINT (0.4052808488804484 0.2884311117123777),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 778.1392298504609, 'y': 311.50560064936786, 'elapsedTime': 26970.29999999993}",735347050,897797925,POINT (0.4052808488804484 0.2884311117123777),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 778.1392298504609, 'y': 311.50560064936786, 'elapsedTime': 26970.29999999993}",735363716,897814591,POINT (0.4052808488804484 0.2884311117123777),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 778.1392298504609, 'y': 311.50560064936786, 'elapsedTime': 26970.29999999993}",735380384,897831258,POINT (0.4052808488804484 0.2884311117123777),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 782.5296119149757, 'y': 334.9082004810582, 'elapsedTime': 27046.900000000023}",735397052,897847926,POINT (0.4075675062057165 0.3101001856306094),,,,,,,,,,,1.0,
0,26,10,"{'x': 782.5296119149757, 'y': 334.9082004810582, 'elapsedTime': 27046.900000000023}",735413718,897864592,POINT (0.4075675062057165 0.3101001856306094),,,,,,,,,,,1.0,
0,26,10,"{'x': 782.5296119149757, 'y': 334.9082004810582, 'elapsedTime': 27046.900000000023}",735430386,897881259,POINT (0.4075675062057165 0.3101001856306094),,,,,,,,,,,1.0,
0,26,10,"{'x': 749.7430878738484, 'y': 250.16242574315464, 'elapsedTime': 27099.099999999977}",735447052,897897925,POINT (0.3904911916009627 0.2316318756881061),,,,,,,,,,,1.0,
0,26,10,"{'x': 749.7430878738484, 'y': 250.16242574315464, 'elapsedTime': 27099.099999999977}",735463720,897914592,POINT (0.3904911916009627 0.2316318756881061),,,,,,,,,,,1.0,
0,26,10,"{'x': 749.7430878738484, 'y': 250.16242574315464, 'elapsedTime': 27099.099999999977}",735480387,897931259,POINT (0.3904911916009627 0.2316318756881061),,,,,,,,,,,1.0,
0,26,10,"{'x': 744.8706902506603, 'y': 195.38453749711857, 'elapsedTime': 27154.900000000023}",735497054,897947925,POINT (0.3879534845055523 0.1809116087936283),,,,,,,,,,1.0,,
0,26,10,"{'x': 744.8706902506603, 'y': 195.38453749711857, 'elapsedTime': 27154.900000000023}",735513721,897964592,POINT (0.3879534845055523 0.1809116087936283),,,,,,,,,,1.0,,
0,26,10,"{'x': 744.8706902506603, 'y': 195.38453749711857, 'elapsedTime': 27154.900000000023}",735530395,897981265,POINT (0.3879534845055523 0.1809116087936283),,,,,,,,,,1.0,,
0,26,10,"{'x': 744.8706902506603, 'y': 195.38453749711857, 'elapsedTime': 27154.900000000023}",735547062,897997932,POINT (0.3879534845055523 0.1809116087936283),,,,,,,,,,1.0,,
0,26,10,"{'x': 714.4561690802357, 'y': 190.14534258841522, 'elapsedTime': 27207.29999999993}",735563730,898014599,POINT (0.3721125880626228 0.1760605023966808),,,,,,,,,,1.0,,
0,26,10,"{'x': 714.4561690802357, 'y': 190.14534258841522, 'elapsedTime': 27207.29999999993}",735580396,898031265,POINT (0.3721125880626228 0.1760605023966808),,,,,,,,,,1.0,,
0,26,10,"{'x': 714.4561690802357, 'y': 190.14534258841522, 'elapsedTime': 27207.29999999993}",735597065,898047933,POINT (0.3721125880626228 0.1760605023966808),,,,,,,,,,1.0,,
0,26,10,"{'x': 744.910141462176, 'y': 165.80088521860833, 'elapsedTime': 27263.900000000023}",735613731,898064599,POINT (0.38797403201155 0.1535193381653781),,,,,,,,,,1.0,,
0,26,10,"{'x': 744.910141462176, 'y': 165.80088521860833, 'elapsedTime': 27263.900000000023}",735630397,898081265,POINT (0.38797403201155 0.1535193381653781),,,,,,,,,,1.0,,
0,26,10,"{'x': 744.910141462176, 'y': 165.80088521860833, 'elapsedTime': 27263.900000000023}",735647066,898097933,POINT (0.38797403201155 0.1535193381653781),,,,,,,,,,1.0,,
0,26,10,"{'x': 722.4414701967337, 'y': 116.95292116673954, 'elapsedTime': 27315.400000000023}",735663737,898114604,POINT (0.3762715990607988 0.1082897418210551),,,,,,,,,,,,
0,26,10,"{'x': 722.4414701967337, 'y': 116.95292116673954, 'elapsedTime': 27315.400000000023}",735680405,898131271,POINT (0.3762715990607988 0.1082897418210551),,,,,,,,,,,,
0,26,10,"{'x': 722.4414701967337, 'y': 116.95292116673954, 'elapsedTime': 27315.400000000023}",735697071,898147937,POINT (0.3762715990607988 0.1082897418210551),,,,,,,,,,,,
0,26,10,"{'x': 765.9156024153535, 'y': 158.18240292391306, 'elapsedTime': 27368.199999999953}",735713739,898164604,POINT (0.3989143762579966 0.1464651878925121),,,,,,,,,,1.0,,
0,26,10,"{'x': 765.9156024153535, 'y': 158.18240292391306, 'elapsedTime': 27368.199999999953}",735730406,898181271,POINT (0.3989143762579966 0.1464651878925121),,,,,,,,,,1.0,,
0,26,10,"{'x': 765.9156024153535, 'y': 158.18240292391306, 'elapsedTime': 27368.199999999953}",735747073,898197937,POINT (0.3989143762579966 0.1464651878925121),,,,,,,,,,1.0,,
0,26,10,"{'x': 814.0406833694603, 'y': 218.7243834396816, 'elapsedTime': 27418}",735763732,898214596,POINT (0.4239795225882606 0.2025225772589644),,,,,,,,,,,,
0,26,10,"{'x': 814.0406833694603, 'y': 218.7243834396816, 'elapsedTime': 27418}",735780408,898231271,POINT (0.4239795225882606 0.2025225772589644),,,,,,,,,,,,
0,26,10,"{'x': 814.0406833694603, 'y': 218.7243834396816, 'elapsedTime': 27418}",735797078,898247941,POINT (0.4239795225882606 0.2025225772589644),,,,,,,,,,,,
0,26,10,"{'x': 817.7224650445908, 'y': 246.23276060653615, 'elapsedTime': 27468.099999999977}",735813746,898264608,POINT (0.4258971172107244 0.2279932968579038),,,,,,,,,,,1.0,
0,26,10,"{'x': 817.7224650445908, 'y': 246.23276060653615, 'elapsedTime': 27468.099999999977}",735830412,898281274,POINT (0.4258971172107244 0.2279932968579038),,,,,,,,,,,1.0,
0,26,10,"{'x': 817.7224650445908, 'y': 246.23276060653615, 'elapsedTime': 27468.099999999977}",735847072,898297934,POINT (0.4258971172107244 0.2279932968579038),,,,,,,,,,,1.0,
0,26,10,"{'x': 817.7224650445908, 'y': 246.23276060653615, 'elapsedTime': 27468.099999999977}",735863747,898314608,POINT (0.4258971172107244 0.2279932968579038),,,,,,,,,,,1.0,
0,26,10,"{'x': 766.4095914801565, 'y': 371.1338677161035, 'elapsedTime': 27519.5}",735880413,898331274,POINT (0.3991716622292482 0.3436424701075033),,,,,,,,,,,,
0,26,10,"{'x': 766.4095914801565, 'y': 371.1338677161035, 'elapsedTime': 27519.5}",735897081,898347941,POINT (0.3991716622292482 0.3436424701075033),,,,,,,,,,,,
0,26,10,"{'x': 766.4095914801565, 'y': 371.1338677161035, 'elapsedTime': 27519.5}",735913752,898364612,POINT (0.3991716622292482 0.3436424701075033),,,,,,,,,,,,
0,26,10,"{'x': 828.9220814064033, 'y': 446.9782355238947, 'elapsedTime': 27594.699999999953}",735930420,898381279,POINT (0.4317302507325017 0.4138687365961988),,,,,,,,,,,,
0,26,10,"{'x': 828.9220814064033, 'y': 446.9782355238947, 'elapsedTime': 27594.699999999953}",735947086,898397945,POINT (0.4317302507325017 0.4138687365961988),,,,,,,,,,,,
0,26,10,"{'x': 828.9220814064033, 'y': 446.9782355238947, 'elapsedTime': 27594.699999999953}",735963754,898414612,POINT (0.4317302507325017 0.4138687365961988),,,,,,,,,,,,
0,26,10,"{'x': 828.9220814064033, 'y': 446.9782355238947, 'elapsedTime': 27594.699999999953}",735980421,898431279,POINT (0.4317302507325017 0.4138687365961988),,,,,,,,,,,,
0,26,10,"{'x': 770.6992966011073, 'y': 468.0886494512768, 'elapsedTime': 27647.29999999993}",735997088,898447945,POINT (0.4014058836464101 0.4334154161585896),,,,,,,,,,,,
0,26,10,"{'x': 770.6992966011073, 'y': 468.0886494512768, 'elapsedTime': 27647.29999999993}",736013755,898464612,POINT (0.4014058836464101 0.4334154161585896),,,,,,,,,,,,
0,26,10,"{'x': 770.6992966011073, 'y': 468.0886494512768, 'elapsedTime': 27647.29999999993}",736030422,898481278,POINT (0.4014058836464101 0.4334154161585896),,,,,,,,,,,,
0,26,10,"{'x': 760.8673485265914, 'y': 616.0807903032802, 'elapsedTime': 27700.199999999953}",736047094,898497950,POINT (0.3962850773575997 0.570445176206741),,,,,,,,,,,1.0,
0,26,10,"{'x': 760.8673485265914, 'y': 616.0807903032802, 'elapsedTime': 27700.199999999953}",736063761,898514617,POINT (0.3962850773575997 0.570445176206741),,,,,,,,,,,1.0,
0,26,10,"{'x': 760.8673485265914, 'y': 616.0807903032802, 'elapsedTime': 27700.199999999953}",736080428,898531283,POINT (0.3962850773575997 0.570445176206741),,,,,,,,,,,1.0,
0,26,10,"{'x': 760.8673485265914, 'y': 616.0807903032802, 'elapsedTime': 27700.199999999953}",736097095,898547950,POINT (0.3962850773575997 0.570445176206741),,,,,,,,,,,1.0,
