,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,30,36,"{'x': 836.4149565286327, 'y': 290.23970362993816, 'elapsedTime': 53621.100000000035}",385579485,12269361223,POINT (0.4356327898586629 0.2687404663240168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 836.4149565286327, 'y': 290.23970362993816, 'elapsedTime': 53621.100000000035}",385596153,12269377890,POINT (0.4356327898586629 0.2687404663240168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 836.4149565286327, 'y': 290.23970362993816, 'elapsedTime': 53621.100000000035}",385612825,12269394562,POINT (0.4356327898586629 0.2687404663240168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 804.7425515208048, 'y': 335.41490464536747, 'elapsedTime': 53663.90000000002}",385629492,12269411228,POINT (0.4191367455837525 0.310569356153118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 804.7425515208048, 'y': 335.41490464536747, 'elapsedTime': 53663.90000000002}",385646158,12269427894,POINT (0.4191367455837525 0.310569356153118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 841.5609250796568, 'y': 375.3635887792214, 'elapsedTime': 53705.30000000005}",385662827,12269444562,POINT (0.4383129818123213 0.3475588784992791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 841.5609250796568, 'y': 375.3635887792214, 'elapsedTime': 53705.30000000005}",385679493,12269461228,POINT (0.4383129818123213 0.3475588784992791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 841.5609250796568, 'y': 375.3635887792214, 'elapsedTime': 53705.30000000005}",385696161,12269477895,POINT (0.4383129818123213 0.3475588784992791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 907.2790613180609, 'y': 446.96375324665564, 'elapsedTime': 53743.30000000005}",385712827,12269494561,POINT (0.4725411777698234 0.4138553270802367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 907.2790613180609, 'y': 446.96375324665564, 'elapsedTime': 53743.30000000005}",385729495,12269511228,POINT (0.4725411777698234 0.4138553270802367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 946.3279881352132, 'y': 469.6770961437013, 'elapsedTime': 53780.30000000005}",385746164,12269527897,POINT (0.4928791604870902 0.4348862001330568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 946.3279881352132, 'y': 469.6770961437013, 'elapsedTime': 53780.30000000005}",385762831,12269544563,POINT (0.4928791604870902 0.4348862001330568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 1033.578354054456, 'y': 459.5889512268865, 'elapsedTime': 53830.20000000001}",385779498,12269561230,POINT (0.5383220594033625 0.4255453252100801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1033.578354054456, 'y': 459.5889512268865, 'elapsedTime': 53830.20000000001}",385796166,12269577897,POINT (0.5383220594033625 0.4255453252100801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1071.8087203047, 'y': 427.6373513043504, 'elapsedTime': 53866.80000000005}",385812834,12269594564,POINT (0.5582337084920312 0.3959605104669911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1071.8087203047, 'y': 427.6373513043504, 'elapsedTime': 53866.80000000005}",385829500,12269611230,POINT (0.5582337084920312 0.3959605104669911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1071.8087203047, 'y': 427.6373513043504, 'elapsedTime': 53866.80000000005}",385846167,12269627896,POINT (0.5582337084920312 0.3959605104669911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1071.8087203047, 'y': 427.6373513043504, 'elapsedTime': 53866.80000000005}",385862834,12269644563,POINT (0.5582337084920312 0.3959605104669911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1123.6746819027219, 'y': 394.89024562475515, 'elapsedTime': 53904.30000000005}",385879505,12269661233,POINT (0.5852472301576677 0.3656391163192178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1123.6746819027219, 'y': 394.89024562475515, 'elapsedTime': 53904.30000000005}",385896172,12269677900,POINT (0.5852472301576677 0.3656391163192178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1105.2619986078557, 'y': 338.9416332001547, 'elapsedTime': 53939.90000000002}",385912839,12269694567,POINT (0.5756572909415916 0.3138348455556988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1105.2619986078557, 'y': 338.9416332001547, 'elapsedTime': 53939.90000000002}",385929506,12269711233,POINT (0.5756572909415916 0.3138348455556988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1110.973375524023, 'y': 294.2562379081701, 'elapsedTime': 53985.600000000035}",385946174,12269727900,POINT (0.5786319664187619 0.2724594795446019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 1110.973375524023, 'y': 294.2562379081701, 'elapsedTime': 53985.600000000035}",385962840,12269744566,POINT (0.5786319664187619 0.2724594795446019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 1108.7203435626755, 'y': 331.480933258725, 'elapsedTime': 54024.600000000035}",385979508,12269761233,POINT (0.5774585122722268 0.306926790054375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1108.7203435626755, 'y': 331.480933258725, 'elapsedTime': 54024.600000000035}",385996174,12269777899,POINT (0.5774585122722268 0.306926790054375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1108.7203435626755, 'y': 331.480933258725, 'elapsedTime': 54024.600000000035}",386012852,12269794576,POINT (0.5774585122722268 0.306926790054375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1121.9879511210179, 'y': 293.858540295841, 'elapsedTime': 54061.20000000001}",386029519,12269811243,POINT (0.5843687245421968 0.2720912410146676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 1121.9879511210179, 'y': 293.858540295841, 'elapsedTime': 54061.20000000001}",386046186,12269827909,POINT (0.5843687245421968 0.2720912410146676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 1136.5985902657874, 'y': 237.6789790711712, 'elapsedTime': 54139.5}",386062853,12269844576,POINT (0.5919784324300976 0.220073128769603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1136.5985902657874, 'y': 237.6789790711712, 'elapsedTime': 54139.5}",386079521,12269861243,POINT (0.5919784324300976 0.220073128769603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1136.5985902657874, 'y': 237.6789790711712, 'elapsedTime': 54139.5}",386096187,12269877909,POINT (0.5919784324300976 0.220073128769603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1136.5985902657874, 'y': 237.6789790711712, 'elapsedTime': 54139.5}",386112855,12269894576,POINT (0.5919784324300976 0.220073128769603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1136.5985902657874, 'y': 237.6789790711712, 'elapsedTime': 54139.5}",386129522,12269911243,POINT (0.5919784324300976 0.220073128769603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 1087.9152565722554, 'y': 225.3044053359045, 'elapsedTime': 54182.20000000001}",386146192,12269927912,POINT (0.5666225294647164 0.2086151901258375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 1087.9152565722554, 'y': 225.3044053359045, 'elapsedTime': 54182.20000000001}",386162858,12269944578,POINT (0.5666225294647164 0.2086151901258375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 961.9946258001147, 'y': 212.41308346589807, 'elapsedTime': 54221.100000000035}",386179525,12269961244,POINT (0.5010388676042264 0.1966787809869427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 961.9946258001147, 'y': 212.41308346589807, 'elapsedTime': 54221.100000000035}",386196193,12269977912,POINT (0.5010388676042264 0.1966787809869427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 961.9946258001147, 'y': 212.41308346589807, 'elapsedTime': 54221.100000000035}",386212860,12269994578,POINT (0.5010388676042264 0.1966787809869427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 873.5519622782031, 'y': 245.42190212646258, 'elapsedTime': 54264.600000000035}",386229526,12270011244,POINT (0.4549749803532308 0.2272425019689468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 873.5519622782031, 'y': 245.42190212646258, 'elapsedTime': 54264.600000000035}",386246195,12270027912,POINT (0.4549749803532308 0.2272425019689468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 814.4657123055231, 'y': 269.83533888243153, 'elapsedTime': 54303.70000000001}",386262861,12270044578,POINT (0.4242008918257933 0.2498475360022514),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 814.4657123055231, 'y': 269.83533888243153, 'elapsedTime': 54303.70000000001}",386279534,12270061250,POINT (0.4242008918257933 0.2498475360022514),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 814.4657123055231, 'y': 269.83533888243153, 'elapsedTime': 54303.70000000001}",386296201,12270077917,POINT (0.4242008918257933 0.2498475360022514),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 755.1397631385271, 'y': 273.357820534605, 'elapsedTime': 54344}",386312867,12270094583,POINT (0.3933019599679828 0.2531090930875973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 755.1397631385271, 'y': 273.357820534605, 'elapsedTime': 54344}",386329535,12270111250,POINT (0.3933019599679828 0.2531090930875973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 755.1397631385271, 'y': 273.357820534605, 'elapsedTime': 54344}",386346201,12270127916,POINT (0.3933019599679828 0.2531090930875973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 680.4614138199736, 'y': 316.46394061035403, 'elapsedTime': 54390.5}",386362869,12270144583,POINT (0.3544069863645696 0.2930221672318093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 680.4614138199736, 'y': 316.46394061035403, 'elapsedTime': 54390.5}",386379536,12270161250,POINT (0.3544069863645696 0.2930221672318093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 657.3303961647181, 'y': 337.6630572897052, 'elapsedTime': 54433.80000000005}",386396203,12270177916,POINT (0.3423595813357906 0.3126509789719493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 657.3303961647181, 'y': 337.6630572897052, 'elapsedTime': 54433.80000000005}",386412876,12270194589,POINT (0.3423595813357906 0.3126509789719493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 657.3303961647181, 'y': 337.6630572897052, 'elapsedTime': 54433.80000000005}",386429543,12270211255,POINT (0.3423595813357906 0.3126509789719493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 628.9531630597535, 'y': 332.96709962094775, 'elapsedTime': 54475.30000000005}",386446211,12270227923,POINT (0.327579772426955 0.308302870019396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 628.9531630597535, 'y': 332.96709962094775, 'elapsedTime': 54475.30000000005}",386462878,12270244589,POINT (0.327579772426955 0.308302870019396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 593.9740888385402, 'y': 359.4026132206603, 'elapsedTime': 54516.80000000005}",386479544,12270261255,POINT (0.3093615046034063 0.3327801974265374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 593.9740888385402, 'y': 359.4026132206603, 'elapsedTime': 54516.80000000005}",386496212,12270277922,POINT (0.3093615046034063 0.3327801974265374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 573.361592819802, 'y': 346.3131403697802, 'elapsedTime': 54554.70000000001}",386512879,12270294589,POINT (0.2986258295936469 0.3206603151572039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 573.361592819802, 'y': 346.3131403697802, 'elapsedTime': 54554.70000000001}",386529548,12270311257,POINT (0.2986258295936469 0.3206603151572039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 573.361592819802, 'y': 346.3131403697802, 'elapsedTime': 54554.70000000001}",386546214,12270327923,POINT (0.2986258295936469 0.3206603151572039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 608.633851493423, 'y': 383.5668898438157, 'elapsedTime': 54594.600000000035}",386562880,12270344588,POINT (0.3169967976528245 0.3551545276331627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 608.633851493423, 'y': 383.5668898438157, 'elapsedTime': 54594.600000000035}",386579546,12270361254,POINT (0.3169967976528245 0.3551545276331627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 573.361272161291, 'y': 380.5111670001834, 'elapsedTime': 54636}",386596214,12270377921,POINT (0.2986256625840058 0.3523251546297994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 573.361272161291, 'y': 380.5111670001834, 'elapsedTime': 54636}",386612885,12270394592,POINT (0.2986256625840058 0.3523251546297994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 558.8624737681273, 'y': 448.9257531400605, 'elapsedTime': 54673.80000000005}",386629552,12270411257,POINT (0.2910742050875663 0.4156719936482042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 558.8624737681273, 'y': 448.9257531400605, 'elapsedTime': 54673.80000000005}",386646218,12270427923,POINT (0.2910742050875663 0.4156719936482042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 558.8624737681273, 'y': 448.9257531400605, 'elapsedTime': 54673.80000000005}",386662894,12270444598,POINT (0.2910742050875663 0.4156719936482042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 558.8146283265304, 'y': 446.6838561231666, 'elapsedTime': 54713.600000000035}",386679561,12270461265,POINT (0.2910492855867346 0.4135961630770061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 558.8146283265304, 'y': 446.6838561231666, 'elapsedTime': 54713.600000000035}",386696227,12270477931,POINT (0.2910492855867346 0.4135961630770061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 507.0029775312476, 'y': 410.5898032693882, 'elapsedTime': 54755.70000000001}",386712895,12270494598,POINT (0.2640640507975248 0.380175743767952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 507.0029775312476, 'y': 410.5898032693882, 'elapsedTime': 54755.70000000001}",386729562,12270511265,POINT (0.2640640507975248 0.380175743767952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 507.0029775312476, 'y': 410.5898032693882, 'elapsedTime': 54755.70000000001}",386746229,12270527931,POINT (0.2640640507975248 0.380175743767952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 508.1474674755745, 'y': 353.6493010859904, 'elapsedTime': 54795.100000000035}",386762896,12270544598,POINT (0.264660139310195 0.3274530565611022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 508.1474674755745, 'y': 353.6493010859904, 'elapsedTime': 54795.100000000035}",386779564,12270561265,POINT (0.264660139310195 0.3274530565611022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 498.83310751293106, 'y': 321.9875876357853, 'elapsedTime': 54836.80000000005}",386796234,12270577935,POINT (0.2598089101629849 0.2981366552183197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 498.83310751293106, 'y': 321.9875876357853, 'elapsedTime': 54836.80000000005}",386812902,12270594602,POINT (0.2598089101629849 0.2981366552183197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 532.5300420637661, 'y': 341.9504563511607, 'elapsedTime': 54873.5}",386829568,12270611268,POINT (0.2773593969082115 0.3166207929177414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 532.5300420637661, 'y': 341.9504563511607, 'elapsedTime': 54873.5}",386846236,12270627935,POINT (0.2773593969082115 0.3166207929177414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 559.9291341983649, 'y': 373.3123807008985, 'elapsedTime': 54912.5}",386862903,12270644602,POINT (0.2916297573949817 0.3456596117600912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 559.9291341983649, 'y': 373.3123807008985, 'elapsedTime': 54912.5}",386879570,12270661268,POINT (0.2916297573949817 0.3456596117600912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 559.9291341983649, 'y': 373.3123807008985, 'elapsedTime': 54912.5}",386896237,12270677935,POINT (0.2916297573949817 0.3456596117600912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 597.0428621827506, 'y': 420.45104172037315, 'elapsedTime': 54950.80000000005}",386912905,12270694602,POINT (0.3109598240535159 0.3893065201114566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 597.0428621827506, 'y': 420.45104172037315, 'elapsedTime': 54950.80000000005}",386929576,12270711273,POINT (0.3109598240535159 0.3893065201114566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 536.5460722954717, 'y': 424.9347436123133, 'elapsedTime': 54992.90000000002}",386946244,12270727940,POINT (0.2794510793205582 0.3934580959373271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 536.5460722954717, 'y': 424.9347436123133, 'elapsedTime': 54992.90000000002}",386962910,12270744606,POINT (0.2794510793205582 0.3934580959373271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 536.5460722954717, 'y': 424.9347436123133, 'elapsedTime': 54992.90000000002}",386979578,12270761273,POINT (0.2794510793205582 0.3934580959373271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 583.4138443665644, 'y': 446.0531479791341, 'elapsedTime': 55033.80000000005}",386996245,12270777940,POINT (0.3038613772742523 0.4130121740547538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 583.4138443665644, 'y': 446.0531479791341, 'elapsedTime': 55033.80000000005}",387012912,12270794606,POINT (0.3038613772742523 0.4130121740547538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 622.6111074063663, 'y': 459.4048275627243, 'elapsedTime': 55075.80000000005}",387029579,12270811273,POINT (0.3242766184408158 0.4253748403358558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 622.6111074063663, 'y': 459.4048275627243, 'elapsedTime': 55075.80000000005}",387046247,12270827940,POINT (0.3242766184408158 0.4253748403358558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 628.181476474764, 'y': 471.17303275824366, 'elapsedTime': 55112.30000000005}",387062920,12270844613,POINT (0.3271778523306063 0.4362713266280034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 628.181476474764, 'y': 471.17303275824366, 'elapsedTime': 55112.30000000005}",387079588,12270861280,POINT (0.3271778523306063 0.4362713266280034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 628.181476474764, 'y': 471.17303275824366, 'elapsedTime': 55112.30000000005}",387096255,12270877947,POINT (0.3271778523306063 0.4362713266280034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 611.8324433500612, 'y': 460.0820186582152, 'elapsedTime': 55149.40000000002}",387112922,12270894614,POINT (0.3186627309114902 0.426001869127977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 611.8324433500612, 'y': 460.0820186582152, 'elapsedTime': 55149.40000000002}",387129589,12270911280,POINT (0.3186627309114902 0.426001869127977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 611.8324433500612, 'y': 460.0820186582152, 'elapsedTime': 55149.40000000002}",387146256,12270927947,POINT (0.3186627309114902 0.426001869127977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 534.9812342747502, 'y': 402.5842685431461, 'elapsedTime': 55191.90000000002}",387162921,12270944611,POINT (0.2786360595180991 0.3727632116140242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 534.9812342747502, 'y': 402.5842685431461, 'elapsedTime': 55191.90000000002}",387179588,12270961278,POINT (0.2786360595180991 0.3727632116140242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 527.2084612390249, 'y': 296.8496975321912, 'elapsedTime': 55240.20000000001}",387196257,12270977946,POINT (0.2745877402286588 0.2748608310483252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 527.2084612390249, 'y': 296.8496975321912, 'elapsedTime': 55240.20000000001}",387212924,12270994613,POINT (0.2745877402286588 0.2748608310483252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 527.2084612390249, 'y': 296.8496975321912, 'elapsedTime': 55240.20000000001}",387229591,12271011279,POINT (0.2745877402286588 0.2748608310483252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 626.6122412470089, 'y': 328.40105658629756, 'elapsedTime': 55287.20000000001}",387246258,12271027946,POINT (0.3263605423161505 0.3040750523947199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 626.6122412470089, 'y': 328.40105658629756, 'elapsedTime': 55287.20000000001}",387262926,12271044613,POINT (0.3263605423161505 0.3040750523947199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 626.6122412470089, 'y': 328.40105658629756, 'elapsedTime': 55287.20000000001}",387279592,12271061279,POINT (0.3263605423161505 0.3040750523947199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 730.7251442933255, 'y': 346.7582923885926, 'elapsedTime': 55324.30000000005}",387296260,12271077946,POINT (0.3805860126527737 0.3210724929524006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 730.7251442933255, 'y': 346.7582923885926, 'elapsedTime': 55324.30000000005}",387312926,12271094612,POINT (0.3805860126527737 0.3210724929524006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 730.7251442933255, 'y': 346.7582923885926, 'elapsedTime': 55324.30000000005}",387329602,12271111287,POINT (0.3805860126527737 0.3210724929524006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 730.7251442933255, 'y': 346.7582923885926, 'elapsedTime': 55324.30000000005}",387346268,12271127953,POINT (0.3805860126527737 0.3210724929524006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
