,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,5,12,"{'x': 799.1461986353569, 'y': 178.95708959531638, 'elapsedTime': 22929.70000000298}",64511522637,6287665752,POINT (0.416221978455915 0.1657010088845522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 799.1461986353569, 'y': 178.95708959531638, 'elapsedTime': 22929.70000000298}",64511539305,6287682419,POINT (0.416221978455915 0.1657010088845522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 799.1461986353569, 'y': 178.95708959531638, 'elapsedTime': 22929.70000000298}",64511555972,6287699086,POINT (0.416221978455915 0.1657010088845522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 799.1461986353569, 'y': 178.95708959531638, 'elapsedTime': 22929.70000000298}",64511572638,6287715752,POINT (0.416221978455915 0.1657010088845522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 809.0763267911325, 'y': 183.19317713400198, 'elapsedTime': 22981.60000000149}",64511589311,6287732425,POINT (0.4213939202037149 0.169623312161113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 809.0763267911325, 'y': 183.19317713400198, 'elapsedTime': 22981.60000000149}",64511605979,6287749092,POINT (0.4213939202037149 0.169623312161113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 809.0763267911325, 'y': 183.19317713400198, 'elapsedTime': 22981.60000000149}",64511622645,6287765758,POINT (0.4213939202037149 0.169623312161113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 809.0763267911325, 'y': 183.19317713400198, 'elapsedTime': 22981.60000000149}",64511639312,6287782424,POINT (0.4213939202037149 0.169623312161113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 729.3991206104555, 'y': 143.2305057196896, 'elapsedTime': 23036.10000000149}",64511655980,6287799092,POINT (0.3798953753179456 0.1326208386293422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 729.3991206104555, 'y': 143.2305057196896, 'elapsedTime': 23036.10000000149}",64511672647,6287815758,POINT (0.3798953753179456 0.1326208386293422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 718.7696597515014, 'y': 151.8926208417511, 'elapsedTime': 23098.5}",64511689314,6287832425,POINT (0.3743591977872403 0.140641315594214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 718.7696597515014, 'y': 151.8926208417511, 'elapsedTime': 23098.5}",64511705981,6287849092,POINT (0.3743591977872403 0.140641315594214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 718.7696597515014, 'y': 151.8926208417511, 'elapsedTime': 23098.5}",64511722651,6287865762,POINT (0.3743591977872403 0.140641315594214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 718.7696597515014, 'y': 151.8926208417511, 'elapsedTime': 23098.5}",64511739319,6287882429,POINT (0.3743591977872403 0.140641315594214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 774.9032732915825, 'y': 127.63700937274578, 'elapsedTime': 23149.39999999851}",64511755986,6287899096,POINT (0.4035954548393659 0.1181824160858757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 774.9032732915825, 'y': 127.63700937274578, 'elapsedTime': 23149.39999999851}",64511772653,6287915762,POINT (0.4035954548393659 0.1181824160858757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 774.9032732915825, 'y': 127.63700937274578, 'elapsedTime': 23149.39999999851}",64511789320,6287932429,POINT (0.4035954548393659 0.1181824160858757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 815.7180129264252, 'y': 133.45128277529375, 'elapsedTime': 23202.39999999851}",64511805986,6287949095,POINT (0.4248531317325132 0.1235660025697164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 815.7180129264252, 'y': 133.45128277529375, 'elapsedTime': 23202.39999999851}",64511822653,6287965762,POINT (0.4248531317325132 0.1235660025697164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 815.7180129264252, 'y': 133.45128277529375, 'elapsedTime': 23202.39999999851}",64511839321,6287982429,POINT (0.4248531317325132 0.1235660025697164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 878.677692175677, 'y': 146.2746721870177, 'elapsedTime': 23257.10000000149}",64511855993,6287999101,POINT (0.4576446313414984 0.1354395112842756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 878.677692175677, 'y': 146.2746721870177, 'elapsedTime': 23257.10000000149}",64511872661,6288015768,POINT (0.4576446313414984 0.1354395112842756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 878.677692175677, 'y': 146.2746721870177, 'elapsedTime': 23257.10000000149}",64511889327,6288032434,POINT (0.4576446313414984 0.1354395112842756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 878.677692175677, 'y': 146.2746721870177, 'elapsedTime': 23257.10000000149}",64511905994,6288049101,POINT (0.4576446313414984 0.1354395112842756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 979.3217065607308, 'y': 136.7902077875636, 'elapsedTime': 23314.5}",64511922662,6288065768,POINT (0.5100633888337139 0.1266575998032996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 979.3217065607308, 'y': 136.7902077875636, 'elapsedTime': 23314.5}",64511939328,6288082434,POINT (0.5100633888337139 0.1266575998032996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 979.3217065607308, 'y': 136.7902077875636, 'elapsedTime': 23314.5}",64511955995,6288099101,POINT (0.5100633888337139 0.1266575998032996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1038.9970626644426, 'y': 161.91770145015047, 'elapsedTime': 23363.60000000149}",64511972665,6288115771,POINT (0.5411443034710639 0.1499237976390282),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 1038.9970626644426, 'y': 161.91770145015047, 'elapsedTime': 23363.60000000149}",64511989333,6288132438,POINT (0.5411443034710639 0.1499237976390282),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 1038.9970626644426, 'y': 161.91770145015047, 'elapsedTime': 23363.60000000149}",64512005999,6288149104,POINT (0.5411443034710639 0.1499237976390282),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 1091.9107772619434, 'y': 134.63618004039415, 'elapsedTime': 23412.5}",64512022667,6288165771,POINT (0.5687035298239288 0.1246631296670316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1091.9107772619434, 'y': 134.63618004039415, 'elapsedTime': 23412.5}",64512039334,6288182438,POINT (0.5687035298239288 0.1246631296670316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1091.9107772619434, 'y': 134.63618004039415, 'elapsedTime': 23412.5}",64512056001,6288199104,POINT (0.5687035298239288 0.1246631296670316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1214.6508383647856, 'y': 128.24773974194656, 'elapsedTime': 23466.30000000447}",64512072667,6288215771,POINT (0.6326306449816592 0.118747907168469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1214.6508383647856, 'y': 128.24773974194656, 'elapsedTime': 23466.30000000447}",64512089334,6288232437,POINT (0.6326306449816592 0.118747907168469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1214.6508383647856, 'y': 128.24773974194656, 'elapsedTime': 23466.30000000447}",64512106006,6288249109,POINT (0.6326306449816592 0.118747907168469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1282.2508300869042, 'y': 137.71829329969734, 'elapsedTime': 23521.20000000298}",64512122674,6288265776,POINT (0.6678389740035959 0.1275169382404605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1282.2508300869042, 'y': 137.71829329969734, 'elapsedTime': 23521.20000000298}",64512139340,6288282442,POINT (0.6678389740035959 0.1275169382404605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1282.2508300869042, 'y': 137.71829329969734, 'elapsedTime': 23521.20000000298}",64512156008,6288299109,POINT (0.6678389740035959 0.1275169382404605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1283.1485179321971, 'y': 165.6744052056184, 'elapsedTime': 23572.39999999851}",64512172675,6288315776,POINT (0.6683065197563527 0.1534022270422393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 1283.1485179321971, 'y': 165.6744052056184, 'elapsedTime': 23572.39999999851}",64512189342,6288332442,POINT (0.6683065197563527 0.1534022270422393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 1283.1485179321971, 'y': 165.6744052056184, 'elapsedTime': 23572.39999999851}",64512206008,6288349109,POINT (0.6683065197563527 0.1534022270422393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 1261.5458555279333, 'y': 206.22379388579824, 'elapsedTime': 23623.60000000149}",64512222676,6288365776,POINT (0.6570551330874653 0.190947957301665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 1261.5458555279333, 'y': 206.22379388579824, 'elapsedTime': 23623.60000000149}",64512239349,6288382449,POINT (0.6570551330874653 0.190947957301665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 1261.5458555279333, 'y': 206.22379388579824, 'elapsedTime': 23623.60000000149}",64512256016,6288399116,POINT (0.6570551330874653 0.190947957301665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 1228.7180496392891, 'y': 182.62994321090133, 'elapsedTime': 23675.5}",64512272683,6288415782,POINT (0.639957317520463 0.1691017992693531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 1228.7180496392891, 'y': 182.62994321090133, 'elapsedTime': 23675.5}",64512289351,6288432450,POINT (0.639957317520463 0.1691017992693531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 1228.7180496392891, 'y': 182.62994321090133, 'elapsedTime': 23675.5}",64512306018,6288449116,POINT (0.639957317520463 0.1691017992693531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 1114.4159787145666, 'y': 230.5325920886329, 'elapsedTime': 23730.39999999851}",64512322684,6288465782,POINT (0.5804249889138368 0.2134561037857712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1114.4159787145666, 'y': 230.5325920886329, 'elapsedTime': 23730.39999999851}",64512339352,6288482450,POINT (0.5804249889138368 0.2134561037857712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1114.4159787145666, 'y': 230.5325920886329, 'elapsedTime': 23730.39999999851}",64512356019,6288499116,POINT (0.5804249889138368 0.2134561037857712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1114.4159787145666, 'y': 230.5325920886329, 'elapsedTime': 23730.39999999851}",64512372687,6288515784,POINT (0.5804249889138368 0.2134561037857712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1083.5092856013187, 'y': 242.12025527281693, 'elapsedTime': 23779.70000000298}",64512389353,6288532450,POINT (0.5643277529173535 0.2241854215489046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1083.5092856013187, 'y': 242.12025527281693, 'elapsedTime': 23779.70000000298}",64512406021,6288549117,POINT (0.5643277529173535 0.2241854215489046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1083.5092856013187, 'y': 242.12025527281693, 'elapsedTime': 23779.70000000298}",64512422688,6288565784,POINT (0.5643277529173535 0.2241854215489046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1070.3336637013078, 'y': 230.97731003234765, 'elapsedTime': 23834.30000000447}",64512439355,6288582450,POINT (0.5574654498444311 0.2138678796595812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1070.3336637013078, 'y': 230.97731003234765, 'elapsedTime': 23834.30000000447}",64512456022,6288599117,POINT (0.5574654498444311 0.2138678796595812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 1070.3336637013078, 'y': 230.97731003234765, 'elapsedTime': 23834.30000000447}",64512472689,6288615784,POINT (0.5574654498444311 0.2138678796595812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 938.2645134361779, 'y': 213.56878459044307, 'elapsedTime': 23889.80000000447}",64512489356,6288632450,POINT (0.4886794340813427 0.1977488746207806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 938.2645134361779, 'y': 213.56878459044307, 'elapsedTime': 23889.80000000447}",64512506030,6288649124,POINT (0.4886794340813427 0.1977488746207806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 938.2645134361779, 'y': 213.56878459044307, 'elapsedTime': 23889.80000000447}",64512522696,6288665790,POINT (0.4886794340813427 0.1977488746207806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 870.1912169006697, 'y': 195.6433886875645, 'elapsedTime': 23940}",64512539364,6288682457,POINT (0.4532245921357655 0.181151285821819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 870.1912169006697, 'y': 195.6433886875645, 'elapsedTime': 23940}",64512556031,6288699124,POINT (0.4532245921357655 0.181151285821819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 870.1912169006697, 'y': 195.6433886875645, 'elapsedTime': 23940}",64512572697,6288715790,POINT (0.4532245921357655 0.181151285821819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 841.1454132166381, 'y': 180.045681569538, 'elapsedTime': 23990.70000000298}",64512589365,6288732457,POINT (0.4380965693836656 0.1667089644162389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 841.1454132166381, 'y': 180.045681569538, 'elapsedTime': 23990.70000000298}",64512606032,6288749124,POINT (0.4380965693836656 0.1667089644162389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 841.1454132166381, 'y': 180.045681569538, 'elapsedTime': 23990.70000000298}",64512622699,6288765791,POINT (0.4380965693836656 0.1667089644162389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 726.9415430639834, 'y': 170.44880375095929, 'elapsedTime': 24046.60000000149}",64512639367,6288782459,POINT (0.3786153870124914 0.1578229664360734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 726.9415430639834, 'y': 170.44880375095929, 'elapsedTime': 24046.60000000149}",64512656034,6288799125,POINT (0.3786153870124914 0.1578229664360734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 698.6686965096758, 'y': 126.43497933592542, 'elapsedTime': 24094.39999999851}",64512672702,6288815793,POINT (0.3638899460987895 0.1170694253110421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 698.6686965096758, 'y': 126.43497933592542, 'elapsedTime': 24094.39999999851}",64512689369,6288832459,POINT (0.3638899460987895 0.1170694253110421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 698.6686965096758, 'y': 126.43497933592542, 'elapsedTime': 24094.39999999851}",64512706036,6288849126,POINT (0.3638899460987895 0.1170694253110421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 698.6686965096758, 'y': 126.43497933592542, 'elapsedTime': 24094.39999999851}",64512722703,6288865792,POINT (0.3638899460987895 0.1170694253110421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 698.6686965096758, 'y': 126.43497933592542, 'elapsedTime': 24094.39999999851}",64512739370,6288882459,POINT (0.3638899460987895 0.1170694253110421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 821.5511609284248, 'y': 172.896045752948, 'elapsedTime': 24149.60000000149}",64512756037,6288899126,POINT (0.4278912296502212 0.1600889312527296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 821.5511609284248, 'y': 172.896045752948, 'elapsedTime': 24149.60000000149}",64512772711,6288915800,POINT (0.4278912296502212 0.1600889312527296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 821.5511609284248, 'y': 172.896045752948, 'elapsedTime': 24149.60000000149}",64512789378,6288932466,POINT (0.4278912296502212 0.1600889312527296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 658.6269656257402, 'y': 180.2239362672265, 'elapsedTime': 24208}",64512806044,6288949132,POINT (0.343034877930073 0.1668740150622468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 658.6269656257402, 'y': 180.2239362672265, 'elapsedTime': 24208}",64512822713,6288965800,POINT (0.343034877930073 0.1668740150622468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 658.6269656257402, 'y': 180.2239362672265, 'elapsedTime': 24208}",64512839379,6288982466,POINT (0.343034877930073 0.1668740150622468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 558.0295775699913, 'y': 309.32595411365367, 'elapsedTime': 24260.20000000298}",64512856047,6288999133,POINT (0.2906404049843704 0.2864129204756052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 558.0295775699913, 'y': 309.32595411365367, 'elapsedTime': 24260.20000000298}",64512872713,6289015800,POINT (0.2906404049843704 0.2864129204756052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 558.0295775699913, 'y': 309.32595411365367, 'elapsedTime': 24260.20000000298}",64512889383,6289032469,POINT (0.2906404049843704 0.2864129204756052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 536.1964676892912, 'y': 338.702122448068, 'elapsedTime': 24310.10000000149}",64512906050,6289049136,POINT (0.2792689935881725 0.3136130763408037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 536.1964676892912, 'y': 338.702122448068, 'elapsedTime': 24310.10000000149}",64512922717,6289065802,POINT (0.2792689935881725 0.3136130763408037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 536.1964676892912, 'y': 338.702122448068, 'elapsedTime': 24310.10000000149}",64512939384,6289082469,POINT (0.2792689935881725 0.3136130763408037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 344.9891117268792, 'y': 326.92378202698535, 'elapsedTime': 24358.70000000298}",64512956051,6289099136,POINT (0.1796818290244162 0.302707205580542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 344.9891117268792, 'y': 326.92378202698535, 'elapsedTime': 24358.70000000298}",64512972718,6289115802,POINT (0.1796818290244162 0.302707205580542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 344.9891117268792, 'y': 326.92378202698535, 'elapsedTime': 24358.70000000298}",64512989385,6289132469,POINT (0.1796818290244162 0.302707205580542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 344.9891117268792, 'y': 326.92378202698535, 'elapsedTime': 24358.70000000298}",64513006051,6289149135,POINT (0.1796818290244162 0.302707205580542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 298.31079422511607, 'y': 250.16056516596086, 'elapsedTime': 24405.20000000298}",64513022724,6289165807,POINT (0.1553702053255813 0.2316301529314452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 298.31079422511607, 'y': 250.16056516596086, 'elapsedTime': 24405.20000000298}",64513039391,6289182474,POINT (0.1553702053255813 0.2316301529314452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 298.31079422511607, 'y': 250.16056516596086, 'elapsedTime': 24405.20000000298}",64513056058,6289199141,POINT (0.1553702053255813 0.2316301529314452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 295.06857494009347, 'y': 243.2951214522931, 'elapsedTime': 24472.89999999851}",64513072725,6289215807,POINT (0.1536815494479654 0.2252732606039751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 295.06857494009347, 'y': 243.2951214522931, 'elapsedTime': 24472.89999999851}",64513089392,6289232474,POINT (0.1536815494479654 0.2252732606039751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 295.06857494009347, 'y': 243.2951214522931, 'elapsedTime': 24472.89999999851}",64513106060,6289249141,POINT (0.1536815494479654 0.2252732606039751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 295.06857494009347, 'y': 243.2951214522931, 'elapsedTime': 24472.89999999851}",64513122725,6289265807,POINT (0.1536815494479654 0.2252732606039751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 428.6631009485536, 'y': 203.19957887904107, 'elapsedTime': 24524.60000000149}",64513139393,6289282474,POINT (0.2232620317440383 0.1881477582213343),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 428.6631009485536, 'y': 203.19957887904107, 'elapsedTime': 24524.60000000149}",64513156067,6289299148,POINT (0.2232620317440383 0.1881477582213343),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 439.9169963701555, 'y': 178.45451879867915, 'elapsedTime': 24576.30000000447}",64513172734,6289315814,POINT (0.229123435609456 0.1652356655543326),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 439.9169963701555, 'y': 178.45451879867915, 'elapsedTime': 24576.30000000447}",64513189401,6289332481,POINT (0.229123435609456 0.1652356655543326),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 439.9169963701555, 'y': 178.45451879867915, 'elapsedTime': 24576.30000000447}",64513206069,6289349148,POINT (0.229123435609456 0.1652356655543326),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 439.9169963701555, 'y': 178.45451879867915, 'elapsedTime': 24576.30000000447}",64513222735,6289365814,POINT (0.229123435609456 0.1652356655543326),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 512.8094087954894, 'y': 154.88696836807313, 'elapsedTime': 24627.70000000298}",64513239402,6289382481,POINT (0.2670882337476507 0.1434138596000677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 512.8094087954894, 'y': 154.88696836807313, 'elapsedTime': 24627.70000000298}",64513256069,6289399148,POINT (0.2670882337476507 0.1434138596000677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 525.4553030398012, 'y': 149.65942139143277, 'elapsedTime': 24673.60000000149}",64513272736,6289415814,POINT (0.2736746369998964 0.1385735383254007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 525.4553030398012, 'y': 149.65942139143277, 'elapsedTime': 24673.60000000149}",64513289407,6289432485,POINT (0.2736746369998964 0.1385735383254007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 525.4553030398012, 'y': 149.65942139143277, 'elapsedTime': 24673.60000000149}",64513306074,6289449151,POINT (0.2736746369998964 0.1385735383254007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 552.0540838922619, 'y': 124.16131012056174, 'elapsedTime': 24719.60000000149}",64513322741,6289465818,POINT (0.2875281686938864 0.1149641760375572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 552.0540838922619, 'y': 124.16131012056174, 'elapsedTime': 24719.60000000149}",64513339409,6289482485,POINT (0.2875281686938864 0.1149641760375572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 552.0540838922619, 'y': 124.16131012056174, 'elapsedTime': 24719.60000000149}",64513356072,6289499149,POINT (0.2875281686938864 0.1149641760375572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 579.9911125368205, 'y': 93.11741452691403, 'elapsedTime': 24767.60000000149}",64513372740,6289515816,POINT (0.3020787044462607 0.0862198282656611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 579.9911125368205, 'y': 93.11741452691403, 'elapsedTime': 24767.60000000149}",64513389406,6289532482,POINT (0.3020787044462607 0.0862198282656611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 579.9911125368205, 'y': 93.11741452691403, 'elapsedTime': 24767.60000000149}",64513406077,6289549152,POINT (0.3020787044462607 0.0862198282656611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 497.589913695828, 'y': 143.99398366486056, 'elapsedTime': 24818.60000000149}",64513422747,6289565822,POINT (0.2591614133832437 0.1333277626526487),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 497.589913695828, 'y': 143.99398366486056, 'elapsedTime': 24818.60000000149}",64513439414,6289582488,POINT (0.2591614133832437 0.1333277626526487),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
