,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,55,17,"{'x': 774.9800637297748, 'y': 276.5602088658411, 'elapsedTime': 41359.89999997616}",838710613414,2661657542,POINT (0.4036354498592577 0.2560742674683714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 787.8745746998984, 'y': 241.01162914072214, 'elapsedTime': 41398.89999997616}",838710630082,2661674210,POINT (0.4103513409895304 0.223158915871039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 787.8745746998984, 'y': 241.01162914072214, 'elapsedTime': 41398.89999997616}",838710646749,2661690876,POINT (0.4103513409895304 0.223158915871039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 806.2022137690785, 'y': 191.44226004744206, 'elapsedTime': 41439.09999990463}",838710663416,2661707543,POINT (0.4198969863380617 0.1772613518957797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 806.2022137690785, 'y': 191.44226004744206, 'elapsedTime': 41439.09999990463}",838710680084,2661724210,POINT (0.4198969863380617 0.1772613518957797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 806.2022137690785, 'y': 191.44226004744206, 'elapsedTime': 41439.09999990463}",838710696750,2661740876,POINT (0.4198969863380617 0.1772613518957797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 800.4754176279323, 'y': 152.48313034207516, 'elapsedTime': 41480.39999997616}",838710713422,2661757547,POINT (0.4169142800145481 0.1411880836500696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 800.4754176279323, 'y': 152.48313034207516, 'elapsedTime': 41480.39999997616}",838710730089,2661774214,POINT (0.4169142800145481 0.1411880836500696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 809.6806107483803, 'y': 159.4002137446029, 'elapsedTime': 41520.39999997616}",838710746756,2661790880,POINT (0.4217086514314481 0.1475927905042619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 809.6806107483803, 'y': 159.4002137446029, 'elapsedTime': 41520.39999997616}",838710763423,2661807547,POINT (0.4217086514314481 0.1475927905042619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 827.8780633840956, 'y': 155.5505141984982, 'elapsedTime': 41559.39999997616}",838710780090,2661824213,POINT (0.4311864913458832 0.1440282538874984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 827.8780633840956, 'y': 155.5505141984982, 'elapsedTime': 41559.39999997616}",838710796757,2661840880,POINT (0.4311864913458832 0.1440282538874984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 827.8780633840956, 'y': 155.5505141984982, 'elapsedTime': 41559.39999997616}",838710813425,2661857547,POINT (0.4311864913458832 0.1440282538874984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 787.179116160086, 'y': 148.50569171060033, 'elapsedTime': 41599.59999990463}",838710830091,2661874213,POINT (0.4099891230000448 0.1375052701024077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 787.179116160086, 'y': 148.50569171060033, 'elapsedTime': 41599.59999990463}",838710846761,2661890882,POINT (0.4099891230000448 0.1375052701024077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 783.1024800352415, 'y': 145.75834637360785, 'elapsedTime': 41638.199999928474}",838710863428,2661907549,POINT (0.4078658750183549 0.1349614318274147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 783.1024800352415, 'y': 145.75834637360785, 'elapsedTime': 41638.199999928474}",838710880095,2661924215,POINT (0.4078658750183549 0.1349614318274147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 783.1024800352415, 'y': 145.75834637360785, 'elapsedTime': 41638.199999928474}",838710896762,2661940882,POINT (0.4078658750183549 0.1349614318274147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 776.4327960602689, 'y': 113.21187419434096, 'elapsedTime': 41683.799999952316}",838710913430,2661957549,POINT (0.40439208128139 0.1048258094392046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 776.4327960602689, 'y': 113.21187419434096, 'elapsedTime': 41683.799999952316}",838710930096,2661974215,POINT (0.40439208128139 0.1048258094392046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 769.9930137854169, 'y': 74.18655862407881, 'elapsedTime': 41727.59999990463}",838710946764,2661990882,POINT (0.401038028013238 0.0686912579852582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 769.9930137854169, 'y': 74.18655862407881, 'elapsedTime': 41727.59999990463}",838710963431,2662007549,POINT (0.401038028013238 0.0686912579852582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 769.9930137854169, 'y': 74.18655862407881, 'elapsedTime': 41727.59999990463}",838710980107,2662024224,POINT (0.401038028013238 0.0686912579852582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 789.7702106580773, 'y': 43.029444674980304, 'elapsedTime': 41767.5}",838710996774,2662040891,POINT (0.4113386513844153 0.0398420784027595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 789.7702106580773, 'y': 43.029444674980304, 'elapsedTime': 41767.5}",838711013442,2662057558,POINT (0.4113386513844153 0.0398420784027595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 789.7702106580773, 'y': 43.029444674980304, 'elapsedTime': 41767.5}",838711030108,2662074224,POINT (0.4113386513844153 0.0398420784027595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 821.1928826851121, 'y': 40.377642930061285, 'elapsedTime': 41813.39999997616}",838711046776,2662090891,POINT (0.4277046263984959 0.0373867064167234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 821.1928826851121, 'y': 40.377642930061285, 'elapsedTime': 41813.39999997616}",838711063443,2662107558,POINT (0.4277046263984959 0.0373867064167234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 821.1928826851121, 'y': 40.377642930061285, 'elapsedTime': 41813.39999997616}",838711080110,2662124224,POINT (0.4277046263984959 0.0373867064167234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 805.3529064246146, 'y': 90.91549543580332, 'elapsedTime': 41860.199999928474}",838711096777,2662140891,POINT (0.4194546387628201 0.0841810142924105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 805.3529064246146, 'y': 90.91549543580332, 'elapsedTime': 41860.199999928474}",838711113447,2662157560,POINT (0.4194546387628201 0.0841810142924105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 805.3529064246146, 'y': 90.91549543580332, 'elapsedTime': 41860.199999928474}",838711130113,2662174226,POINT (0.4194546387628201 0.0841810142924105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 799.8640287230664, 'y': 102.57600209577065, 'elapsedTime': 41911.39999997616}",838711146781,2662190893,POINT (0.4165958482932638 0.0949777797183062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 799.8640287230664, 'y': 102.57600209577065, 'elapsedTime': 41911.39999997616}",838711163448,2662207560,POINT (0.4165958482932638 0.0949777797183062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 799.8640287230664, 'y': 102.57600209577065, 'elapsedTime': 41911.39999997616}",838711180115,2662224226,POINT (0.4165958482932638 0.0949777797183062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 816.1054025318432, 'y': 77.90538092373112, 'elapsedTime': 41957.299999952316}",838711196782,2662240893,POINT (0.4250548971520017 0.0721346119664177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 816.1054025318432, 'y': 77.90538092373112, 'elapsedTime': 41957.299999952316}",838711213450,2662257560,POINT (0.4250548971520017 0.0721346119664177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 816.1054025318432, 'y': 77.90538092373112, 'elapsedTime': 41957.299999952316}",838711230122,2662274232,POINT (0.4250548971520017 0.0721346119664177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 806.4627438561689, 'y': 122.24133598032763, 'elapsedTime': 42012.799999952316}",838711246790,2662290899,POINT (0.4200326790917546 0.1131864222040071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 806.4627438561689, 'y': 122.24133598032763, 'elapsedTime': 42012.799999952316}",838711263457,2662307566,POINT (0.4200326790917546 0.1131864222040071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 806.4627438561689, 'y': 122.24133598032763, 'elapsedTime': 42012.799999952316}",838711280124,2662324232,POINT (0.4200326790917546 0.1131864222040071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 815.656452568836, 'y': 108.82525723687502, 'elapsedTime': 42060.299999952316}",838711296791,2662340899,POINT (0.4248210690462688 0.1007641270711806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 815.656452568836, 'y': 108.82525723687502, 'elapsedTime': 42060.299999952316}",838711313458,2662357565,POINT (0.4248210690462688 0.1007641270711806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 808.8948836931686, 'y': 94.3599322639895, 'elapsedTime': 42101.59999990463}",838711330125,2662374232,POINT (0.421299418590192 0.0873703076518421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 808.8948836931686, 'y': 94.3599322639895, 'elapsedTime': 42101.59999990463}",838711346793,2662390899,POINT (0.421299418590192 0.0873703076518421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 808.8948836931686, 'y': 94.3599322639895, 'elapsedTime': 42101.59999990463}",838711363463,2662407569,POINT (0.421299418590192 0.0873703076518421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 824.0369073805664, 'y': 162.70842454161573, 'elapsedTime': 42149.39999997616}",838711380131,2662424236,POINT (0.4291858892607117 0.1506559486496442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 824.0369073805664, 'y': 162.70842454161573, 'elapsedTime': 42149.39999997616}",838711396798,2662440903,POINT (0.4291858892607117 0.1506559486496442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 829.9552091819065, 'y': 202.19865005563383, 'elapsedTime': 42191.699999928474}",838711413465,2662457569,POINT (0.4322683381155763 0.187220972273735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 829.9552091819065, 'y': 202.19865005563383, 'elapsedTime': 42191.699999928474}",838711430132,2662474236,POINT (0.4322683381155763 0.187220972273735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 829.9552091819065, 'y': 202.19865005563383, 'elapsedTime': 42191.699999928474}",838711446800,2662490903,POINT (0.4322683381155763 0.187220972273735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 848.4752449263997, 'y': 194.46365774018744, 'elapsedTime': 42231.89999997616}",838711463467,2662507570,POINT (0.4419141900658332 0.1800589423520254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 848.4752449263997, 'y': 194.46365774018744, 'elapsedTime': 42231.89999997616}",838711480135,2662524237,POINT (0.4419141900658332 0.1800589423520254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 830.2928722748712, 'y': 243.12745986615562, 'elapsedTime': 42273.09999990463}",838711496808,2662540910,POINT (0.4324442043098288 0.2251180183945885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 830.2928722748712, 'y': 243.12745986615562, 'elapsedTime': 42273.09999990463}",838711513475,2662557576,POINT (0.4324442043098288 0.2251180183945885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 830.2928722748712, 'y': 243.12745986615562, 'elapsedTime': 42273.09999990463}",838711530142,2662574243,POINT (0.4324442043098288 0.2251180183945885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 775.6888499664908, 'y': 303.94282705120884, 'elapsedTime': 42313.09999990463}",838711546810,2662590910,POINT (0.4040046093575473 0.2814285435659341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 775.6888499664908, 'y': 303.94282705120884, 'elapsedTime': 42313.09999990463}",838711563477,2662607577,POINT (0.4040046093575473 0.2814285435659341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 709.9014917187143, 'y': 391.42267573028073, 'elapsedTime': 42354.199999928474}",838711580143,2662624243,POINT (0.3697403602701637 0.3624284034539636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 709.9014917187143, 'y': 391.42267573028073, 'elapsedTime': 42354.199999928474}",838711596811,2662640910,POINT (0.3697403602701637 0.3624284034539636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 709.9014917187143, 'y': 391.42267573028073, 'elapsedTime': 42354.199999928474}",838711613477,2662657576,POINT (0.3697403602701637 0.3624284034539636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 661.2211045300503, 'y': 501.57382928053386, 'elapsedTime': 42403.09999990463}",838711630148,2662674246,POINT (0.3443859919427345 0.4644202122967906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 661.2211045300503, 'y': 501.57382928053386, 'elapsedTime': 42403.09999990463}",838711646815,2662690913,POINT (0.3443859919427345 0.4644202122967906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 661.2211045300503, 'y': 501.57382928053386, 'elapsedTime': 42403.09999990463}",838711663482,2662707579,POINT (0.3443859919427345 0.4644202122967906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 602.7030688357037, 'y': 567.5925175825411, 'elapsedTime': 42447}",838711680149,2662724246,POINT (0.313907848351929 0.5255486273912418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 602.7030688357037, 'y': 567.5925175825411, 'elapsedTime': 42447}",838711696817,2662740913,POINT (0.313907848351929 0.5255486273912418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 562.0370159831306, 'y': 625.1268483722799, 'elapsedTime': 42487.799999952316}",838711713483,2662757579,POINT (0.2927276124912138 0.5788211559002592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 562.0370159831306, 'y': 625.1268483722799, 'elapsedTime': 42487.799999952316}",838711730151,2662774246,POINT (0.2927276124912138 0.5788211559002592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 562.0370159831306, 'y': 625.1268483722799, 'elapsedTime': 42487.799999952316}",838711746818,2662790913,POINT (0.2927276124912138 0.5788211559002592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 528.2941028873641, 'y': 656.4857495309792, 'elapsedTime': 42529.699999928474}",838711763490,2662807584,POINT (0.2751531785871688 0.6078571754916474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 528.2941028873641, 'y': 656.4857495309792, 'elapsedTime': 42529.699999928474}",838711780157,2662824251,POINT (0.2751531785871688 0.6078571754916474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 552.7662006595694, 'y': 720.6386872739295, 'elapsedTime': 42570.89999997616}",838711796825,2662840918,POINT (0.2878990628435257 0.6672580437721569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 552.7662006595694, 'y': 720.6386872739295, 'elapsedTime': 42570.89999997616}",838711813491,2662857584,POINT (0.2878990628435257 0.6672580437721569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 552.7662006595694, 'y': 720.6386872739295, 'elapsedTime': 42570.89999997616}",838711830159,2662874251,POINT (0.2878990628435257 0.6672580437721569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 516.1066529788237, 'y': 718.47660834043, 'elapsedTime': 42612.699999928474}",838711846826,2662890918,POINT (0.2688055484264707 0.6652561188337315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 516.1066529788237, 'y': 718.47660834043, 'elapsedTime': 42612.699999928474}",838711863493,2662907584,POINT (0.2688055484264707 0.6652561188337315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 517.3923309194536, 'y': 720.3543838071843, 'elapsedTime': 42652.89999997616}",838711880160,2662924251,POINT (0.2694751723538821 0.6669947998214669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 517.3923309194536, 'y': 720.3543838071843, 'elapsedTime': 42652.89999997616}",838711896833,2662940923,POINT (0.2694751723538821 0.6669947998214669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 517.3923309194536, 'y': 720.3543838071843, 'elapsedTime': 42652.89999997616}",838711913500,2662957590,POINT (0.2694751723538821 0.6669947998214669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 494.66591936742805, 'y': 727.8360506970314, 'elapsedTime': 42694.09999990463}",838711930168,2662974257,POINT (0.2576384996705354 0.673922269163918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 494.66591936742805, 'y': 727.8360506970314, 'elapsedTime': 42694.09999990463}",838711946834,2662990923,POINT (0.2576384996705354 0.673922269163918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 494.66591936742805, 'y': 727.8360506970314, 'elapsedTime': 42694.09999990463}",838711963502,2663007590,POINT (0.2576384996705354 0.673922269163918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 501.36125976863906, 'y': 716.14144294383, 'elapsedTime': 42739.09999990463}",838711980169,2663024257,POINT (0.2611256561294995 0.6630939286516945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 501.36125976863906, 'y': 716.14144294383, 'elapsedTime': 42739.09999990463}",838711996836,2663040923,POINT (0.2611256561294995 0.6630939286516945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 476.58625495092207, 'y': 721.8520583782505, 'elapsedTime': 42788.89999997616}",838712013503,2663057590,POINT (0.2482220077869386 0.6683815355354171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 476.58625495092207, 'y': 721.8520583782505, 'elapsedTime': 42788.89999997616}",838712030175,2663074261,POINT (0.2482220077869386 0.6683815355354171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 476.58625495092207, 'y': 721.8520583782505, 'elapsedTime': 42788.89999997616}",838712046841,2663090927,POINT (0.2482220077869386 0.6683815355354171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 471.45431961104237, 'y': 706.1759567180931, 'elapsedTime': 42832.89999997616}",838712063509,2663107594,POINT (0.2455491247974179 0.653866626590827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 471.45431961104237, 'y': 706.1759567180931, 'elapsedTime': 42832.89999997616}",838712080176,2663124261,POINT (0.2455491247974179 0.653866626590827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 467.72607294538125, 'y': 701.1650248804905, 'elapsedTime': 42873.89999997616}",838712096843,2663140927,POINT (0.2436073296590527 0.649226874889343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 467.72607294538125, 'y': 701.1650248804905, 'elapsedTime': 42873.89999997616}",838712113510,2663157594,POINT (0.2436073296590527 0.649226874889343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 467.72607294538125, 'y': 701.1650248804905, 'elapsedTime': 42873.89999997616}",838712130178,2663174261,POINT (0.2436073296590527 0.649226874889343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 467.72607294538125, 'y': 701.1650248804905, 'elapsedTime': 42873.89999997616}",838712146849,2663190932,POINT (0.2436073296590527 0.649226874889343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 467.72607294538125, 'y': 701.1650248804905, 'elapsedTime': 42873.89999997616}",838712163517,2663207599,POINT (0.2436073296590527 0.649226874889343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 476.2379663347568, 'y': 691.9799665845222, 'elapsedTime': 42918.5}",838712180184,2663224266,POINT (0.2480406074660192 0.6407221912819651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 476.2379663347568, 'y': 691.9799665845222, 'elapsedTime': 42918.5}",838712196851,2663240932,POINT (0.2480406074660192 0.6407221912819651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 487.10334726742843, 'y': 695.828736060764, 'elapsedTime': 42986.89999997616}",838712213518,2663257599,POINT (0.253699660035119 0.6442858667229296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 487.10334726742843, 'y': 695.828736060764, 'elapsedTime': 42986.89999997616}",838712230186,2663274266,POINT (0.253699660035119 0.6442858667229296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 487.10334726742843, 'y': 695.828736060764, 'elapsedTime': 42986.89999997616}",838712246852,2663290932,POINT (0.253699660035119 0.6442858667229296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 482.8421883053339, 'y': 667.6825676621994, 'elapsedTime': 43026.699999928474}",838712263520,2663307599,POINT (0.2514803064090281 0.6182245996872217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 482.8421883053339, 'y': 667.6825676621994, 'elapsedTime': 43026.699999928474}",838712280190,2663324269,POINT (0.2514803064090281 0.6182245996872217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,17,"{'x': 495.4614688337489, 'y': 646.1961625746641, 'elapsedTime': 43079}",838712296857,2663340935,POINT (0.2580528483509109 0.598329780161726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 495.4614688337489, 'y': 646.1961625746641, 'elapsedTime': 43079}",838712313524,2663357602,POINT (0.2580528483509109 0.598329780161726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 495.4614688337489, 'y': 646.1961625746641, 'elapsedTime': 43079}",838712330192,2663374269,POINT (0.2580528483509109 0.598329780161726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 541.4873812877618, 'y': 633.8722839928647, 'elapsedTime': 43120.59999990463}",838712346858,2663390935,POINT (0.2820246777540426 0.5869187814748748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 541.4873812877618, 'y': 633.8722839928647, 'elapsedTime': 43120.59999990463}",838712363526,2663407602,POINT (0.2820246777540426 0.5869187814748748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 541.4873812877618, 'y': 633.8722839928647, 'elapsedTime': 43120.59999990463}",838712380193,2663424269,POINT (0.2820246777540426 0.5869187814748748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 551.4609776534237, 'y': 640.2215480196329, 'elapsedTime': 43160.09999990463}",838712396860,2663440935,POINT (0.2872192591944915 0.5927977296478082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 551.4609776534237, 'y': 640.2215480196329, 'elapsedTime': 43160.09999990463}",838712413533,2663457608,POINT (0.2872192591944915 0.5927977296478082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 551.4609776534237, 'y': 640.2215480196329, 'elapsedTime': 43160.09999990463}",838712430200,2663474274,POINT (0.2872192591944915 0.5927977296478082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 551.4609776534237, 'y': 640.2215480196329, 'elapsedTime': 43160.09999990463}",838712446867,2663490941,POINT (0.2872192591944915 0.5927977296478082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 542.507128943568, 'y': 630.449231504661, 'elapsedTime': 43202.5}",838712463535,2663507608,POINT (0.282555796324775 0.5837492884302417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 542.507128943568, 'y': 630.449231504661, 'elapsedTime': 43202.5}",838712480202,2663524275,POINT (0.282555796324775 0.5837492884302417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 554.523513547421, 'y': 618.6014157902775, 'elapsedTime': 43265}",838712496869,2663540941,POINT (0.2888143299726151 0.5727790886947014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
