,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,10,20,"{'x': 581.3088131842026, 'y': 510.3117829998645, 'elapsedTime': 20790.899999976158}",597087047677,2312709857,POINT (0.3027650068667722 0.4725109101850597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 581.3088131842026, 'y': 510.3117829998645, 'elapsedTime': 20790.899999976158}",597087064342,2312726523,POINT (0.3027650068667722 0.4725109101850597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 581.3088131842026, 'y': 510.3117829998645, 'elapsedTime': 20790.899999976158}",597087081010,2312743190,POINT (0.3027650068667722 0.4725109101850597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 529.9499564563815, 'y': 512.4394070402535, 'elapsedTime': 20833.899999976158}",597087097674,2312759854,POINT (0.2760156023210321 0.4744809324446792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 529.9499564563815, 'y': 512.4394070402535, 'elapsedTime': 20833.899999976158}",597087114344,2312776523,POINT (0.2760156023210321 0.4744809324446792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 529.9499564563815, 'y': 512.4394070402535, 'elapsedTime': 20833.899999976158}",597087131011,2312793190,POINT (0.2760156023210321 0.4744809324446792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 456.56209615215806, 'y': 501.52633326380135, 'elapsedTime': 20939.699999928474}",597087147678,2312809856,POINT (0.2377927584125823 0.4643762345035198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 456.56209615215806, 'y': 501.52633326380135, 'elapsedTime': 20939.699999928474}",597087164352,2312826530,POINT (0.2377927584125823 0.4643762345035198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 456.56209615215806, 'y': 501.52633326380135, 'elapsedTime': 20939.699999928474}",597087181018,2312843195,POINT (0.2377927584125823 0.4643762345035198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 381.9724406706009, 'y': 440.0900598605928, 'elapsedTime': 21003}",597087197684,2312859861,POINT (0.198943979515938 0.4074907961672156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 381.9724406706009, 'y': 440.0900598605928, 'elapsedTime': 21003}",597087214354,2312876530,POINT (0.198943979515938 0.4074907961672156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 344.2942632938097, 'y': 427.56134553579403, 'elapsedTime': 21046}",597087231021,2312893197,POINT (0.1793199287988592 0.3958901347553648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 344.2942632938097, 'y': 427.56134553579403, 'elapsedTime': 21046}",597087247687,2312909863,POINT (0.1793199287988592 0.3958901347553648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 344.2942632938097, 'y': 427.56134553579403, 'elapsedTime': 21046}",597087264353,2312926528,POINT (0.1793199287988592 0.3958901347553648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 311.9296971549899, 'y': 419.9480600107305, 'elapsedTime': 21087}",597087281020,2312943195,POINT (0.1624633839348906 0.388840796306232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 311.9296971549899, 'y': 419.9480600107305, 'elapsedTime': 21087}",597087297695,2312959869,POINT (0.1624633839348906 0.388840796306232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 311.9296971549899, 'y': 419.9480600107305, 'elapsedTime': 21087}",597087314359,2312976534,POINT (0.1624633839348906 0.388840796306232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 277.67271575130644, 'y': 407.3585247212242, 'elapsedTime': 21127.399999976158}",597087331026,2312993200,POINT (0.1446212061204721 0.3771838191863187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 277.67271575130644, 'y': 407.3585247212242, 'elapsedTime': 21127.399999976158}",597087347693,2313009867,POINT (0.1446212061204721 0.3771838191863187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 259.36630544615105, 'y': 419.9959182473798, 'elapsedTime': 21169.399999976158}",597087364361,2313026534,POINT (0.1350866174198703 0.3888851094883146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 259.36630544615105, 'y': 419.9959182473798, 'elapsedTime': 21169.399999976158}",597087381028,2313043201,POINT (0.1350866174198703 0.3888851094883146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 259.36630544615105, 'y': 419.9959182473798, 'elapsedTime': 21169.399999976158}",597087397697,2313059869,POINT (0.1350866174198703 0.3888851094883146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 259.36630544615105, 'y': 419.9959182473798, 'elapsedTime': 21169.399999976158}",597087414362,2313076534,POINT (0.1350866174198703 0.3888851094883146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 236.61192811307455, 'y': 401.1537141164396, 'elapsedTime': 21218.399999976158}",597087431033,2313093204,POINT (0.1232353792255597 0.3714386241818885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 195.45564598394674, 'y': 399.7930401328176, 'elapsedTime': 21263.5}",597087447702,2313109873,POINT (0.1017998156166389 0.37017874086372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 195.45564598394674, 'y': 399.7930401328176, 'elapsedTime': 21263.5}",597087464370,2313126540,POINT (0.1017998156166389 0.37017874086372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 195.45564598394674, 'y': 399.7930401328176, 'elapsedTime': 21263.5}",597087481036,2313143206,POINT (0.1017998156166389 0.37017874086372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 138.27836294183425, 'y': 399.2169524888066, 'elapsedTime': 21308}",597087497704,2313159873,POINT (0.072019980698872 0.3696453263785246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 138.27836294183425, 'y': 399.2169524888066, 'elapsedTime': 21308}",597087514371,2313176540,POINT (0.072019980698872 0.3696453263785246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 138.27836294183425, 'y': 399.2169524888066, 'elapsedTime': 21308}",597087531037,2313193206,POINT (0.072019980698872 0.3696453263785246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 136.5289525840018, 'y': 382.0086236363015, 'elapsedTime': 21352.199999928474}",597087547704,2313209873,POINT (0.0711088294708343 0.353711688552131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 136.5289525840018, 'y': 382.0086236363015, 'elapsedTime': 21352.199999928474}",597087564374,2313226543,POINT (0.0711088294708343 0.353711688552131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 143.87514029804782, 'y': 368.94786353869756, 'elapsedTime': 21394.699999928474}",597087581041,2313243209,POINT (0.0749349689052332 0.3416183921654607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 143.87514029804782, 'y': 368.94786353869756, 'elapsedTime': 21394.699999928474}",597087597708,2313259876,POINT (0.0749349689052332 0.3416183921654607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 143.87514029804782, 'y': 368.94786353869756, 'elapsedTime': 21394.699999928474}",597087614376,2313276543,POINT (0.0749349689052332 0.3416183921654607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 189.54369408154216, 'y': 318.3121705261446, 'elapsedTime': 21437.799999952316}",597087631042,2313293209,POINT (0.0987206740008032 0.2947334912279116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 189.54369408154216, 'y': 318.3121705261446, 'elapsedTime': 21437.799999952316}",597087647710,2313309876,POINT (0.0987206740008032 0.2947334912279116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 206.181768516382, 'y': 335.59664740856465, 'elapsedTime': 21479.5}",597087664377,2313326543,POINT (0.107386337768949 0.3107376364894117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 206.181768516382, 'y': 335.59664740856465, 'elapsedTime': 21479.5}",597087681044,2313343209,POINT (0.107386337768949 0.3107376364894117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 206.181768516382, 'y': 335.59664740856465, 'elapsedTime': 21479.5}",597087697716,2313359881,POINT (0.107386337768949 0.3107376364894117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 324.4236115220655, 'y': 384.9417586741795, 'elapsedTime': 21520.699999928474}",597087714384,2313376548,POINT (0.1689706310010758 0.356427554327944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 324.4236115220655, 'y': 384.9417586741795, 'elapsedTime': 21520.699999928474}",597087731050,2313393214,POINT (0.1689706310010758 0.356427554327944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 324.4236115220655, 'y': 384.9417586741795, 'elapsedTime': 21520.699999928474}",597087747718,2313409881,POINT (0.1689706310010758 0.356427554327944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 422.7892675445136, 'y': 442.97497863366965, 'elapsedTime': 21560}",597087764385,2313426548,POINT (0.2202027435127675 0.4101620172533978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 422.7892675445136, 'y': 442.97497863366965, 'elapsedTime': 21560}",597087781051,2313443214,POINT (0.2202027435127675 0.4101620172533978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 499.4894459774224, 'y': 435.4463076671845, 'elapsedTime': 21613.299999952316}",597087797718,2313459881,POINT (0.2601507531132408 0.4031910256177634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 499.4894459774224, 'y': 435.4463076671845, 'elapsedTime': 21613.299999952316}",597087814388,2313476551,POINT (0.2601507531132408 0.4031910256177634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 499.4894459774224, 'y': 435.4463076671845, 'elapsedTime': 21613.299999952316}",597087831055,2313493217,POINT (0.2601507531132408 0.4031910256177634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 545.5519816273742, 'y': 408.37815340521297, 'elapsedTime': 21655.899999976158}",597087847722,2313509884,POINT (0.2841416570975907 0.3781279198196416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 545.5519816273742, 'y': 408.37815340521297, 'elapsedTime': 21655.899999976158}",597087864389,2313526550,POINT (0.2841416570975907 0.3781279198196416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 614.9245323681318, 'y': 354.51576235485624, 'elapsedTime': 21695.299999952316}",597087881056,2313543217,POINT (0.3202731939417353 0.3282553355137558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 614.9245323681318, 'y': 354.51576235485624, 'elapsedTime': 21695.299999952316}",597087897724,2313559884,POINT (0.3202731939417353 0.3282553355137558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 614.9245323681318, 'y': 354.51576235485624, 'elapsedTime': 21695.299999952316}",597087914390,2313576550,POINT (0.3202731939417353 0.3282553355137558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 659.375983047625, 'y': 330.0089244038095, 'elapsedTime': 21736.899999976158}",597087931059,2313593218,POINT (0.343424991170638 0.3055638188924162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 659.375983047625, 'y': 330.0089244038095, 'elapsedTime': 21736.899999976158}",597087947731,2313609890,POINT (0.343424991170638 0.3055638188924162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 679.6865877441659, 'y': 306.5317139834062, 'elapsedTime': 21779.599999904633}",597087964398,2313626556,POINT (0.3540034311167531 0.2838256610957465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,20,"{'x': 679.6865877441659, 'y': 306.5317139834062, 'elapsedTime': 21779.599999904633}",597087981065,2313643223,POINT (0.3540034311167531 0.2838256610957465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,20,"{'x': 679.6865877441659, 'y': 306.5317139834062, 'elapsedTime': 21779.599999904633}",597087997733,2313659890,POINT (0.3540034311167531 0.2838256610957465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,20,"{'x': 679.6865877441659, 'y': 306.5317139834062, 'elapsedTime': 21779.599999904633}",597088014399,2313676557,POINT (0.3540034311167531 0.2838256610957465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,20,"{'x': 697.7088583304171, 'y': 316.6839766817666, 'elapsedTime': 21818.5}",597088031066,2313693223,POINT (0.3633900303804256 0.293225904334969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,10,20,"{'x': 697.7088583304171, 'y': 316.6839766817666, 'elapsedTime': 21818.5}",597088047733,2313709890,POINT (0.3633900303804256 0.293225904334969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,10,20,"{'x': 697.7088583304171, 'y': 316.6839766817666, 'elapsedTime': 21818.5}",597088064400,2313726556,POINT (0.3633900303804256 0.293225904334969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,10,20,"{'x': 585.3506803880693, 'y': 276.3577977913886, 'elapsedTime': 21885.799999952316}",597088081072,2313743228,POINT (0.3048701460354528 0.2558868498068413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 585.3506803880693, 'y': 276.3577977913886, 'elapsedTime': 21885.799999952316}",597088097739,2313759895,POINT (0.3048701460354528 0.2558868498068413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 585.3506803880693, 'y': 276.3577977913886, 'elapsedTime': 21885.799999952316}",597088114406,2313776561,POINT (0.3048701460354528 0.2558868498068413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 518.9947111037853, 'y': 243.79005261090825, 'elapsedTime': 21934.799999952316}",597088131073,2313793228,POINT (0.2703097453665549 0.2257315301952854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 518.9947111037853, 'y': 243.79005261090825, 'elapsedTime': 21934.799999952316}",597088147741,2313809895,POINT (0.2703097453665549 0.2257315301952854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 518.9947111037853, 'y': 243.79005261090825, 'elapsedTime': 21934.799999952316}",597088164407,2313826561,POINT (0.2703097453665549 0.2257315301952854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 434.8127430848159, 'y': 194.80443830061625, 'elapsedTime': 21982.099999904633}",597088181075,2313843228,POINT (0.226464970356675 0.180374479907978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 434.8127430848159, 'y': 194.80443830061625, 'elapsedTime': 21982.099999904633}",597088197742,2313859895,POINT (0.226464970356675 0.180374479907978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 400.40328701971885, 'y': 211.75615407432818, 'elapsedTime': 22024.899999976158}",597088214414,2313876566,POINT (0.2085433786561036 0.1960705130317854),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 400.40328701971885, 'y': 211.75615407432818, 'elapsedTime': 22024.899999976158}",597088231081,2313893233,POINT (0.2085433786561036 0.1960705130317854),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 400.40328701971885, 'y': 211.75615407432818, 'elapsedTime': 22024.899999976158}",597088247749,2313909900,POINT (0.2085433786561036 0.1960705130317854),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 335.662653722239, 'y': 201.82548148965245, 'elapsedTime': 22066.5}",597088264414,2313926566,POINT (0.1748242988136662 0.1868754458237523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 335.662653722239, 'y': 201.82548148965245, 'elapsedTime': 22066.5}",597088281082,2313943233,POINT (0.1748242988136662 0.1868754458237523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 289.4769523126843, 'y': 206.34958173723902, 'elapsedTime': 22108.399999976158}",597088297749,2313959900,POINT (0.1507692459961897 0.1910644275344806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 289.4769523126843, 'y': 206.34958173723902, 'elapsedTime': 22108.399999976158}",597088314416,2313976566,POINT (0.1507692459961897 0.1910644275344806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 289.4769523126843, 'y': 206.34958173723902, 'elapsedTime': 22108.399999976158}",597088331083,2313993233,POINT (0.1507692459961897 0.1910644275344806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 258.84354787669923, 'y': 189.56919721600784, 'elapsedTime': 22147}",597088347755,2314009904,POINT (0.1348143478524475 0.1755270344592665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 258.84354787669923, 'y': 189.56919721600784, 'elapsedTime': 22147}",597088364421,2314026570,POINT (0.1348143478524475 0.1755270344592665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 258.84354787669923, 'y': 189.56919721600784, 'elapsedTime': 22147}",597088381089,2314043237,POINT (0.1348143478524475 0.1755270344592665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 212.76602266924078, 'y': 208.53388606910335, 'elapsedTime': 22202.299999952316}",597088397755,2314059903,POINT (0.1108156368068962 0.193086931545466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 212.76602266924078, 'y': 208.53388606910335, 'elapsedTime': 22202.299999952316}",597088414422,2314076570,POINT (0.1108156368068962 0.193086931545466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 212.76602266924078, 'y': 208.53388606910335, 'elapsedTime': 22202.299999952316}",597088431090,2314093237,POINT (0.1108156368068962 0.193086931545466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 202.5678346813114, 'y': 212.43143839335178, 'elapsedTime': 22244.699999928474}",597088447756,2314109903,POINT (0.105504080563183 0.1966957762901405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 202.5678346813114, 'y': 212.43143839335178, 'elapsedTime': 22244.699999928474}",597088464424,2314126570,POINT (0.105504080563183 0.1966957762901405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 172.6730858247643, 'y': 220.26386658995156, 'elapsedTime': 22288.799999952316}",597088481094,2314143240,POINT (0.0899338988670648 0.2039480246203255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 172.6730858247643, 'y': 220.26386658995156, 'elapsedTime': 22288.799999952316}",597088497761,2314159907,POINT (0.0899338988670648 0.2039480246203255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 172.6730858247643, 'y': 220.26386658995156, 'elapsedTime': 22288.799999952316}",597088514427,2314176573,POINT (0.0899338988670648 0.2039480246203255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 169.66623192113403, 'y': 228.1050330227621, 'elapsedTime': 22333.5}",597088531095,2314193240,POINT (0.0883678291255906 0.2112083639099649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 169.66623192113403, 'y': 228.1050330227621, 'elapsedTime': 22333.5}",597088547761,2314209906,POINT (0.0883678291255906 0.2112083639099649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 169.66623192113403, 'y': 228.1050330227621, 'elapsedTime': 22333.5}",597088564429,2314226573,POINT (0.0883678291255906 0.2112083639099649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 195.84346661792708, 'y': 237.29150496449915, 'elapsedTime': 22390.399999976158}",597088581096,2314243240,POINT (0.1020018055301704 0.2197143564486103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 195.84346661792708, 'y': 237.29150496449915, 'elapsedTime': 22390.399999976158}",597088597763,2314259906,POINT (0.1020018055301704 0.2197143564486103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 228.87743924010823, 'y': 206.07137674551456, 'elapsedTime': 22431.699999928474}",597088614436,2314276579,POINT (0.119206999604223 0.1908068303199209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 228.87743924010823, 'y': 206.07137674551456, 'elapsedTime': 22431.699999928474}",597088631104,2314293246,POINT (0.119206999604223 0.1908068303199209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 228.87743924010823, 'y': 206.07137674551456, 'elapsedTime': 22431.699999928474}",597088647770,2314309912,POINT (0.119206999604223 0.1908068303199209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 224.23153496580045, 'y': 187.68498017268885, 'elapsedTime': 22472.299999952316}",597088664437,2314326579,POINT (0.1167872577946877 0.173782389048786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 224.23153496580045, 'y': 187.68498017268885, 'elapsedTime': 22472.299999952316}",597088681105,2314343246,POINT (0.1167872577946877 0.173782389048786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 204.25578973152707, 'y': 211.8761798702405, 'elapsedTime': 22513.299999952316}",597088697771,2314359912,POINT (0.1063832238185037 0.1961816480280004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 204.25578973152707, 'y': 211.8761798702405, 'elapsedTime': 22513.299999952316}",597088714439,2314376579,POINT (0.1063832238185037 0.1961816480280004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
