,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,35,25,"{'x': 627.909807688196, 'y': 263.63386587573757, 'elapsedTime': 48613.30000001192}",338769746692,9436724260,POINT (0.3270363581709354 0.2441054313664237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 627.909807688196, 'y': 263.63386587573757, 'elapsedTime': 48613.30000001192}",338769763359,9436740927,POINT (0.3270363581709354 0.2441054313664237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 661.1608071882681, 'y': 234.95918607217945, 'elapsedTime': 48657.5}",338769780026,9436757593,POINT (0.344354587077223 0.2175548019186847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 661.1608071882681, 'y': 234.95918607217945, 'elapsedTime': 48657.5}",338769796693,9436774260,POINT (0.344354587077223 0.2175548019186847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 661.1608071882681, 'y': 234.95918607217945, 'elapsedTime': 48657.5}",338769813361,9436790927,POINT (0.344354587077223 0.2175548019186847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 663.3266933691772, 'y': 192.7594267504255, 'elapsedTime': 48702.60000002384}",338769830027,9436807593,POINT (0.3454826527964465 0.1784809506948384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 663.3266933691772, 'y': 192.7594267504255, 'elapsedTime': 48702.60000002384}",338769846695,9436824260,POINT (0.3454826527964465 0.1784809506948384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 663.3266933691772, 'y': 192.7594267504255, 'elapsedTime': 48702.60000002384}",338769863367,9436840932,POINT (0.3454826527964465 0.1784809506948384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 638.1531033224898, 'y': 170.39599998152096, 'elapsedTime': 48745.30000001192}",338769880034,9436857598,POINT (0.3323714079804634 0.1577740740569638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 638.1531033224898, 'y': 170.39599998152096, 'elapsedTime': 48745.30000001192}",338769896701,9436874265,POINT (0.3323714079804634 0.1577740740569638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 659.5919508896762, 'y': 161.0562278104805, 'elapsedTime': 48791.10000002384}",338769913369,9436890932,POINT (0.3435374744217064 0.149126136861556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 659.5919508896762, 'y': 161.0562278104805, 'elapsedTime': 48791.10000002384}",338769930035,9436907598,POINT (0.3435374744217064 0.149126136861556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 659.5919508896762, 'y': 161.0562278104805, 'elapsedTime': 48791.10000002384}",338769946703,9436924265,POINT (0.3435374744217064 0.149126136861556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 683.9285336935868, 'y': 163.23163141044196, 'elapsedTime': 48836.39999997616}",338769963370,9436940931,POINT (0.3562127779654098 0.1511403994541129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 683.9285336935868, 'y': 163.23163141044196, 'elapsedTime': 48836.39999997616}",338769980037,9436957598,POINT (0.3562127779654098 0.1511403994541129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 683.9285336935868, 'y': 163.23163141044196, 'elapsedTime': 48836.39999997616}",338769996708,9436974268,POINT (0.3562127779654098 0.1511403994541129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 683.9285336935868, 'y': 163.23163141044196, 'elapsedTime': 48836.39999997616}",338770013374,9436990934,POINT (0.3562127779654098 0.1511403994541129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 719.4722573087251, 'y': 211.7717673846322, 'elapsedTime': 48881}",338770030042,9437007601,POINT (0.374725134014961 0.1960849698005854),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 719.4722573087251, 'y': 211.7717673846322, 'elapsedTime': 48881}",338770046709,9437024268,POINT (0.374725134014961 0.1960849698005854),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 766.7575630893365, 'y': 255.7661900453062, 'elapsedTime': 48938.5}",338770063376,9437040934,POINT (0.3993528974423627 0.2368205463382465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 766.7575630893365, 'y': 255.7661900453062, 'elapsedTime': 48938.5}",338770080043,9437057601,POINT (0.3993528974423627 0.2368205463382465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 766.7575630893365, 'y': 255.7661900453062, 'elapsedTime': 48938.5}",338770096713,9437074270,POINT (0.3993528974423627 0.2368205463382465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 825.0630845614469, 'y': 273.43722093414016, 'elapsedTime': 48984}",338770113377,9437090934,POINT (0.4297203565424202 0.2531826119760557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 825.0630845614469, 'y': 273.43722093414016, 'elapsedTime': 48984}",338770130053,9437107609,POINT (0.4297203565424202 0.2531826119760557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 825.0630845614469, 'y': 273.43722093414016, 'elapsedTime': 48984}",338770146720,9437124276,POINT (0.4297203565424202 0.2531826119760557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 835.8157419125872, 'y': 301.7246130477046, 'elapsedTime': 49029.69999998808}",338770163389,9437140944,POINT (0.4353206989128058 0.2793746417108376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 835.8157419125872, 'y': 301.7246130477046, 'elapsedTime': 49029.69999998808}",338770180056,9437157611,POINT (0.4353206989128058 0.2793746417108376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 835.8157419125872, 'y': 301.7246130477046, 'elapsedTime': 49029.69999998808}",338770196724,9437174278,POINT (0.4353206989128058 0.2793746417108376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 910.3596013550924, 'y': 294.8591804145586, 'elapsedTime': 49074.60000002384}",338770213388,9437190942,POINT (0.4741456257057773 0.2730177596431098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 910.3596013550924, 'y': 294.8591804145586, 'elapsedTime': 49074.60000002384}",338770230058,9437207611,POINT (0.4741456257057773 0.2730177596431098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 945.6113437928834, 'y': 271.88885109403566, 'elapsedTime': 49122.69999998808}",338770246725,9437224278,POINT (0.4925059082254601 0.2517489361981812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 945.6113437928834, 'y': 271.88885109403566, 'elapsedTime': 49122.69999998808}",338770263392,9437240944,POINT (0.4925059082254601 0.2517489361981812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 945.6113437928834, 'y': 271.88885109403566, 'elapsedTime': 49122.69999998808}",338770280059,9437257611,POINT (0.4925059082254601 0.2517489361981812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 908.5835864173906, 'y': 291.79265084614315, 'elapsedTime': 49171.89999997616}",338770296729,9437274280,POINT (0.4732206179257243 0.2701783804130955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 908.5835864173906, 'y': 291.79265084614315, 'elapsedTime': 49171.89999997616}",338770313395,9437290946,POINT (0.4732206179257243 0.2701783804130955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 908.5835864173906, 'y': 291.79265084614315, 'elapsedTime': 49171.89999997616}",338770330063,9437307613,POINT (0.4732206179257243 0.2701783804130955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 908.661676661276, 'y': 358.08610692481864, 'elapsedTime': 49217.39999997616}",338770346731,9437324280,POINT (0.4732612899277479 0.3315612101155728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 908.661676661276, 'y': 358.08610692481864, 'elapsedTime': 49217.39999997616}",338770363397,9437340946,POINT (0.4732612899277479 0.3315612101155728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 908.661676661276, 'y': 358.08610692481864, 'elapsedTime': 49217.39999997616}",338770380065,9437357613,POINT (0.4732612899277479 0.3315612101155728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 907.3777211572968, 'y': 376.6375287884438, 'elapsedTime': 49264.69999998808}",338770396738,9437374286,POINT (0.4725925631027588 0.3487384525818924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 907.3777211572968, 'y': 376.6375287884438, 'elapsedTime': 49264.69999998808}",338770413405,9437390952,POINT (0.4725925631027588 0.3487384525818924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 907.3777211572968, 'y': 376.6375287884438, 'elapsedTime': 49264.69999998808}",338770430070,9437407617,POINT (0.4725925631027588 0.3487384525818924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 912.586331143754, 'y': 438.11673956973954, 'elapsedTime': 49311.89999997616}",338770446739,9437424285,POINT (0.4753053808040386 0.4056636477497588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 912.586331143754, 'y': 438.11673956973954, 'elapsedTime': 49311.89999997616}",338770463404,9437440950,POINT (0.4753053808040386 0.4056636477497588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 912.586331143754, 'y': 438.11673956973954, 'elapsedTime': 49311.89999997616}",338770480072,9437457617,POINT (0.4753053808040386 0.4056636477497588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 889.8477144768988, 'y': 496.5047042837513, 'elapsedTime': 49366.60000002384}",338770496738,9437474283,POINT (0.4634623512900514 0.4597265780405105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 889.8477144768988, 'y': 496.5047042837513, 'elapsedTime': 49366.60000002384}",338770513411,9437490955,POINT (0.4634623512900514 0.4597265780405105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 889.8477144768988, 'y': 496.5047042837513, 'elapsedTime': 49366.60000002384}",338770530078,9437507622,POINT (0.4634623512900514 0.4597265780405105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 839.0441965020309, 'y': 556.9816319598176, 'elapsedTime': 49415.10000002384}",338770546745,9437524288,POINT (0.4370021856781411 0.5157237332961274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 839.0441965020309, 'y': 556.9816319598176, 'elapsedTime': 49415.10000002384}",338770563412,9437540955,POINT (0.4370021856781411 0.5157237332961274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 839.0441965020309, 'y': 556.9816319598176, 'elapsedTime': 49415.10000002384}",338770580078,9437557620,POINT (0.4370021856781411 0.5157237332961274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 852.9168777756701, 'y': 579.889668915957, 'elapsedTime': 49462.30000001192}",338770596746,9437574288,POINT (0.4442275405081615 0.5369348786258862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 852.9168777756701, 'y': 579.889668915957, 'elapsedTime': 49462.30000001192}",338770613412,9437590953,POINT (0.4442275405081615 0.5369348786258862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 852.9168777756701, 'y': 579.889668915957, 'elapsedTime': 49462.30000001192}",338770630081,9437607622,POINT (0.4442275405081615 0.5369348786258862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 832.1900620424478, 'y': 530.5268209665448, 'elapsedTime': 49510.5}",338770646754,9437624294,POINT (0.4334323239804416 0.491228537931986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 832.1900620424478, 'y': 530.5268209665448, 'elapsedTime': 49510.5}",338770663421,9437640961,POINT (0.4334323239804416 0.491228537931986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 832.1900620424478, 'y': 530.5268209665448, 'elapsedTime': 49510.5}",338770680089,9437657628,POINT (0.4334323239804416 0.491228537931986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 857.1638864911781, 'y': 552.8530598992523, 'elapsedTime': 49558.10000002384}",338770696755,9437674294,POINT (0.4464395242141553 0.5119009813881966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 857.1638864911781, 'y': 552.8530598992523, 'elapsedTime': 49558.10000002384}",338770713423,9437690961,POINT (0.4464395242141553 0.5119009813881966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 857.1638864911781, 'y': 552.8530598992523, 'elapsedTime': 49558.10000002384}",338770730090,9437707628,POINT (0.4464395242141553 0.5119009813881966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 871.88141098276, 'y': 540.1233650470996, 'elapsedTime': 49607.10000002384}",338770746757,9437724294,POINT (0.4541049015535208 0.5001142268954626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 871.88141098276, 'y': 540.1233650470996, 'elapsedTime': 49607.10000002384}",338770763425,9437740961,POINT (0.4541049015535208 0.5001142268954626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 871.88141098276, 'y': 540.1233650470996, 'elapsedTime': 49607.10000002384}",338770780096,9437757632,POINT (0.4541049015535208 0.5001142268954626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 840.2480559739091, 'y': 562.185197647601, 'elapsedTime': 49657.80000001192}",338770796763,9437774298,POINT (0.4376291958197444 0.5205418496737045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 840.2480559739091, 'y': 562.185197647601, 'elapsedTime': 49657.80000001192}",338770813430,9437790965,POINT (0.4376291958197444 0.5205418496737045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 832.8516740538723, 'y': 536.3746847334087, 'elapsedTime': 49705.30000001192}",338770830098,9437807632,POINT (0.4337769135697252 0.496643226605008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 832.8516740538723, 'y': 536.3746847334087, 'elapsedTime': 49705.30000001192}",338770846764,9437824298,POINT (0.4337769135697252 0.496643226605008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 832.8516740538723, 'y': 536.3746847334087, 'elapsedTime': 49705.30000001192}",338770863432,9437840965,POINT (0.4337769135697252 0.496643226605008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 867.5921945133111, 'y': 586.7361119956796, 'elapsedTime': 49751.69999998808}",338770880096,9437857630,POINT (0.4518709346423496 0.5432741777737774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 867.5921945133111, 'y': 586.7361119956796, 'elapsedTime': 49751.69999998808}",338770896765,9437874298,POINT (0.4518709346423496 0.5432741777737774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 867.5921945133111, 'y': 586.7361119956796, 'elapsedTime': 49751.69999998808}",338770913437,9437890970,POINT (0.4518709346423496 0.5432741777737774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 825.9665337704774, 'y': 563.5767434851302, 'elapsedTime': 49800}",338770930105,9437907637,POINT (0.430190903005457 0.5218303180417873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 825.9665337704774, 'y': 563.5767434851302, 'elapsedTime': 49800}",338770946771,9437924303,POINT (0.430190903005457 0.5218303180417873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 825.9665337704774, 'y': 563.5767434851302, 'elapsedTime': 49800}",338770963439,9437940970,POINT (0.430190903005457 0.5218303180417873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 789.7194931842126, 'y': 530.0964946221357, 'elapsedTime': 49850.80000001192}",338770980106,9437957637,POINT (0.4113122360334441 0.4908300876130886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 789.7194931842126, 'y': 530.0964946221357, 'elapsedTime': 49850.80000001192}",338770996773,9437974303,POINT (0.4113122360334441 0.4908300876130886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 789.7194931842126, 'y': 530.0964946221357, 'elapsedTime': 49850.80000001192}",338771013440,9437990970,POINT (0.4113122360334441 0.4908300876130886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 789.7194931842126, 'y': 530.0964946221357, 'elapsedTime': 49850.80000001192}",338771030107,9438007636,POINT (0.4113122360334441 0.4908300876130886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 757.7537613869005, 'y': 509.96198367121565, 'elapsedTime': 49899.30000001192}",338771046780,9438024309,POINT (0.3946634173890107 0.4721870219177923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 757.7537613869005, 'y': 509.96198367121565, 'elapsedTime': 49899.30000001192}",338771063448,9438040976,POINT (0.3946634173890107 0.4721870219177923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 757.7537613869005, 'y': 509.96198367121565, 'elapsedTime': 49899.30000001192}",338771080114,9438057642,POINT (0.3946634173890107 0.4721870219177923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 745.1580474232445, 'y': 514.9913940062129, 'elapsedTime': 49963.30000001192}",338771096782,9438074309,POINT (0.3881031496996065 0.476843883339086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 745.1580474232445, 'y': 514.9913940062129, 'elapsedTime': 49963.30000001192}",338771113447,9438090974,POINT (0.3881031496996065 0.476843883339086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 745.1580474232445, 'y': 514.9913940062129, 'elapsedTime': 49963.30000001192}",338771130114,9438107640,POINT (0.3881031496996065 0.476843883339086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 703.8824403300886, 'y': 520.3462203083596, 'elapsedTime': 50010.30000001192}",338771146782,9438124307,POINT (0.3666054376719211 0.4818020558410738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 703.8824403300886, 'y': 520.3462203083596, 'elapsedTime': 50010.30000001192}",338771163451,9438140976,POINT (0.3666054376719211 0.4818020558410738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 703.8824403300886, 'y': 520.3462203083596, 'elapsedTime': 50010.30000001192}",338771180118,9438157642,POINT (0.3666054376719211 0.4818020558410738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 721.2011427683678, 'y': 505.7346594035421, 'elapsedTime': 50058.30000001192}",338771196785,9438174309,POINT (0.3756255951918582 0.4682728327810575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 721.2011427683678, 'y': 505.7346594035421, 'elapsedTime': 50058.30000001192}",338771213453,9438190976,POINT (0.3756255951918582 0.4682728327810575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 721.2011427683678, 'y': 505.7346594035421, 'elapsedTime': 50058.30000001192}",338771230121,9438207644,POINT (0.3756255951918582 0.4682728327810575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 767.6207188651204, 'y': 459.4116377523145, 'elapsedTime': 50108.19999998808}",338771246789,9438224311,POINT (0.3998024577422502 0.4253811460669579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 767.6207188651204, 'y': 459.4116377523145, 'elapsedTime': 50108.19999998808}",338771263456,9438240978,POINT (0.3998024577422502 0.4253811460669579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 785.8578411946402, 'y': 447.6441163850632, 'elapsedTime': 50156.5}",338771280123,9438257644,POINT (0.4093009589555418 0.4144852929491326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 785.8578411946402, 'y': 447.6441163850632, 'elapsedTime': 50156.5}",338771296790,9438274311,POINT (0.4093009589555418 0.4144852929491326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 785.8578411946402, 'y': 447.6441163850632, 'elapsedTime': 50156.5}",338771313465,9438290985,POINT (0.4093009589555418 0.4144852929491326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 796.4312932164578, 'y': 455.8085517347203, 'elapsedTime': 50202.39999997616}",338771330129,9438307649,POINT (0.4148079652169051 0.4220449553099262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 796.4312932164578, 'y': 455.8085517347203, 'elapsedTime': 50202.39999997616}",338771346797,9438324316,POINT (0.4148079652169051 0.4220449553099262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 796.4312932164578, 'y': 455.8085517347203, 'elapsedTime': 50202.39999997616}",338771363466,9438340985,POINT (0.4148079652169051 0.4220449553099262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 796.9944173607299, 'y': 434.9165789454808, 'elapsedTime': 50249}",338771380133,9438357651,POINT (0.4151012590420468 0.4027005360606304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 796.9944173607299, 'y': 434.9165789454808, 'elapsedTime': 50249}",338771396798,9438374316,POINT (0.4151012590420468 0.4027005360606304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 796.9944173607299, 'y': 434.9165789454808, 'elapsedTime': 50249}",338771413468,9438390985,POINT (0.4151012590420468 0.4027005360606304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 823.9479436701389, 'y': 414.167127366247, 'elapsedTime': 50298.19999998808}",338771430134,9438407651,POINT (0.429139553994864 0.3834880808946731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 823.9479436701389, 'y': 414.167127366247, 'elapsedTime': 50298.19999998808}",338771446807,9438424323,POINT (0.429139553994864 0.3834880808946731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 823.9479436701389, 'y': 414.167127366247, 'elapsedTime': 50298.19999998808}",338771463474,9438440990,POINT (0.429139553994864 0.3834880808946731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 811.8534247336389, 'y': 450.8467653336873, 'elapsedTime': 50347.60000002384}",338771480141,9438457656,POINT (0.4228403253821036 0.417450708642303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 811.8534247336389, 'y': 450.8467653336873, 'elapsedTime': 50347.60000002384}",338771496808,9438474323,POINT (0.4228403253821036 0.417450708642303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 811.8534247336389, 'y': 450.8467653336873, 'elapsedTime': 50347.60000002384}",338771513474,9438490989,POINT (0.4228403253821036 0.417450708642303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 822.4100772538958, 'y': 433.17428142753243, 'elapsedTime': 50397.89999997616}",338771530142,9438507656,POINT (0.4283385819030707 0.4010872976180856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 822.4100772538958, 'y': 433.17428142753243, 'elapsedTime': 50397.89999997616}",338771546809,9438524323,POINT (0.4283385819030707 0.4010872976180856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 822.4100772538958, 'y': 433.17428142753243, 'elapsedTime': 50397.89999997616}",338771563478,9438540991,POINT (0.4283385819030707 0.4010872976180856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 791.8004851681545, 'y': 415.35456589478366, 'elapsedTime': 50446.80000001192}",338771580145,9438557658,POINT (0.4123960860250805 0.3845875610136886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 791.8004851681545, 'y': 415.35456589478366, 'elapsedTime': 50446.80000001192}",338771596813,9438574325,POINT (0.4123960860250805 0.3845875610136886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 791.8004851681545, 'y': 415.35456589478366, 'elapsedTime': 50446.80000001192}",338771613479,9438590991,POINT (0.4123960860250805 0.3845875610136886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
