,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,13,6,"{'x': 951.392755714988, 'y': 140.2387713442639, 'elapsedTime': 13468.800000011921}",407593618791,1750474083,POINT (0.4955170602682229 0.1298507142076518),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 951.392755714988, 'y': 140.2387713442639, 'elapsedTime': 13468.800000011921}",407593635458,1750490749,POINT (0.4955170602682229 0.1298507142076518),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 951.392755714988, 'y': 140.2387713442639, 'elapsedTime': 13468.800000011921}",407593652132,1750507422,POINT (0.4955170602682229 0.1298507142076518),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 988.7427494243885, 'y': 135.8512860293995, 'elapsedTime': 13515.100000023842}",407593668798,1750524088,POINT (0.5149701819918691 0.1257882278049995),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 988.7427494243885, 'y': 135.8512860293995, 'elapsedTime': 13515.100000023842}",407593685467,1750540756,POINT (0.5149701819918691 0.1257882278049995),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 988.7427494243885, 'y': 135.8512860293995, 'elapsedTime': 13515.100000023842}",407593702133,1750557422,POINT (0.5149701819918691 0.1257882278049995),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 932.1689688013422, 'y': 130.4920565210432, 'elapsedTime': 13591.100000023842}",407593718800,1750574088,POINT (0.4855046712506991 0.1208259782602252),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 932.1689688013422, 'y': 130.4920565210432, 'elapsedTime': 13591.100000023842}",407593735467,1750590755,POINT (0.4855046712506991 0.1208259782602252),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 932.1689688013422, 'y': 130.4920565210432, 'elapsedTime': 13591.100000023842}",407593752135,1750607422,POINT (0.4855046712506991 0.1208259782602252),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 932.1689688013422, 'y': 130.4920565210432, 'elapsedTime': 13591.100000023842}",407593768802,1750624089,POINT (0.4855046712506991 0.1208259782602252),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 932.1689688013422, 'y': 130.4920565210432, 'elapsedTime': 13591.100000023842}",407593785474,1750640760,POINT (0.4855046712506991 0.1208259782602252),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 927.2478464913258, 'y': 101.159923858605, 'elapsedTime': 13634.300000011921}",407593802141,1750657427,POINT (0.4829415867142322 0.093666596165375),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 927.2478464913258, 'y': 101.159923858605, 'elapsedTime': 13634.300000011921}",407593818809,1750674094,POINT (0.4829415867142322 0.093666596165375),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 927.2478464913258, 'y': 101.159923858605, 'elapsedTime': 13634.300000011921}",407593835476,1750690761,POINT (0.4829415867142322 0.093666596165375),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 850.7424761049921, 'y': 81.2048826246949, 'elapsedTime': 13705.199999988079}",407593852143,1750707427,POINT (0.4430950396380167 0.0751897061339768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 850.7424761049921, 'y': 81.2048826246949, 'elapsedTime': 13705.199999988079}",407593868810,1750724094,POINT (0.4430950396380167 0.0751897061339768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 850.7424761049921, 'y': 81.2048826246949, 'elapsedTime': 13705.199999988079}",407593885477,1750740760,POINT (0.4430950396380167 0.0751897061339768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 806.9973388415112, 'y': 115.36021154860444, 'elapsedTime': 13765.399999976158}",407593902145,1750757427,POINT (0.4203111139799537 0.1068150106931523),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 806.9973388415112, 'y': 115.36021154860444, 'elapsedTime': 13765.399999976158}",407593918815,1750774097,POINT (0.4203111139799537 0.1068150106931523),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 806.8564921898694, 'y': 207.4181170884275, 'elapsedTime': 13812.199999988079}",407593935482,1750790763,POINT (0.4202377563488903 0.1920538121189143),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 806.8564921898694, 'y': 207.4181170884275, 'elapsedTime': 13812.199999988079}",407593952149,1750807430,POINT (0.4202377563488903 0.1920538121189143),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 806.8564921898694, 'y': 207.4181170884275, 'elapsedTime': 13812.199999988079}",407593968816,1750824096,POINT (0.4202377563488903 0.1920538121189143),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 905.1030484822658, 'y': 212.83837262412683, 'elapsedTime': 13853.800000011921}",407593985483,1750840763,POINT (0.4714078377511801 0.1970725672445619),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 905.1030484822658, 'y': 212.83837262412683, 'elapsedTime': 13853.800000011921}",407594002151,1750857430,POINT (0.4714078377511801 0.1970725672445619),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 905.1030484822658, 'y': 212.83837262412683, 'elapsedTime': 13853.800000011921}",407594018817,1750874096,POINT (0.4714078377511801 0.1970725672445619),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 866.3832195526737, 'y': 261.76838714073125, 'elapsedTime': 13896.600000023842}",407594035485,1750890763,POINT (0.4512412601836842 0.2423781362414178),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 866.3832195526737, 'y': 261.76838714073125, 'elapsedTime': 13896.600000023842}",407594052155,1750907433,POINT (0.4512412601836842 0.2423781362414178),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 866.3832195526737, 'y': 261.76838714073125, 'elapsedTime': 13896.600000023842}",407594068824,1750924101,POINT (0.4512412601836842 0.2423781362414178),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 883.1587951311213, 'y': 232.8398891096221, 'elapsedTime': 13953.899999976158}",407594085490,1750940767,POINT (0.4599785391307923 0.2155924899163168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 883.1587951311213, 'y': 232.8398891096221, 'elapsedTime': 13953.899999976158}",407594102157,1750957433,POINT (0.4599785391307923 0.2155924899163168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 883.1587951311213, 'y': 232.8398891096221, 'elapsedTime': 13953.899999976158}",407594118825,1750974101,POINT (0.4599785391307923 0.2155924899163168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 882.6799864604365, 'y': 242.24863098948387, 'elapsedTime': 14002.300000011921}",407594135492,1750990767,POINT (0.4597291596148106 0.2243042879532258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 882.6799864604365, 'y': 242.24863098948387, 'elapsedTime': 14002.300000011921}",407594152160,1751007434,POINT (0.4597291596148106 0.2243042879532258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 882.6799864604365, 'y': 242.24863098948387, 'elapsedTime': 14002.300000011921}",407594168827,1751024101,POINT (0.4597291596148106 0.2243042879532258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 886.3286348758221, 'y': 288.64213666858444, 'elapsedTime': 14049.300000011921}",407594185500,1751040773,POINT (0.4616294973311573 0.2672612376560967),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 886.3286348758221, 'y': 288.64213666858444, 'elapsedTime': 14049.300000011921}",407594202167,1751057440,POINT (0.4616294973311573 0.2672612376560967),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 886.3286348758221, 'y': 288.64213666858444, 'elapsedTime': 14049.300000011921}",407594218834,1751074106,POINT (0.4616294973311573 0.2672612376560967),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 886.3286348758221, 'y': 288.64213666858444, 'elapsedTime': 14049.300000011921}",407594235501,1751090773,POINT (0.4616294973311573 0.2672612376560967),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 827.297206806863, 'y': 331.8988854196847, 'elapsedTime': 14095.899999976158}",407594252169,1751107440,POINT (0.4308839618785745 0.3073137827960044),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 827.297206806863, 'y': 331.8988854196847, 'elapsedTime': 14095.899999976158}",407594268835,1751124106,POINT (0.4308839618785745 0.3073137827960044),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 827.297206806863, 'y': 331.8988854196847, 'elapsedTime': 14095.899999976158}",407594285503,1751140773,POINT (0.4308839618785745 0.3073137827960044),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 825.9092798627729, 'y': 398.27321434150247, 'elapsedTime': 14178}",407594302169,1751157439,POINT (0.4301610832618609 0.3687714947606504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 825.9092798627729, 'y': 398.27321434150247, 'elapsedTime': 14178}",407594318844,1751174113,POINT (0.4301610832618609 0.3687714947606504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 825.9092798627729, 'y': 398.27321434150247, 'elapsedTime': 14178}",407594335511,1751190780,POINT (0.4301610832618609 0.3687714947606504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 869.8333751027094, 'y': 396.9071846376976, 'elapsedTime': 14226.5}",407594352178,1751207446,POINT (0.4530382161993278 0.3675066524423126),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 869.8333751027094, 'y': 396.9071846376976, 'elapsedTime': 14226.5}",407594368845,1751224113,POINT (0.4530382161993278 0.3675066524423126),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 869.8333751027094, 'y': 396.9071846376976, 'elapsedTime': 14226.5}",407594385513,1751240780,POINT (0.4530382161993278 0.3675066524423126),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 822.089254504502, 'y': 363.0534164942408, 'elapsedTime': 14270.899999976158}",407594402180,1751257446,POINT (0.4281714867210948 0.3361605708280008),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 822.089254504502, 'y': 363.0534164942408, 'elapsedTime': 14270.899999976158}",407594418847,1751274113,POINT (0.4281714867210948 0.3361605708280008),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 822.089254504502, 'y': 363.0534164942408, 'elapsedTime': 14270.899999976158}",407594435520,1751290785,POINT (0.4281714867210948 0.3361605708280008),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 812.2914618571517, 'y': 335.2776143858266, 'elapsedTime': 14321.100000023842}",407594452186,1751307451,POINT (0.4230684697172665 0.310442235542432),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 812.2914618571517, 'y': 335.2776143858266, 'elapsedTime': 14321.100000023842}",407594468854,1751324118,POINT (0.4230684697172665 0.310442235542432),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 812.2914618571517, 'y': 335.2776143858266, 'elapsedTime': 14321.100000023842}",407594485521,1751340785,POINT (0.4230684697172665 0.310442235542432),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 812.2914618571517, 'y': 335.2776143858266, 'elapsedTime': 14321.100000023842}",407594502188,1751357451,POINT (0.4230684697172665 0.310442235542432),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 807.5687508881056, 'y': 385.3181401680586, 'elapsedTime': 14371.699999988079}",407594518855,1751374118,POINT (0.4206087244208883 0.3567760557111654),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 807.5687508881056, 'y': 385.3181401680586, 'elapsedTime': 14371.699999988079}",407594535523,1751390785,POINT (0.4206087244208883 0.3567760557111654),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 807.5687508881056, 'y': 385.3181401680586, 'elapsedTime': 14371.699999988079}",407594552189,1751407451,POINT (0.4206087244208883 0.3567760557111654),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 806.6925277393863, 'y': 396.462389288816, 'elapsedTime': 14430}",407594568859,1751424120,POINT (0.420152358197597 0.3670948048970518),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 806.6925277393863, 'y': 396.462389288816, 'elapsedTime': 14430}",407594585526,1751440787,POINT (0.420152358197597 0.3670948048970518),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 806.6925277393863, 'y': 396.462389288816, 'elapsedTime': 14430}",407594602193,1751457453,POINT (0.420152358197597 0.3670948048970518),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 743.3541514478432, 'y': 403.3868622616752, 'elapsedTime': 14477.800000011921}",407594618860,1751474120,POINT (0.3871636205457516 0.3735063539459956),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 743.3541514478432, 'y': 403.3868622616752, 'elapsedTime': 14477.800000011921}",407594635527,1751490786,POINT (0.3871636205457516 0.3735063539459956),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 735.4371573276276, 'y': 433.4591121394127, 'elapsedTime': 14528.600000023842}",407594652195,1751507453,POINT (0.3830401861081393 0.4013510297587154),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 735.4371573276276, 'y': 433.4591121394127, 'elapsedTime': 14528.600000023842}",407594668862,1751524120,POINT (0.3830401861081393 0.4013510297587154),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 735.4371573276276, 'y': 433.4591121394127, 'elapsedTime': 14528.600000023842}",407594685529,1751540786,POINT (0.3830401861081393 0.4013510297587154),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 735.4371573276276, 'y': 433.4591121394127, 'elapsedTime': 14528.600000023842}",407594702203,1751557460,POINT (0.3830401861081393 0.4013510297587154),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 773.5128209299003, 'y': 410.552996586339, 'elapsedTime': 14576.399999976158}",407594718870,1751574126,POINT (0.4028712609009897 0.3801416635058695),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 773.5128209299003, 'y': 410.552996586339, 'elapsedTime': 14576.399999976158}",407594735536,1751590792,POINT (0.4028712609009897 0.3801416635058695),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 835.3939369959797, 'y': 420.3026972237774, 'elapsedTime': 14624}",407594752205,1751607460,POINT (0.4351010088520728 0.3891691640960902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 835.3939369959797, 'y': 420.3026972237774, 'elapsedTime': 14624}",407594768871,1751624126,POINT (0.4351010088520728 0.3891691640960902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 835.3939369959797, 'y': 420.3026972237774, 'elapsedTime': 14624}",407594785539,1751640793,POINT (0.4351010088520728 0.3891691640960902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 835.3939369959797, 'y': 420.3026972237774, 'elapsedTime': 14624}",407594802205,1751657459,POINT (0.4351010088520728 0.3891691640960902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 829.4832875005587, 'y': 391.97311503191946, 'elapsedTime': 14678.300000011921}",407594818873,1751674126,POINT (0.4320225455732077 0.3629380694739995),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 829.4832875005587, 'y': 391.97311503191946, 'elapsedTime': 14678.300000011921}",407594835544,1751690797,POINT (0.4320225455732077 0.3629380694739995),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 829.4832875005587, 'y': 391.97311503191946, 'elapsedTime': 14678.300000011921}",407594852211,1751707463,POINT (0.4320225455732077 0.3629380694739995),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 871.8470339979434, 'y': 388.58137039632555, 'elapsedTime': 14725.5}",407594868878,1751724130,POINT (0.4540869968739288 0.3597975651817829),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 871.8470339979434, 'y': 388.58137039632555, 'elapsedTime': 14725.5}",407594885545,1751740796,POINT (0.4540869968739288 0.3597975651817829),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 871.8470339979434, 'y': 388.58137039632555, 'elapsedTime': 14725.5}",407594902212,1751757463,POINT (0.4540869968739288 0.3597975651817829),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 851.2572331574693, 'y': 376.92601508618, 'elapsedTime': 14776.100000023842}",407594918880,1751774130,POINT (0.4433631422695152 0.3490055695242407),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 851.2572331574693, 'y': 376.92601508618, 'elapsedTime': 14776.100000023842}",407594935547,1751790796,POINT (0.4433631422695152 0.3490055695242407),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
