,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,40,5,"{'x': 494.7091153705412, 'y': 526.8248273469608, 'elapsedTime': 36771.200000000186}",2848677203,2934538613,POINT (0.2576609975888236 0.4878007660620007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 494.7091153705412, 'y': 526.8248273469608, 'elapsedTime': 36771.200000000186}",2848693869,2934555279,POINT (0.2576609975888236 0.4878007660620007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 494.7091153705412, 'y': 526.8248273469608, 'elapsedTime': 36771.200000000186}",2848710537,2934571946,POINT (0.2576609975888236 0.4878007660620007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 494.7091153705412, 'y': 526.8248273469608, 'elapsedTime': 36771.200000000186}",2848727204,2934588613,POINT (0.2576609975888236 0.4878007660620007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 626.0489788382234, 'y': 503.0459774873704, 'elapsedTime': 36812.89999999991}",2848743870,2934605279,POINT (0.3260671764782414 0.465783312488306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 626.0489788382234, 'y': 503.0459774873704, 'elapsedTime': 36812.89999999991}",2848760538,2934621946,POINT (0.3260671764782414 0.465783312488306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 663.4086000846207, 'y': 507.93524423056584, 'elapsedTime': 36860.39999999991}",2848777205,2934638613,POINT (0.3455253125440733 0.470310411324598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 663.4086000846207, 'y': 507.93524423056584, 'elapsedTime': 36860.39999999991}",2848793876,2934655283,POINT (0.3455253125440733 0.470310411324598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 663.4086000846207, 'y': 507.93524423056584, 'elapsedTime': 36860.39999999991}",2848810542,2934671949,POINT (0.3455253125440733 0.470310411324598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 840.1723417788785, 'y': 568.4445262606793, 'elapsedTime': 36908.39999999991}",2848827210,2934688616,POINT (0.4375897613431659 0.5263375243154438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 840.1723417788785, 'y': 568.4445262606793, 'elapsedTime': 36908.39999999991}",2848843876,2934705282,POINT (0.4375897613431659 0.5263375243154438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 959.9087257871589, 'y': 584.4560381824738, 'elapsedTime': 36952.10000000009}",2848860544,2934721949,POINT (0.4999524613474786 0.5411629983171053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 959.9087257871589, 'y': 584.4560381824738, 'elapsedTime': 36952.10000000009}",2848877211,2934738616,POINT (0.4999524613474786 0.5411629983171053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 959.9087257871589, 'y': 584.4560381824738, 'elapsedTime': 36952.10000000009}",2848893878,2934755282,POINT (0.4999524613474786 0.5411629983171053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 1091.7759220475718, 'y': 624.3660287842564, 'elapsedTime': 36991.89999999991}",2848910545,2934771949,POINT (0.5686332927331104 0.5781166933187559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 1091.7759220475718, 'y': 624.3660287842564, 'elapsedTime': 36991.89999999991}",2848927217,2934788620,POINT (0.5686332927331104 0.5781166933187559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 1137.335809909726, 'y': 651.18083651194, 'elapsedTime': 37031.700000000186}",2848943883,2934805286,POINT (0.592362400994649 0.6029452189925371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 1137.335809909726, 'y': 651.18083651194, 'elapsedTime': 37031.700000000186}",2848960551,2934821953,POINT (0.592362400994649 0.6029452189925371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 1137.335809909726, 'y': 651.18083651194, 'elapsedTime': 37031.700000000186}",2848977218,2934838620,POINT (0.592362400994649 0.6029452189925371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 1137.335809909726, 'y': 651.18083651194, 'elapsedTime': 37031.700000000186}",2848993884,2934855286,POINT (0.592362400994649 0.6029452189925371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 1118.9074785171965, 'y': 598.7884356226223, 'elapsedTime': 37069.60000000009}",2849010552,2934871953,POINT (0.5827643117277065 0.5544337366876132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 1118.9074785171965, 'y': 598.7884356226223, 'elapsedTime': 37069.60000000009}",2849027219,2934888620,POINT (0.5827643117277065 0.5544337366876132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 1118.9074785171965, 'y': 598.7884356226223, 'elapsedTime': 37069.60000000009}",2849043887,2934905287,POINT (0.5827643117277065 0.5544337366876132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 1131.983311754364, 'y': 592.4086333284612, 'elapsedTime': 37116.89999999991}",2849060558,2934921958,POINT (0.5895746415387312 0.5485265123411678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 1131.983311754364, 'y': 592.4086333284612, 'elapsedTime': 37116.89999999991}",2849077226,2934938625,POINT (0.5895746415387312 0.5485265123411678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 1131.983311754364, 'y': 592.4086333284612, 'elapsedTime': 37116.89999999991}",2849093892,2934955291,POINT (0.5895746415387312 0.5485265123411678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 1179.7328823229473, 'y': 587.5403068211433, 'elapsedTime': 37184.30000000028}",2849110560,2934971958,POINT (0.6144442095432017 0.5440188026121697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 1179.7328823229473, 'y': 587.5403068211433, 'elapsedTime': 37184.30000000028}",2849127227,2934988625,POINT (0.6144442095432017 0.5440188026121697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 1013.9023092659324, 'y': 616.5934239490106, 'elapsedTime': 37230.39999999991}",2849143894,2935005291,POINT (0.5280741194093398 0.5709198369898246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 1013.9023092659324, 'y': 616.5934239490106, 'elapsedTime': 37230.39999999991}",2849160561,2935021958,POINT (0.5280741194093398 0.5709198369898246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 1013.9023092659324, 'y': 616.5934239490106, 'elapsedTime': 37230.39999999991}",2849177228,2935038624,POINT (0.5280741194093398 0.5709198369898246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 911.9453811782475, 'y': 645.8215223596795, 'elapsedTime': 37279.10000000009}",2849193899,2935055295,POINT (0.4749715526970039 0.5979828910737773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 911.9453811782475, 'y': 645.8215223596795, 'elapsedTime': 37279.10000000009}",2849210566,2935071962,POINT (0.4749715526970039 0.5979828910737773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 792.2050012541646, 'y': 657.45985272475, 'elapsedTime': 37321.39999999991}",2849227233,2935088628,POINT (0.4126067714865441 0.608759122893287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 792.2050012541646, 'y': 657.45985272475, 'elapsedTime': 37321.39999999991}",2849243900,2935105295,POINT (0.4126067714865441 0.608759122893287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 792.2050012541646, 'y': 657.45985272475, 'elapsedTime': 37321.39999999991}",2849260568,2935121962,POINT (0.4126067714865441 0.608759122893287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 833.5954654663285, 'y': 633.0720716751739, 'elapsedTime': 37361.10000000009}",2849277234,2935138628,POINT (0.4341643049303794 0.5861778441436796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 833.5954654663285, 'y': 633.0720716751739, 'elapsedTime': 37361.10000000009}",2849293903,2935155296,POINT (0.4341643049303794 0.5861778441436796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 802.952730846275, 'y': 566.7660719965053, 'elapsedTime': 37401.10000000009}",2849310574,2935171967,POINT (0.4182045473157682 0.5247833999967642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 802.952730846275, 'y': 566.7660719965053, 'elapsedTime': 37401.10000000009}",2849327241,2935188633,POINT (0.4182045473157682 0.5247833999967642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 802.952730846275, 'y': 566.7660719965053, 'elapsedTime': 37401.10000000009}",2849343908,2935205300,POINT (0.4182045473157682 0.5247833999967642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 745.3330547088894, 'y': 555.4371303648815, 'elapsedTime': 37441.30000000028}",2849360576,2935221967,POINT (0.3881942993275466 0.5142936392267421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 745.3330547088894, 'y': 555.4371303648815, 'elapsedTime': 37441.30000000028}",2849377243,2935238634,POINT (0.3881942993275466 0.5142936392267421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 745.3330547088894, 'y': 555.4371303648815, 'elapsedTime': 37441.30000000028}",2849393910,2935255300,POINT (0.3881942993275466 0.5142936392267421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 664.3017022538584, 'y': 556.4466873073719, 'elapsedTime': 37479}",2849410577,2935271967,POINT (0.3459904699238846 0.5152284141734925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 687.6198617087505, 'y': 536.8860347952902, 'elapsedTime': 37520.700000000186}",2849427244,2935288633,POINT (0.3581353446399742 0.497116698884528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 687.6198617087505, 'y': 536.8860347952902, 'elapsedTime': 37520.700000000186}",2849443916,2935305305,POINT (0.3581353446399742 0.497116698884528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 687.6198617087505, 'y': 536.8860347952902, 'elapsedTime': 37520.700000000186}",2849460583,2935321972,POINT (0.3581353446399742 0.497116698884528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 677.8968292643914, 'y': 563.303428155168, 'elapsedTime': 37559}",2849477250,2935338638,POINT (0.3530712652418705 0.5215772482918223),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 677.8968292643914, 'y': 563.303428155168, 'elapsedTime': 37559}",2849493917,2935355305,POINT (0.3530712652418705 0.5215772482918223),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 718.736766732409, 'y': 618.8314444992354, 'elapsedTime': 37598.700000000186}",2849510585,2935371972,POINT (0.374342066006463 0.5729920782400328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 718.736766732409, 'y': 618.8314444992354, 'elapsedTime': 37598.700000000186}",2849527251,2935388638,POINT (0.374342066006463 0.5729920782400328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 718.736766732409, 'y': 618.8314444992354, 'elapsedTime': 37598.700000000186}",2849543919,2935405305,POINT (0.374342066006463 0.5729920782400328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 651.0642157914803, 'y': 649.0588979101642, 'elapsedTime': 37639.30000000028}",2849560586,2935421972,POINT (0.3390959457247293 0.6009804610279298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 651.0642157914803, 'y': 649.0588979101642, 'elapsedTime': 37639.30000000028}",2849577257,2935438642,POINT (0.3390959457247293 0.6009804610279298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 651.0642157914803, 'y': 649.0588979101642, 'elapsedTime': 37639.30000000028}",2849593924,2935455309,POINT (0.3390959457247293 0.6009804610279298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 653.1641287900321, 'y': 655.223449256304, 'elapsedTime': 37681}",2849610592,2935471976,POINT (0.3401896504114751 0.6066883789410222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 653.1641287900321, 'y': 655.223449256304, 'elapsedTime': 37681}",2849627259,2935488643,POINT (0.3401896504114751 0.6066883789410222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 627.0666534366342, 'y': 569.8589382781945, 'elapsedTime': 37726.5}",2849643926,2935505309,POINT (0.3265972153315803 0.5276471650724023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 627.0666534366342, 'y': 569.8589382781945, 'elapsedTime': 37726.5}",2849660593,2935521976,POINT (0.3265972153315803 0.5276471650724023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 627.0666534366342, 'y': 569.8589382781945, 'elapsedTime': 37726.5}",2849677259,2935538642,POINT (0.3265972153315803 0.5276471650724023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 660.6424879794122, 'y': 502.0180722194537, 'elapsedTime': 37769.5}",2849693927,2935555309,POINT (0.3440846291559438 0.464831548351346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 660.6424879794122, 'y': 502.0180722194537, 'elapsedTime': 37769.5}",2849710599,2935571981,POINT (0.3440846291559438 0.464831548351346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 675.2263157321853, 'y': 564.7878697948922, 'elapsedTime': 37812.5}",2849727266,2935588647,POINT (0.3516803727771798 0.5229517312915669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 675.2263157321853, 'y': 564.7878697948922, 'elapsedTime': 37812.5}",2849743933,2935605314,POINT (0.3516803727771798 0.5229517312915669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 675.2263157321853, 'y': 564.7878697948922, 'elapsedTime': 37812.5}",2849760600,2935621980,POINT (0.3516803727771798 0.5229517312915669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 758.3777650792739, 'y': 522.6770926348715, 'elapsedTime': 37856.700000000186}",2849777267,2935638647,POINT (0.3949884193121218 0.4839602709582144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 758.3777650792739, 'y': 522.6770926348715, 'elapsedTime': 37856.700000000186}",2849793935,2935655314,POINT (0.3949884193121218 0.4839602709582144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 752.3074907492773, 'y': 557.8674694777756, 'elapsedTime': 37900.60000000009}",2849810601,2935671980,POINT (0.3918268180985819 0.5165439532201626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 752.3074907492773, 'y': 557.8674694777756, 'elapsedTime': 37900.60000000009}",2849827269,2935688647,POINT (0.3918268180985819 0.5165439532201626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 752.3074907492773, 'y': 557.8674694777756, 'elapsedTime': 37900.60000000009}",2849843942,2935705320,POINT (0.3918268180985819 0.5165439532201626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 685.3650865576717, 'y': 564.4268094685575, 'elapsedTime': 37945.200000000186}",2849860609,2935721986,POINT (0.3569609825821207 0.5226174161745902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 685.3650865576717, 'y': 564.4268094685575, 'elapsedTime': 37945.200000000186}",2849877277,2935738654,POINT (0.3569609825821207 0.5226174161745902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 608.2537763672265, 'y': 557.6804423058801, 'elapsedTime': 37984.5}",2849893944,2935755320,POINT (0.3167988418579304 0.516370779912852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 608.2537763672265, 'y': 557.6804423058801, 'elapsedTime': 37984.5}",2849910610,2935771986,POINT (0.3167988418579304 0.516370779912852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 608.2537763672265, 'y': 557.6804423058801, 'elapsedTime': 37984.5}",2849927277,2935788653,POINT (0.3167988418579304 0.516370779912852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 542.8247412003388, 'y': 554.3942158022319, 'elapsedTime': 38025.39999999991}",2849943945,2935805320,POINT (0.2827212193751765 0.5133279775946592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 542.8247412003388, 'y': 554.3942158022319, 'elapsedTime': 38025.39999999991}",2849960612,2935821987,POINT (0.2827212193751765 0.5133279775946592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 542.8247412003388, 'y': 554.3942158022319, 'elapsedTime': 38025.39999999991}",2849977282,2935838656,POINT (0.2827212193751765 0.5133279775946592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 555.5362921256917, 'y': 537.3989696199378, 'elapsedTime': 38066.700000000186}",2849993949,2935855323,POINT (0.2893418188154644 0.4975916385369795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 555.5362921256917, 'y': 537.3989696199378, 'elapsedTime': 38066.700000000186}",2850010616,2935871989,POINT (0.2893418188154644 0.4975916385369795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 555.5362921256917, 'y': 537.3989696199378, 'elapsedTime': 38066.700000000186}",2850027283,2935888656,POINT (0.2893418188154644 0.4975916385369795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 527.4069909044149, 'y': 558.2427648301243, 'elapsedTime': 38110}",2850043951,2935905323,POINT (0.2746911410960494 0.5168914489167817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 527.4069909044149, 'y': 558.2427648301243, 'elapsedTime': 38110}",2850060617,2935921989,POINT (0.2746911410960494 0.5168914489167817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 527.4069909044149, 'y': 558.2427648301243, 'elapsedTime': 38110}",2850077285,2935938656,POINT (0.2746911410960494 0.5168914489167817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 491.9438680981964, 'y': 613.862409904984, 'elapsedTime': 38176.89999999991}",2850093951,2935955322,POINT (0.2562207646344773 0.5683911202823926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 491.9438680981964, 'y': 613.862409904984, 'elapsedTime': 38176.89999999991}",2850110624,2935971994,POINT (0.2562207646344773 0.5683911202823926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 532.5930754469038, 'y': 519.074964584207, 'elapsedTime': 38217.80000000028}",2850127291,2935988661,POINT (0.2773922267952624 0.4806249672075991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 532.5930754469038, 'y': 519.074964584207, 'elapsedTime': 38217.80000000028}",2850143959,2936005328,POINT (0.2773922267952624 0.4806249672075991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 532.5930754469038, 'y': 519.074964584207, 'elapsedTime': 38217.80000000028}",2850160625,2936021994,POINT (0.2773922267952624 0.4806249672075991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 543.7236044165664, 'y': 596.9906977954028, 'elapsedTime': 38257.60000000009}",2850177292,2936038661,POINT (0.283189377300295 0.552769164625373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 543.7236044165664, 'y': 596.9906977954028, 'elapsedTime': 38257.60000000009}",2850193960,2936055328,POINT (0.283189377300295 0.552769164625373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 541.2593127291191, 'y': 510.4323760522508, 'elapsedTime': 38299.89999999991}",2850210627,2936071995,POINT (0.2819058920464162 0.4726225704187507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 541.2593127291191, 'y': 510.4323760522508, 'elapsedTime': 38299.89999999991}",2850227299,2936088666,POINT (0.2819058920464162 0.4726225704187507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 541.2593127291191, 'y': 510.4323760522508, 'elapsedTime': 38299.89999999991}",2850243966,2936105333,POINT (0.2819058920464162 0.4726225704187507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 556.4097859848689, 'y': 489.6387047146624, 'elapsedTime': 38340.39999999991}",2850260633,2936121999,POINT (0.2897967635337859 0.4533691710320948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 556.4097859848689, 'y': 489.6387047146624, 'elapsedTime': 38340.39999999991}",2850277300,2936138666,POINT (0.2897967635337859 0.4533691710320948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 576.7376945324387, 'y': 448.5738823879678, 'elapsedTime': 38388}",2850293968,2936155333,POINT (0.3003842159023118 0.4153461873962664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 576.7376945324387, 'y': 448.5738823879678, 'elapsedTime': 38388}",2850310634,2936171999,POINT (0.3003842159023118 0.4153461873962664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 576.7376945324387, 'y': 448.5738823879678, 'elapsedTime': 38388}",2850327302,2936188666,POINT (0.3003842159023118 0.4153461873962664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 601.0731367716149, 'y': 490.7262777529129, 'elapsedTime': 38430.200000000186}",2850343968,2936205332,POINT (0.3130589254018828 0.454376183104549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 601.0731367716149, 'y': 490.7262777529129, 'elapsedTime': 38430.200000000186}",2850360639,2936222002,POINT (0.3130589254018828 0.454376183104549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 653.5193133791237, 'y': 439.5128101805908, 'elapsedTime': 38471.700000000186}",2850377306,2936238669,POINT (0.3403746423849602 0.4069563057227692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 653.5193133791237, 'y': 439.5128101805908, 'elapsedTime': 38471.700000000186}",2850393972,2936255335,POINT (0.3403746423849602 0.4069563057227692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 653.5193133791237, 'y': 439.5128101805908, 'elapsedTime': 38471.700000000186}",2850410640,2936272002,POINT (0.3403746423849602 0.4069563057227692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 669.5005543701807, 'y': 510.27842911149804, 'elapsedTime': 38512.10000000009}",2850427307,2936288669,POINT (0.3486982054011358 0.4724800269550908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 669.5005543701807, 'y': 510.27842911149804, 'elapsedTime': 38512.10000000009}",2850443974,2936305335,POINT (0.3486982054011358 0.4724800269550908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 669.5005543701807, 'y': 510.27842911149804, 'elapsedTime': 38512.10000000009}",2850460641,2936322002,POINT (0.3486982054011358 0.4724800269550908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 639.5582266339035, 'y': 594.8431631106816, 'elapsedTime': 38599.30000000028}",2850477309,2936338669,POINT (0.3331032430384914 0.5507807065839645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 639.5582266339035, 'y': 594.8431631106816, 'elapsedTime': 38599.30000000028}",2850493980,2936355340,POINT (0.3331032430384914 0.5507807065839645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 639.5582266339035, 'y': 594.8431631106816, 'elapsedTime': 38599.30000000028}",2850510648,2936372007,POINT (0.3331032430384914 0.5507807065839645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 639.5582266339035, 'y': 594.8431631106816, 'elapsedTime': 38599.30000000028}",2850527315,2936388674,POINT (0.3331032430384914 0.5507807065839645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 639.5582266339035, 'y': 594.8431631106816, 'elapsedTime': 38599.30000000028}",2850543983,2936405341,POINT (0.3331032430384914 0.5507807065839645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 678.4281887236799, 'y': 542.003684705967, 'elapsedTime': 38645.89999999991}",2850560649,2936422007,POINT (0.35334801496025 0.5018552636166361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 678.4281887236799, 'y': 542.003684705967, 'elapsedTime': 38645.89999999991}",2850577317,2936438674,POINT (0.35334801496025 0.5018552636166361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 656.0293862108726, 'y': 550.7428530501751, 'elapsedTime': 38687.30000000028}",2850593983,2936455340,POINT (0.3416819719848295 0.5099470861575696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 656.0293862108726, 'y': 550.7428530501751, 'elapsedTime': 38687.30000000028}",2850610651,2936472007,POINT (0.3416819719848295 0.5099470861575696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 656.0293862108726, 'y': 550.7428530501751, 'elapsedTime': 38687.30000000028}",2850627325,2936488681,POINT (0.3416819719848295 0.5099470861575696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
