,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,37,30,"{'x': 687.2587951165717, 'y': -46.866461496831725, 'elapsedTime': 23920.699999928474}",765337705798,1314551336,POINT (0.3579472891232144 -0.0433948717563257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 753.5529998441418, 'y': 31.326070673282032, 'elapsedTime': 23962.799999952316}",765337722465,1314568003,POINT (0.3924755207521572 0.0290056209937797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 753.5529998441418, 'y': 31.326070673282032, 'elapsedTime': 23962.799999952316}",765337739133,1314584670,POINT (0.3924755207521572 0.0290056209937797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 768.0977478296462, 'y': 13.371873636269113, 'elapsedTime': 24002.5}",765337755800,1314601337,POINT (0.4000509103279407 0.012381364478027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 768.0977478296462, 'y': 13.371873636269113, 'elapsedTime': 24002.5}",765337772467,1314618003,POINT (0.4000509103279407 0.012381364478027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 768.0977478296462, 'y': 13.371873636269113, 'elapsedTime': 24002.5}",765337789134,1314634670,POINT (0.4000509103279407 0.012381364478027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 801.1346995785814, 'y': 78.26399850079648, 'elapsedTime': 24042.699999928474}",765337805801,1314651336,POINT (0.4172576560305111 0.0724666652785152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 801.1346995785814, 'y': 78.26399850079648, 'elapsedTime': 24042.699999928474}",765337822468,1314668003,POINT (0.4172576560305111 0.0724666652785152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 804.5015506646329, 'y': 100.76979884612616, 'elapsedTime': 24085.100000023842}",765337839142,1314684676,POINT (0.4190112243044963 0.0933053693019687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 804.5015506646329, 'y': 100.76979884612616, 'elapsedTime': 24085.100000023842}",765337855808,1314701342,POINT (0.4190112243044963 0.0933053693019687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 795.0243553882032, 'y': 83.17850485024715, 'elapsedTime': 24123.699999928474}",765337872476,1314718009,POINT (0.4140751850980225 0.0770171341205992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 795.0243553882032, 'y': 83.17850485024715, 'elapsedTime': 24123.699999928474}",765337889143,1314734676,POINT (0.4140751850980225 0.0770171341205992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 795.0243553882032, 'y': 83.17850485024715, 'elapsedTime': 24123.699999928474}",765337905811,1314751343,POINT (0.4140751850980225 0.0770171341205992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 893.0125533669105, 'y': 109.20688169071748, 'elapsedTime': 24161.799999952316}",765337922477,1314768009,POINT (0.4651107048785992 0.1011174830469606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 893.0125533669105, 'y': 109.20688169071748, 'elapsedTime': 24161.799999952316}",765337939145,1314784676,POINT (0.4651107048785992 0.1011174830469606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 928.183849140134, 'y': 84.80814997554128, 'elapsedTime': 24203.799999952316}",765337955811,1314801342,POINT (0.4834290880938198 0.0785260647921678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 928.183849140134, 'y': 84.80814997554128, 'elapsedTime': 24203.799999952316}",765337972485,1314818015,POINT (0.4834290880938198 0.0785260647921678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 936.8365062367203, 'y': 76.32214539905335, 'elapsedTime': 24241.699999928474}",765337989152,1314834682,POINT (0.4879356803316252 0.0706686531472716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 936.8365062367203, 'y': 76.32214539905335, 'elapsedTime': 24241.699999928474}",765338005820,1314851349,POINT (0.4879356803316252 0.0706686531472716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 936.8365062367203, 'y': 76.32214539905335, 'elapsedTime': 24241.699999928474}",765338022486,1314868015,POINT (0.4879356803316252 0.0706686531472716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 936.8365062367203, 'y': 76.32214539905335, 'elapsedTime': 24241.699999928474}",765338039154,1314884682,POINT (0.4879356803316252 0.0706686531472716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 970.7294677695875, 'y': 76.92927429492204, 'elapsedTime': 24281.399999976158}",765338055820,1314901348,POINT (0.5055882644633268 0.0712308095323352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 970.7294677695875, 'y': 76.92927429492204, 'elapsedTime': 24281.399999976158}",765338072488,1314918015,POINT (0.5055882644633268 0.0712308095323352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 1006.5403703151403, 'y': 94.87634381633707, 'elapsedTime': 24339}",765338089157,1314934684,POINT (0.5242397762058022 0.0878484664966084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 1006.5403703151403, 'y': 94.87634381633707, 'elapsedTime': 24339}",765338105825,1314951351,POINT (0.5242397762058022 0.0878484664966084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 992.2938873969416, 'y': 117.88528116490859, 'elapsedTime': 24379.199999928474}",765338122491,1314968017,POINT (0.5168197330192404 0.1091530381156561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 992.2938873969416, 'y': 117.88528116490859, 'elapsedTime': 24379.199999928474}",765338139159,1314984684,POINT (0.5168197330192404 0.1091530381156561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 992.2938873969416, 'y': 117.88528116490859, 'elapsedTime': 24379.199999928474}",765338155826,1315001351,POINT (0.5168197330192404 0.1091530381156561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 970.949106106911, 'y': 158.25638937978655, 'elapsedTime': 24420.299999952316}",765338172493,1315018017,POINT (0.5057026594306828 0.1465336938701727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 970.949106106911, 'y': 158.25638937978655, 'elapsedTime': 24420.299999952316}",765338189160,1315034684,POINT (0.5057026594306828 0.1465336938701727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 970.949106106911, 'y': 158.25638937978655, 'elapsedTime': 24420.299999952316}",765338205827,1315051350,POINT (0.5057026594306828 0.1465336938701727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 904.2540896016383, 'y': 193.42630007136384, 'elapsedTime': 24462.299999952316}",765338222500,1315068023,POINT (0.47096567166752 0.1790984259920036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 904.2540896016383, 'y': 193.42630007136384, 'elapsedTime': 24462.299999952316}",765338239168,1315084690,POINT (0.47096567166752 0.1790984259920036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 848.1654762339214, 'y': 220.45948830670986, 'elapsedTime': 24500.299999952316}",765338255835,1315101357,POINT (0.4417528522051674 0.2041291558395462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 848.1654762339214, 'y': 220.45948830670986, 'elapsedTime': 24500.299999952316}",765338272502,1315118023,POINT (0.4417528522051674 0.2041291558395462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 818.7140034269463, 'y': 214.2654178469927, 'elapsedTime': 24541}",765338289168,1315134689,POINT (0.4264135434515345 0.1983939054138821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 818.7140034269463, 'y': 214.2654178469927, 'elapsedTime': 24541}",765338305836,1315151356,POINT (0.4264135434515345 0.1983939054138821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 818.7140034269463, 'y': 214.2654178469927, 'elapsedTime': 24541}",765338322503,1315168023,POINT (0.4264135434515345 0.1983939054138821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 796.682205281513, 'y': 219.14523557390018, 'elapsedTime': 24582}",765338339171,1315184690,POINT (0.4149386485841214 0.2029122551610187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 796.682205281513, 'y': 219.14523557390018, 'elapsedTime': 24582}",765338355842,1315201361,POINT (0.4149386485841214 0.2029122551610187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 752.8298641800105, 'y': 207.13424018770962, 'elapsedTime': 24620.100000023842}",765338372510,1315218028,POINT (0.3920988875937555 0.1917909631367682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 752.8298641800105, 'y': 207.13424018770962, 'elapsedTime': 24620.100000023842}",765338389176,1315234694,POINT (0.3920988875937555 0.1917909631367682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 692.9982171764207, 'y': 222.26255684327168, 'elapsedTime': 24659.600000023842}",765338405844,1315251361,POINT (0.3609365714460525 0.2057986637437701),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 692.9982171764207, 'y': 222.26255684327168, 'elapsedTime': 24659.600000023842}",765338422511,1315268028,POINT (0.3609365714460525 0.2057986637437701),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 692.9982171764207, 'y': 222.26255684327168, 'elapsedTime': 24659.600000023842}",765338439178,1315284694,POINT (0.3609365714460525 0.2057986637437701),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 642.6426432515099, 'y': 206.95446732744813, 'elapsedTime': 24698.100000023842}",765338455845,1315301361,POINT (0.334709710026828 0.1916245067846742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 642.6426432515099, 'y': 206.95446732744813, 'elapsedTime': 24698.100000023842}",765338472513,1315318028,POINT (0.334709710026828 0.1916245067846742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 610.764471180552, 'y': 196.282830596033, 'elapsedTime': 24737.100000023842}",765338489185,1315334700,POINT (0.3181064954065375 0.1817433616629935),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 610.764471180552, 'y': 196.282830596033, 'elapsedTime': 24737.100000023842}",765338505852,1315351366,POINT (0.3181064954065375 0.1817433616629935),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 649.498478494176, 'y': 233.68066625509698, 'elapsedTime': 24776.799999952316}",765338522519,1315368033,POINT (0.33828045754905 0.216370987273238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 649.498478494176, 'y': 233.68066625509698, 'elapsedTime': 24776.799999952316}",765338539187,1315384700,POINT (0.33828045754905 0.216370987273238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 649.498478494176, 'y': 233.68066625509698, 'elapsedTime': 24776.799999952316}",765338555853,1315401366,POINT (0.33828045754905 0.216370987273238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 634.751134441815, 'y': 231.86868774641707, 'elapsedTime': 24815.699999928474}",765338572521,1315418033,POINT (0.3305995491884453 0.2146932293948306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 634.751134441815, 'y': 231.86868774641707, 'elapsedTime': 24815.699999928474}",765338589187,1315434699,POINT (0.3305995491884453 0.2146932293948306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 635.706453866109, 'y': 212.1128459040992, 'elapsedTime': 24850.299999952316}",765338605855,1315451366,POINT (0.3310971113885984 0.1964007832445363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 635.706453866109, 'y': 212.1128459040992, 'elapsedTime': 24850.299999952316}",765338622526,1315468037,POINT (0.3310971113885984 0.1964007832445363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 635.706453866109, 'y': 212.1128459040992, 'elapsedTime': 24850.299999952316}",765338639194,1315484704,POINT (0.3310971113885984 0.1964007832445363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 630.3311509328828, 'y': 203.187637069152, 'elapsedTime': 24887}",765338655860,1315501370,POINT (0.3282974744442098 0.1881367009899556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 630.3311509328828, 'y': 203.187637069152, 'elapsedTime': 24887}",765338672528,1315518037,POINT (0.3282974744442098 0.1881367009899556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 641.5132755490498, 'y': 170.15731779519484, 'elapsedTime': 24930.899999976158}",765338689194,1315534703,POINT (0.3341214976817968 0.1575530720325878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 641.5132755490498, 'y': 170.15731779519484, 'elapsedTime': 24930.899999976158}",765338705862,1315551370,POINT (0.3341214976817968 0.1575530720325878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 609.8216818768651, 'y': 154.26202293031932, 'elapsedTime': 24969}",765338722529,1315568037,POINT (0.3176154593108673 0.1428352064169623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 609.8216818768651, 'y': 154.26202293031932, 'elapsedTime': 24969}",765338739196,1315584703,POINT (0.3176154593108673 0.1428352064169623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 568.2312017326266, 'y': 173.4010190179776, 'elapsedTime': 25007.199999928474}",765338755868,1315601375,POINT (0.2959537509024097 0.16055649909072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 568.2312017326266, 'y': 173.4010190179776, 'elapsedTime': 25007.199999928474}",765338772536,1315618042,POINT (0.2959537509024097 0.16055649909072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 568.2312017326266, 'y': 173.4010190179776, 'elapsedTime': 25007.199999928474}",765338789203,1315634709,POINT (0.2959537509024097 0.16055649909072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 537.7090376276008, 'y': 139.2922420938579, 'elapsedTime': 25048.899999976158}",765338805870,1315651375,POINT (0.2800567904310421 0.1289742982350536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 537.7090376276008, 'y': 139.2922420938579, 'elapsedTime': 25048.899999976158}",765338822536,1315668041,POINT (0.2800567904310421 0.1289742982350536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 568.3816285753136, 'y': 140.63060144579327, 'elapsedTime': 25085}",765338839203,1315684708,POINT (0.2960320982163092 0.130213519857216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 568.3816285753136, 'y': 140.63060144579327, 'elapsedTime': 25085}",765338855871,1315701375,POINT (0.2960320982163092 0.130213519857216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 592.9353842102879, 'y': 150.3966756932637, 'elapsedTime': 25123.799999952316}",765338872538,1315718042,POINT (0.308820512609525 0.1392561811974664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 592.9353842102879, 'y': 150.3966756932637, 'elapsedTime': 25123.799999952316}",765338889210,1315734713,POINT (0.308820512609525 0.1392561811974664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 653.581714089783, 'y': 124.26350658561239, 'elapsedTime': 25161.799999952316}",765338905877,1315751380,POINT (0.3404071427550953 0.1150588023940855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 653.581714089783, 'y': 124.26350658561239, 'elapsedTime': 25161.799999952316}",765338922545,1315768047,POINT (0.3404071427550953 0.1150588023940855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 653.581714089783, 'y': 124.26350658561239, 'elapsedTime': 25161.799999952316}",765338939211,1315784713,POINT (0.3404071427550953 0.1150588023940855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 668.657768112288, 'y': 146.65487823283303, 'elapsedTime': 25199.100000023842}",765338955879,1315801380,POINT (0.34825925422515 0.1357915539192898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 668.657768112288, 'y': 146.65487823283303, 'elapsedTime': 25199.100000023842}",765338972545,1315818046,POINT (0.34825925422515 0.1357915539192898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 686.0030172241239, 'y': 183.98511311868384, 'elapsedTime': 25235.799999952316}",765338989213,1315834713,POINT (0.3572932381375645 0.1703565862210036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 686.0030172241239, 'y': 183.98511311868384, 'elapsedTime': 25235.799999952316}",765339005880,1315851380,POINT (0.3572932381375645 0.1703565862210036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 686.0030172241239, 'y': 183.98511311868384, 'elapsedTime': 25235.799999952316}",765339022552,1315868051,POINT (0.3572932381375645 0.1703565862210036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 686.0030172241239, 'y': 183.98511311868384, 'elapsedTime': 25235.799999952316}",765339039218,1315884717,POINT (0.3572932381375645 0.1703565862210036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 635.208172724006, 'y': 356.53165868071534, 'elapsedTime': 25274.199999928474}",765339055886,1315901384,POINT (0.3308375899604198 0.3301219061858475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 635.208172724006, 'y': 356.53165868071534, 'elapsedTime': 25274.199999928474}",765339072553,1315918051,POINT (0.3308375899604198 0.3301219061858475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 422.64774168344945, 'y': 331.89482398062177, 'elapsedTime': 25333.299999952316}",765339089220,1315934717,POINT (0.2201290321267966 0.3073100222042794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 422.64774168344945, 'y': 331.89482398062177, 'elapsedTime': 25333.299999952316}",765339105887,1315951384,POINT (0.2201290321267966 0.3073100222042794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 505.14762807210815, 'y': 484.3513717389741, 'elapsedTime': 25367.600000023842}",765339122554,1315968050,POINT (0.263097722954223 0.448473492350902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 505.14762807210815, 'y': 484.3513717389741, 'elapsedTime': 25367.600000023842}",765339139225,1315984721,POINT (0.263097722954223 0.448473492350902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 538.703460483729, 'y': 475.49826214679854, 'elapsedTime': 25408.199999928474}",765339155893,1316001388,POINT (0.2805747190019422 0.4402761686544431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 538.703460483729, 'y': 475.49826214679854, 'elapsedTime': 25408.199999928474}",765339172560,1316018055,POINT (0.2805747190019422 0.4402761686544431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 538.703460483729, 'y': 475.49826214679854, 'elapsedTime': 25408.199999928474}",765339189227,1316034721,POINT (0.2805747190019422 0.4402761686544431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 574.4938744402931, 'y': 420.47070370025494, 'elapsedTime': 25448.100000023842}",765339205894,1316051388,POINT (0.2992155596043193 0.3893247256483842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 574.4938744402931, 'y': 420.47070370025494, 'elapsedTime': 25448.100000023842}",765339222561,1316068054,POINT (0.2992155596043193 0.3893247256483842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 601.4022233224271, 'y': 407.12313403609915, 'elapsedTime': 25485.5}",765339239228,1316084721,POINT (0.3132303246470974 0.37696586484824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 601.4022233224271, 'y': 407.12313403609915, 'elapsedTime': 25485.5}",765339255896,1316101388,POINT (0.3132303246470974 0.37696586484824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 667.6471626203604, 'y': 345.1191762696995, 'elapsedTime': 25524.699999928474}",765339272566,1316118058,POINT (0.3477328971981044 0.3195547928423144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 667.6471626203604, 'y': 345.1191762696995, 'elapsedTime': 25524.699999928474}",765339289234,1316134725,POINT (0.3477328971981044 0.3195547928423144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 712.1464212332692, 'y': 298.8516753319414, 'elapsedTime': 25561.199999928474}",765339305900,1316151391,POINT (0.3709095943923277 0.276714514196242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 712.1464212332692, 'y': 298.8516753319414, 'elapsedTime': 25561.199999928474}",765339322568,1316168058,POINT (0.3709095943923277 0.276714514196242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 712.1464212332692, 'y': 298.8516753319414, 'elapsedTime': 25561.199999928474}",765339339235,1316184725,POINT (0.3709095943923277 0.276714514196242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 795.187178536294, 'y': 243.97069211705445, 'elapsedTime': 25599.799999952316}",765339355902,1316201391,POINT (0.4141599888209865 0.2258987889972726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 795.187178536294, 'y': 243.97069211705445, 'elapsedTime': 25599.799999952316}",765339372569,1316218058,POINT (0.4141599888209865 0.2258987889972726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 858.3620839000866, 'y': 230.76465373763943, 'elapsedTime': 25640.299999952316}",765339389237,1316234725,POINT (0.4470635853646285 0.2136709756829995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 858.3620839000866, 'y': 230.76465373763943, 'elapsedTime': 25640.299999952316}",765339405909,1316251397,POINT (0.4470635853646285 0.2136709756829995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 841.5052611444943, 'y': 186.31788743614456, 'elapsedTime': 25678.600000023842}",765339422577,1316268064,POINT (0.4382839901794241 0.1725165624408746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 841.5052611444943, 'y': 186.31788743614456, 'elapsedTime': 25678.600000023842}",765339439244,1316284731,POINT (0.4382839901794241 0.1725165624408746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 841.5052611444943, 'y': 186.31788743614456, 'elapsedTime': 25678.600000023842}",765339455912,1316301398,POINT (0.4382839901794241 0.1725165624408746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 857.5557066280754, 'y': 180.5067859700972, 'elapsedTime': 25719.299999952316}",765339472578,1316318064,POINT (0.4466435972021226 0.1671359129352752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 857.5557066280754, 'y': 180.5067859700972, 'elapsedTime': 25719.299999952316}",765339489246,1316334731,POINT (0.4466435972021226 0.1671359129352752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 861.3258558333617, 'y': 144.22552224204944, 'elapsedTime': 25758.399999976158}",765339505913,1316351398,POINT (0.4486072165798759 0.1335421502241199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
