,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,27,28,"{'x': 1374.432572757597, 'y': 677.122677601562, 'elapsedTime': 85564.60000002384}",242978312001,9610893199,POINT (0.7158502983112485 0.6269654422236686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1485.4844675485156, 'y': 671.6067276284774, 'elapsedTime': 85619.5}",242978328673,9610909870,POINT (0.7736898268481852 0.6218580811374791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1485.4844675485156, 'y': 671.6067276284774, 'elapsedTime': 85619.5}",242978345340,9610926537,POINT (0.7736898268481852 0.6218580811374791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1485.4844675485156, 'y': 671.6067276284774, 'elapsedTime': 85619.5}",242978362008,9610943204,POINT (0.7736898268481852 0.6218580811374791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1502.4765469937322, 'y': 845.3362828131195, 'elapsedTime': 85671.10000002384}",242978378674,9610959870,POINT (0.7825398682259022 0.7827187803825181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1502.4765469937322, 'y': 845.3362828131195, 'elapsedTime': 85671.10000002384}",242978395342,9610976537,POINT (0.7825398682259022 0.7827187803825181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1502.4765469937322, 'y': 845.3362828131195, 'elapsedTime': 85671.10000002384}",242978412009,9610993204,POINT (0.7825398682259022 0.7827187803825181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1502.4765469937322, 'y': 845.3362828131195, 'elapsedTime': 85671.10000002384}",242978428678,9611009872,POINT (0.7825398682259022 0.7827187803825181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1697.864707163057, 'y': 851.260328878705, 'elapsedTime': 85725.20000001788}",242978445347,9611026541,POINT (0.8843045349807588 0.7882040082210231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1697.864707163057, 'y': 851.260328878705, 'elapsedTime': 85725.20000001788}",242978462015,9611043208,POINT (0.8843045349807588 0.7882040082210231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1697.864707163057, 'y': 851.260328878705, 'elapsedTime': 85725.20000001788}",242978478681,9611059874,POINT (0.8843045349807588 0.7882040082210231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1762.1813977740974, 'y': 874.3676286522903, 'elapsedTime': 85780.5}",242978495349,9611076541,POINT (0.9178028113406758 0.809599656159528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1762.1813977740974, 'y': 874.3676286522903, 'elapsedTime': 85780.5}",242978512016,9611093208,POINT (0.9178028113406758 0.809599656159528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1762.1813977740974, 'y': 874.3676286522903, 'elapsedTime': 85780.5}",242978528683,9611109874,POINT (0.9178028113406758 0.809599656159528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1662.9486130080136, 'y': 817.5832490414965, 'elapsedTime': 85834.80000001192}",242978545350,9611126541,POINT (0.866119069275007 0.7570215268902746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1662.9486130080136, 'y': 817.5832490414965, 'elapsedTime': 85834.80000001192}",242978562018,9611143208,POINT (0.866119069275007 0.7570215268902746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1662.9486130080136, 'y': 817.5832490414965, 'elapsedTime': 85834.80000001192}",242978578690,9611159880,POINT (0.866119069275007 0.7570215268902746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1405.5006488040458, 'y': 709.998120714584, 'elapsedTime': 85888}",242978595358,9611176547,POINT (0.7320315879187739 0.6574056673283185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1405.5006488040458, 'y': 709.998120714584, 'elapsedTime': 85888}",242978612026,9611193214,POINT (0.7320315879187739 0.6574056673283185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1405.5006488040458, 'y': 709.998120714584, 'elapsedTime': 85888}",242978628692,9611209880,POINT (0.7320315879187739 0.6574056673283185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1275.5903443690206, 'y': 703.0062072802582, 'elapsedTime': 85942.30000001192}",242978645358,9611226545,POINT (0.6643699710255315 0.6509316734076465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1275.5903443690206, 'y': 703.0062072802582, 'elapsedTime': 85942.30000001192}",242978662027,9611243214,POINT (0.6643699710255315 0.6509316734076465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1275.5903443690206, 'y': 703.0062072802582, 'elapsedTime': 85942.30000001192}",242978678694,9611259880,POINT (0.6643699710255315 0.6509316734076465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1275.5903443690206, 'y': 703.0062072802582, 'elapsedTime': 85942.30000001192}",242978695361,9611276547,POINT (0.6643699710255315 0.6509316734076465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1065.0534298000146, 'y': 652.669268191768, 'elapsedTime': 85994.90000000596}",242978712029,9611293214,POINT (0.5547153280208409 0.6043233964738592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1065.0534298000146, 'y': 652.669268191768, 'elapsedTime': 85994.90000000596}",242978728695,9611309880,POINT (0.5547153280208409 0.6043233964738592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 1065.0534298000146, 'y': 652.669268191768, 'elapsedTime': 85994.90000000596}",242978745363,9611326547,POINT (0.5547153280208409 0.6043233964738592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 943.6618962767988, 'y': 664.9024331287028, 'elapsedTime': 86055.10000002384}",242978762030,9611343214,POINT (0.4914905709774994 0.6156504010450952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 943.6618962767988, 'y': 664.9024331287028, 'elapsedTime': 86055.10000002384}",242978778697,9611359880,POINT (0.4914905709774994 0.6156504010450952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 943.6618962767988, 'y': 664.9024331287028, 'elapsedTime': 86055.10000002384}",242978795364,9611376547,POINT (0.4914905709774994 0.6156504010450952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 902.6060626526578, 'y': 667.9090580745141, 'elapsedTime': 86106.60000002384}",242978812032,9611393214,POINT (0.4701073242982592 0.6184343130319575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 902.6060626526578, 'y': 667.9090580745141, 'elapsedTime': 86106.60000002384}",242978828698,9611409880,POINT (0.4701073242982592 0.6184343130319575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 902.6060626526578, 'y': 667.9090580745141, 'elapsedTime': 86106.60000002384}",242978845376,9611426557,POINT (0.4701073242982592 0.6184343130319575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 985.0031929595053, 'y': 744.454466651414, 'elapsedTime': 86156.10000002384}",242978862042,9611443223,POINT (0.5130224963330757 0.6893096913439019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 985.0031929595053, 'y': 744.454466651414, 'elapsedTime': 86156.10000002384}",242978878710,9611459890,POINT (0.5130224963330757 0.6893096913439019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 985.0031929595053, 'y': 744.454466651414, 'elapsedTime': 86156.10000002384}",242978895377,9611476557,POINT (0.5130224963330757 0.6893096913439019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 949.0506408106834, 'y': 768.0130809647438, 'elapsedTime': 86205.90000000596}",242978912044,9611493223,POINT (0.4942972087555643 0.7111232231155036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 949.0506408106834, 'y': 768.0130809647438, 'elapsedTime': 86205.90000000596}",242978928711,9611509890,POINT (0.4942972087555643 0.7111232231155036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 949.0506408106834, 'y': 768.0130809647438, 'elapsedTime': 86205.90000000596}",242978945379,9611526557,POINT (0.4942972087555643 0.7111232231155036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 976.6039252940657, 'y': 804.6294602896074, 'elapsedTime': 86258.10000002384}",242978962045,9611543223,POINT (0.5086478777573259 0.7450272780459328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 976.6039252940657, 'y': 804.6294602896074, 'elapsedTime': 86258.10000002384}",242978978717,9611559894,POINT (0.5086478777573259 0.7450272780459328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 976.6039252940657, 'y': 804.6294602896074, 'elapsedTime': 86258.10000002384}",242978995384,9611576561,POINT (0.5086478777573259 0.7450272780459328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 976.6039252940657, 'y': 804.6294602896074, 'elapsedTime': 86258.10000002384}",242979012051,9611593227,POINT (0.5086478777573259 0.7450272780459328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 933.0487005953794, 'y': 790.1007072439922, 'elapsedTime': 86307.70000001788}",242979028718,9611609894,POINT (0.4859628648934268 0.7315747289296225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 933.0487005953794, 'y': 790.1007072439922, 'elapsedTime': 86307.70000001788}",242979045386,9611626561,POINT (0.4859628648934268 0.7315747289296225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 933.0487005953794, 'y': 790.1007072439922, 'elapsedTime': 86307.70000001788}",242979062052,9611643227,POINT (0.4859628648934268 0.7315747289296225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 941.5708497779732, 'y': 735.6165547598856, 'elapsedTime': 86370.10000002384}",242979078720,9611659894,POINT (0.490401484259361 0.6811264395924866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 941.5708497779732, 'y': 735.6165547598856, 'elapsedTime': 86370.10000002384}",242979095388,9611676561,POINT (0.490401484259361 0.6811264395924866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 941.5708497779732, 'y': 735.6165547598856, 'elapsedTime': 86370.10000002384}",242979112060,9611693233,POINT (0.490401484259361 0.6811264395924866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 942.5792416626894, 'y': 710.7663267322795, 'elapsedTime': 86422.40000000596}",242979128728,9611709900,POINT (0.490926688365984 0.658116969196555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 942.5792416626894, 'y': 710.7663267322795, 'elapsedTime': 86422.40000000596}",242979145395,9611726567,POINT (0.490926688365984 0.658116969196555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 942.5792416626894, 'y': 710.7663267322795, 'elapsedTime': 86422.40000000596}",242979162062,9611743233,POINT (0.490926688365984 0.658116969196555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1007.2398051774704, 'y': 724.7898994373518, 'elapsedTime': 86480.30000001192}",242979178729,9611759900,POINT (0.5246040651965992 0.6711017587382887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1007.2398051774704, 'y': 724.7898994373518, 'elapsedTime': 86480.30000001192}",242979195397,9611776567,POINT (0.5246040651965992 0.6711017587382887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1007.2398051774704, 'y': 724.7898994373518, 'elapsedTime': 86480.30000001192}",242979212063,9611793233,POINT (0.5246040651965992 0.6711017587382887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1007.2398051774704, 'y': 724.7898994373518, 'elapsedTime': 86480.30000001192}",242979228731,9611809900,POINT (0.5246040651965992 0.6711017587382887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 1032.9533908325006, 'y': 590.1460475619624, 'elapsedTime': 86530.10000002384}",242979245404,9611826573,POINT (0.5379965577252608 0.5464315255203356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1032.9533908325006, 'y': 590.1460475619624, 'elapsedTime': 86530.10000002384}",242979262071,9611843239,POINT (0.5379965577252608 0.5464315255203356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1017.5951882334931, 'y': 548.6973100171758, 'elapsedTime': 86580.90000000596}",242979278738,9611859906,POINT (0.529997493871611 0.5080530648307183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1017.5951882334931, 'y': 548.6973100171758, 'elapsedTime': 86580.90000000596}",242979295406,9611876573,POINT (0.529997493871611 0.5080530648307183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1017.5951882334931, 'y': 548.6973100171758, 'elapsedTime': 86580.90000000596}",242979312072,9611893239,POINT (0.529997493871611 0.5080530648307183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1017.5951882334931, 'y': 548.6973100171758, 'elapsedTime': 86580.90000000596}",242979328740,9611909906,POINT (0.529997493871611 0.5080530648307183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1043.7242224694367, 'y': 590.5845711170363, 'elapsedTime': 86631.20000001788}",242979345407,9611926573,POINT (0.5436063658694983 0.5468375658491077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1043.7242224694367, 'y': 590.5845711170363, 'elapsedTime': 86631.20000001788}",242979362074,9611943239,POINT (0.5436063658694983 0.5468375658491077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 1043.7242224694367, 'y': 590.5845711170363, 'elapsedTime': 86631.20000001788}",242979378746,9611959911,POINT (0.5436063658694983 0.5468375658491077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 957.7382416397822, 'y': 507.90018909363795, 'elapsedTime': 86683.5}",242979395413,9611976577,POINT (0.4988220008540533 0.4702779528644796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 957.7382416397822, 'y': 507.90018909363795, 'elapsedTime': 86683.5}",242979412078,9611993242,POINT (0.4988220008540533 0.4702779528644796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 957.7382416397822, 'y': 507.90018909363795, 'elapsedTime': 86683.5}",242979428746,9612009909,POINT (0.4988220008540533 0.4702779528644796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 830.9033707287724, 'y': 230.53598406358677, 'elapsedTime': 86736.40000000596}",242979445412,9612026575,POINT (0.432762172254569 0.2134592445033211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 830.9033707287724, 'y': 230.53598406358677, 'elapsedTime': 86736.40000000596}",242979462080,9612043242,POINT (0.432762172254569 0.2134592445033211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 830.9033707287724, 'y': 230.53598406358677, 'elapsedTime': 86736.40000000596}",242979478745,9612059907,POINT (0.432762172254569 0.2134592445033211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 748.2839372272099, 'y': 285.86849679039585, 'elapsedTime': 86788.90000000596}",242979495416,9612076577,POINT (0.3897312173058385 0.2646930525836998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
