,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,35,8,"{'x': 627.6098370132751, 'y': 305.68594149426815, 'elapsedTime': 15625.300000011921}",339371460890,10038420417,POINT (0.3268801234444141 0.2830425384206187),,,,,,,,,,,1,1,
0,35,8,"{'x': 627.6098370132751, 'y': 305.68594149426815, 'elapsedTime': 15625.300000011921}",339371477558,10038437085,POINT (0.3268801234444141 0.2830425384206187),,,,,,,,,,,1,1,
0,35,8,"{'x': 657.5572575645264, 'y': 329.79129826029657, 'elapsedTime': 15673.600000023842}",339371494225,10038453751,POINT (0.3424777383148575 0.3053623132039783),,,,,,,,,,,,1,
0,35,8,"{'x': 657.5572575645264, 'y': 329.79129826029657, 'elapsedTime': 15673.600000023842}",339371510892,10038470418,POINT (0.3424777383148575 0.3053623132039783),,,,,,,,,,,,1,
0,35,8,"{'x': 657.5572575645264, 'y': 329.79129826029657, 'elapsedTime': 15673.600000023842}",339371527562,10038487087,POINT (0.3424777383148575 0.3053623132039783),,,,,,,,,,,,1,
0,35,8,"{'x': 690.800885059103, 'y': 313.4832558031633, 'elapsedTime': 15723.800000011921}",339371544229,10038503754,POINT (0.3597921276349495 0.2902622738918179),,,,,,,,,,,1,1,
0,35,8,"{'x': 690.800885059103, 'y': 313.4832558031633, 'elapsedTime': 15723.800000011921}",339371560897,10038520421,POINT (0.3597921276349495 0.2902622738918179),,,,,,,,,,,1,1,
0,35,8,"{'x': 690.800885059103, 'y': 313.4832558031633, 'elapsedTime': 15723.800000011921}",339371577563,10038537087,POINT (0.3597921276349495 0.2902622738918179),,,,,,,,,,,1,1,
0,35,8,"{'x': 721.9240366284025, 'y': 295.5331882215057, 'elapsedTime': 15774.600000023842}",339371594230,10038553754,POINT (0.3760021024106263 0.2736418409458386),,,,,,,,,,,1,1,
0,35,8,"{'x': 721.9240366284025, 'y': 295.5331882215057, 'elapsedTime': 15774.600000023842}",339371610897,10038570420,POINT (0.3760021024106263 0.2736418409458386),,,,,,,,,,,1,1,
0,35,8,"{'x': 721.9240366284025, 'y': 295.5331882215057, 'elapsedTime': 15774.600000023842}",339371627564,10038587087,POINT (0.3760021024106263 0.2736418409458386),,,,,,,,,,,1,1,
0,35,8,"{'x': 709.9976506732671, 'y': 299.15478584705664, 'elapsedTime': 15825.700000047684}",339371644232,10038603754,POINT (0.3697904430589933 0.276995172080608),,,,,,,,,,,1,1,
0,35,8,"{'x': 709.9976506732671, 'y': 299.15478584705664, 'elapsedTime': 15825.700000047684}",339371660901,10038620423,POINT (0.3697904430589933 0.276995172080608),,,,,,,,,,,1,1,
0,35,8,"{'x': 709.9976506732671, 'y': 299.15478584705664, 'elapsedTime': 15825.700000047684}",339371677569,10038637090,POINT (0.3697904430589933 0.276995172080608),,,,,,,,,,,1,1,
0,35,8,"{'x': 742.8559036668375, 'y': 262.90440561479056, 'elapsedTime': 15875.800000011921}",339371694236,10038653757,POINT (0.3869041164931446 0.2434300051988801),,,,,,,,,,,,1,
0,35,8,"{'x': 742.8559036668375, 'y': 262.90440561479056, 'elapsedTime': 15875.800000011921}",339371710903,10038670423,POINT (0.3869041164931446 0.2434300051988801),,,,,,,,,,,,1,
0,35,8,"{'x': 742.8559036668375, 'y': 262.90440561479056, 'elapsedTime': 15875.800000011921}",339371727570,10038687090,POINT (0.3869041164931446 0.2434300051988801),,,,,,,,,,,,1,
0,35,8,"{'x': 754.3806796874879, 'y': 269.43481599405067, 'elapsedTime': 15924.700000047684}",339371744238,10038703757,POINT (0.3929066040039 0.2494766814759728),,,,,,,,,,,1,1,
0,35,8,"{'x': 754.3806796874879, 'y': 269.43481599405067, 'elapsedTime': 15924.700000047684}",339371760905,10038720424,POINT (0.3929066040039 0.2494766814759728),,,,,,,,,,,1,1,
0,35,8,"{'x': 784.4066445601097, 'y': 258.5584167672309, 'elapsedTime': 15971.900000035763}",339371777572,10038737090,POINT (0.4085451273750572 0.2394059414511397),,,,,,,,,,,,1,
0,35,8,"{'x': 784.4066445601097, 'y': 258.5584167672309, 'elapsedTime': 15971.900000035763}",339371794246,10038753764,POINT (0.4085451273750572 0.2394059414511397),,,,,,,,,,,,1,
0,35,8,"{'x': 784.4066445601097, 'y': 258.5584167672309, 'elapsedTime': 15971.900000035763}",339371810914,10038770431,POINT (0.4085451273750572 0.2394059414511397),,,,,,,,,,,,1,
0,35,8,"{'x': 784.4066445601097, 'y': 258.5584167672309, 'elapsedTime': 15971.900000035763}",339371827580,10038787097,POINT (0.4085451273750572 0.2394059414511397),,,,,,,,,,,,1,
0,35,8,"{'x': 784.4066445601097, 'y': 258.5584167672309, 'elapsedTime': 15971.900000035763}",339371844248,10038803764,POINT (0.4085451273750572 0.2394059414511397),,,,,,,,,,,,1,
0,35,8,"{'x': 761.4998501110421, 'y': 265.7031026986423, 'elapsedTime': 16023.200000047684}",339371860914,10038820430,POINT (0.3966145052661678 0.2460213913876317),,,,,,,,,,,1,1,
0,35,8,"{'x': 761.4998501110421, 'y': 265.7031026986423, 'elapsedTime': 16023.200000047684}",339371877580,10038837095,POINT (0.3966145052661678 0.2460213913876317),,,,,,,,,,,1,1,
0,35,8,"{'x': 761.4998501110421, 'y': 265.7031026986423, 'elapsedTime': 16023.200000047684}",339371894247,10038853762,POINT (0.3966145052661678 0.2460213913876317),,,,,,,,,,,1,1,
0,35,8,"{'x': 796.0673152582369, 'y': 245.1415085495062, 'elapsedTime': 16085.300000011921}",339371910914,10038870428,POINT (0.4146183933636651 0.2269828782865798),,,,,,,,,,,,1,
0,35,8,"{'x': 796.0673152582369, 'y': 245.1415085495062, 'elapsedTime': 16085.300000011921}",339371927589,10038887103,POINT (0.4146183933636651 0.2269828782865798),,,,,,,,,,,,1,
0,35,8,"{'x': 825.0965456079872, 'y': 256.3438070080217, 'elapsedTime': 16132.600000023842}",339371944256,10038903769,POINT (0.4297377841708266 0.2373553768592794),,,,,,,,,,,,1,
0,35,8,"{'x': 825.0965456079872, 'y': 256.3438070080217, 'elapsedTime': 16132.600000023842}",339371960921,10038920434,POINT (0.4297377841708266 0.2373553768592794),,,,,,,,,,,,1,
0,35,8,"{'x': 825.0965456079872, 'y': 256.3438070080217, 'elapsedTime': 16132.600000023842}",339371977589,10038937101,POINT (0.4297377841708266 0.2373553768592794),,,,,,,,,,,,1,
0,35,8,"{'x': 822.2300557243332, 'y': 201.95969664180245, 'elapsedTime': 16182.600000023842}",339371994255,10038953767,POINT (0.4282448206897568 0.18699971911278),,,,,,,,,,,1,,
0,35,8,"{'x': 822.2300557243332, 'y': 201.95969664180245, 'elapsedTime': 16182.600000023842}",339372010923,10038970435,POINT (0.4282448206897568 0.18699971911278),,,,,,,,,,,1,,
0,35,8,"{'x': 822.2300557243332, 'y': 201.95969664180245, 'elapsedTime': 16182.600000023842}",339372027592,10038987103,POINT (0.4282448206897568 0.18699971911278),,,,,,,,,,,1,,
0,35,8,"{'x': 822.2300557243332, 'y': 201.95969664180245, 'elapsedTime': 16182.600000023842}",339372044260,10039003771,POINT (0.4282448206897568 0.18699971911278),,,,,,,,,,,1,,
0,35,8,"{'x': 820.4546327085543, 'y': 214.57194844793895, 'elapsedTime': 16227.700000047684}",339372060928,10039020438,POINT (0.427320121202372 0.1986777300443879),,,,,,,,,,,,,
0,35,8,"{'x': 820.4546327085543, 'y': 214.57194844793895, 'elapsedTime': 16227.700000047684}",339372077593,10039037103,POINT (0.427320121202372 0.1986777300443879),,,,,,,,,,,,,
0,35,8,"{'x': 820.4546327085543, 'y': 214.57194844793895, 'elapsedTime': 16227.700000047684}",339372094263,10039053772,POINT (0.427320121202372 0.1986777300443879),,,,,,,,,,,,,
0,35,8,"{'x': 829.5560261486469, 'y': 210.69351304278388, 'elapsedTime': 16286.200000047684}",339372110927,10039070436,POINT (0.4320604302857536 0.1950865861507258),,,,,,,,1,,,1,,
0,35,8,"{'x': 829.5560261486469, 'y': 210.69351304278388, 'elapsedTime': 16286.200000047684}",339372127597,10039087105,POINT (0.4320604302857536 0.1950865861507258),,,,,,,,1,,,1,,
0,35,8,"{'x': 835.5473941650843, 'y': 197.65068843754025, 'elapsedTime': 16335.100000023842}",339372144264,10039103772,POINT (0.4351809344609814 0.1830098967014262),,,,,,,,,,,1,,
0,35,8,"{'x': 835.5473941650843, 'y': 197.65068843754025, 'elapsedTime': 16335.100000023842}",339372160931,10039120438,POINT (0.4351809344609814 0.1830098967014262),,,,,,,,,,,1,,
0,35,8,"{'x': 835.5473941650843, 'y': 197.65068843754025, 'elapsedTime': 16335.100000023842}",339372177603,10039137110,POINT (0.4351809344609814 0.1830098967014262),,,,,,,,,,,1,,
0,35,8,"{'x': 824.491400496476, 'y': 202.42282975235315, 'elapsedTime': 16378.100000023842}",339372194268,10039153774,POINT (0.4294226044252479 0.1874285460669937),,,,,,,,,,,1,,
0,35,8,"{'x': 824.491400496476, 'y': 202.42282975235315, 'elapsedTime': 16378.100000023842}",339372210937,10039170443,POINT (0.4294226044252479 0.1874285460669937),,,,,,,,,,,1,,
0,35,8,"{'x': 824.491400496476, 'y': 202.42282975235315, 'elapsedTime': 16378.100000023842}",339372227603,10039187108,POINT (0.4294226044252479 0.1874285460669937),,,,,,,,,,,1,,
0,35,8,"{'x': 790.0905475148202, 'y': 184.244819898687, 'elapsedTime': 16425.600000023842}",339372244269,10039203774,POINT (0.4115054934973022 0.1705970554617472),,,,,,,,,,,1,,
0,35,8,"{'x': 790.0905475148202, 'y': 184.244819898687, 'elapsedTime': 16425.600000023842}",339372260937,10039220441,POINT (0.4115054934973022 0.1705970554617472),,,,,,,,,,,1,,
0,35,8,"{'x': 790.0905475148202, 'y': 184.244819898687, 'elapsedTime': 16425.600000023842}",339372277604,10039237108,POINT (0.4115054934973022 0.1705970554617472),,,,,,,,,,,1,,
0,35,8,"{'x': 808.6701889251593, 'y': 218.85427597895352, 'elapsedTime': 16472.100000023842}",339372294271,10039253774,POINT (0.4211823900651872 0.2026428481286607),,,,,,,,,,,,,
0,35,8,"{'x': 808.6701889251593, 'y': 218.85427597895352, 'elapsedTime': 16472.100000023842}",339372310942,10039270445,POINT (0.4211823900651872 0.2026428481286607),,,,,,,,,,,,,
0,35,8,"{'x': 814.3329820814898, 'y': 205.11797679714667, 'elapsedTime': 16516.100000023842}",339372327610,10039287112,POINT (0.424131761500776 0.1899240525899506),,,,,,,,1,,,1,,
0,35,8,"{'x': 814.3329820814898, 'y': 205.11797679714667, 'elapsedTime': 16516.100000023842}",339372344277,10039303779,POINT (0.424131761500776 0.1899240525899506),,,,,,,,1,,,1,,
0,35,8,"{'x': 814.3329820814898, 'y': 205.11797679714667, 'elapsedTime': 16516.100000023842}",339372360944,10039320445,POINT (0.424131761500776 0.1899240525899506),,,,,,,,1,,,1,,
0,35,8,"{'x': 808.166023177131, 'y': 260.2856035937555, 'elapsedTime': 16565.900000035763}",339372377611,10039337112,POINT (0.4209198037380891 0.2410051885127366),,,,,,,,,,,1,1,
0,35,8,"{'x': 808.166023177131, 'y': 260.2856035937555, 'elapsedTime': 16565.900000035763}",339372394280,10039353781,POINT (0.4209198037380891 0.2410051885127366),,,,,,,,,,,1,1,
0,35,8,"{'x': 808.166023177131, 'y': 260.2856035937555, 'elapsedTime': 16565.900000035763}",339372410947,10039370447,POINT (0.4209198037380891 0.2410051885127366),,,,,,,,,,,1,1,
0,35,8,"{'x': 801.8305298256801, 'y': 276.0957625651782, 'elapsedTime': 16613.200000047684}",339372427611,10039387111,POINT (0.4176200676175417 0.2556442245973872),,,,,,,,,,,1,1,
0,35,8,"{'x': 801.8305298256801, 'y': 276.0957625651782, 'elapsedTime': 16613.200000047684}",339372444287,10039403786,POINT (0.4176200676175417 0.2556442245973872),,,,,,,,,,,1,1,
0,35,8,"{'x': 801.8305298256801, 'y': 276.0957625651782, 'elapsedTime': 16613.200000047684}",339372460952,10039420451,POINT (0.4176200676175417 0.2556442245973872),,,,,,,,,,,1,1,
0,35,8,"{'x': 798.9052523183661, 'y': 277.3579563717402, 'elapsedTime': 16657.700000047684}",339372477622,10039437120,POINT (0.4160964855824824 0.2568129225664261),,,,,,,,,,,1,1,
0,35,8,"{'x': 798.9052523183661, 'y': 277.3579563717402, 'elapsedTime': 16657.700000047684}",339372494288,10039453786,POINT (0.4160964855824824 0.2568129225664261),,,,,,,,,,,1,1,
0,35,8,"{'x': 798.9052523183661, 'y': 277.3579563717402, 'elapsedTime': 16657.700000047684}",339372510956,10039470453,POINT (0.4160964855824824 0.2568129225664261),,,,,,,,,,,1,1,
0,35,8,"{'x': 788.0174066419843, 'y': 226.04173675556788, 'elapsedTime': 16707.100000023842}",339372527620,10039487117,POINT (0.4104257326260335 0.2092979044033036),,,,,,,,,,,,,
0,35,8,"{'x': 788.0174066419843, 'y': 226.04173675556788, 'elapsedTime': 16707.100000023842}",339372544288,10039503784,POINT (0.4104257326260335 0.2092979044033036),,,,,,,,,,,,,
0,35,8,"{'x': 788.0174066419843, 'y': 226.04173675556788, 'elapsedTime': 16707.100000023842}",339372560955,10039520451,POINT (0.4104257326260335 0.2092979044033036),,,,,,,,,,,,,
0,35,8,"{'x': 799.4659006746567, 'y': 223.8324141606642, 'elapsedTime': 16755.600000023842}",339372577627,10039537122,POINT (0.416388489934717 0.2072522353339483),,,,,,,,,,,,,
0,35,8,"{'x': 799.4659006746567, 'y': 223.8324141606642, 'elapsedTime': 16755.600000023842}",339372594293,10039553788,POINT (0.416388489934717 0.2072522353339483),,,,,,,,,,,,,
0,35,8,"{'x': 799.4659006746567, 'y': 223.8324141606642, 'elapsedTime': 16755.600000023842}",339372610961,10039570455,POINT (0.416388489934717 0.2072522353339483),,,,,,,,,,,,,
0,35,8,"{'x': 809.4056194199039, 'y': 243.93126747071517, 'elapsedTime': 16807.30000001192}",339372627628,10039587122,POINT (0.4215654267812 0.2258622846951066),,,,,,,,,,,,1,
0,35,8,"{'x': 809.4056194199039, 'y': 243.93126747071517, 'elapsedTime': 16807.30000001192}",339372644295,10039603788,POINT (0.4215654267812 0.2258622846951066),,,,,,,,,,,,1,
0,35,8,"{'x': 809.4056194199039, 'y': 243.93126747071517, 'elapsedTime': 16807.30000001192}",339372660962,10039620455,POINT (0.4215654267812 0.2258622846951066),,,,,,,,,,,,1,
0,35,8,"{'x': 912.5824825911909, 'y': 249.22992128575493, 'elapsedTime': 16861.700000047684}",339372677629,10039637121,POINT (0.4753033763495786 0.2307684456349583),,,,,,,,,,,1,1,
0,35,8,"{'x': 912.5824825911909, 'y': 249.22992128575493, 'elapsedTime': 16861.700000047684}",339372694296,10039653788,POINT (0.4753033763495786 0.2307684456349583),,,,,,,,,,,1,1,
0,35,8,"{'x': 912.5824825911909, 'y': 249.22992128575493, 'elapsedTime': 16861.700000047684}",339372710967,10039670458,POINT (0.4753033763495786 0.2307684456349583),,,,,,,,,,,1,1,
0,35,8,"{'x': 912.5824825911909, 'y': 249.22992128575493, 'elapsedTime': 16861.700000047684}",339372727633,10039687124,POINT (0.4753033763495786 0.2307684456349583),,,,,,,,,,,1,1,
0,35,8,"{'x': 966.3441764907018, 'y': 250.20581981957037, 'elapsedTime': 16916.700000047684}",339372744301,10039703791,POINT (0.5033042585889071 0.2316720553884911),,,,,,,,,,,1,1,
0,35,8,"{'x': 966.3441764907018, 'y': 250.20581981957037, 'elapsedTime': 16916.700000047684}",339372760968,10039720458,POINT (0.5033042585889071 0.2316720553884911),,,,,,,,,,,1,1,
0,35,8,"{'x': 966.3441764907018, 'y': 250.20581981957037, 'elapsedTime': 16916.700000047684}",339372777637,10039737127,POINT (0.5033042585889071 0.2316720553884911),,,,,,,,,,,1,1,
0,35,8,"{'x': 925.6055854001013, 'y': 285.38676812947546, 'elapsedTime': 16967.600000023842}",339372794304,10039753793,POINT (0.4820862423958861 0.2642470075272921),,,,,,,,,,,1,1,
0,35,8,"{'x': 925.6055854001013, 'y': 285.38676812947546, 'elapsedTime': 16967.600000023842}",339372810971,10039770460,POINT (0.4820862423958861 0.2642470075272921),,,,,,,,,,,1,1,
0,35,8,"{'x': 925.6055854001013, 'y': 285.38676812947546, 'elapsedTime': 16967.600000023842}",339372827639,10039787127,POINT (0.4820862423958861 0.2642470075272921),,,,,,,,,,,1,1,
0,35,8,"{'x': 887.6654615426816, 'y': 287.62848397992246, 'elapsedTime': 17018.900000035763}",339372844313,10039803801,POINT (0.4623257612201466 0.26632267035178),,,,,,,,,,,1,1,
0,35,8,"{'x': 887.6654615426816, 'y': 287.62848397992246, 'elapsedTime': 17018.900000035763}",339372860981,10039820468,POINT (0.4623257612201466 0.26632267035178),,,,,,,,,,,1,1,
0,35,8,"{'x': 887.6654615426816, 'y': 287.62848397992246, 'elapsedTime': 17018.900000035763}",339372877648,10039837135,POINT (0.4623257612201466 0.26632267035178),,,,,,,,,,,1,1,
0,35,8,"{'x': 933.7879109234088, 'y': 331.1826612865747, 'elapsedTime': 17068.80000001192}",339372894315,10039853801,POINT (0.4863478702726088 0.306650612302384),,,,,,,,,,,,1,
0,35,8,"{'x': 933.7879109234088, 'y': 331.1826612865747, 'elapsedTime': 17068.80000001192}",339372910982,10039870468,POINT (0.4863478702726088 0.306650612302384),,,,,,,,,,,,1,
0,35,8,"{'x': 933.7879109234088, 'y': 331.1826612865747, 'elapsedTime': 17068.80000001192}",339372927649,10039887134,POINT (0.4863478702726088 0.306650612302384),,,,,,,,,,,,1,
0,35,8,"{'x': 993.3432414541251, 'y': 350.7809504513257, 'elapsedTime': 17119}",339372944316,10039903801,POINT (0.5173662715906902 0.32479717634382),,,,,,,,,,,,1,
0,35,8,"{'x': 993.3432414541251, 'y': 350.7809504513257, 'elapsedTime': 17119}",339372960988,10039920472,POINT (0.5173662715906902 0.32479717634382),,,,,,,,,,,,1,
0,35,8,"{'x': 993.3432414541251, 'y': 350.7809504513257, 'elapsedTime': 17119}",339372977654,10039937138,POINT (0.5173662715906902 0.32479717634382),,,,,,,,,,,,1,
0,35,8,"{'x': 975.1624597587265, 'y': 336.0319197698633, 'elapsedTime': 17170.600000023842}",339372994322,10039953805,POINT (0.50789711445767 0.3111406664535771),,,,,,,,,,,,1,
0,35,8,"{'x': 975.1624597587265, 'y': 336.0319197698633, 'elapsedTime': 17170.600000023842}",339373010989,10039970472,POINT (0.50789711445767 0.3111406664535771),,,,,,,,,,,,1,
0,35,8,"{'x': 975.1624597587265, 'y': 336.0319197698633, 'elapsedTime': 17170.600000023842}",339373027657,10039987139,POINT (0.50789711445767 0.3111406664535771),,,,,,,,,,,,1,
0,35,8,"{'x': 975.1624597587265, 'y': 336.0319197698633, 'elapsedTime': 17170.600000023842}",339373044323,10040003805,POINT (0.50789711445767 0.3111406664535771),,,,,,,,,,,,1,
0,35,8,"{'x': 944.2637232371887, 'y': 339.58611423455943, 'elapsedTime': 17224.700000047684}",339373060988,10040020469,POINT (0.4918040225193691 0.3144315872542217),,,,,,,,,,,,1,
0,35,8,"{'x': 944.2637232371887, 'y': 339.58611423455943, 'elapsedTime': 17224.700000047684}",339373077656,10040037137,POINT (0.4918040225193691 0.3144315872542217),,,,,,,,,,,,1,
0,35,8,"{'x': 944.2637232371887, 'y': 339.58611423455943, 'elapsedTime': 17224.700000047684}",339373094327,10040053807,POINT (0.4918040225193691 0.3144315872542217),,,,,,,,,,,,1,
0,35,8,"{'x': 897.9444495517396, 'y': 375.13297305566584, 'elapsedTime': 17288.600000023842}",339373110993,10040070473,POINT (0.4676794008081977 0.3473453454219128),,,,,,,,,,,,1,
0,35,8,"{'x': 897.9444495517396, 'y': 375.13297305566584, 'elapsedTime': 17288.600000023842}",339373127664,10040087143,POINT (0.4676794008081977 0.3473453454219128),,,,,,,,,,,,1,
0,35,8,"{'x': 897.9444495517396, 'y': 375.13297305566584, 'elapsedTime': 17288.600000023842}",339373144330,10040103809,POINT (0.4676794008081977 0.3473453454219128),,,,,,,,,,,,1,
0,35,8,"{'x': 892.3928941056877, 'y': 339.0307884024831, 'elapsedTime': 17340.200000047684}",339373160996,10040120474,POINT (0.4647879656800457 0.3139173966689658),,,,,,,,,,,,1,
0,35,8,"{'x': 892.3928941056877, 'y': 339.0307884024831, 'elapsedTime': 17340.200000047684}",339373177665,10040137143,POINT (0.4647879656800457 0.3139173966689658),,,,,,,,,,,,1,
0,35,8,"{'x': 892.3928941056877, 'y': 339.0307884024831, 'elapsedTime': 17340.200000047684}",339373194331,10040153809,POINT (0.4647879656800457 0.3139173966689658),,,,,,,,,,,,1,
0,35,8,"{'x': 861.6701446300918, 'y': 290.2356647275522, 'elapsedTime': 17391.700000047684}",339373210999,10040170476,POINT (0.4487865336615062 0.2687367265995854),,,,,,,,,,,1,1,
0,35,8,"{'x': 861.6701446300918, 'y': 290.2356647275522, 'elapsedTime': 17391.700000047684}",339373227670,10040187147,POINT (0.4487865336615062 0.2687367265995854),,,,,,,,,,,1,1,
0,35,8,"{'x': 861.6701446300918, 'y': 290.2356647275522, 'elapsedTime': 17391.700000047684}",339373244338,10040203814,POINT (0.4487865336615062 0.2687367265995854),,,,,,,,,,,1,1,
0,35,8,"{'x': 861.9637766727354, 'y': 239.05712844158245, 'elapsedTime': 17441}",339373261005,10040220481,POINT (0.4489394670170497 0.2213491930014652),,,,,,,,,,,,1,
0,35,8,"{'x': 861.9637766727354, 'y': 239.05712844158245, 'elapsedTime': 17441}",339373277670,10040237145,POINT (0.4489394670170497 0.2213491930014652),,,,,,,,,,,,1,
0,35,8,"{'x': 861.9637766727354, 'y': 239.05712844158245, 'elapsedTime': 17441}",339373294339,10040253814,POINT (0.4489394670170497 0.2213491930014652),,,,,,,,,,,,1,
0,35,8,"{'x': 848.8017963368602, 'y': 223.66361985693905, 'elapsedTime': 17491}",339373311007,10040270481,POINT (0.442084268925448 0.2070959443119806),,,,,,,,,,,,,
