,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,30,31,"{'x': 740.7637980989482, 'y': 160.1035752672214, 'elapsedTime': 64077.5}",468443121,12352222449,POINT (0.3858144781765355 0.1482440511733532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 740.7637980989482, 'y': 160.1035752672214, 'elapsedTime': 64077.5}",468459797,12352239124,POINT (0.3858144781765355 0.1482440511733532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 733.9838407628457, 'y': 179.50444347951208, 'elapsedTime': 64117.5}",468476463,12352255790,POINT (0.3822832503973155 0.1662078180365853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 733.9838407628457, 'y': 179.50444347951208, 'elapsedTime': 64117.5}",468493131,12352272457,POINT (0.3822832503973155 0.1662078180365853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 733.9838407628457, 'y': 179.50444347951208, 'elapsedTime': 64117.5}",468509798,12352289124,POINT (0.3822832503973155 0.1662078180365853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 742.707693486842, 'y': 172.02675842447778, 'elapsedTime': 64167.79999999999}",468526465,12352305790,POINT (0.3868269236910635 0.1592840355782202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 742.707693486842, 'y': 172.02675842447778, 'elapsedTime': 64167.79999999999}",468543132,12352322457,POINT (0.3868269236910635 0.1592840355782202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 731.0917873016688, 'y': 225.17148001289686, 'elapsedTime': 64214.5}",468559798,12352339123,POINT (0.3807769725529525 0.2084921111230527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 731.0917873016688, 'y': 225.17148001289686, 'elapsedTime': 64214.5}",468576466,12352355790,POINT (0.3807769725529525 0.2084921111230527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 731.0917873016688, 'y': 225.17148001289686, 'elapsedTime': 64214.5}",468593137,12352372461,POINT (0.3807769725529525 0.2084921111230527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 752.1593034488083, 'y': 207.09396383027524, 'elapsedTime': 64255.899999999965}",468609804,12352389127,POINT (0.3917496372129209 0.1917536702132178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 752.1593034488083, 'y': 207.09396383027524, 'elapsedTime': 64255.899999999965}",468626471,12352405794,POINT (0.3917496372129209 0.1917536702132178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 752.1593034488083, 'y': 207.09396383027524, 'elapsedTime': 64255.899999999965}",468643139,12352422461,POINT (0.3917496372129209 0.1917536702132178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 805.8296850447834, 'y': 149.16457313766142, 'elapsedTime': 64295.69999999995}",468659805,12352439127,POINT (0.4197029609608247 0.1381153454978346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 805.8296850447834, 'y': 149.16457313766142, 'elapsedTime': 64295.69999999995}",468676473,12352455794,POINT (0.4197029609608247 0.1381153454978346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 789.653109024446, 'y': 182.53245996140217, 'elapsedTime': 64340.09999999998}",468693140,12352472461,POINT (0.4112776609502323 0.1690115370012983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 789.653109024446, 'y': 182.53245996140217, 'elapsedTime': 64340.09999999998}",468709807,12352489127,POINT (0.4112776609502323 0.1690115370012983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 789.653109024446, 'y': 182.53245996140217, 'elapsedTime': 64340.09999999998}",468726477,12352505797,POINT (0.4112776609502323 0.1690115370012983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 819.4193619879164, 'y': 101.57231111098436, 'elapsedTime': 64381.79999999999}",468743145,12352522464,POINT (0.4267809177020398 0.0940484362138744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 819.4193619879164, 'y': 101.57231111098436, 'elapsedTime': 64381.79999999999}",468759811,12352539130,POINT (0.4267809177020398 0.0940484362138744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 817.9561337139123, 'y': 160.8613532398673, 'elapsedTime': 64422}",468776479,12352555797,POINT (0.4260188196426627 0.1489456974443216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 817.9561337139123, 'y': 160.8613532398673, 'elapsedTime': 64422}",468793146,12352572464,POINT (0.4260188196426627 0.1489456974443216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 817.9561337139123, 'y': 160.8613532398673, 'elapsedTime': 64422}",468809813,12352589130,POINT (0.4260188196426627 0.1489456974443216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 819.0671289300261, 'y': 120.04847128104151, 'elapsedTime': 64463.69999999995}",468826480,12352605797,POINT (0.4265974629843886 0.1111559919268903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 819.0671289300261, 'y': 120.04847128104151, 'elapsedTime': 64463.69999999995}",468843148,12352622464,POINT (0.4265974629843886 0.1111559919268903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 819.0671289300261, 'y': 120.04847128104151, 'elapsedTime': 64463.69999999995}",468859819,12352639135,POINT (0.4265974629843886 0.1111559919268903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 825.1274364836603, 'y': 153.31904618554984, 'elapsedTime': 64512.79999999999}",468876487,12352655802,POINT (0.429753873168573 0.141962079801435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 825.1274364836603, 'y': 153.31904618554984, 'elapsedTime': 64512.79999999999}",468893154,12352672469,POINT (0.429753873168573 0.141962079801435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 848.0363021107789, 'y': 208.83745578780906, 'elapsedTime': 64558.399999999965}",468909821,12352689135,POINT (0.4416855740160307 0.1933680146183417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 848.0363021107789, 'y': 208.83745578780906, 'elapsedTime': 64558.399999999965}",468926488,12352705802,POINT (0.4416855740160307 0.1933680146183417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 848.0363021107789, 'y': 208.83745578780906, 'elapsedTime': 64558.399999999965}",468943156,12352722469,POINT (0.4416855740160307 0.1933680146183417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 839.9717105886305, 'y': 232.29232397275828, 'elapsedTime': 64595.09999999998}",468959822,12352739135,POINT (0.4374852659315784 0.2150854851599614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 839.9717105886305, 'y': 232.29232397275828, 'elapsedTime': 64595.09999999998}",468976490,12352755802,POINT (0.4374852659315784 0.2150854851599614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 807.633174046925, 'y': 228.28485508477928, 'elapsedTime': 64635.29999999999}",468993162,12352772474,POINT (0.4206422781494401 0.2113748658192401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 807.633174046925, 'y': 228.28485508477928, 'elapsedTime': 64635.29999999999}",469009829,12352789140,POINT (0.4206422781494401 0.2113748658192401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 807.633174046925, 'y': 228.28485508477928, 'elapsedTime': 64635.29999999999}",469026496,12352805807,POINT (0.4206422781494401 0.2113748658192401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 807.633174046925, 'y': 228.28485508477928, 'elapsedTime': 64635.29999999999}",469043164,12352822474,POINT (0.4206422781494401 0.2113748658192401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 803.8728287350515, 'y': 210.05629110551598, 'elapsedTime': 64673.899999999965}",469059830,12352839140,POINT (0.4186837649661727 0.1944965658384407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 803.8728287350515, 'y': 210.05629110551598, 'elapsedTime': 64673.899999999965}",469076488,12352855798,POINT (0.4186837649661727 0.1944965658384407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 694.1827057762555, 'y': 248.52289490475613, 'elapsedTime': 64733.79999999999}",469093157,12352872466,POINT (0.3615534925917998 0.2301137915784779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 694.1827057762555, 'y': 248.52289490475613, 'elapsedTime': 64733.79999999999}",469109834,12352889143,POINT (0.3615534925917998 0.2301137915784779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 632.695640871079, 'y': 203.43297475588855, 'elapsedTime': 64775.79999999999}",469126502,12352905810,POINT (0.3295289796203537 0.1883638655147116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 632.695640871079, 'y': 203.43297475588855, 'elapsedTime': 64775.79999999999}",469143168,12352922476,POINT (0.3295289796203537 0.1883638655147116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 581.5740941899355, 'y': 212.33979906503987, 'elapsedTime': 64815.29999999999}",469159836,12352939143,POINT (0.3029031740572581 0.1966109250602221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 581.5740941899355, 'y': 212.33979906503987, 'elapsedTime': 64815.29999999999}",469176503,12352955810,POINT (0.3029031740572581 0.1966109250602221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 581.5740941899355, 'y': 212.33979906503987, 'elapsedTime': 64815.29999999999}",469193170,12352972476,POINT (0.3029031740572581 0.1966109250602221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 617.7451059739722, 'y': 285.32444955757126, 'elapsedTime': 64852.09999999998}",469209837,12352989143,POINT (0.3217422426947772 0.2641893051458993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 617.7451059739722, 'y': 285.32444955757126, 'elapsedTime': 64852.09999999998}",469226504,12353005809,POINT (0.3217422426947772 0.2641893051458993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 662.8871657833608, 'y': 338.3014449401277, 'elapsedTime': 64889.79999999999}",469243178,12353022483,POINT (0.3452537321788338 0.3132420786482664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 662.8871657833608, 'y': 338.3014449401277, 'elapsedTime': 64889.79999999999}",469259846,12353039150,POINT (0.3452537321788338 0.3132420786482664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 662.8871657833608, 'y': 338.3014449401277, 'elapsedTime': 64889.79999999999}",469276513,12353055817,POINT (0.3452537321788338 0.3132420786482664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 730.2710035198475, 'y': 404.2055846982164, 'elapsedTime': 64926.69999999995}",469293180,12353072483,POINT (0.3803494809999206 0.3742644302761263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 689.5965170400603, 'y': 373.3642041482687, 'elapsedTime': 64966.29999999999}",469309847,12353089150,POINT (0.3591648526250314 0.3457075964335821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 689.5965170400603, 'y': 373.3642041482687, 'elapsedTime': 64966.29999999999}",469326515,12353105817,POINT (0.3591648526250314 0.3457075964335821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 689.5965170400603, 'y': 373.3642041482687, 'elapsedTime': 64966.29999999999}",469343181,12353122483,POINT (0.3591648526250314 0.3457075964335821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 659.6815235303357, 'y': 350.5601418260535, 'elapsedTime': 65004.29999999999}",469359848,12353139149,POINT (0.3435841268387165 0.3245927239130125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 659.6815235303357, 'y': 350.5601418260535, 'elapsedTime': 65004.29999999999}",469376516,12353155817,POINT (0.3435841268387165 0.3245927239130125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 638.3400070973553, 'y': 218.81481727215294, 'elapsedTime': 65044.79999999999}",469393184,12353172484,POINT (0.3324687536965392 0.2026063122890305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 638.3400070973553, 'y': 218.81481727215294, 'elapsedTime': 65044.79999999999}",469409851,12353189151,POINT (0.3324687536965392 0.2026063122890305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 638.3400070973553, 'y': 218.81481727215294, 'elapsedTime': 65044.79999999999}",469426519,12353205818,POINT (0.3324687536965392 0.2026063122890305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 516.8974618096645, 'y': 193.2642301518889, 'elapsedTime': 65083.69999999995}",469443185,12353222484,POINT (0.2692174280258669 0.178948361251749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 516.8974618096645, 'y': 193.2642301518889, 'elapsedTime': 65083.69999999995}",469459852,12353239150,POINT (0.2692174280258669 0.178948361251749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 492.23026314731237, 'y': 124.5681709627714, 'elapsedTime': 65123.19999999995}",469476519,12353255817,POINT (0.2563699287225585 0.1153408990396032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 492.23026314731237, 'y': 124.5681709627714, 'elapsedTime': 65123.19999999995}",469493187,12353272484,POINT (0.2563699287225585 0.1153408990396032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 492.23026314731237, 'y': 124.5681709627714, 'elapsedTime': 65123.19999999995}",469509861,12353289158,POINT (0.2563699287225585 0.1153408990396032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 466.1342762836967, 'y': 111.05334008926033, 'elapsedTime': 65161.399999999965}",469526530,12353305826,POINT (0.2427782688977587 0.1028271667493151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 466.1342762836967, 'y': 111.05334008926033, 'elapsedTime': 65161.399999999965}",469543196,12353322492,POINT (0.2427782688977587 0.1028271667493151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 487.7319379730761, 'y': 52.21748907996727, 'elapsedTime': 65200.399999999965}",469559863,12353339158,POINT (0.2540270510276438 0.0483495269258956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 487.7319379730761, 'y': 52.21748907996727, 'elapsedTime': 65200.399999999965}",469576530,12353355825,POINT (0.2540270510276438 0.0483495269258956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 468.99388600490954, 'y': 60.46135372065764, 'elapsedTime': 65239.5}",469593197,12353372492,POINT (0.2442676489608904 0.0559827349265349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 468.99388600490954, 'y': 60.46135372065764, 'elapsedTime': 65239.5}",469609864,12353389158,POINT (0.2442676489608904 0.0559827349265349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 482.1577783839123, 'y': 86.60076173450047, 'elapsedTime': 65277.79999999999}",469626531,12353405825,POINT (0.2511238429082876 0.0801858904949078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 482.1577783839123, 'y': 86.60076173450047, 'elapsedTime': 65277.79999999999}",469643201,12353422494,POINT (0.2511238429082876 0.0801858904949078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 482.1577783839123, 'y': 86.60076173450047, 'elapsedTime': 65277.79999999999}",469659867,12353439160,POINT (0.2511238429082876 0.0801858904949078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 472.18305017547505, 'y': 96.22779978362561, 'elapsedTime': 65314.79999999999}",469676535,12353455827,POINT (0.2459286719663933 0.0890998146144682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 472.18305017547505, 'y': 96.22779978362561, 'elapsedTime': 65314.79999999999}",469693202,12353472494,POINT (0.2459286719663933 0.0890998146144682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 469.9983925767496, 'y': 55.167021307872844, 'elapsedTime': 65353.59999999998}",469709869,12353489160,POINT (0.2447908294670571 0.0510805752850674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 469.9983925767496, 'y': 55.167021307872844, 'elapsedTime': 65353.59999999998}",469726536,12353505827,POINT (0.2447908294670571 0.0510805752850674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 469.9983925767496, 'y': 55.167021307872844, 'elapsedTime': 65353.59999999998}",469743204,12353522494,POINT (0.2447908294670571 0.0510805752850674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 425.6838010490357, 'y': 52.80539677145054, 'elapsedTime': 65393.19999999995}",469759870,12353539160,POINT (0.2217103130463728 0.0488938858994912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 425.6838010490357, 'y': 52.80539677145054, 'elapsedTime': 65393.19999999995}",469776543,12353555832,POINT (0.2217103130463728 0.0488938858994912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 430.1631101185599, 'y': 88.05154635721763, 'elapsedTime': 65436.899999999965}",469793210,12353572499,POINT (0.2240432865200833 0.0815292095900163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 430.1631101185599, 'y': 88.05154635721763, 'elapsedTime': 65436.899999999965}",469809878,12353589166,POINT (0.2240432865200833 0.0815292095900163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 430.1631101185599, 'y': 88.05154635721763, 'elapsedTime': 65436.899999999965}",469826544,12353605832,POINT (0.2240432865200833 0.0815292095900163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 430.1631101185599, 'y': 88.05154635721763, 'elapsedTime': 65436.899999999965}",469843212,12353622499,POINT (0.2240432865200833 0.0815292095900163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 435.31814321522586, 'y': 82.29576907063012, 'elapsedTime': 65476.79999999999}",469859878,12353639165,POINT (0.2267281995912635 0.0761997861765094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 425.77006031179747, 'y': 63.37802720015212, 'elapsedTime': 65527.59999999998}",469876546,12353655832,POINT (0.2217552397457278 0.0586833585186594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 425.77006031179747, 'y': 63.37802720015212, 'elapsedTime': 65527.59999999998}",469893212,12353672498,POINT (0.2217552397457278 0.0586833585186594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 425.77006031179747, 'y': 63.37802720015212, 'elapsedTime': 65527.59999999998}",469909886,12353689171,POINT (0.2217552397457278 0.0586833585186594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 569.6034143776762, 'y': 115.455571402568, 'elapsedTime': 65568}",469926552,12353705837,POINT (0.296668444988373 0.1069033068542296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 569.6034143776762, 'y': 115.455571402568, 'elapsedTime': 65568}",469943220,12353722504,POINT (0.296668444988373 0.1069033068542296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 569.6034143776762, 'y': 115.455571402568, 'elapsedTime': 65568}",469959887,12353739171,POINT (0.296668444988373 0.1069033068542296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 693.5714107040317, 'y': 184.40011603065642, 'elapsedTime': 65615.09999999998}",469976554,12353755837,POINT (0.3612351097416832 0.1707408481765337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 693.5714107040317, 'y': 184.40011603065642, 'elapsedTime': 65615.09999999998}",469993221,12353772504,POINT (0.3612351097416832 0.1707408481765337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 693.5714107040317, 'y': 184.40011603065642, 'elapsedTime': 65615.09999999998}",470009889,12353789171,POINT (0.3612351097416832 0.1707408481765337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 693.5714107040317, 'y': 184.40011603065642, 'elapsedTime': 65615.09999999998}",470026555,12353805837,POINT (0.3612351097416832 0.1707408481765337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 693.5714107040317, 'y': 184.40011603065642, 'elapsedTime': 65615.09999999998}",470043229,12353822510,POINT (0.3612351097416832 0.1707408481765337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 693.5714107040317, 'y': 184.40011603065642, 'elapsedTime': 65615.09999999998}",470059895,12353839176,POINT (0.3612351097416832 0.1707408481765337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 693.5714107040317, 'y': 184.40011603065642, 'elapsedTime': 65615.09999999998}",470076563,12353855843,POINT (0.3612351097416832 0.1707408481765337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 757.9952028311623, 'y': 209.6148831262947, 'elapsedTime': 65667.59999999998}",470093230,12353872510,POINT (0.3947891681412303 0.1940878547465692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 757.9952028311623, 'y': 209.6148831262947, 'elapsedTime': 65667.59999999998}",470109897,12353889177,POINT (0.3947891681412303 0.1940878547465692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 830.64167604424, 'y': 231.06023795662296, 'elapsedTime': 65768}",470126564,12353905843,POINT (0.4326258729397083 0.2139446647746509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 830.64167604424, 'y': 231.06023795662296, 'elapsedTime': 65768}",470143231,12353922510,POINT (0.4326258729397083 0.2139446647746509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 830.64167604424, 'y': 231.06023795662296, 'elapsedTime': 65768}",470159902,12353939180,POINT (0.4326258729397083 0.2139446647746509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 859.9617881726581, 'y': 224.20693929369853, 'elapsedTime': 65812.39999999997}",470176569,12353955847,POINT (0.4478967646732594 0.2075990178645357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 859.9617881726581, 'y': 224.20693929369853, 'elapsedTime': 65812.39999999997}",470193237,12353972514,POINT (0.4478967646732594 0.2075990178645357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 859.9617881726581, 'y': 224.20693929369853, 'elapsedTime': 65812.39999999997}",470209903,12353989180,POINT (0.4478967646732594 0.2075990178645357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 884.5289249235326, 'y': 225.35847307246874, 'elapsedTime': 65855.19999999995}",470226571,12354005847,POINT (0.4606921483976732 0.2086652528448785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
