,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,13,1,"{'x': 722.1779579213265, 'y': 240.68730997926016, 'elapsedTime': 32137.5}",408296330689,2453165298,POINT (0.3761343530840243 0.2228586203511668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 722.1779579213265, 'y': 240.68730997926016, 'elapsedTime': 32137.5}",408296347356,2453181965,POINT (0.3761343530840243 0.2228586203511668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 722.1779579213265, 'y': 240.68730997926016, 'elapsedTime': 32137.5}",408296364023,2453198631,POINT (0.3761343530840243 0.2228586203511668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 722.1779579213265, 'y': 240.68730997926016, 'elapsedTime': 32137.5}",408296380695,2453215303,POINT (0.3761343530840243 0.2228586203511668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 755.9158236626649, 'y': 217.82838564198502, 'elapsedTime': 32181.299999952316}",408296397363,2453231970,POINT (0.393706158157638 0.2016929496685046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 755.9158236626649, 'y': 217.82838564198502, 'elapsedTime': 32181.299999952316}",408296414029,2453248636,POINT (0.393706158157638 0.2016929496685046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 755.9158236626649, 'y': 217.82838564198502, 'elapsedTime': 32181.299999952316}",408296430697,2453265303,POINT (0.393706158157638 0.2016929496685046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 764.8137659655881, 'y': 234.72998147744045, 'elapsedTime': 32231.399999976158}",408296447364,2453281970,POINT (0.3983405031070771 0.2173425754420745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 764.8137659655881, 'y': 234.72998147744045, 'elapsedTime': 32231.399999976158}",408296464031,2453298636,POINT (0.3983405031070771 0.2173425754420745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 764.8137659655881, 'y': 234.72998147744045, 'elapsedTime': 32231.399999976158}",408296480698,2453315303,POINT (0.3983405031070771 0.2173425754420745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 755.9259444801812, 'y': 259.8586158734779, 'elapsedTime': 32291.69999998808}",408296497365,2453331969,POINT (0.3937114294167611 0.2406098295124795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 755.9259444801812, 'y': 259.8586158734779, 'elapsedTime': 32291.69999998808}",408296514038,2453348642,POINT (0.3937114294167611 0.2406098295124795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 755.9259444801812, 'y': 259.8586158734779, 'elapsedTime': 32291.69999998808}",408296530706,2453365309,POINT (0.3937114294167611 0.2406098295124795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 787.7639631749545, 'y': 267.0324627085598, 'elapsedTime': 32336.599999964237}",408296547372,2453381975,POINT (0.4102937308202888 0.2472522802857035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,"{'x': 787.7639631749545, 'y': 267.0324627085598, 'elapsedTime': 32336.599999964237}",408296564040,2453398642,POINT (0.4102937308202888 0.2472522802857035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,"{'x': 789.134194867981, 'y': 269.80441080443575, 'elapsedTime': 32379.799999952316}",408296580707,2453415309,POINT (0.4110073931604068 0.249818898892996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,"{'x': 789.134194867981, 'y': 269.80441080443575, 'elapsedTime': 32379.799999952316}",408296597374,2453431975,POINT (0.4110073931604068 0.249818898892996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,"{'x': 789.134194867981, 'y': 269.80441080443575, 'elapsedTime': 32379.799999952316}",408296614041,2453448642,POINT (0.4110073931604068 0.249818898892996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,"{'x': 782.2265980853589, 'y': 229.5853183470663, 'elapsedTime': 32423.19999998808}",408296630709,2453465309,POINT (0.4074096865027911 0.2125789984695058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 782.2265980853589, 'y': 229.5853183470663, 'elapsedTime': 32423.19999998808}",408296647380,2453481980,POINT (0.4074096865027911 0.2125789984695058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 750.8517728030677, 'y': 212.09350992270566, 'elapsedTime': 32469.19999998808}",408296664048,2453498647,POINT (0.3910686316682644 0.1963828795580608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 750.8517728030677, 'y': 212.09350992270566, 'elapsedTime': 32469.19999998808}",408296680715,2453515314,POINT (0.3910686316682644 0.1963828795580608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 750.8517728030677, 'y': 212.09350992270566, 'elapsedTime': 32469.19999998808}",408296697382,2453531980,POINT (0.3910686316682644 0.1963828795580608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 750.8517728030677, 'y': 212.09350992270566, 'elapsedTime': 32469.19999998808}",408296714049,2453548647,POINT (0.3910686316682644 0.1963828795580608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 738.1268086363314, 'y': 204.58556774972104, 'elapsedTime': 32518}",408296730717,2453565314,POINT (0.3844410461647559 0.1894310812497417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 738.1268086363314, 'y': 204.58556774972104, 'elapsedTime': 32518}",408296747383,2453581980,POINT (0.3844410461647559 0.1894310812497417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 739.1738794798996, 'y': 208.05275025886726, 'elapsedTime': 32563.5}",408296764054,2453598650,POINT (0.3849863955624477 0.1926414354248771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 739.1738794798996, 'y': 208.05275025886726, 'elapsedTime': 32563.5}",408296780721,2453615317,POINT (0.3849863955624477 0.1926414354248771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 739.1738794798996, 'y': 208.05275025886726, 'elapsedTime': 32563.5}",408296797388,2453631983,POINT (0.3849863955624477 0.1926414354248771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 717.7411179706764, 'y': 216.6054353346199, 'elapsedTime': 32605.5}",408296814055,2453648650,POINT (0.3738234989430607 0.2005605882727962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 717.7411179706764, 'y': 216.6054353346199, 'elapsedTime': 32605.5}",408296830723,2453665317,POINT (0.3738234989430607 0.2005605882727962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 717.7411179706764, 'y': 216.6054353346199, 'elapsedTime': 32605.5}",408296847389,2453681983,POINT (0.3738234989430607 0.2005605882727962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 663.6622053148388, 'y': 199.41059112535464, 'elapsedTime': 32658}",408296864057,2453698650,POINT (0.3456573986014785 0.1846394362271802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 663.6622053148388, 'y': 199.41059112535464, 'elapsedTime': 32658}",408296880724,2453715317,POINT (0.3456573986014785 0.1846394362271802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 663.6622053148388, 'y': 199.41059112535464, 'elapsedTime': 32658}",408296897396,2453731988,POINT (0.3456573986014785 0.1846394362271802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 619.7012200188657, 'y': 176.00940298430783, 'elapsedTime': 32700.899999976158}",408296914063,2453748655,POINT (0.3227610520931592 0.1629716694299146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 619.7012200188657, 'y': 176.00940298430783, 'elapsedTime': 32700.899999976158}",408296930731,2453765322,POINT (0.3227610520931592 0.1629716694299146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 619.7012200188657, 'y': 176.00940298430783, 'elapsedTime': 32700.899999976158}",408296947397,2453781988,POINT (0.3227610520931592 0.1629716694299146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 602.5433617492711, 'y': 206.41535577145675, 'elapsedTime': 32756.69999998808}",408296964065,2453798655,POINT (0.3138246675777454 0.1911253294180155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 602.5433617492711, 'y': 206.41535577145675, 'elapsedTime': 32756.69999998808}",408296980731,2453815321,POINT (0.3138246675777454 0.1911253294180155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 602.5433617492711, 'y': 206.41535577145675, 'elapsedTime': 32756.69999998808}",408296997399,2453831988,POINT (0.3138246675777454 0.1911253294180155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 619.5172102390965, 'y': 235.1970804998444, 'elapsedTime': 32800.59999996424}",408297014066,2453848655,POINT (0.3226652136661961 0.217775074536893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 619.5172102390965, 'y': 235.1970804998444, 'elapsedTime': 32800.59999996424}",408297030739,2453865327,POINT (0.3226652136661961 0.217775074536893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 640.9724034139157, 'y': 239.66965133305445, 'elapsedTime': 32841}",408297047406,2453881994,POINT (0.3338397934447477 0.2219163438269023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 640.9724034139157, 'y': 239.66965133305445, 'elapsedTime': 32841}",408297064074,2453898661,POINT (0.3338397934447477 0.2219163438269023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 640.9724034139157, 'y': 239.66965133305445, 'elapsedTime': 32841}",408297080740,2453915327,POINT (0.3338397934447477 0.2219163438269023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 539.8275891901978, 'y': 313.74584051687214, 'elapsedTime': 32894.5}",408297097408,2453931994,POINT (0.2811602027032281 0.2905054078859927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,13,1,"{'x': 539.8275891901978, 'y': 313.74584051687214, 'elapsedTime': 32894.5}",408297114075,2453948661,POINT (0.2811602027032281 0.2905054078859927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,13,1,"{'x': 539.8275891901978, 'y': 313.74584051687214, 'elapsedTime': 32894.5}",408297130742,2453965327,POINT (0.2811602027032281 0.2905054078859927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,13,1,"{'x': 539.8275891901978, 'y': 313.74584051687214, 'elapsedTime': 32894.5}",408297147409,2453981994,POINT (0.2811602027032281 0.2905054078859927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,13,1,"{'x': 477.8973845962209, 'y': 364.75189769952823, 'elapsedTime': 32938.5}",408297164083,2453998667,POINT (0.2489048878105317 0.3377332386106743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 477.8973845962209, 'y': 364.75189769952823, 'elapsedTime': 32938.5}",408297180750,2454015334,POINT (0.2489048878105317 0.3377332386106743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 438.37690733309876, 'y': 404.3430067299376, 'elapsedTime': 32999.5}",408297197417,2454032000,POINT (0.2283213059026556 0.3743916728980904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 438.37690733309876, 'y': 404.3430067299376, 'elapsedTime': 32999.5}",408297214084,2454048667,POINT (0.2283213059026556 0.3743916728980904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 438.37690733309876, 'y': 404.3430067299376, 'elapsedTime': 32999.5}",408297230751,2454065333,POINT (0.2283213059026556 0.3743916728980904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 347.9657178029229, 'y': 435.15129651325594, 'elapsedTime': 33046.59999996424}",408297247418,2454082000,POINT (0.1812321446890223 0.4029178671419036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 347.9657178029229, 'y': 435.15129651325594, 'elapsedTime': 33046.59999996424}",408297264086,2454098667,POINT (0.1812321446890223 0.4029178671419036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 347.9657178029229, 'y': 435.15129651325594, 'elapsedTime': 33046.59999996424}",408297280752,2454115333,POINT (0.1812321446890223 0.4029178671419036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 284.6728594561646, 'y': 474.1008444319522, 'elapsedTime': 33089}",408297297422,2454132002,POINT (0.1482671143000857 0.4389822633629187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 284.6728594561646, 'y': 474.1008444319522, 'elapsedTime': 33089}",408297314089,2454148669,POINT (0.1482671143000857 0.4389822633629187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 284.6728594561646, 'y': 474.1008444319522, 'elapsedTime': 33089}",408297330756,2454165335,POINT (0.1482671143000857 0.4389822633629187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 265.64751667138097, 'y': 448.36457704436214, 'elapsedTime': 33141.39999997616}",408297347423,2454182002,POINT (0.1383580815996776 0.4151523861521871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 265.64751667138097, 'y': 448.36457704436214, 'elapsedTime': 33141.39999997616}",408297364091,2454198669,POINT (0.1383580815996776 0.4151523861521871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 253.54938827139767, 'y': 439.08439466038107, 'elapsedTime': 33183.89999997616}",408297380757,2454215335,POINT (0.1320569730580196 0.406559624685538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 253.54938827139767, 'y': 439.08439466038107, 'elapsedTime': 33183.89999997616}",408297397425,2454232002,POINT (0.1320569730580196 0.406559624685538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 253.54938827139767, 'y': 439.08439466038107, 'elapsedTime': 33183.89999997616}",408297414092,2454248669,POINT (0.1320569730580196 0.406559624685538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 245.13357548965942, 'y': 460.36305755940265, 'elapsedTime': 33225.5}",408297430761,2454265337,POINT (0.1276737372341976 0.4262620903327802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 245.13357548965942, 'y': 460.36305755940265, 'elapsedTime': 33225.5}",408297447428,2454282004,POINT (0.1276737372341976 0.4262620903327802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 245.13357548965942, 'y': 460.36305755940265, 'elapsedTime': 33225.5}",408297464096,2454298671,POINT (0.1276737372341976 0.4262620903327802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 313.48175242896417, 'y': 466.7227421306901, 'elapsedTime': 33271.799999952316}",408297480762,2454315337,POINT (0.1632717460567522 0.4321506871580464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 313.48175242896417, 'y': 466.7227421306901, 'elapsedTime': 33271.799999952316}",408297497430,2454332004,POINT (0.1632717460567522 0.4321506871580464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 313.48175242896417, 'y': 466.7227421306901, 'elapsedTime': 33271.799999952316}",408297514097,2454348671,POINT (0.1632717460567522 0.4321506871580464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 280.71883056101046, 'y': 511.8304994385452, 'elapsedTime': 33323.39999997616}",408297530764,2454365337,POINT (0.1462077242505263 0.4739171291097641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 280.71883056101046, 'y': 511.8304994385452, 'elapsedTime': 33323.39999997616}",408297547431,2454382004,POINT (0.1462077242505263 0.4739171291097641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 285.70576121763173, 'y': 503.91121694841894, 'elapsedTime': 33369}",408297564106,2454398678,POINT (0.1488050839675165 0.4665844601374249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 285.70576121763173, 'y': 503.91121694841894, 'elapsedTime': 33369}",408297580773,2454415345,POINT (0.1488050839675165 0.4665844601374249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 285.70576121763173, 'y': 503.91121694841894, 'elapsedTime': 33369}",408297597441,2454432012,POINT (0.1488050839675165 0.4665844601374249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 292.7208494163471, 'y': 527.5893586143325, 'elapsedTime': 33412}",408297614107,2454448678,POINT (0.1524587757376808 0.4885086653836412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 292.7208494163471, 'y': 527.5893586143325, 'elapsedTime': 33412}",408297630775,2454465345,POINT (0.1524587757376808 0.4885086653836412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 292.7208494163471, 'y': 527.5893586143325, 'elapsedTime': 33412}",408297647442,2454482012,POINT (0.1524587757376808 0.4885086653836412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 306.57039721977526, 'y': 550.566393579285, 'elapsedTime': 33454.39999997616}",408297664109,2454498678,POINT (0.1596720818852996 0.5097836977585972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 306.57039721977526, 'y': 550.566393579285, 'elapsedTime': 33454.39999997616}",408297680780,2454515349,POINT (0.1596720818852996 0.5097836977585972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 306.57039721977526, 'y': 550.566393579285, 'elapsedTime': 33454.39999997616}",408297697448,2454532016,POINT (0.1596720818852996 0.5097836977585972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 359.368927423987, 'y': 523.3226306844183, 'elapsedTime': 33507.09999996424}",408297714114,2454548682,POINT (0.1871713163666599 0.4845579913744614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 359.368927423987, 'y': 523.3226306844183, 'elapsedTime': 33507.09999996424}",408297730782,2454565349,POINT (0.1871713163666599 0.4845579913744614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 359.368927423987, 'y': 523.3226306844183, 'elapsedTime': 33507.09999996424}",408297747451,2454582018,POINT (0.1871713163666599 0.4845579913744614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 415.01732206646307, 'y': 537.01748627935, 'elapsedTime': 33555.299999952316}",408297764118,2454598684,POINT (0.2161548552429495 0.4972384132216204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 415.01732206646307, 'y': 537.01748627935, 'elapsedTime': 33555.299999952316}",408297780783,2454615349,POINT (0.2161548552429495 0.4972384132216204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 415.01732206646307, 'y': 537.01748627935, 'elapsedTime': 33555.299999952316}",408297797451,2454632016,POINT (0.2161548552429495 0.4972384132216204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 441.4482377021615, 'y': 523.9682944171526, 'elapsedTime': 33603.5}",408297814123,2454648688,POINT (0.2299209571365424 0.4851558281640302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 441.4482377021615, 'y': 523.9682944171526, 'elapsedTime': 33603.5}",408297830791,2454665355,POINT (0.2299209571365424 0.4851558281640302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 441.4482377021615, 'y': 523.9682944171526, 'elapsedTime': 33603.5}",408297847458,2454682022,POINT (0.2299209571365424 0.4851558281640302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 444.4856294315991, 'y': 486.55451022063954, 'elapsedTime': 33649.19999998808}",408297864125,2454698688,POINT (0.2315029319956245 0.4505134353894811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 444.4856294315991, 'y': 486.55451022063954, 'elapsedTime': 33649.19999998808}",408297880792,2454715355,POINT (0.2315029319956245 0.4505134353894811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 444.4856294315991, 'y': 486.55451022063954, 'elapsedTime': 33649.19999998808}",408297897460,2454732022,POINT (0.2315029319956245 0.4505134353894811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 446.20179663802406, 'y': 480.652867813815, 'elapsedTime': 33697.69999998808}",408297914126,2454748688,POINT (0.2323967690823042 0.4450489516794584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 446.20179663802406, 'y': 480.652867813815, 'elapsedTime': 33697.69999998808}",408297930794,2454765355,POINT (0.2323967690823042 0.4450489516794584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 446.20179663802406, 'y': 480.652867813815, 'elapsedTime': 33697.69999998808}",408297947463,2454782024,POINT (0.2323967690823042 0.4450489516794584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 451.92659059347227, 'y': 479.522097593462, 'elapsedTime': 33750.19999998808}",408297964130,2454798690,POINT (0.2353784326007668 0.4440019422161685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 451.92659059347227, 'y': 479.522097593462, 'elapsedTime': 33750.19999998808}",408297980797,2454815357,POINT (0.2353784326007668 0.4440019422161685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
