,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,22,26,"{'x': 326.0580533174164, 'y': 124.02030750710563, 'elapsedTime': 17652.099999964237}",331314779885,976606473,POINT (0.1698219027694877 0.1148336180621348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 326.0580533174164, 'y': 124.02030750710563, 'elapsedTime': 17652.099999964237}",331314796552,976623140,POINT (0.1698219027694877 0.1148336180621348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 337.0717099165109, 'y': 197.45281240655805, 'elapsedTime': 17692.099999964237}",331314813224,976639811,POINT (0.1755581822481828 0.1828266781542204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 337.0717099165109, 'y': 197.45281240655805, 'elapsedTime': 17692.099999964237}",331314829891,976656478,POINT (0.1755581822481828 0.1828266781542204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 337.0717099165109, 'y': 197.45281240655805, 'elapsedTime': 17692.099999964237}",331314846559,976673145,POINT (0.1755581822481828 0.1828266781542204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 341.8281929318096, 'y': 220.12587847779145, 'elapsedTime': 17732}",331314863225,976689811,POINT (0.1780355171519842 0.2038202578498069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 341.8281929318096, 'y': 220.12587847779145, 'elapsedTime': 17732}",331314879893,976706478,POINT (0.1780355171519842 0.2038202578498069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 328.68284687492144, 'y': 224.4711838635873, 'elapsedTime': 17774.80000001192}",331314896560,976723145,POINT (0.1711889827473549 0.2078436887625808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 328.68284687492144, 'y': 224.4711838635873, 'elapsedTime': 17774.80000001192}",331314913228,976739812,POINT (0.1711889827473549 0.2078436887625808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 328.68284687492144, 'y': 224.4711838635873, 'elapsedTime': 17774.80000001192}",331314929894,976756478,POINT (0.1711889827473549 0.2078436887625808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 341.53939874356195, 'y': 203.48746155471687, 'elapsedTime': 17818.399999976158}",331314946568,976773151,POINT (0.1778851035122718 0.1884143162543675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 341.53939874356195, 'y': 203.48746155471687, 'elapsedTime': 17818.399999976158}",331314963236,976789819,POINT (0.1778851035122718 0.1884143162543675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 341.53939874356195, 'y': 203.48746155471687, 'elapsedTime': 17818.399999976158}",331314979903,976806485,POINT (0.1778851035122718 0.1884143162543675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 394.2252155369774, 'y': 194.98989425806178, 'elapsedTime': 17862.5}",331314996570,976823152,POINT (0.2053256330921757 0.1805461983870942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 394.2252155369774, 'y': 194.98989425806178, 'elapsedTime': 17862.5}",331315013237,976839818,POINT (0.2053256330921757 0.1805461983870942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 394.2252155369774, 'y': 194.98989425806178, 'elapsedTime': 17862.5}",331315029904,976856485,POINT (0.2053256330921757 0.1805461983870942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 394.2252155369774, 'y': 194.98989425806178, 'elapsedTime': 17862.5}",331315046571,976873151,POINT (0.2053256330921757 0.1805461983870942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 415.05825491244, 'y': 168.4381780649759, 'elapsedTime': 17904.19999998808}",331315063242,976889822,POINT (0.2161761744335625 0.1559612759860888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 415.05825491244, 'y': 168.4381780649759, 'elapsedTime': 17904.19999998808}",331315079909,976906488,POINT (0.2161761744335625 0.1559612759860888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 477.78425441689785, 'y': 204.08450198950396, 'elapsedTime': 17977.69999998808}",331315096576,976923155,POINT (0.2488459658421343 0.1889671314717629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 477.78425441689785, 'y': 204.08450198950396, 'elapsedTime': 17977.69999998808}",331315113244,976939822,POINT (0.2488459658421343 0.1889671314717629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 477.78425441689785, 'y': 204.08450198950396, 'elapsedTime': 17977.69999998808}",331315129911,976956488,POINT (0.2488459658421343 0.1889671314717629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 467.27202321048486, 'y': 183.0074914279543, 'elapsedTime': 18018.099999964237}",331315146578,976973155,POINT (0.2433708454221275 0.1694513809518095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 467.27202321048486, 'y': 183.0074914279543, 'elapsedTime': 18018.099999964237}",331315163246,976989822,POINT (0.2433708454221275 0.1694513809518095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 451.697869890504, 'y': 171.78673562591578, 'elapsedTime': 18058.099999964237}",331315179913,977006489,POINT (0.2352593072346375 0.1590617922462183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 451.697869890504, 'y': 171.78673562591578, 'elapsedTime': 18058.099999964237}",331315196587,977023162,POINT (0.2352593072346375 0.1590617922462183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 451.697869890504, 'y': 171.78673562591578, 'elapsedTime': 18058.099999964237}",331315213254,977039829,POINT (0.2352593072346375 0.1590617922462183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 487.7764976438628, 'y': 35.69445288517784, 'elapsedTime': 18099.899999976158}",331315229921,977056495,POINT (0.2540502591895118 0.0330504193381276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 487.7764976438628, 'y': 35.69445288517784, 'elapsedTime': 18099.899999976158}",331315246588,977073162,POINT (0.2540502591895118 0.0330504193381276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 488.4213761927772, 'y': -109.71956105751207, 'elapsedTime': 18140}",331315263255,977089828,POINT (0.2543861334337381 -0.101592186164363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 488.4213761927772, 'y': -109.71956105751207, 'elapsedTime': 18140}",331315279922,977106495,POINT (0.2543861334337381 -0.101592186164363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 488.4213761927772, 'y': -109.71956105751207, 'elapsedTime': 18140}",331315296590,977123162,POINT (0.2543861334337381 -0.101592186164363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 414.5115609036523, 'y': -39.57203526433179, 'elapsedTime': 18182.19999998808}",331315313255,977139827,POINT (0.2158914379706522 -0.0366407733928998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 414.5115609036523, 'y': -39.57203526433179, 'elapsedTime': 18182.19999998808}",331315329927,977156498,POINT (0.2158914379706522 -0.0366407733928998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 414.5115609036523, 'y': -39.57203526433179, 'elapsedTime': 18182.19999998808}",331315346593,977173164,POINT (0.2158914379706522 -0.0366407733928998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 369.8210348346432, 'y': 81.42284162628013, 'elapsedTime': 18227.19999998808}",331315363261,977189831,POINT (0.19261512230971 0.0753915200243335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 369.8210348346432, 'y': 81.42284162628013, 'elapsedTime': 18227.19999998808}",331315379928,977206498,POINT (0.19261512230971 0.0753915200243335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 369.8210348346432, 'y': 81.42284162628013, 'elapsedTime': 18227.19999998808}",331315396596,977223165,POINT (0.19261512230971 0.0753915200243335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 292.51797633216955, 'y': 155.33805951548143, 'elapsedTime': 18278}",331315413262,977239831,POINT (0.152353112673005 0.1438315365884087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 292.51797633216955, 'y': 155.33805951548143, 'elapsedTime': 18278}",331315429930,977256498,POINT (0.152353112673005 0.1438315365884087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 292.51797633216955, 'y': 155.33805951548143, 'elapsedTime': 18278}",331315446597,977273165,POINT (0.152353112673005 0.1438315365884087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 303.3767385244179, 'y': 178.4348731231985, 'elapsedTime': 18325.599999964237}",331315463268,977289835,POINT (0.1580087179814676 0.1652174751140727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 303.3767385244179, 'y': 178.4348731231985, 'elapsedTime': 18325.599999964237}",331315479935,977306502,POINT (0.1580087179814676 0.1652174751140727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 303.3767385244179, 'y': 178.4348731231985, 'elapsedTime': 18325.599999964237}",331315496603,977323169,POINT (0.1580087179814676 0.1652174751140727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 306.59421719265805, 'y': 194.50102992263493, 'elapsedTime': 18381.099999964237}",331315513269,977339835,POINT (0.159684488121176 0.180093546224662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 306.59421719265805, 'y': 194.50102992263493, 'elapsedTime': 18381.099999964237}",331315529937,977356502,POINT (0.159684488121176 0.180093546224662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 361.4409142942074, 'y': 154.13170609792252, 'elapsedTime': 18425.099999964237}",331315546604,977373169,POINT (0.1882504761948997 0.1427145426832616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 361.4409142942074, 'y': 154.13170609792252, 'elapsedTime': 18425.099999964237}",331315563271,977389835,POINT (0.1882504761948997 0.1427145426832616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 361.4409142942074, 'y': 154.13170609792252, 'elapsedTime': 18425.099999964237}",331315579938,977406502,POINT (0.1882504761948997 0.1427145426832616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 374.81846451608027, 'y': 113.88891134523264, 'elapsedTime': 18471.19999998808}",331315596609,977423172,POINT (0.1952179502687918 0.1054526956900302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 374.81846451608027, 'y': 113.88891134523264, 'elapsedTime': 18471.19999998808}",331315613276,977439839,POINT (0.1952179502687918 0.1054526956900302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 374.81846451608027, 'y': 113.88891134523264, 'elapsedTime': 18471.19999998808}",331315629943,977456505,POINT (0.1952179502687918 0.1054526956900302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 427.45760085756206, 'y': 91.67293680658379, 'elapsedTime': 18514.5}",331315646610,977473172,POINT (0.2226341671133136 0.084882348894985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 427.45760085756206, 'y': 91.67293680658379, 'elapsedTime': 18514.5}",331315663278,977489839,POINT (0.2226341671133136 0.084882348894985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 450.1426124766263, 'y': 78.74368641691282, 'elapsedTime': 18555.30000001192}",331315679944,977506505,POINT (0.2344492773315762 0.0729108207564008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 450.1426124766263, 'y': 78.74368641691282, 'elapsedTime': 18555.30000001192}",331315696612,977523172,POINT (0.2344492773315762 0.0729108207564008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 455.12198516080014, 'y': 60.70688941559618, 'elapsedTime': 18594.5}",331315713279,977539839,POINT (0.2370427006045834 0.0562100827922187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 455.12198516080014, 'y': 60.70688941559618, 'elapsedTime': 18594.5}",331315729951,977556510,POINT (0.2370427006045834 0.0562100827922187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 455.12198516080014, 'y': 60.70688941559618, 'elapsedTime': 18594.5}",331315746618,977573177,POINT (0.2370427006045834 0.0562100827922187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 494.8008612562692, 'y': 84.79040099731773, 'elapsedTime': 18638.30000001192}",331315763286,977589844,POINT (0.2577087819043068 0.078509630553072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 494.8008612562692, 'y': 84.79040099731773, 'elapsedTime': 18638.30000001192}",331315779952,977606510,POINT (0.2577087819043068 0.078509630553072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 525.8614528479768, 'y': 118.18533729628669, 'elapsedTime': 18682.30000001192}",331315796620,977623177,POINT (0.2738861733583213 0.1094308678669321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 525.8614528479768, 'y': 118.18533729628669, 'elapsedTime': 18682.30000001192}",331315813287,977639844,POINT (0.2738861733583213 0.1094308678669321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 525.8614528479768, 'y': 118.18533729628669, 'elapsedTime': 18682.30000001192}",331315829954,977656510,POINT (0.2738861733583213 0.1094308678669321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 532.6017945056069, 'y': 185.3886037662847, 'elapsedTime': 18724.19999998808}",331315846621,977673177,POINT (0.2773967679716703 0.1716561145984117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 532.6017945056069, 'y': 185.3886037662847, 'elapsedTime': 18724.19999998808}",331315863295,977689850,POINT (0.2773967679716703 0.1716561145984117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 532.6017945056069, 'y': 185.3886037662847, 'elapsedTime': 18724.19999998808}",331315879961,977706516,POINT (0.2773967679716703 0.1716561145984117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 565.2343383123906, 'y': 150.37449559175445, 'elapsedTime': 18767.5}",331315896629,977723183,POINT (0.2943928845377035 0.1392356440664393),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 565.2343383123906, 'y': 150.37449559175445, 'elapsedTime': 18767.5}",331315913296,977739850,POINT (0.2943928845377035 0.1392356440664393),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 565.2343383123906, 'y': 150.37449559175445, 'elapsedTime': 18767.5}",331315929964,977756517,POINT (0.2943928845377035 0.1392356440664393),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 599.3723440439126, 'y': 131.53958402346223, 'elapsedTime': 18808.19999998808}",331315946631,977773184,POINT (0.3121730958562044 0.1217959111328354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 599.3723440439126, 'y': 131.53958402346223, 'elapsedTime': 18808.19999998808}",331315963298,977789850,POINT (0.3121730958562044 0.1217959111328354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 599.3723440439126, 'y': 131.53958402346223, 'elapsedTime': 18808.19999998808}",331315979969,977806521,POINT (0.3121730958562044 0.1217959111328354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 534.7796437686555, 'y': 141.65355204671235, 'elapsedTime': 18852.30000001192}",331315996637,977823188,POINT (0.2785310644628414 0.1311606963395485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 534.7796437686555, 'y': 141.65355204671235, 'elapsedTime': 18852.30000001192}",331316013304,977839855,POINT (0.2785310644628414 0.1311606963395485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 534.7796437686555, 'y': 141.65355204671235, 'elapsedTime': 18852.30000001192}",331316029973,977856523,POINT (0.2785310644628414 0.1311606963395485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 534.7796437686555, 'y': 141.65355204671235, 'elapsedTime': 18852.30000001192}",331316046639,977873189,POINT (0.2785310644628414 0.1311606963395485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 539.0950314839952, 'y': 141.18665654631704, 'elapsedTime': 18906.899999976158}",331316063305,977889854,POINT (0.2807786622312475 0.1307283856910343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 539.0950314839952, 'y': 141.18665654631704, 'elapsedTime': 18906.899999976158}",331316079973,977906522,POINT (0.2807786622312475 0.1307283856910343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 539.0950314839952, 'y': 141.18665654631704, 'elapsedTime': 18906.899999976158}",331316096641,977923189,POINT (0.2807786622312475 0.1307283856910343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 472.5629918168317, 'y': 135.5050602187208, 'elapsedTime': 18986.099999964237}",331316113310,977939858,POINT (0.2461265582379332 0.1254676483506674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 472.5629918168317, 'y': 135.5050602187208, 'elapsedTime': 18986.099999964237}",331316129978,977956525,POINT (0.2461265582379332 0.1254676483506674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 422.02263820731207, 'y': 130.41853920161634, 'elapsedTime': 19028.5}",331316146644,977973191,POINT (0.2198034573996417 0.1207579066681633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 422.02263820731207, 'y': 130.41853920161634, 'elapsedTime': 19028.5}",331316163312,977989858,POINT (0.2198034573996417 0.1207579066681633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 422.02263820731207, 'y': 130.41853920161634, 'elapsedTime': 19028.5}",331316179978,978006524,POINT (0.2198034573996417 0.1207579066681633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 420.86995864175674, 'y': 113.6717985365929, 'elapsedTime': 19069.599999964237}",331316196646,978023191,POINT (0.2192031034592483 0.1052516653116601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 420.86995864175674, 'y': 113.6717985365929, 'elapsedTime': 19069.599999964237}",331316213314,978039858,POINT (0.2192031034592483 0.1052516653116601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 420.86995864175674, 'y': 113.6717985365929, 'elapsedTime': 19069.599999964237}",331316229980,978056524,POINT (0.2192031034592483 0.1052516653116601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 518.4960921182496, 'y': 99.94218737561914, 'elapsedTime': 19108.80000001192}",331316246653,978073196,POINT (0.270050047978255 0.0925390623848325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 518.4960921182496, 'y': 99.94218737561914, 'elapsedTime': 19108.80000001192}",331316263320,978089863,POINT (0.270050047978255 0.0925390623848325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 534.2494930630343, 'y': 77.02404184627872, 'elapsedTime': 19150.099999964237}",331316279987,978106529,POINT (0.2782549443036636 0.0713185572650729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 534.2494930630343, 'y': 77.02404184627872, 'elapsedTime': 19150.099999964237}",331316296654,978123196,POINT (0.2782549443036636 0.0713185572650729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 529.8881690191313, 'y': 38.89663480029882, 'elapsedTime': 19191.30000001192}",331316313321,978139862,POINT (0.2759834213641309 0.0360154025928693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 529.8881690191313, 'y': 38.89663480029882, 'elapsedTime': 19191.30000001192}",331316329988,978156529,POINT (0.2759834213641309 0.0360154025928693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 529.8881690191313, 'y': 38.89663480029882, 'elapsedTime': 19191.30000001192}",331316346656,978173196,POINT (0.2759834213641309 0.0360154025928693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 575.7987930207576, 'y': 39.45690319669038, 'elapsedTime': 19231.30000001192}",331316363322,978189862,POINT (0.2998952046983112 0.0365341696265652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 575.7987930207576, 'y': 39.45690319669038, 'elapsedTime': 19231.30000001192}",331316379995,978206534,POINT (0.2998952046983112 0.0365341696265652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 547.4000450107463, 'y': 80.76028454142299, 'elapsedTime': 19270.899999976158}",331316396662,978223201,POINT (0.2851041901097637 0.0747780412420583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 547.4000450107463, 'y': 80.76028454142299, 'elapsedTime': 19270.899999976158}",331316413329,978239867,POINT (0.2851041901097637 0.0747780412420583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 543.6232504299846, 'y': 54.94099767745358, 'elapsedTime': 19310}",331316429996,978256534,POINT (0.2831371095989503 0.0508712941457904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 543.6232504299846, 'y': 54.94099767745358, 'elapsedTime': 19310}",331316446664,978273201,POINT (0.2831371095989503 0.0508712941457904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 543.6232504299846, 'y': 54.94099767745358, 'elapsedTime': 19310}",331316463331,978289868,POINT (0.2831371095989503 0.0508712941457904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 564.6041568432822, 'y': 55.472960381228134, 'elapsedTime': 19349.80000001192}",331316479998,978306534,POINT (0.2940646650225428 0.0513638522048409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 564.6041568432822, 'y': 55.472960381228134, 'elapsedTime': 19349.80000001192}",331316496665,978323201,POINT (0.2940646650225428 0.0513638522048409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 607.3200893403135, 'y': 63.365235804430164, 'elapsedTime': 19390.19999998808}",331316513338,978339873,POINT (0.3163125465314133 0.0586715146337316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 607.3200893403135, 'y': 63.365235804430164, 'elapsedTime': 19390.19999998808}",331316530004,978356539,POINT (0.3163125465314133 0.0586715146337316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 607.3200893403135, 'y': 63.365235804430164, 'elapsedTime': 19390.19999998808}",331316546672,978373206,POINT (0.3163125465314133 0.0586715146337316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 627.142817369747, 'y': 91.28060554182674, 'elapsedTime': 19430.599999964237}",331316563338,978389872,POINT (0.3266368840467432 0.0845190792053951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 627.142817369747, 'y': 91.28060554182674, 'elapsedTime': 19430.599999964237}",331316580006,978406539,POINT (0.3266368840467432 0.0845190792053951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 626.6387373160798, 'y': 162.96097105977788, 'elapsedTime': 19470.69999998808}",331316596674,978423207,POINT (0.3263743423521249 0.1508897880183128),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 626.6387373160798, 'y': 162.96097105977788, 'elapsedTime': 19470.69999998808}",331316613340,978439872,POINT (0.3263743423521249 0.1508897880183128),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 626.6387373160798, 'y': 162.96097105977788, 'elapsedTime': 19470.69999998808}",331316630008,978456540,POINT (0.3263743423521249 0.1508897880183128),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 600.6167423695997, 'y': 205.63086099488345, 'elapsedTime': 19522.19999998808}",331316646679,978473210,POINT (0.3128212199841665 0.1903989453656328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
