,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039474636,2991823362,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039491303,2991840029,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039507971,2991856696,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039524638,2991873363,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039541304,2991890029,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039557972,2991906696,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039574639,2991923363,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039591310,2991940033,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039607977,2991956700,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039624644,2991973366,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039641311,2991990033,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039657979,2992006700,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039674645,2992023366,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039691312,2992040033,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039707980,2992056700,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039724651,2992073371,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039741319,2992090038,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039757985,2992106704,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039774653,2992123371,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039791320,2992140038,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039807987,2992156704,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039824654,2992173371,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039841325,2992190042,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039857992,2992206708,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039874659,2992223375,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039891326,2992240041,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039907994,2992256709,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039924661,2992273375,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039941327,2992290041,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039957996,2992306709,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039974669,2992323382,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923039991335,2992340048,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040008004,2992356716,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040024670,2992373382,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040041337,2992390048,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040058005,2992406716,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040074672,2992423382,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040091339,2992440049,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040108009,2992456718,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040124676,2992473385,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040141343,2992490052,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040158010,2992506718,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040174677,2992523385,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040191345,2992540052,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040208011,2992556718,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040224679,2992573385,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040241348,2992590054,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040258015,2992606721,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040274683,2992623388,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040291350,2992640055,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040308017,2992656721,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040324683,2992673387,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040341352,2992690055,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040358018,2992706721,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040374708,2992723410,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040391375,2992740077,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040408041,2992756743,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040424709,2992773410,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040441375,2992790076,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040458043,2992806743,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040474710,2992823410,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040491377,2992840076,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040508032,2992856731,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040524691,2992873389,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040541358,2992890056,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040558025,2992906723,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040574693,2992923390,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040591360,2992940057,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040608028,2992956724,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040624694,2992973390,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040641367,2992990062,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040658032,2993006727,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040674700,2993023394,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040691367,2993040061,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040708042,2993056736,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040724710,2993073403,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040741376,2993090069,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040758047,2993106739,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040774714,2993123406,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040791381,2993140072,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040808048,2993156739,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040824715,2993173405,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040841382,2993190072,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040858049,2993206739,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040874717,2993223406,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040891389,2993240078,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040908057,2993256745,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040924724,2993273412,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040941391,2993290078,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040958057,2993306744,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040974725,2993323412,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923040991392,2993340078,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923041008059,2993356745,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923041024731,2993373416,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923041041397,2993390082,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923041058065,2993406749,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923041074731,2993423415,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923041091399,2993440082,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923041108066,2993456749,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923041124732,2993473415,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923041141400,2993490082,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923041158072,2993506754,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923041174740,2993523421,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923041191407,2993540088,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923041208074,2993556754,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923041224741,2993573421,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923041241409,2993590088,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923041258076,2993606755,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 679.758021106244, 'y': 260.99843256902017, 'elapsedTime': 126897.70000004768}",923041274742,2993623421,POINT (0.3540406359928354 0.2416652153416853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
