,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,30,14,"{'x': 789.5056081675799, 'y': 124.3518746422869, 'elapsedTime': 135932.2999999998}",1640719010,13524463525,POINT (0.4112008375872812 0.1151406246687842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 789.5056081675799, 'y': 124.3518746422869, 'elapsedTime': 135932.2999999998}",1640735677,13524480192,POINT (0.4112008375872812 0.1151406246687842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 781.2100940327674, 'y': 123.84642521355957, 'elapsedTime': 135971.8999999999}",1640752344,13524496859,POINT (0.406880257308733 0.1146726159384811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 781.2100940327674, 'y': 123.84642521355957, 'elapsedTime': 135971.8999999999}",1640769011,13524513525,POINT (0.406880257308733 0.1146726159384811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 774.2294040537494, 'y': 124.67583524651417, 'elapsedTime': 136011.5}",1640785678,13524530192,POINT (0.4032444812779944 0.1154405881912168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 774.2294040537494, 'y': 124.67583524651417, 'elapsedTime': 136011.5}",1640802346,13524546859,POINT (0.4032444812779944 0.1154405881912168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 756.4962977452427, 'y': 145.18326948571288, 'elapsedTime': 136050.8999999999}",1640819012,13524563525,POINT (0.3940084884089806 0.1344289532275119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 756.4962977452427, 'y': 145.18326948571288, 'elapsedTime': 136050.8999999999}",1640835679,13524580191,POINT (0.3940084884089806 0.1344289532275119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 756.4962977452427, 'y': 145.18326948571288, 'elapsedTime': 136050.8999999999}",1640852352,13524596864,POINT (0.3940084884089806 0.1344289532275119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 725.0332150184316, 'y': 111.73597017653144, 'elapsedTime': 136092.5}",1640869019,13524613530,POINT (0.3776214661554331 0.1034592316449365),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 725.0332150184316, 'y': 111.73597017653144, 'elapsedTime': 136092.5}",1640885686,13524630197,POINT (0.3776214661554331 0.1034592316449365),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 725.0332150184316, 'y': 111.73597017653144, 'elapsedTime': 136092.5}",1640902354,13524646864,POINT (0.3776214661554331 0.1034592316449365),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 709.403294610264, 'y': 120.84128775381794, 'elapsedTime': 136131.3999999999}",1640919020,13524663530,POINT (0.3694808826095125 0.1118900812535351),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 709.403294610264, 'y': 120.84128775381794, 'elapsedTime': 136131.3999999999}",1640935688,13524680197,POINT (0.3694808826095125 0.1118900812535351),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 749.0597869476683, 'y': 91.95781910448022, 'elapsedTime': 136177.3999999999}",1640952354,13524696863,POINT (0.3901353057019106 0.0851461288004447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 749.0597869476683, 'y': 91.95781910448022, 'elapsedTime': 136177.3999999999}",1640969022,13524713530,POINT (0.3901353057019106 0.0851461288004447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 749.0597869476683, 'y': 91.95781910448022, 'elapsedTime': 136177.3999999999}",1640985694,13524730202,POINT (0.3901353057019106 0.0851461288004447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 749.0597869476683, 'y': 91.95781910448022, 'elapsedTime': 136177.3999999999}",1641002361,13524746868,POINT (0.3901353057019106 0.0851461288004447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 740.5796472269085, 'y': 78.32209992181195, 'elapsedTime': 136224.3999999999}",1641019028,13524763535,POINT (0.3857185662640148 0.0725204628905666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 740.5796472269085, 'y': 78.32209992181195, 'elapsedTime': 136224.3999999999}",1641035695,13524780201,POINT (0.3857185662640148 0.0725204628905666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 755.789727964674, 'y': 44.48889609978061, 'elapsedTime': 136265}",1641052362,13524796868,POINT (0.3936404833149343 0.0411934223146117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 755.789727964674, 'y': 44.48889609978061, 'elapsedTime': 136265}",1641069030,13524813535,POINT (0.3936404833149343 0.0411934223146117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 768.4854717171166, 'y': 42.722924359400714, 'elapsedTime': 136318.69999999995}",1641085697,13524830202,POINT (0.4002528498526649 0.0395582632957414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 768.4854717171166, 'y': 42.722924359400714, 'elapsedTime': 136318.69999999995}",1641102366,13524846871,POINT (0.4002528498526649 0.0395582632957414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 768.4854717171166, 'y': 42.722924359400714, 'elapsedTime': 136318.69999999995}",1641119033,13524863538,POINT (0.4002528498526649 0.0395582632957414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 772.9845248443828, 'y': 12.052477495127416, 'elapsedTime': 136361}",1641135701,13524880205,POINT (0.4025961066897827 0.0111597013843772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 772.9845248443828, 'y': 12.052477495127416, 'elapsedTime': 136361}",1641152367,13524896871,POINT (0.4025961066897827 0.0111597013843772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 772.9845248443828, 'y': 12.052477495127416, 'elapsedTime': 136361}",1641169035,13524913538,POINT (0.4025961066897827 0.0111597013843772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 754.8608070883745, 'y': 48.70917915175574, 'elapsedTime': 136403.2999999998}",1641185702,13524930205,POINT (0.3931566703585284 0.0451010918071812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 754.8608070883745, 'y': 48.70917915175574, 'elapsedTime': 136403.2999999998}",1641202369,13524946871,POINT (0.3931566703585284 0.0451010918071812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 748.871212534827, 'y': 134.25611736396021, 'elapsedTime': 136446.5}",1641219036,13524963538,POINT (0.3900370898618891 0.1243112197814446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 748.871212534827, 'y': 134.25611736396021, 'elapsedTime': 136446.5}",1641235709,13524980211,POINT (0.3900370898618891 0.1243112197814446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 742.5512265205766, 'y': 157.09125457949733, 'elapsedTime': 136485}",1641252376,13524996877,POINT (0.386745430479467 0.1454548653513864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 742.5512265205766, 'y': 157.09125457949733, 'elapsedTime': 136485}",1641269043,13525013544,POINT (0.386745430479467 0.1454548653513864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 742.5512265205766, 'y': 157.09125457949733, 'elapsedTime': 136485}",1641285710,13525030210,POINT (0.386745430479467 0.1454548653513864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 748.6025064100204, 'y': 192.82119805065935, 'elapsedTime': 136528.09999999986}",1641302377,13525046877,POINT (0.389897138755219 0.1785381463432031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 748.6025064100204, 'y': 192.82119805065935, 'elapsedTime': 136528.09999999986}",1641319045,13525063544,POINT (0.389897138755219 0.1785381463432031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 748.6025064100204, 'y': 192.82119805065935, 'elapsedTime': 136528.09999999986}",1641335712,13525080211,POINT (0.389897138755219 0.1785381463432031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 793.2562933039035, 'y': 294.4553854147673, 'elapsedTime': 136567.7999999998}",1641352379,13525096877,POINT (0.4131543194291164 0.2726438753840438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 793.2562933039035, 'y': 294.4553854147673, 'elapsedTime': 136567.7999999998}",1641369051,13525113549,POINT (0.4131543194291164 0.2726438753840438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 793.2562933039035, 'y': 294.4553854147673, 'elapsedTime': 136567.7999999998}",1641385720,13525130217,POINT (0.4131543194291164 0.2726438753840438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 806.7232480400185, 'y': 315.55786040753276, 'elapsedTime': 136625.59999999986}",1641402386,13525146883,POINT (0.4201683583541763 0.2921832040810489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 806.7232480400185, 'y': 315.55786040753276, 'elapsedTime': 136625.59999999986}",1641419054,13525163550,POINT (0.4201683583541763 0.2921832040810489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 809.657017707221, 'y': 377.6710459527055, 'elapsedTime': 136665.7999999998}",1641435720,13525180216,POINT (0.4216963633891776 0.3496954129191718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 809.657017707221, 'y': 377.6710459527055, 'elapsedTime': 136665.7999999998}",1641452388,13525196883,POINT (0.4216963633891776 0.3496954129191718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 809.657017707221, 'y': 377.6710459527055, 'elapsedTime': 136665.7999999998}",1641469055,13525213550,POINT (0.4216963633891776 0.3496954129191718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 784.9265647511431, 'y': 428.9314625346556, 'elapsedTime': 136710}",1641485722,13525230216,POINT (0.4088159191412204 0.3971587616061626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 784.9265647511431, 'y': 428.9314625346556, 'elapsedTime': 136710}",1641502393,13525246887,POINT (0.4088159191412204 0.3971587616061626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 784.9265647511431, 'y': 428.9314625346556, 'elapsedTime': 136710}",1641519061,13525263554,POINT (0.4088159191412204 0.3971587616061626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 784.9265647511431, 'y': 428.9314625346556, 'elapsedTime': 136710}",1641535727,13525280220,POINT (0.4088159191412204 0.3971587616061626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 777.840591232005, 'y': 462.4943224379766, 'elapsedTime': 136760.09999999986}",1641552394,13525296887,POINT (0.4051253079333359 0.4282354837388672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 777.840591232005, 'y': 462.4943224379766, 'elapsedTime': 136760.09999999986}",1641569061,13525313554,POINT (0.4051253079333359 0.4282354837388672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 779.9999375535655, 'y': 475.95943157678073, 'elapsedTime': 136812.8999999999}",1641585729,13525330221,POINT (0.4062499674758154 0.4407031773859081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 779.9999375535655, 'y': 475.95943157678073, 'elapsedTime': 136812.8999999999}",1641602395,13525346887,POINT (0.4062499674758154 0.4407031773859081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 779.9999375535655, 'y': 475.95943157678073, 'elapsedTime': 136812.8999999999}",1641619063,13525363554,POINT (0.4062499674758154 0.4407031773859081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 799.8514199521256, 'y': 526.7881096647461, 'elapsedTime': 136851.8999999999}",1641635726,13525380217,POINT (0.4165892812250654 0.4877667682080983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 799.8514199521256, 'y': 526.7881096647461, 'elapsedTime': 136851.8999999999}",1641652402,13525396892,POINT (0.4165892812250654 0.4877667682080983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 882.3466688287962, 'y': 538.5367074394829, 'elapsedTime': 136894.5}",1641669069,13525413559,POINT (0.4595555566816646 0.4986450994810027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 882.3466688287962, 'y': 538.5367074394829, 'elapsedTime': 136894.5}",1641685736,13525430225,POINT (0.4595555566816646 0.4986450994810027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 882.3466688287962, 'y': 538.5367074394829, 'elapsedTime': 136894.5}",1641702403,13525446892,POINT (0.4595555566816646 0.4986450994810027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 931.6605410770571, 'y': 493.4334680202351, 'elapsedTime': 136941.5}",1641719069,13525463558,POINT (0.4852398651443006 0.456882840759477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 931.6605410770571, 'y': 493.4334680202351, 'elapsedTime': 136941.5}",1641735737,13525480225,POINT (0.4852398651443006 0.456882840759477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 973.6783664822816, 'y': 480.727513336685, 'elapsedTime': 136987.2999999998}",1641752404,13525496892,POINT (0.5071241492095216 0.4451180679043379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 973.6783664822816, 'y': 480.727513336685, 'elapsedTime': 136987.2999999998}",1641769074,13525513561,POINT (0.5071241492095216 0.4451180679043379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 973.6783664822816, 'y': 480.727513336685, 'elapsedTime': 136987.2999999998}",1641785741,13525530228,POINT (0.5071241492095216 0.4451180679043379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 945.0605881594844, 'y': 524.0620376725336, 'elapsedTime': 137025.5}",1641802409,13525546895,POINT (0.4922190563330648 0.4852426274745681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 945.0605881594844, 'y': 524.0620376725336, 'elapsedTime': 137025.5}",1641819076,13525563562,POINT (0.4922190563330648 0.4852426274745681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 920.9437076987255, 'y': 553.2825301376848, 'elapsedTime': 137065.7999999998}",1641835743,13525580228,POINT (0.4796581810930862 0.5122986390163748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 920.9437076987255, 'y': 553.2825301376848, 'elapsedTime': 137065.7999999998}",1641852410,13525596895,POINT (0.4796581810930862 0.5122986390163748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 920.9437076987255, 'y': 553.2825301376848, 'elapsedTime': 137065.7999999998}",1641869078,13525613562,POINT (0.4796581810930862 0.5122986390163748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 871.9664278697451, 'y': 553.0011186744897, 'elapsedTime': 137107.09999999986}",1641885744,13525630228,POINT (0.4541491811821589 0.5120380728467497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 871.9664278697451, 'y': 553.0011186744897, 'elapsedTime': 137107.09999999986}",1641902418,13525646901,POINT (0.4541491811821589 0.5120380728467497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 871.9664278697451, 'y': 553.0011186744897, 'elapsedTime': 137107.09999999986}",1641919085,13525663568,POINT (0.4541491811821589 0.5120380728467497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 866.6568914296379, 'y': 537.9317171624434, 'elapsedTime': 137152.69999999995}",1641935752,13525680234,POINT (0.4513837976196031 0.4980849232985588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 866.6568914296379, 'y': 537.9317171624434, 'elapsedTime': 137152.69999999995}",1641952419,13525696901,POINT (0.4513837976196031 0.4980849232985588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 866.6568914296379, 'y': 537.9317171624434, 'elapsedTime': 137152.69999999995}",1641969086,13525713567,POINT (0.4513837976196031 0.4980849232985588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 866.6568914296379, 'y': 537.9317171624434, 'elapsedTime': 137152.69999999995}",1641985753,13525730234,POINT (0.4513837976196031 0.4980849232985588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 866.6568914296379, 'y': 537.9317171624434, 'elapsedTime': 137152.69999999995}",1642002420,13525746901,POINT (0.4513837976196031 0.4980849232985588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 843.4546227842097, 'y': 547.2812907533688, 'elapsedTime': 137205.5}",1642019090,13525763571,POINT (0.4392992827001093 0.5067419358827489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 843.4546227842097, 'y': 547.2812907533688, 'elapsedTime': 137205.5}",1642035758,13525780238,POINT (0.4392992827001093 0.5067419358827489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 892.0414267526384, 'y': 399.1752842122396, 'elapsedTime': 137262.59999999986}",1642052424,13525796904,POINT (0.4646049097669991 0.3696067446409626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 892.0414267526384, 'y': 399.1752842122396, 'elapsedTime': 137262.59999999986}",1642069092,13525813571,POINT (0.4646049097669991 0.3696067446409626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 892.0414267526384, 'y': 399.1752842122396, 'elapsedTime': 137262.59999999986}",1642085759,13525830238,POINT (0.4646049097669991 0.3696067446409626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 960.4323235426505, 'y': 275.3534372609402, 'elapsedTime': 137320.59999999986}",1642102426,13525846904,POINT (0.5002251685117971 0.2549568863527224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 960.4323235426505, 'y': 275.3534372609402, 'elapsedTime': 137320.59999999986}",1642119093,13525863571,POINT (0.5002251685117971 0.2549568863527224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 1002.3764105462838, 'y': 158.1321447139058, 'elapsedTime': 137360.7999999998}",1642135760,13525880238,POINT (0.5220710471595228 0.1464186525128758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 1002.3764105462838, 'y': 158.1321447139058, 'elapsedTime': 137360.7999999998}",1642152432,13525896909,POINT (0.5220710471595228 0.1464186525128758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 1002.3764105462838, 'y': 158.1321447139058, 'elapsedTime': 137360.7999999998}",1642169098,13525913575,POINT (0.5220710471595228 0.1464186525128758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 1062.893100948924, 'y': 94.47228820963144, 'elapsedTime': 137407.2999999998}",1642185766,13525930242,POINT (0.5535901567442313 0.0874743409348439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 1062.893100948924, 'y': 94.47228820963144, 'elapsedTime': 137407.2999999998}",1642202432,13525946908,POINT (0.5535901567442313 0.0874743409348439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 1101.560781766665, 'y': 16.588636410431477, 'elapsedTime': 137452.7999999998}",1642219100,13525963575,POINT (0.5737295738368047 0.0153598485281773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 1101.560781766665, 'y': 16.588636410431477, 'elapsedTime': 137452.7999999998}",1642235767,13525980242,POINT (0.5737295738368047 0.0153598485281773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 1101.560781766665, 'y': 16.588636410431477, 'elapsedTime': 137452.7999999998}",1642252434,13525996908,POINT (0.5737295738368047 0.0153598485281773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 1108.115831146071, 'y': -73.2910357336941, 'elapsedTime': 137494}",1642269101,13526013575,POINT (0.5771436620552454 -0.0678620701237908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
