,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,59,15,"{'x': 648.278348966432, 'y': 368.1226004738388, 'elapsedTime': 76595.09999996424}",336240967892,5902652183,POINT (0.3376449734200166 0.3408542596979989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 648.278348966432, 'y': 368.1226004738388, 'elapsedTime': 76595.09999996424}",336240984559,5902668849,POINT (0.3376449734200166 0.3408542596979989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 648.278348966432, 'y': 368.1226004738388, 'elapsedTime': 76595.09999996424}",336241001226,5902685516,POINT (0.3376449734200166 0.3408542596979989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 648.278348966432, 'y': 368.1226004738388, 'elapsedTime': 76595.09999996424}",336241017894,5902702183,POINT (0.3376449734200166 0.3408542596979989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 655.1156735193008, 'y': 424.97873217307625, 'elapsedTime': 76635.09999996424}",336241034560,5902718849,POINT (0.3412060799579691 0.3934988260861817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 655.1156735193008, 'y': 424.97873217307625, 'elapsedTime': 76635.09999996424}",336241051228,5902735516,POINT (0.3412060799579691 0.3934988260861817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 625.9886993492665, 'y': 467.0170433566271, 'elapsedTime': 76688.19999998808}",336241067898,5902752186,POINT (0.3260357809110763 0.4324231882931732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 625.9886993492665, 'y': 467.0170433566271, 'elapsedTime': 76688.19999998808}",336241084565,5902768852,POINT (0.3260357809110763 0.4324231882931732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 625.9886993492665, 'y': 467.0170433566271, 'elapsedTime': 76688.19999998808}",336241101232,5902785519,POINT (0.3260357809110763 0.4324231882931732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 615.4697632473759, 'y': 563.6183607186464, 'elapsedTime': 76731.09999996424}",336241117900,5902802186,POINT (0.3205571683580083 0.5218688525172652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 615.4697632473759, 'y': 563.6183607186464, 'elapsedTime': 76731.09999996424}",336241134566,5902818852,POINT (0.3205571683580083 0.5218688525172652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 615.4697632473759, 'y': 563.6183607186464, 'elapsedTime': 76731.09999996424}",336241151233,5902835519,POINT (0.3205571683580083 0.5218688525172652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 620.4291527182356, 'y': 542.7013968801592, 'elapsedTime': 76772.89999997616}",336241167900,5902852185,POINT (0.3231401837074144 0.5025012934075548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 620.4291527182356, 'y': 542.7013968801592, 'elapsedTime': 76772.89999997616}",336241184565,5902868850,POINT (0.3231401837074144 0.5025012934075548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 620.4291527182356, 'y': 542.7013968801592, 'elapsedTime': 76772.89999997616}",336241201239,5902885523,POINT (0.3231401837074144 0.5025012934075548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 626.6489566059871, 'y': 577.1617593781752, 'elapsedTime': 76817.09999996424}",336241217906,5902902190,POINT (0.3263796648989516 0.5344090364612734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 626.6489566059871, 'y': 577.1617593781752, 'elapsedTime': 76817.09999996424}",336241234573,5902918856,POINT (0.3263796648989516 0.5344090364612734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 626.6489566059871, 'y': 577.1617593781752, 'elapsedTime': 76817.09999996424}",336241251240,5902935523,POINT (0.3263796648989516 0.5344090364612734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 626.6489566059871, 'y': 577.1617593781752, 'elapsedTime': 76817.09999996424}",336241267908,5902952190,POINT (0.3263796648989516 0.5344090364612734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 626.6489566059871, 'y': 577.1617593781752, 'elapsedTime': 76817.09999996424}",336241284574,5902968856,POINT (0.3263796648989516 0.5344090364612734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 626.6489566059871, 'y': 577.1617593781752, 'elapsedTime': 76817.09999996424}",336241301242,5902985523,POINT (0.3263796648989516 0.5344090364612734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 626.6489566059871, 'y': 577.1617593781752, 'elapsedTime': 76817.09999996424}",336241317909,5903002190,POINT (0.3263796648989516 0.5344090364612734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 638.5891428820427, 'y': 596.2597478206699, 'elapsedTime': 76879.39999997616}",336241334580,5903018860,POINT (0.3325985119177305 0.5520923590932129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 641.7874837672382, 'y': 610.722868223602, 'elapsedTime': 76942.69999998808}",336241351247,5903035527,POINT (0.3342643144621032 0.5654841372440759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 641.7874837672382, 'y': 610.722868223602, 'elapsedTime': 76942.69999998808}",336241367915,5903052194,POINT (0.3342643144621032 0.5654841372440759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 641.7874837672382, 'y': 610.722868223602, 'elapsedTime': 76942.69999998808}",336241384581,5903068860,POINT (0.3342643144621032 0.5654841372440759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 614.2478253589218, 'y': 623.9032050275167, 'elapsedTime': 77006.59999996424}",336241401249,5903085527,POINT (0.3199207423744384 0.5776881528032562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 614.2478253589218, 'y': 623.9032050275167, 'elapsedTime': 77006.59999996424}",336241417915,5903102193,POINT (0.3199207423744384 0.5776881528032562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 583.564999080584, 'y': 630.5695335598482, 'elapsedTime': 77061.79999995232}",336241434583,5903118860,POINT (0.3039401036878042 0.5838606792220816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 583.564999080584, 'y': 630.5695335598482, 'elapsedTime': 77061.79999995232}",336241451250,5903135527,POINT (0.3039401036878042 0.5838606792220816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 583.564999080584, 'y': 630.5695335598482, 'elapsedTime': 77061.79999995232}",336241467922,5903152198,POINT (0.3039401036878042 0.5838606792220816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 543.9266566087048, 'y': 664.9815341372183, 'elapsedTime': 77103.79999995232}",336241484589,5903168865,POINT (0.2832951336503671 0.6157236427196466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 543.9266566087048, 'y': 664.9815341372183, 'elapsedTime': 77103.79999995232}",336241501257,5903185532,POINT (0.2832951336503671 0.6157236427196466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 543.9266566087048, 'y': 664.9815341372183, 'elapsedTime': 77103.79999995232}",336241517923,5903202198,POINT (0.2832951336503671 0.6157236427196466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 535.6844765581295, 'y': 693.5120118860267, 'elapsedTime': 77146}",336241534591,5903218865,POINT (0.2790023315406925 0.642140751746321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 535.6844765581295, 'y': 693.5120118860267, 'elapsedTime': 77146}",336241551258,5903235532,POINT (0.2790023315406925 0.642140751746321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 535.6844765581295, 'y': 693.5120118860267, 'elapsedTime': 77146}",336241567925,5903252198,POINT (0.2790023315406925 0.642140751746321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 608.430559580479, 'y': 621.0947447805765, 'elapsedTime': 77203.39999997616}",336241584592,5903268865,POINT (0.3168909164481661 0.575087726648682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 608.430559580479, 'y': 621.0947447805765, 'elapsedTime': 77203.39999997616}",336241601266,5903285538,POINT (0.3168909164481661 0.575087726648682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 608.430559580479, 'y': 621.0947447805765, 'elapsedTime': 77203.39999997616}",336241617932,5903302204,POINT (0.3168909164481661 0.575087726648682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 630.7308767463036, 'y': 647.8724590550313, 'elapsedTime': 77245.69999998808}",336241634600,5903318871,POINT (0.3285056649720331 0.5998819065324363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 630.7308767463036, 'y': 647.8724590550313, 'elapsedTime': 77245.69999998808}",336241651267,5903335538,POINT (0.3285056649720331 0.5998819065324363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 630.7308767463036, 'y': 647.8724590550313, 'elapsedTime': 77245.69999998808}",336241667934,5903352204,POINT (0.3285056649720331 0.5998819065324363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 612.528794930454, 'y': 623.7709854422695, 'elapsedTime': 77297.89999997616}",336241684601,5903368871,POINT (0.3190254140262781 0.5775657272613607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 612.528794930454, 'y': 623.7709854422695, 'elapsedTime': 77297.89999997616}",336241701269,5903385538,POINT (0.3190254140262781 0.5775657272613607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 573.8340376881406, 'y': 558.783051685678, 'elapsedTime': 77343}",336241717935,5903402204,POINT (0.2988718946292399 0.5173917145237759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 573.8340376881406, 'y': 558.783051685678, 'elapsedTime': 77343}",336241734608,5903418876,POINT (0.2988718946292399 0.5173917145237759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 573.8340376881406, 'y': 558.783051685678, 'elapsedTime': 77343}",336241751275,5903435543,POINT (0.2988718946292399 0.5173917145237759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 601.5070590114606, 'y': 545.2701065160297, 'elapsedTime': 77385.39999997616}",336241767941,5903452209,POINT (0.3132849265684691 0.504879728255583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 601.5070590114606, 'y': 545.2701065160297, 'elapsedTime': 77385.39999997616}",336241784609,5903468876,POINT (0.3132849265684691 0.504879728255583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 601.5070590114606, 'y': 545.2701065160297, 'elapsedTime': 77385.39999997616}",336241801276,5903485543,POINT (0.3132849265684691 0.504879728255583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 584.1232144748326, 'y': 511.32395219705376, 'elapsedTime': 77427.09999996424}",336241817943,5903502209,POINT (0.3042308408723086 0.4734481038861609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 584.1232144748326, 'y': 511.32395219705376, 'elapsedTime': 77427.09999996424}",336241834610,5903518876,POINT (0.3042308408723086 0.4734481038861609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 604.7703133807593, 'y': 464.63915334665734, 'elapsedTime': 77468.69999998808}",336241851279,5903535544,POINT (0.3149845382191455 0.430221438283942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 604.7703133807593, 'y': 464.63915334665734, 'elapsedTime': 77468.69999998808}",336241867945,5903552210,POINT (0.3149845382191455 0.430221438283942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 604.7703133807593, 'y': 464.63915334665734, 'elapsedTime': 77468.69999998808}",336241884613,5903568877,POINT (0.3149845382191455 0.430221438283942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 601.716008160003, 'y': 469.65486279064106, 'elapsedTime': 77508.5}",336241901280,5903585544,POINT (0.3133937542500015 0.434865613695038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 601.716008160003, 'y': 469.65486279064106, 'elapsedTime': 77508.5}",336241917947,5903602210,POINT (0.3133937542500015 0.434865613695038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 627.5406418069758, 'y': 471.3637129518231, 'elapsedTime': 77552.69999998808}",336241934614,5903618877,POINT (0.3268440842744666 0.4364478823627992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 627.5406418069758, 'y': 471.3637129518231, 'elapsedTime': 77552.69999998808}",336241951283,5903635545,POINT (0.3268440842744666 0.4364478823627992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 627.5406418069758, 'y': 471.3637129518231, 'elapsedTime': 77552.69999998808}",336241967950,5903652212,POINT (0.3268440842744666 0.4364478823627992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 665.6415657647227, 'y': 458.1516465676279, 'elapsedTime': 77595.29999995232}",336241984624,5903668885,POINT (0.3466883155024598 0.4242144875626184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 665.6415657647227, 'y': 458.1516465676279, 'elapsedTime': 77595.29999995232}",336242001290,5903685551,POINT (0.3466883155024598 0.4242144875626184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 665.6415657647227, 'y': 458.1516465676279, 'elapsedTime': 77595.29999995232}",336242017958,5903702218,POINT (0.3466883155024598 0.4242144875626184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 724.7058260825468, 'y': 418.6818217435935, 'elapsedTime': 77636.89999997616}",336242034625,5903718885,POINT (0.3774509510846598 0.3876683534662903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 724.7058260825468, 'y': 418.6818217435935, 'elapsedTime': 77636.89999997616}",336242051293,5903735551,POINT (0.3774509510846598 0.3876683534662903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 724.7058260825468, 'y': 418.6818217435935, 'elapsedTime': 77636.89999997616}",336242067960,5903752218,POINT (0.3774509510846598 0.3876683534662903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 765.393281480137, 'y': 376.31973936577293, 'elapsedTime': 77700.29999995232}",336242084628,5903768885,POINT (0.398642334104238 0.3484442031164564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 765.393281480137, 'y': 376.31973936577293, 'elapsedTime': 77700.29999995232}",336242101294,5903785551,POINT (0.398642334104238 0.3484442031164564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 765.393281480137, 'y': 376.31973936577293, 'elapsedTime': 77700.29999995232}",336242117966,5903802222,POINT (0.398642334104238 0.3484442031164564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 830.1607548891353, 'y': 348.4840299298194, 'elapsedTime': 77744.69999998808}",336242134633,5903818889,POINT (0.4323753931714246 0.3226703980831661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 830.1607548891353, 'y': 348.4840299298194, 'elapsedTime': 77744.69999998808}",336242151300,5903835555,POINT (0.4323753931714246 0.3226703980831661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 895.3446956675931, 'y': 340.00996977801435, 'elapsedTime': 77787.79999995232}",336242167967,5903852222,POINT (0.4663253623268714 0.314824046090754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 895.3446956675931, 'y': 340.00996977801435, 'elapsedTime': 77787.79999995232}",336242184635,5903868889,POINT (0.4663253623268714 0.314824046090754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 895.3446956675931, 'y': 340.00996977801435, 'elapsedTime': 77787.79999995232}",336242201301,5903885555,POINT (0.4663253623268714 0.314824046090754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 870.8666934104517, 'y': 295.8023293319764, 'elapsedTime': 77829.79999995232}",336242217969,5903902222,POINT (0.4535764028179436 0.273891045677756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 870.8666934104517, 'y': 295.8023293319764, 'elapsedTime': 77829.79999995232}",336242234636,5903918889,POINT (0.4535764028179436 0.273891045677756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 929.4264809599517, 'y': 270.7486629330353, 'elapsedTime': 77870.5}",336242251308,5903935560,POINT (0.4840762921666416 0.2506932064194771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 929.4264809599517, 'y': 270.7486629330353, 'elapsedTime': 77870.5}",336242267975,5903952227,POINT (0.4840762921666416 0.2506932064194771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 929.4264809599517, 'y': 270.7486629330353, 'elapsedTime': 77870.5}",336242284643,5903968894,POINT (0.4840762921666416 0.2506932064194771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 902.7595518703924, 'y': 227.86626524594996, 'elapsedTime': 77914.09999996424}",336242301309,5903985560,POINT (0.4701872665991627 0.2109872826351389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 902.7595518703924, 'y': 227.86626524594996, 'elapsedTime': 77914.09999996424}",336242317977,5904002227,POINT (0.4701872665991627 0.2109872826351389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 942.0290598378103, 'y': 252.31852984211574, 'elapsedTime': 77957.59999996424}",336242334645,5904018894,POINT (0.4906401353321929 0.2336282683723294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 942.0290598378103, 'y': 252.31852984211574, 'elapsedTime': 77957.59999996424}",336242351311,5904035560,POINT (0.4906401353321929 0.2336282683723294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 942.0290598378103, 'y': 252.31852984211574, 'elapsedTime': 77957.59999996424}",336242367979,5904052227,POINT (0.4906401353321929 0.2336282683723294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 961.3424189184433, 'y': 214.21884414907296, 'elapsedTime': 78003.09999996424}",336242384650,5904068897,POINT (0.5006991765200225 0.198350781619512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 961.3424189184433, 'y': 214.21884414907296, 'elapsedTime': 78003.09999996424}",336242401317,5904085564,POINT (0.5006991765200225 0.198350781619512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 961.3424189184433, 'y': 214.21884414907296, 'elapsedTime': 78003.09999996424}",336242417984,5904102231,POINT (0.5006991765200225 0.198350781619512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,15,"{'x': 918.618509757103, 'y': 240.1339062486168, 'elapsedTime': 78048.59999996424}",336242434652,5904118898,POINT (0.4784471404984911 0.22234620948946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 918.618509757103, 'y': 240.1339062486168, 'elapsedTime': 78048.59999996424}",336242451318,5904135564,POINT (0.4784471404984911 0.22234620948946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 931.5813837831361, 'y': 249.09036573612715, 'elapsedTime': 78087.19999998808}",336242467986,5904152231,POINT (0.48519863738705 0.2306392275334511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 931.5813837831361, 'y': 249.09036573612715, 'elapsedTime': 78087.19999998808}",336242484652,5904168897,POINT (0.48519863738705 0.2306392275334511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 931.5813837831361, 'y': 249.09036573612715, 'elapsedTime': 78087.19999998808}",336242501320,5904185564,POINT (0.48519863738705 0.2306392275334511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 832.2899166004332, 'y': 313.4995448151681, 'elapsedTime': 78132.59999996424}",336242517991,5904202235,POINT (0.4334843315627256 0.2902773563103408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 832.2899166004332, 'y': 313.4995448151681, 'elapsedTime': 78132.59999996424}",336242534656,5904218899,POINT (0.4334843315627256 0.2902773563103408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 832.2899166004332, 'y': 313.4995448151681, 'elapsedTime': 78132.59999996424}",336242551325,5904235568,POINT (0.4334843315627256 0.2902773563103408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 795.1311753369677, 'y': 280.1848677815349, 'elapsedTime': 78184.19999998808}",336242567993,5904252235,POINT (0.414130820488004 0.2594304331310508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 795.1311753369677, 'y': 280.1848677815349, 'elapsedTime': 78184.19999998808}",336242584659,5904268901,POINT (0.414130820488004 0.2594304331310508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 795.1311753369677, 'y': 280.1848677815349, 'elapsedTime': 78184.19999998808}",336242601328,5904285568,POINT (0.414130820488004 0.2594304331310508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,15,"{'x': 739.1427550001063, 'y': 339.7174926952756, 'elapsedTime': 78234.79999995232}",336242617993,5904302233,POINT (0.3849701848958887 0.314553233977107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 739.1427550001063, 'y': 339.7174926952756, 'elapsedTime': 78234.79999995232}",336242634660,5904318899,POINT (0.3849701848958887 0.314553233977107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 707.4891460737916, 'y': 450.48766876718844, 'elapsedTime': 78278.59999996424}",336242651334,5904335573,POINT (0.3684839302467665 0.4171182118214708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 707.4891460737916, 'y': 450.48766876718844, 'elapsedTime': 78278.59999996424}",336242668002,5904352240,POINT (0.3684839302467665 0.4171182118214708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
