,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,57,4,"{'x': 591.4717767284549, 'y': 529.2097982418634, 'elapsedTime': 77240.39999997616}",511158759480,4415517019,POINT (0.3080582170460702 0.4900090724461698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 587.7409954350732, 'y': 471.1675179929599, 'elapsedTime': 77280.5}",511158776148,4415533686,POINT (0.3061151017891006 0.4362662203638518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 587.7409954350732, 'y': 471.1675179929599, 'elapsedTime': 77280.5}",511158792815,4415550353,POINT (0.3061151017891006 0.4362662203638518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 587.7409954350732, 'y': 471.1675179929599, 'elapsedTime': 77280.5}",511158809487,4415567024,POINT (0.3061151017891006 0.4362662203638518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 600.2256466663813, 'y': 411.5076405783067, 'elapsedTime': 77320.60000002384}",511158826154,4415583691,POINT (0.3126175243054069 0.3810255931280617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 600.2256466663813, 'y': 411.5076405783067, 'elapsedTime': 77320.60000002384}",511158842821,4415600357,POINT (0.3126175243054069 0.3810255931280617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 610.2743102152016, 'y': 378.7315366968658, 'elapsedTime': 77360.80000001192}",511158859488,4415617024,POINT (0.3178512032370842 0.3506773487933943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 610.2743102152016, 'y': 378.7315366968658, 'elapsedTime': 77360.80000001192}",511158876156,4415633691,POINT (0.3178512032370842 0.3506773487933943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 610.2743102152016, 'y': 378.7315366968658, 'elapsedTime': 77360.80000001192}",511158892822,4415650357,POINT (0.3178512032370842 0.3506773487933943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 648.565822556078, 'y': 325.48605907319387, 'elapsedTime': 77403.80000001192}",511158909492,4415667026,POINT (0.3377946992479573 0.3013759806233277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 648.565822556078, 'y': 325.48605907319387, 'elapsedTime': 77403.80000001192}",511158926160,4415683694,POINT (0.3377946992479573 0.3013759806233277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 649.8851256802831, 'y': 271.3836909460647, 'elapsedTime': 77447.5}",511158942829,4415700362,POINT (0.3384818362918141 0.2512811953204302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 649.8851256802831, 'y': 271.3836909460647, 'elapsedTime': 77447.5}",511158959494,4415717027,POINT (0.3384818362918141 0.2512811953204302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 649.8851256802831, 'y': 271.3836909460647, 'elapsedTime': 77447.5}",511158976164,4415733696,POINT (0.3384818362918141 0.2512811953204302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 685.7772319816731, 'y': 231.82467418378897, 'elapsedTime': 77489.19999998808}",511158992832,4415750363,POINT (0.3571756416571214 0.2146524760961009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 685.7772319816731, 'y': 231.82467418378897, 'elapsedTime': 77489.19999998808}",511159009499,4415767029,POINT (0.3571756416571214 0.2146524760961009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 685.7772319816731, 'y': 231.82467418378897, 'elapsedTime': 77489.19999998808}",511159026166,4415783696,POINT (0.3571756416571214 0.2146524760961009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 695.2705641640163, 'y': 189.9848459399022, 'elapsedTime': 77531.30000001192}",511159042833,4415800362,POINT (0.3621200855020918 0.1759118943887983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 695.2705641640163, 'y': 189.9848459399022, 'elapsedTime': 77531.30000001192}",511159059506,4415817035,POINT (0.3621200855020918 0.1759118943887983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 691.8712394350241, 'y': 190.90867088112566, 'elapsedTime': 77586.30000001192}",511159076174,4415833702,POINT (0.3603496038724084 0.1767672878528941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 691.8712394350241, 'y': 190.90867088112566, 'elapsedTime': 77586.30000001192}",511159092841,4415850369,POINT (0.3603496038724084 0.1767672878528941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 691.8712394350241, 'y': 190.90867088112566, 'elapsedTime': 77586.30000001192}",511159109508,4415867035,POINT (0.3603496038724084 0.1767672878528941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 693.0637639481645, 'y': 158.25788872303366, 'elapsedTime': 77627.30000001192}",511159126175,4415883702,POINT (0.360970710389669 0.1465350821509571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 693.0637639481645, 'y': 158.25788872303366, 'elapsedTime': 77627.30000001192}",511159142843,4415900369,POINT (0.360970710389669 0.1465350821509571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 661.3058406232225, 'y': 135.52287214014322, 'elapsedTime': 77667}",511159159509,4415917035,POINT (0.344430125324595 0.125484140870503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 661.3058406232225, 'y': 135.52287214014322, 'elapsedTime': 77667}",511159176177,4415933702,POINT (0.344430125324595 0.125484140870503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 661.3058406232225, 'y': 135.52287214014322, 'elapsedTime': 77667}",511159192847,4415950372,POINT (0.344430125324595 0.125484140870503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 650.6669998541091, 'y': 138.3387512341373, 'elapsedTime': 77708}",511159209514,4415967038,POINT (0.3388890624240152 0.1280914363279049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 650.6669998541091, 'y': 138.3387512341373, 'elapsedTime': 77708}",511159226181,4415983705,POINT (0.3388890624240152 0.1280914363279049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 634.6180650258023, 'y': 97.36819196642577, 'elapsedTime': 77748.10000002384}",511159242848,4416000371,POINT (0.3305302422009387 0.0901557333022461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 634.6180650258023, 'y': 97.36819196642577, 'elapsedTime': 77748.10000002384}",511159259515,4416017038,POINT (0.3305302422009387 0.0901557333022461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 634.6180650258023, 'y': 97.36819196642577, 'elapsedTime': 77748.10000002384}",511159276182,4416033704,POINT (0.3305302422009387 0.0901557333022461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 706.8714061014869, 'y': 106.8817896518332, 'elapsedTime': 77789.5}",511159292849,4416050371,POINT (0.3681621906778577 0.0989646200479937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 706.8714061014869, 'y': 106.8817896518332, 'elapsedTime': 77789.5}",511159309517,4416067038,POINT (0.3681621906778577 0.0989646200479937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 798.48222547824, 'y': 135.29021026629323, 'elapsedTime': 77831.30000001192}",511159326189,4416083709,POINT (0.41587615910325 0.1252687132095308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 798.48222547824, 'y': 135.29021026629323, 'elapsedTime': 77831.30000001192}",511159342857,4416100376,POINT (0.41587615910325 0.1252687132095308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 798.48222547824, 'y': 135.29021026629323, 'elapsedTime': 77831.30000001192}",511159359524,4416117043,POINT (0.41587615910325 0.1252687132095308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 896.9359017472027, 'y': 132.3286531939081, 'elapsedTime': 77871.5}",511159376192,4416133710,POINT (0.4671541154933347 0.1225265307351001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 896.9359017472027, 'y': 132.3286531939081, 'elapsedTime': 77871.5}",511159392858,4416150376,POINT (0.4671541154933347 0.1225265307351001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 974.4415326324772, 'y': 162.0830078884049, 'elapsedTime': 77912.30000001192}",511159409526,4416167043,POINT (0.5075216315794152 0.1500768591559305),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 974.4415326324772, 'y': 162.0830078884049, 'elapsedTime': 77912.30000001192}",511159426192,4416183709,POINT (0.5075216315794152 0.1500768591559305),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 1063.7388316187014, 'y': 178.13533688083135, 'elapsedTime': 77953.60000002384}",511159442860,4416200376,POINT (0.5540306414680737 0.1649401267415105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 1063.7388316187014, 'y': 178.13533688083135, 'elapsedTime': 77953.60000002384}",511159459530,4416217046,POINT (0.5540306414680737 0.1649401267415105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 1063.7388316187014, 'y': 178.13533688083135, 'elapsedTime': 77953.60000002384}",511159476198,4416233713,POINT (0.5540306414680737 0.1649401267415105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 1099.7717003537605, 'y': 176.87748397993698, 'elapsedTime': 77994.19999998808}",511159492864,4416250379,POINT (0.5727977606009169 0.1637754481295713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 1099.7717003537605, 'y': 176.87748397993698, 'elapsedTime': 77994.19999998808}",511159509532,4416267046,POINT (0.5727977606009169 0.1637754481295713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,"{'x': 1057.5099063524276, 'y': 266.28896038521464, 'elapsedTime': 78037.69999998808}",511159526199,4416283713,POINT (0.5507864095585561 0.2465638522085321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,"{'x': 1057.5099063524276, 'y': 266.28896038521464, 'elapsedTime': 78037.69999998808}",511159542866,4416300379,POINT (0.5507864095585561 0.2465638522085321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,"{'x': 1057.5099063524276, 'y': 266.28896038521464, 'elapsedTime': 78037.69999998808}",511159559533,4416317046,POINT (0.5507864095585561 0.2465638522085321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,"{'x': 952.0355446043976, 'y': 246.9432256633623, 'elapsedTime': 78078.19999998808}",511159576200,4416333712,POINT (0.4958518461481238 0.2286511348734836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,"{'x': 952.0355446043976, 'y': 246.9432256633623, 'elapsedTime': 78078.19999998808}",511159592872,4416350384,POINT (0.4958518461481238 0.2286511348734836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,"{'x': 952.0355446043976, 'y': 246.9432256633623, 'elapsedTime': 78078.19999998808}",511159609540,4416367051,POINT (0.4958518461481238 0.2286511348734836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,"{'x': 811.5974741703453, 'y': 259.4959408824604, 'elapsedTime': 78120.89999997616}",511159626207,4416383718,POINT (0.4227070177970548 0.2402740193356115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,"{'x': 811.5974741703453, 'y': 259.4959408824604, 'elapsedTime': 78120.89999997616}",511159642874,4416400384,POINT (0.4227070177970548 0.2402740193356115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,"{'x': 702.1436540545593, 'y': 256.775251659256, 'elapsedTime': 78164.19999998808}",511159659541,4416417050,POINT (0.365699819820083 0.2377548626474593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 702.1436540545593, 'y': 256.775251659256, 'elapsedTime': 78164.19999998808}",511159676208,4416433717,POINT (0.365699819820083 0.2377548626474593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 702.1436540545593, 'y': 256.775251659256, 'elapsedTime': 78164.19999998808}",511159692876,4416450384,POINT (0.365699819820083 0.2377548626474593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 702.1436540545593, 'y': 256.775251659256, 'elapsedTime': 78164.19999998808}",511159709542,4416467050,POINT (0.365699819820083 0.2377548626474593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 625.2710975184839, 'y': 232.87052549102492, 'elapsedTime': 78209}",511159726215,4416483722,POINT (0.3256620299575437 0.2156208569361342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 625.2710975184839, 'y': 232.87052549102492, 'elapsedTime': 78209}",511159742882,4416500389,POINT (0.3256620299575437 0.2156208569361342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 587.1803832850659, 'y': 400.2620178379907, 'elapsedTime': 78260.69999998808}",511159759549,4416517055,POINT (0.3058231162943051 0.370612979479621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 587.1803832850659, 'y': 400.2620178379907, 'elapsedTime': 78260.69999998808}",511159776216,4416533722,POINT (0.3058231162943051 0.370612979479621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 524.551829291908, 'y': 471.93665664300556, 'elapsedTime': 78305.30000001192}",511159792884,4416550389,POINT (0.2732040777562021 0.4369783857805607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 524.551829291908, 'y': 471.93665664300556, 'elapsedTime': 78305.30000001192}",511159809550,4416567055,POINT (0.2732040777562021 0.4369783857805607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 524.551829291908, 'y': 471.93665664300556, 'elapsedTime': 78305.30000001192}",511159826219,4416583723,POINT (0.2732040777562021 0.4369783857805607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 492.17414647759756, 'y': 569.1074150018627, 'elapsedTime': 78346.10000002384}",511159842885,4416600389,POINT (0.2563407012904154 0.5269513101869099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 492.17414647759756, 'y': 569.1074150018627, 'elapsedTime': 78346.10000002384}",511159859558,4416617061,POINT (0.2563407012904154 0.5269513101869099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 451.1796574386458, 'y': 673.3235765370167, 'elapsedTime': 78385.69999998808}",511159876225,4416633728,POINT (0.2349894049159614 0.6234477560527932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,4,"{'x': 451.1796574386458, 'y': 673.3235765370167, 'elapsedTime': 78385.69999998808}",511159892892,4416650394,POINT (0.2349894049159614 0.6234477560527932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,4,"{'x': 451.1796574386458, 'y': 673.3235765370167, 'elapsedTime': 78385.69999998808}",511159909560,4416667061,POINT (0.2349894049159614 0.6234477560527932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,4,"{'x': 434.68391956769665, 'y': 686.9250168294758, 'elapsedTime': 78427.30000001192}",511159926226,4416683727,POINT (0.226397874774842 0.6360416822495146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,4,"{'x': 434.68391956769665, 'y': 686.9250168294758, 'elapsedTime': 78427.30000001192}",511159942894,4416700394,POINT (0.226397874774842 0.6360416822495146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,4,"{'x': 429.90851109065716, 'y': 677.4297799344323, 'elapsedTime': 78468.39999997616}",511159959560,4416717060,POINT (0.2239106828597173 0.6272497962355855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,4,"{'x': 429.90851109065716, 'y': 677.4297799344323, 'elapsedTime': 78468.39999997616}",511159976232,4416733731,POINT (0.2239106828597173 0.6272497962355855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,4,"{'x': 429.90851109065716, 'y': 677.4297799344323, 'elapsedTime': 78468.39999997616}",511159992900,4416750398,POINT (0.2239106828597173 0.6272497962355855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,4,"{'x': 429.90851109065716, 'y': 677.4297799344323, 'elapsedTime': 78468.39999997616}",511160009567,4416767065,POINT (0.2239106828597173 0.6272497962355855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,4,"{'x': 437.0837466282545, 'y': 561.2821133114803, 'elapsedTime': 78509}",511160026234,4416783731,POINT (0.2276477847022159 0.5197056604735929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 437.0837466282545, 'y': 561.2821133114803, 'elapsedTime': 78509}",511160042901,4416800398,POINT (0.2276477847022159 0.5197056604735929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
