,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,27,27,"{'x': 703.5200510644019, 'y': 258.81983856721143, 'elapsedTime': 51291.20000001788}",242628314047,9260905883,POINT (0.3664166932627093 0.2396479986733439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 707.0615921193477, 'y': 245.86091465676344, 'elapsedTime': 51339.10000002384}",242628330716,9260922552,POINT (0.3682612458954936 0.2276489950525587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 707.0615921193477, 'y': 245.86091465676344, 'elapsedTime': 51339.10000002384}",242628347384,9260939219,POINT (0.3682612458954936 0.2276489950525587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 707.0615921193477, 'y': 245.86091465676344, 'elapsedTime': 51339.10000002384}",242628364051,9260955886,POINT (0.3682612458954936 0.2276489950525587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 737.3681925384396, 'y': 244.1659614222583, 'elapsedTime': 51384.10000002384}",242628380720,9260972554,POINT (0.3840459336137706 0.2260795939094984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 737.3681925384396, 'y': 244.1659614222583, 'elapsedTime': 51384.10000002384}",242628397385,9260989219,POINT (0.3840459336137706 0.2260795939094984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 737.3681925384396, 'y': 244.1659614222583, 'elapsedTime': 51384.10000002384}",242628414055,9261005888,POINT (0.3840459336137706 0.2260795939094984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 717.6590431053019, 'y': 273.7902965602287, 'elapsedTime': 51434.60000002384}",242628430721,9261022554,POINT (0.3737807516173447 0.2535095338520636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 717.6590431053019, 'y': 273.7902965602287, 'elapsedTime': 51434.60000002384}",242628447388,9261039221,POINT (0.3737807516173447 0.2535095338520636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 717.6590431053019, 'y': 273.7902965602287, 'elapsedTime': 51434.60000002384}",242628464060,9261055892,POINT (0.3737807516173447 0.2535095338520636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 713.1160067843437, 'y': 301.37665920385274, 'elapsedTime': 51482.70000001788}",242628480727,9261072559,POINT (0.3714145868668456 0.2790524622257896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 713.1160067843437, 'y': 301.37665920385274, 'elapsedTime': 51482.70000001788}",242628497395,9261089226,POINT (0.3714145868668456 0.2790524622257896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 713.1160067843437, 'y': 301.37665920385274, 'elapsedTime': 51482.70000001788}",242628514062,9261105893,POINT (0.3714145868668456 0.2790524622257896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 692.9433522224118, 'y': 299.93073141612143, 'elapsedTime': 51529.10000002384}",242628530729,9261122559,POINT (0.3609079959491728 0.2777136402001124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 692.9433522224118, 'y': 299.93073141612143, 'elapsedTime': 51529.10000002384}",242628547396,9261139226,POINT (0.3609079959491728 0.2777136402001124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 545.3423760866381, 'y': 275.7226444278842, 'elapsedTime': 51577.70000001788}",242628564063,9261155892,POINT (0.284032487545124 0.2552987448406335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 545.3423760866381, 'y': 275.7226444278842, 'elapsedTime': 51577.70000001788}",242628580730,9261172559,POINT (0.284032487545124 0.2552987448406335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 545.3423760866381, 'y': 275.7226444278842, 'elapsedTime': 51577.70000001788}",242628597404,9261189232,POINT (0.284032487545124 0.2552987448406335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 535.6809558428129, 'y': 303.7757253202685, 'elapsedTime': 51624.90000000596}",242628614070,9261205898,POINT (0.2790004978347984 0.2812738197409894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 535.6809558428129, 'y': 303.7757253202685, 'elapsedTime': 51624.90000000596}",242628630736,9261222563,POINT (0.2790004978347984 0.2812738197409894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 535.6809558428129, 'y': 303.7757253202685, 'elapsedTime': 51624.90000000596}",242628647405,9261239232,POINT (0.2790004978347984 0.2812738197409894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 645.6385722959635, 'y': 298.82013727786335, 'elapsedTime': 51671.10000002384}",242628664071,9261255896,POINT (0.336270089737481 0.2766853122943179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 645.6385722959635, 'y': 298.82013727786335, 'elapsedTime': 51671.10000002384}",242628680738,9261272563,POINT (0.336270089737481 0.2766853122943179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 645.6385722959635, 'y': 298.82013727786335, 'elapsedTime': 51671.10000002384}",242628697408,9261289232,POINT (0.336270089737481 0.2766853122943179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 698.0808210328422, 'y': 274.59548976980506, 'elapsedTime': 51719.5}",242628714072,9261305896,POINT (0.3635837609546053 0.2542550831201898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 698.0808210328422, 'y': 274.59548976980506, 'elapsedTime': 51719.5}",242628730744,9261322567,POINT (0.3635837609546053 0.2542550831201898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 689.3785465545126, 'y': 265.9443407535086, 'elapsedTime': 51764.90000000596}",242628747413,9261339236,POINT (0.3590513263304753 0.2462447599569524),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 689.3785465545126, 'y': 265.9443407535086, 'elapsedTime': 51764.90000000596}",242628764080,9261355902,POINT (0.3590513263304753 0.2462447599569524),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 689.3785465545126, 'y': 265.9443407535086, 'elapsedTime': 51764.90000000596}",242628780747,9261372569,POINT (0.3590513263304753 0.2462447599569524),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 650.4855389900677, 'y': 275.3267797435552, 'elapsedTime': 51811.80000001192}",242628797415,9261389236,POINT (0.3387945515573269 0.2549322034662548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 650.4855389900677, 'y': 275.3267797435552, 'elapsedTime': 51811.80000001192}",242628814081,9261405902,POINT (0.3387945515573269 0.2549322034662548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 650.4855389900677, 'y': 275.3267797435552, 'elapsedTime': 51811.80000001192}",242628830749,9261422569,POINT (0.3387945515573269 0.2549322034662548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,"{'x': 592.9334989802161, 'y': 261.33319622200946, 'elapsedTime': 51858.60000002384}",242628847416,9261439236,POINT (0.3088195307188625 0.2419751816870458),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 592.9334989802161, 'y': 261.33319622200946, 'elapsedTime': 51858.60000002384}",242628864087,9261455907,POINT (0.3088195307188625 0.2419751816870458),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 592.9334989802161, 'y': 261.33319622200946, 'elapsedTime': 51858.60000002384}",242628880755,9261472574,POINT (0.3088195307188625 0.2419751816870458),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 552.1316984644837, 'y': 210.43773876857844, 'elapsedTime': 51906}",242628897422,9261489241,POINT (0.2875685929502519 0.1948497581190541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 552.1316984644837, 'y': 210.43773876857844, 'elapsedTime': 51906}",242628914089,9261505907,POINT (0.2875685929502519 0.1948497581190541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 552.1316984644837, 'y': 210.43773876857844, 'elapsedTime': 51906}",242628930756,9261522574,POINT (0.2875685929502519 0.1948497581190541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 589.5387047363253, 'y': 213.65395964512626, 'elapsedTime': 51952.90000000596}",242628947424,9261539241,POINT (0.3070514087168361 0.197827740412154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 589.5387047363253, 'y': 213.65395964512626, 'elapsedTime': 51952.90000000596}",242628964092,9261555909,POINT (0.3070514087168361 0.197827740412154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 589.5387047363253, 'y': 213.65395964512626, 'elapsedTime': 51952.90000000596}",242628980758,9261572574,POINT (0.3070514087168361 0.197827740412154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 525.6135105683348, 'y': 199.5047696945499, 'elapsedTime': 51998.80000001192}",242628997431,9261589247,POINT (0.273757036754341 0.1847266386060647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 525.6135105683348, 'y': 199.5047696945499, 'elapsedTime': 51998.80000001192}",242629014099,9261605914,POINT (0.273757036754341 0.1847266386060647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 525.6135105683348, 'y': 199.5047696945499, 'elapsedTime': 51998.80000001192}",242629030766,9261622581,POINT (0.273757036754341 0.1847266386060647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 513.3428145829034, 'y': 137.60580015237989, 'elapsedTime': 52046.5}",242629047433,9261639247,POINT (0.2673660492619289 0.1274127779188703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 513.3428145829034, 'y': 137.60580015237989, 'elapsedTime': 52046.5}",242629064100,9261655914,POINT (0.2673660492619289 0.1274127779188703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 513.3428145829034, 'y': 137.60580015237989, 'elapsedTime': 52046.5}",242629080768,9261672581,POINT (0.2673660492619289 0.1274127779188703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 556.9085275868188, 'y': 146.9364009569318, 'elapsedTime': 52104.30000001192}",242629097434,9261689247,POINT (0.2900565247848014 0.1360522231082702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 556.9085275868188, 'y': 146.9364009569318, 'elapsedTime': 52104.30000001192}",242629114103,9261705914,POINT (0.2900565247848014 0.1360522231082702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 556.9085275868188, 'y': 146.9364009569318, 'elapsedTime': 52104.30000001192}",242629130775,9261722586,POINT (0.2900565247848014 0.1360522231082702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 505.47795918178207, 'y': 128.16857430099364, 'elapsedTime': 52150}",242629147442,9261739252,POINT (0.2632697704071781 0.1186746058342534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 505.47795918178207, 'y': 128.16857430099364, 'elapsedTime': 52150}",242629164109,9261755919,POINT (0.2632697704071781 0.1186746058342534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 435.61683975925143, 'y': 182.14110894053923, 'elapsedTime': 52196.80000001192}",242629180777,9261772586,POINT (0.2268837707079435 0.1686491749449437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 435.61683975925143, 'y': 182.14110894053923, 'elapsedTime': 52196.80000001192}",242629197443,9261789252,POINT (0.2268837707079435 0.1686491749449437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 435.61683975925143, 'y': 182.14110894053923, 'elapsedTime': 52196.80000001192}",242629214111,9261805919,POINT (0.2268837707079435 0.1686491749449437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 435.61683975925143, 'y': 182.14110894053923, 'elapsedTime': 52196.80000001192}",242629230778,9261822586,POINT (0.2268837707079435 0.1686491749449437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 523.5749907264445, 'y': 171.8689486860791, 'elapsedTime': 52242.80000001192}",242629247448,9261839256,POINT (0.2726953076700232 0.1591379154500732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 523.5749907264445, 'y': 171.8689486860791, 'elapsedTime': 52242.80000001192}",242629264116,9261855923,POINT (0.2726953076700232 0.1591379154500732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 523.5749907264445, 'y': 171.8689486860791, 'elapsedTime': 52242.80000001192}",242629280781,9261872588,POINT (0.2726953076700232 0.1591379154500732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 621.5313429118446, 'y': 231.96695120150704, 'elapsedTime': 52297.90000000596}",242629297448,9261889254,POINT (0.3237142410999191 0.2147842140754695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 621.5313429118446, 'y': 231.96695120150704, 'elapsedTime': 52297.90000000596}",242629314115,9261905921,POINT (0.3237142410999191 0.2147842140754695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 708.8438546166462, 'y': 352.2415094834875, 'elapsedTime': 52347.70000001788}",242629330783,9261922588,POINT (0.3691895076128366 0.326149545818044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 708.8438546166462, 'y': 352.2415094834875, 'elapsedTime': 52347.70000001788}",242629347449,9261939254,POINT (0.3691895076128366 0.326149545818044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 708.8438546166462, 'y': 352.2415094834875, 'elapsedTime': 52347.70000001788}",242629364117,9261955921,POINT (0.3691895076128366 0.326149545818044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 839.7921565015508, 'y': 433.834599032945, 'elapsedTime': 52392.80000001192}",242629380791,9261972595,POINT (0.4373917481778911 0.4016987028082824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 839.7921565015508, 'y': 433.834599032945, 'elapsedTime': 52392.80000001192}",242629397458,9261989261,POINT (0.4373917481778911 0.4016987028082824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 839.7921565015508, 'y': 433.834599032945, 'elapsedTime': 52392.80000001192}",242629414125,9262005928,POINT (0.4373917481778911 0.4016987028082824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 812.3236200797312, 'y': 421.95789751272974, 'elapsedTime': 52437.20000001788}",242629430793,9262022595,POINT (0.4230852187915267 0.3907017569562313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 812.3236200797312, 'y': 421.95789751272974, 'elapsedTime': 52437.20000001788}",242629447459,9262039261,POINT (0.4230852187915267 0.3907017569562313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 812.3236200797312, 'y': 421.95789751272974, 'elapsedTime': 52437.20000001788}",242629464127,9262055928,POINT (0.4230852187915267 0.3907017569562313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 803.8053795319711, 'y': 518.0590726040399, 'elapsedTime': 52483.30000001192}",242629480794,9262072595,POINT (0.4186486351729016 0.4796843264852221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 803.8053795319711, 'y': 518.0590726040399, 'elapsedTime': 52483.30000001192}",242629497461,9262089261,POINT (0.4186486351729016 0.4796843264852221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 828.7355143925306, 'y': 569.2685995453942, 'elapsedTime': 52530.80000001192}",242629514131,9262105931,POINT (0.4316330804127764 0.5271005551346243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 828.7355143925306, 'y': 569.2685995453942, 'elapsedTime': 52530.80000001192}",242629530798,9262122597,POINT (0.4316330804127764 0.5271005551346243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 828.7355143925306, 'y': 569.2685995453942, 'elapsedTime': 52530.80000001192}",242629547465,9262139264,POINT (0.4316330804127764 0.5271005551346243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 832.2089209917176, 'y': 531.6387852545965, 'elapsedTime': 52576.20000001788}",242629564133,9262155931,POINT (0.4334421463498529 0.4922581344949968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 832.2089209917176, 'y': 531.6387852545965, 'elapsedTime': 52576.20000001788}",242629580800,9262172597,POINT (0.4334421463498529 0.4922581344949968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 832.2089209917176, 'y': 531.6387852545965, 'elapsedTime': 52576.20000001788}",242629597468,9262189264,POINT (0.4334421463498529 0.4922581344949968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 861.1133196297394, 'y': 611.8983944566253, 'elapsedTime': 52621.90000000596}",242629614135,9262205931,POINT (0.4484965206404893 0.5665725874598382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 861.1133196297394, 'y': 611.8983944566253, 'elapsedTime': 52621.90000000596}",242629630802,9262222597,POINT (0.4484965206404893 0.5665725874598382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 861.1133196297394, 'y': 611.8983944566253, 'elapsedTime': 52621.90000000596}",242629647473,9262239268,POINT (0.4484965206404893 0.5665725874598382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 1000.4307379594824, 'y': 672.2074194988965, 'elapsedTime': 52666.40000000596}",242629664140,9262255935,POINT (0.5210576760205637 0.6224142773137931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,27,"{'x': 1000.4307379594824, 'y': 672.2074194988965, 'elapsedTime': 52666.40000000596}",242629680807,9262272601,POINT (0.5210576760205637 0.6224142773137931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,27,"{'x': 1000.4307379594824, 'y': 672.2074194988965, 'elapsedTime': 52666.40000000596}",242629697474,9262289268,POINT (0.5210576760205637 0.6224142773137931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,27,"{'x': 829.0902565629051, 'y': 592.9413798003466, 'elapsedTime': 52711.60000002384}",242629714142,9262305935,POINT (0.4318178419598464 0.549019796111432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 829.0902565629051, 'y': 592.9413798003466, 'elapsedTime': 52711.60000002384}",242629730810,9262322603,POINT (0.4318178419598464 0.549019796111432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 885.5505552308816, 'y': 628.8350158366111, 'elapsedTime': 52762.60000002384}",242629747478,9262339270,POINT (0.4612242475160842 0.5822546442931584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 885.5505552308816, 'y': 628.8350158366111, 'elapsedTime': 52762.60000002384}",242629764145,9262355937,POINT (0.4612242475160842 0.5822546442931584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 885.5505552308816, 'y': 628.8350158366111, 'elapsedTime': 52762.60000002384}",242629780817,9262372608,POINT (0.4612242475160842 0.5822546442931584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 836.6672930395804, 'y': 546.8582689722866, 'elapsedTime': 52807}",242629797484,9262389275,POINT (0.4357642151247815 0.5063502490484135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 836.6672930395804, 'y': 546.8582689722866, 'elapsedTime': 52807}",242629814152,9262405942,POINT (0.4357642151247815 0.5063502490484135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 836.6672930395804, 'y': 546.8582689722866, 'elapsedTime': 52807}",242629830818,9262422608,POINT (0.4357642151247815 0.5063502490484135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 856.2716236045982, 'y': 602.0719632728665, 'elapsedTime': 52851.20000001788}",242629847486,9262439275,POINT (0.4459748039607282 0.5574740400674689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 856.2716236045982, 'y': 602.0719632728665, 'elapsedTime': 52851.20000001788}",242629864153,9262455942,POINT (0.4459748039607282 0.5574740400674689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 856.2716236045982, 'y': 602.0719632728665, 'elapsedTime': 52851.20000001788}",242629880820,9262472608,POINT (0.4459748039607282 0.5574740400674689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 886.2306824051582, 'y': 550.074622812353, 'elapsedTime': 52898.80000001192}",242629897487,9262489275,POINT (0.4615784804193532 0.5093283544558824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 886.2306824051582, 'y': 550.074622812353, 'elapsedTime': 52898.80000001192}",242629914160,9262505947,POINT (0.4615784804193532 0.5093283544558824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 886.2306824051582, 'y': 550.074622812353, 'elapsedTime': 52898.80000001192}",242629930826,9262522613,POINT (0.4615784804193532 0.5093283544558824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,"{'x': 816.1310717782615, 'y': 465.0130177588187, 'elapsedTime': 52947.30000001192}",242629947494,9262539280,POINT (0.4250682665511778 0.4305676090359433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 816.1310717782615, 'y': 465.0130177588187, 'elapsedTime': 52947.30000001192}",242629964161,9262555947,POINT (0.4250682665511778 0.4305676090359433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 988.7968049851996, 'y': 424.1568167577381, 'elapsedTime': 52996.80000001192}",242629980828,9262572613,POINT (0.5149983359297915 0.3927377932942019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 988.7968049851996, 'y': 424.1568167577381, 'elapsedTime': 52996.80000001192}",242629997495,9262589280,POINT (0.5149983359297915 0.3927377932942019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 988.7968049851996, 'y': 424.1568167577381, 'elapsedTime': 52996.80000001192}",242630014163,9262605947,POINT (0.5149983359297915 0.3927377932942019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 988.7968049851996, 'y': 424.1568167577381, 'elapsedTime': 52996.80000001192}",242630030830,9262622613,POINT (0.5149983359297915 0.3927377932942019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1026.337670478134, 'y': 388.6281045106318, 'elapsedTime': 53046.20000001788}",242630047502,9262639284,POINT (0.5345508700406948 0.3598408375098442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
