,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,59,36,"{'x': 661.7877945739563, 'y': 151.17432018134406, 'elapsedTime': 52966.40000003576}",336673679463,6335350777,POINT (0.3446811430072689 0.1399762223901334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 671.0039506552523, 'y': 177.1693667318458, 'elapsedTime': 53003.90000003576}",336673696129,6335367443,POINT (0.3494812242996106 0.1640457099368943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 671.0039506552523, 'y': 177.1693667318458, 'elapsedTime': 53003.90000003576}",336673712797,6335384110,POINT (0.3494812242996106 0.1640457099368943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 662.7383830563408, 'y': 191.83150898565358, 'elapsedTime': 53039.40000003576}",336673729464,6335400777,POINT (0.3451762411751775 0.1776217675793089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 662.7383830563408, 'y': 191.83150898565358, 'elapsedTime': 53039.40000003576}",336673746131,6335417443,POINT (0.3451762411751775 0.1776217675793089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 662.7383830563408, 'y': 191.83150898565358, 'elapsedTime': 53039.40000003576}",336673762803,6335434115,POINT (0.3451762411751775 0.1776217675793089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 659.1456015953923, 'y': 164.42613430060132, 'elapsedTime': 53078}",336673779471,6335450782,POINT (0.3433050008309335 0.1522464206487049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 659.1456015953923, 'y': 164.42613430060132, 'elapsedTime': 53078}",336673796137,6335467448,POINT (0.3433050008309335 0.1522464206487049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 642.9890138232291, 'y': 227.1774856886269, 'elapsedTime': 53113.30000001192}",336673812804,6335484115,POINT (0.3348901113662652 0.2103495237857656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 642.9890138232291, 'y': 227.1774856886269, 'elapsedTime': 53113.30000001192}",336673829472,6335500782,POINT (0.3348901113662652 0.2103495237857656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 653.9438184618373, 'y': 208.9983174596657, 'elapsedTime': 53149.5}",336673846138,6335517448,POINT (0.3405957387822069 0.1935169606108016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 653.9438184618373, 'y': 208.9983174596657, 'elapsedTime': 53149.5}",336673862806,6335534115,POINT (0.3405957387822069 0.1935169606108016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 650.0456309310159, 'y': 203.91072269213507, 'elapsedTime': 53221.5}",336673879473,6335550782,POINT (0.3385654327765708 0.1888062247149399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 650.0456309310159, 'y': 203.91072269213507, 'elapsedTime': 53221.5}",336673896143,6335567451,POINT (0.3385654327765708 0.1888062247149399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 650.0456309310159, 'y': 203.91072269213507, 'elapsedTime': 53221.5}",336673912810,6335584118,POINT (0.3385654327765708 0.1888062247149399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 650.0456309310159, 'y': 203.91072269213507, 'elapsedTime': 53221.5}",336673929478,6335600785,POINT (0.3385654327765708 0.1888062247149399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 594.4091752568353, 'y': 167.18341822302787, 'elapsedTime': 53255.90000003576}",336673946144,6335617451,POINT (0.309588112112935 0.1547994613176184),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 594.4091752568353, 'y': 167.18341822302787, 'elapsedTime': 53255.90000003576}",336673962812,6335634118,POINT (0.309588112112935 0.1547994613176184),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 594.4091752568353, 'y': 167.18341822302787, 'elapsedTime': 53255.90000003576}",336673979478,6335650784,POINT (0.309588112112935 0.1547994613176184),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 604.7150675057716, 'y': 139.1437707839799, 'elapsedTime': 53292.80000001192}",336673996146,6335667451,POINT (0.3149557643259227 0.1288368247999814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 604.7150675057716, 'y': 139.1437707839799, 'elapsedTime': 53292.80000001192}",336674012813,6335684118,POINT (0.3149557643259227 0.1288368247999814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 604.7150675057716, 'y': 139.1437707839799, 'elapsedTime': 53292.80000001192}",336674029487,6335700791,POINT (0.3149557643259227 0.1288368247999814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 519.6905136460391, 'y': 164.4232021550821, 'elapsedTime': 53334}",336674046154,6335717458,POINT (0.2706721425239787 0.1522437056991501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 519.6905136460391, 'y': 164.4232021550821, 'elapsedTime': 53334}",336674062822,6335734125,POINT (0.2706721425239787 0.1522437056991501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 502.2309282163553, 'y': 148.28166837948638, 'elapsedTime': 53387.700000047684}",336674079488,6335750791,POINT (0.2615786084460184 0.137297841092117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 502.2309282163553, 'y': 148.28166837948638, 'elapsedTime': 53387.700000047684}",336674096156,6335767458,POINT (0.2615786084460184 0.137297841092117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 469.7419748807432, 'y': 140.34382950678895, 'elapsedTime': 53424}",336674112823,6335784125,POINT (0.2446572785837204 0.1299479902840638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 469.7419748807432, 'y': 140.34382950678895, 'elapsedTime': 53424}",336674129490,6335800791,POINT (0.2446572785837204 0.1299479902840638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 454.30920160226543, 'y': 138.30082997905973, 'elapsedTime': 53460.5}",336674146157,6335817458,POINT (0.2366193758345133 0.1280563240546849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 454.30920160226543, 'y': 138.30082997905973, 'elapsedTime': 53460.5}",336674162829,6335834129,POINT (0.2366193758345133 0.1280563240546849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 454.30920160226543, 'y': 138.30082997905973, 'elapsedTime': 53460.5}",336674179495,6335850795,POINT (0.2366193758345133 0.1280563240546849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 462.0011492959427, 'y': 190.52951069850178, 'elapsedTime': 53496.5}",336674196162,6335867462,POINT (0.2406255985916368 0.1764162136097239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 462.0011492959427, 'y': 190.52951069850178, 'elapsedTime': 53496.5}",336674212830,6335884129,POINT (0.2406255985916368 0.1764162136097239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 462.0011492959427, 'y': 190.52951069850178, 'elapsedTime': 53496.5}",336674229496,6335900795,POINT (0.2406255985916368 0.1764162136097239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 461.5315665737056, 'y': 197.23646910937487, 'elapsedTime': 53537.5}",336674246164,6335917462,POINT (0.2403810242571383 0.1826263602864582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 461.5315665737056, 'y': 197.23646910937487, 'elapsedTime': 53537.5}",336674262831,6335934129,POINT (0.2403810242571383 0.1826263602864582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 461.5315665737056, 'y': 197.23646910937487, 'elapsedTime': 53537.5}",336674279498,6335950795,POINT (0.2403810242571383 0.1826263602864582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 467.5394911930026, 'y': 211.39443252786384, 'elapsedTime': 53581}",336674296170,6335967467,POINT (0.2435101516630222 0.195735585673948),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 467.5394911930026, 'y': 211.39443252786384, 'elapsedTime': 53581}",336674312838,6335984134,POINT (0.2435101516630222 0.195735585673948),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 436.6669138331996, 'y': 198.07696760083033, 'elapsedTime': 53639.5}",336674329504,6336000800,POINT (0.2274306842881248 0.1834045996303985),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 436.6669138331996, 'y': 198.07696760083033, 'elapsedTime': 53639.5}",336674346172,6336017467,POINT (0.2274306842881248 0.1834045996303985),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 436.6669138331996, 'y': 198.07696760083033, 'elapsedTime': 53639.5}",336674362839,6336034134,POINT (0.2274306842881248 0.1834045996303985),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 436.4133592600243, 'y': 189.24250685678706, 'elapsedTime': 53676.40000003576}",336674379506,6336050800,POINT (0.227298624614596 0.175224543385914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 436.4133592600243, 'y': 189.24250685678706, 'elapsedTime': 53676.40000003576}",336674396173,6336067467,POINT (0.227298624614596 0.175224543385914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 394.7530756160572, 'y': 197.10633680428018, 'elapsedTime': 53713.5}",336674412841,6336084134,POINT (0.2056005602166964 0.1825058674113705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 394.7530756160572, 'y': 197.10633680428018, 'elapsedTime': 53713.5}",336674429512,6336100805,POINT (0.2056005602166964 0.1825058674113705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 353.26937620662267, 'y': 216.4854080520118, 'elapsedTime': 53749.30000001192}",336674446180,6336117472,POINT (0.1839944667742826 0.2004494519000109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 353.26937620662267, 'y': 216.4854080520118, 'elapsedTime': 53749.30000001192}",336674462846,6336134138,POINT (0.1839944667742826 0.2004494519000109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 353.26937620662267, 'y': 216.4854080520118, 'elapsedTime': 53749.30000001192}",336674479514,6336150805,POINT (0.1839944667742826 0.2004494519000109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 317.6849762410913, 'y': 222.50792305505087, 'elapsedTime': 53791.200000047684}",336674496181,6336167472,POINT (0.1654609251255684 0.2060258546806027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 317.6849762410913, 'y': 222.50792305505087, 'elapsedTime': 53791.200000047684}",336674512848,6336184138,POINT (0.1654609251255684 0.2060258546806027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 309.53415472073624, 'y': 236.25301485072953, 'elapsedTime': 53830}",336674529515,6336200805,POINT (0.1612157055837168 0.2187527915284533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 309.53415472073624, 'y': 236.25301485072953, 'elapsedTime': 53830}",336674546183,6336217472,POINT (0.1612157055837168 0.2187527915284533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 284.1426622719966, 'y': 207.33730842136237, 'elapsedTime': 53864.700000047684}",336674562854,6336234143,POINT (0.1479909699333316 0.1919789892790392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 284.1426622719966, 'y': 207.33730842136237, 'elapsedTime': 53864.700000047684}",336674579521,6336250810,POINT (0.1479909699333316 0.1919789892790392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 315.0481215105972, 'y': 177.86492333041036, 'elapsedTime': 53900.40000003576}",336674596189,6336267477,POINT (0.1640875632867694 0.164689743824454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 315.0481215105972, 'y': 177.86492333041036, 'elapsedTime': 53900.40000003576}",336674612855,6336284143,POINT (0.1640875632867694 0.164689743824454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 395.47119033435644, 'y': 131.50329199014612, 'elapsedTime': 53939}",336674629523,6336300810,POINT (0.205974578299144 0.1217623073982834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 395.47119033435644, 'y': 131.50329199014612, 'elapsedTime': 53939}",336674646190,6336317477,POINT (0.205974578299144 0.1217623073982834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 443.5666227920125, 'y': 112.65272559012354, 'elapsedTime': 53975}",336674662857,6336334143,POINT (0.2310242827041732 0.1043080792501144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 443.5666227920125, 'y': 112.65272559012354, 'elapsedTime': 53975}",336674679528,6336350814,POINT (0.2310242827041732 0.1043080792501144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 505.2610902099558, 'y': 99.5908685720605, 'elapsedTime': 54009.700000047684}",336674696196,6336367481,POINT (0.2631568178176853 0.0922137671963523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 505.2610902099558, 'y': 99.5908685720605, 'elapsedTime': 54009.700000047684}",336674712863,6336384147,POINT (0.2631568178176853 0.0922137671963523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 505.2610902099558, 'y': 99.5908685720605, 'elapsedTime': 54009.700000047684}",336674729531,6336400814,POINT (0.2631568178176853 0.0922137671963523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 560.9703800709755, 'y': 93.16813794366023, 'elapsedTime': 54044.60000002384}",336674746198,6336417481,POINT (0.2921720729536331 0.086266794392278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 560.9703800709755, 'y': 93.16813794366023, 'elapsedTime': 54044.60000002384}",336674762865,6336434147,POINT (0.2921720729536331 0.086266794392278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 636.5980823729438, 'y': 158.63347780266784, 'elapsedTime': 54082.60000002384}",336674779532,6336450814,POINT (0.3315615012359083 0.146882849817285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 636.5980823729438, 'y': 158.63347780266784, 'elapsedTime': 54082.60000002384}",336674796200,6336467481,POINT (0.3315615012359083 0.146882849817285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 704.1509135795748, 'y': 185.4019399684021, 'elapsedTime': 54117}",336674812871,6336484152,POINT (0.3667452674893619 0.1716684629337057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 704.1509135795748, 'y': 185.4019399684021, 'elapsedTime': 54117}",336674829539,6336500819,POINT (0.3667452674893619 0.1716684629337057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 742.7370313214125, 'y': 203.10851534666517, 'elapsedTime': 54153.5}",336674846206,6336517486,POINT (0.3868422038132356 0.1880634401358011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 742.7370313214125, 'y': 203.10851534666517, 'elapsedTime': 54153.5}",336674862873,6336534152,POINT (0.3868422038132356 0.1880634401358011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 742.7370313214125, 'y': 203.10851534666517, 'elapsedTime': 54153.5}",336674879540,6336550819,POINT (0.3868422038132356 0.1880634401358011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 734.0851132736564, 'y': 186.7592193957571, 'elapsedTime': 54192.30000001192}",336674896208,6336567486,POINT (0.382335996496696 0.1729252031442195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 734.0851132736564, 'y': 186.7592193957571, 'elapsedTime': 54192.30000001192}",336674912874,6336584152,POINT (0.382335996496696 0.1729252031442195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 749.0952065165826, 'y': 208.24059894714944, 'elapsedTime': 54229.5}",336674929542,6336600819,POINT (0.3901537533940534 0.1928153693955088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 749.0952065165826, 'y': 208.24059894714944, 'elapsedTime': 54229.5}",336674946214,6336617491,POINT (0.3901537533940534 0.1928153693955088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 753.051768977777, 'y': 216.99070071570566, 'elapsedTime': 54264.60000002384}",336674962880,6336634157,POINT (0.3922144630092588 0.2009173154775052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 753.051768977777, 'y': 216.99070071570566, 'elapsedTime': 54264.60000002384}",336674979548,6336650824,POINT (0.3922144630092588 0.2009173154775052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 753.051768977777, 'y': 216.99070071570566, 'elapsedTime': 54264.60000002384}",336674996214,6336667490,POINT (0.3922144630092588 0.2009173154775052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 753.051768977777, 'y': 216.99070071570566, 'elapsedTime': 54264.60000002384}",336675012882,6336684157,POINT (0.3922144630092588 0.2009173154775052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 733.7254637508669, 'y': 225.60018914079822, 'elapsedTime': 54304.30000001192}",336675029550,6336700824,POINT (0.3821486790369099 0.2088890640192576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 733.7254637508669, 'y': 225.60018914079822, 'elapsedTime': 54304.30000001192}",336675046217,6336717490,POINT (0.3821486790369099 0.2088890640192576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 763.3141083499715, 'y': 224.09647190295354, 'elapsedTime': 54359.60000002384}",336675062884,6336734157,POINT (0.3975594314322768 0.2074967332434755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 763.3141083499715, 'y': 224.09647190295354, 'elapsedTime': 54359.60000002384}",336675079557,6336750829,POINT (0.3975594314322768 0.2074967332434755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 749.3681800194073, 'y': 268.9199643621179, 'elapsedTime': 54397}",336675096223,6336767495,POINT (0.3902959270934413 0.248999967001961),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 749.3681800194073, 'y': 268.9199643621179, 'elapsedTime': 54397}",336675112891,6336784162,POINT (0.3902959270934413 0.248999967001961),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 749.3681800194073, 'y': 268.9199643621179, 'elapsedTime': 54397}",336675129558,6336800829,POINT (0.3902959270934413 0.248999967001961),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 752.6457313597706, 'y': 261.39747598870844, 'elapsedTime': 54433.40000003576}",336675146225,6336817495,POINT (0.3920029850832138 0.2420346999895448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 752.6457313597706, 'y': 261.39747598870844, 'elapsedTime': 54433.40000003576}",336675162892,6336834162,POINT (0.3920029850832138 0.2420346999895448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 742.8583596610009, 'y': 196.671138949112, 'elapsedTime': 54479.90000003576}",336675179560,6336850829,POINT (0.3869053956567713 0.1821029064343629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 742.8583596610009, 'y': 196.671138949112, 'elapsedTime': 54479.90000003576}",336675196226,6336867495,POINT (0.3869053956567713 0.1821029064343629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 725.812980023297, 'y': 169.4842570676801, 'elapsedTime': 54521.700000047684}",336675212890,6336884158,POINT (0.3780275937621338 0.1569298676552594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 725.812980023297, 'y': 169.4842570676801, 'elapsedTime': 54521.700000047684}",336675229565,6336900833,POINT (0.3780275937621338 0.1569298676552594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 725.812980023297, 'y': 169.4842570676801, 'elapsedTime': 54521.700000047684}",336675246232,6336917499,POINT (0.3780275937621338 0.1569298676552594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 667.1185135592023, 'y': 108.70867826337764, 'elapsedTime': 54558.90000003576}",336675262899,6336934166,POINT (0.3474575591454178 0.1006561835772015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 667.1185135592023, 'y': 108.70867826337764, 'elapsedTime': 54558.90000003576}",336675279567,6336950833,POINT (0.3474575591454178 0.1006561835772015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 656.4296801903934, 'y': 104.8584631436954, 'elapsedTime': 54593.700000047684}",336675296233,6336967499,POINT (0.3418904584324966 0.0970911695774957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 656.4296801903934, 'y': 104.8584631436954, 'elapsedTime': 54593.700000047684}",336675312901,6336984166,POINT (0.3418904584324966 0.0970911695774957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 692.6028261542982, 'y': 96.1439440627346, 'elapsedTime': 54628.80000001192}",336675329569,6337000833,POINT (0.3607306386220303 0.089022170428458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 692.6028261542982, 'y': 96.1439440627346, 'elapsedTime': 54628.80000001192}",336675346242,6337017506,POINT (0.3607306386220303 0.089022170428458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 658.2679946051483, 'y': 44.116283162887484, 'elapsedTime': 54665.30000001192}",336675362909,6337034173,POINT (0.342847913856848 0.0408484103360069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 658.2679946051483, 'y': 44.116283162887484, 'elapsedTime': 54665.30000001192}",336675379577,6337050840,POINT (0.342847913856848 0.0408484103360069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 658.2679946051483, 'y': 44.116283162887484, 'elapsedTime': 54665.30000001192}",336675396244,6337067506,POINT (0.342847913856848 0.0408484103360069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 660.1306313536435, 'y': 36.59517586803185, 'elapsedTime': 54707}",336675412911,6337084173,POINT (0.343818037163356 0.0338844221000295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 660.1306313536435, 'y': 36.59517586803185, 'elapsedTime': 54707}",336675429578,6337100839,POINT (0.343818037163356 0.0338844221000295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 660.1306313536435, 'y': 36.59517586803185, 'elapsedTime': 54707}",336675446245,6337117506,POINT (0.343818037163356 0.0338844221000295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 676.6089430282748, 'y': 57.111596644780775, 'elapsedTime': 54755.700000047684}",336675462913,6337134173,POINT (0.3524004911605598 0.0528811080044266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
