,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,4,33,"{'x': 671.667697471478, 'y': 288.98223658609, 'elapsedTime': 57152.39999999851}",9136640269,1915725573,POINT (0.3498269257663948 0.2675761449871204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 677.4446051317108, 'y': 280.07526780334973, 'elapsedTime': 57193.5}",9136656936,1915742239,POINT (0.3528357318394327 0.2593289516697683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 677.4446051317108, 'y': 280.07526780334973, 'elapsedTime': 57193.5}",9136673603,1915758906,POINT (0.3528357318394327 0.2593289516697683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 677.4446051317108, 'y': 280.07526780334973, 'elapsedTime': 57193.5}",9136690270,1915775572,POINT (0.3528357318394327 0.2593289516697683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 636.5695736499563, 'y': 170.1145555646785, 'elapsedTime': 57236}",9136706941,1915792243,POINT (0.3315466529426855 0.1575134773747023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,33,"{'x': 636.5695736499563, 'y': 170.1145555646785, 'elapsedTime': 57236}",9136723609,1915808910,POINT (0.3315466529426855 0.1575134773747023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,33,"{'x': 636.5695736499563, 'y': 170.1145555646785, 'elapsedTime': 57236}",9136740275,1915825576,POINT (0.3315466529426855 0.1575134773747023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,33,"{'x': 545.2142767697563, 'y': 43.34728769073361, 'elapsedTime': 57284.39999999851}",9136756943,1915842243,POINT (0.2839657691509148 0.04013637749142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 545.2142767697563, 'y': 43.34728769073361, 'elapsedTime': 57284.39999999851}",9136773610,1915858910,POINT (0.2839657691509148 0.04013637749142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 489.2091780860024, 'y': -77.15126777923524, 'elapsedTime': 57336.89999999851}",9136790276,1915875576,POINT (0.2547964469197929 -0.0714363590548474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 489.2091780860024, 'y': -77.15126777923524, 'elapsedTime': 57336.89999999851}",9136806953,1915892252,POINT (0.2547964469197929 -0.0714363590548474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 489.2091780860024, 'y': -77.15126777923524, 'elapsedTime': 57336.89999999851}",9136823619,1915908918,POINT (0.2547964469197929 -0.0714363590548474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 500.4540715896012, 'y': -96.62461355281556, 'elapsedTime': 57379.29999999888}",9136840293,1915925591,POINT (0.2606531622862506 -0.0894672347711255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 500.4540715896012, 'y': -96.62461355281556, 'elapsedTime': 57379.29999999888}",9136856959,1915942257,POINT (0.2606531622862506 -0.0894672347711255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 500.4540715896012, 'y': -96.62461355281556, 'elapsedTime': 57379.29999999888}",9136873626,1915958924,POINT (0.2606531622862506 -0.0894672347711255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 508.9884488372504, 'y': -86.69349809986251, 'elapsedTime': 57426.699999999255}",9136890293,1915975591,POINT (0.2650981504360679 -0.0802717574998727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 508.9884488372504, 'y': -86.69349809986251, 'elapsedTime': 57426.699999999255}",9136906960,1915992257,POINT (0.2650981504360679 -0.0802717574998727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 490.27234632471226, 'y': -126.90846187834676, 'elapsedTime': 57469.89999999851}",9136923627,1916008924,POINT (0.2553501803774543 -0.1175078350725433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 490.27234632471226, 'y': -126.90846187834676, 'elapsedTime': 57469.89999999851}",9136940295,1916025591,POINT (0.2553501803774543 -0.1175078350725433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 490.27234632471226, 'y': -126.90846187834676, 'elapsedTime': 57469.89999999851}",9136956965,1916042261,POINT (0.2553501803774543 -0.1175078350725433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 454.7677721973268, 'y': -149.73328568701817, 'elapsedTime': 57513.29999999888}",9136973632,1916058927,POINT (0.2368582146861077 -0.1386419311916835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 454.7677721973268, 'y': -149.73328568701817, 'elapsedTime': 57513.29999999888}",9136990299,1916075594,POINT (0.2368582146861077 -0.1386419311916835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 454.7677721973268, 'y': -149.73328568701817, 'elapsedTime': 57513.29999999888}",9137006967,1916092261,POINT (0.2368582146861077 -0.1386419311916835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 454.7677721973268, 'y': -149.73328568701817, 'elapsedTime': 57513.29999999888}",9137023633,1916108927,POINT (0.2368582146861077 -0.1386419311916835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 446.7436483997372, 'y': -194.6481394932999, 'elapsedTime': 57559.09999999963}",9137040301,1916125594,POINT (0.2326789835415298 -0.1802297587900925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 446.7436483997372, 'y': -194.6481394932999, 'elapsedTime': 57559.09999999963}",9137056967,1916142260,POINT (0.2326789835415298 -0.1802297587900925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 446.7436483997372, 'y': -194.6481394932999, 'elapsedTime': 57559.09999999963}",9137073635,1916158927,POINT (0.2326789835415298 -0.1802297587900925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 405.4638562433943, 'y': -223.53820219686824, 'elapsedTime': 57621}",9137090309,1916175601,POINT (0.2111790917934345 -0.2069798168489521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 405.4638562433943, 'y': -223.53820219686824, 'elapsedTime': 57621}",9137106976,1916192267,POINT (0.2111790917934345 -0.2069798168489521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 405.4638562433943, 'y': -223.53820219686824, 'elapsedTime': 57621}",9137123643,1916208934,POINT (0.2111790917934345 -0.2069798168489521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 392.13369541287904, 'y': -235.5191958601621, 'elapsedTime': 57668.199999999255}",9137140309,1916225600,POINT (0.2042362996942078 -0.2180733295001501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 392.13369541287904, 'y': -235.5191958601621, 'elapsedTime': 57668.199999999255}",9137156978,1916242268,POINT (0.2042362996942078 -0.2180733295001501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 392.13369541287904, 'y': -235.5191958601621, 'elapsedTime': 57668.199999999255}",9137173644,1916258934,POINT (0.2042362996942078 -0.2180733295001501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 392.6522213819244, 'y': -203.69847190107419, 'elapsedTime': 57716}",9137190312,1916275601,POINT (0.2045063653030856 -0.1886096962046983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 392.6522213819244, 'y': -203.69847190107419, 'elapsedTime': 57716}",9137206978,1916292267,POINT (0.2045063653030856 -0.1886096962046983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 392.6522213819244, 'y': -203.69847190107419, 'elapsedTime': 57716}",9137223648,1916308937,POINT (0.2045063653030856 -0.1886096962046983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 390.85034408042225, 'y': -166.7233367161659, 'elapsedTime': 57781.29999999888}",9137240316,1916325604,POINT (0.2035678875418866 -0.1543734599223758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 390.85034408042225, 'y': -166.7233367161659, 'elapsedTime': 57781.29999999888}",9137256983,1916342271,POINT (0.2035678875418866 -0.1543734599223758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 390.85034408042225, 'y': -166.7233367161659, 'elapsedTime': 57781.29999999888}",9137273650,1916358937,POINT (0.2035678875418866 -0.1543734599223758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 337.9726362513209, 'y': -173.82957125300848, 'elapsedTime': 57825.59999999963}",9137290317,1916375604,POINT (0.1760274147142296 -0.1609533067157486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 337.9726362513209, 'y': -173.82957125300848, 'elapsedTime': 57825.59999999963}",9137306984,1916392271,POINT (0.1760274147142296 -0.1609533067157486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 337.9726362513209, 'y': -173.82957125300848, 'elapsedTime': 57825.59999999963}",9137323651,1916408937,POINT (0.1760274147142296 -0.1609533067157486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 340.0287661192553, 'y': -148.49282318084238, 'elapsedTime': 57871.5}",9137340318,1916425604,POINT (0.1770983156871121 -0.1374933547970763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 340.0287661192553, 'y': -148.49282318084238, 'elapsedTime': 57871.5}",9137356992,1916442277,POINT (0.1770983156871121 -0.1374933547970763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 340.0287661192553, 'y': -148.49282318084238, 'elapsedTime': 57871.5}",9137373659,1916458944,POINT (0.1770983156871121 -0.1374933547970763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 332.84360928528565, 'y': -133.90232861897414, 'elapsedTime': 57918.5}",9137390327,1916475611,POINT (0.1733560465027529 -0.1239836376101612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 332.84360928528565, 'y': -133.90232861897414, 'elapsedTime': 57918.5}",9137406993,1916492277,POINT (0.1733560465027529 -0.1239836376101612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 337.52969998088287, 'y': -85.64545008537264, 'elapsedTime': 57966.5}",9137423661,1916508944,POINT (0.1757967187400432 -0.0793013426716413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 337.52969998088287, 'y': -85.64545008537264, 'elapsedTime': 57966.5}",9137440327,1916525610,POINT (0.1757967187400432 -0.0793013426716413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 337.52969998088287, 'y': -85.64545008537264, 'elapsedTime': 57966.5}",9137456994,1916542277,POINT (0.1757967187400432 -0.0793013426716413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 357.59844657118225, 'y': -69.070650233882, 'elapsedTime': 58012.39999999851}",9137473662,1916558944,POINT (0.1862491909224908 -0.063954305772113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 357.59844657118225, 'y': -69.070650233882, 'elapsedTime': 58012.39999999851}",9137490330,1916575612,POINT (0.1862491909224908 -0.063954305772113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 391.4155128460027, 'y': -41.83417436269218, 'elapsedTime': 58054.699999999255}",9137506998,1916592279,POINT (0.2038622462739597 -0.0387353466321224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 391.4155128460027, 'y': -41.83417436269218, 'elapsedTime': 58054.699999999255}",9137523665,1916608946,POINT (0.2038622462739597 -0.0387353466321224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 391.4155128460027, 'y': -41.83417436269218, 'elapsedTime': 58054.699999999255}",9137540333,1916625613,POINT (0.2038622462739597 -0.0387353466321224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 349.1861386692784, 'y': -43.957068538274825, 'elapsedTime': 58097.199999999255}",9137556999,1916642279,POINT (0.1818677805569158 -0.0407009893872915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 349.1861386692784, 'y': -43.957068538274825, 'elapsedTime': 58097.199999999255}",9137573667,1916658946,POINT (0.1818677805569158 -0.0407009893872915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 349.1861386692784, 'y': -43.957068538274825, 'elapsedTime': 58097.199999999255}",9137590334,1916675613,POINT (0.1818677805569158 -0.0407009893872915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 378.2094416040821, 'y': -44.17704622028756, 'elapsedTime': 58143}",9137607000,1916692279,POINT (0.1969840841687928 -0.0409046724261922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 378.2094416040821, 'y': -44.17704622028756, 'elapsedTime': 58143}",9137623673,1916708951,POINT (0.1969840841687928 -0.0409046724261922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 378.2094416040821, 'y': -44.17704622028756, 'elapsedTime': 58143}",9137640340,1916725618,POINT (0.1969840841687928 -0.0409046724261922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 390.2196267023962, 'y': -49.915440770351054, 'elapsedTime': 58188.699999999255}",9137657007,1916742284,POINT (0.203239388907498 -0.046218000713288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 390.2196267023962, 'y': -49.915440770351054, 'elapsedTime': 58188.699999999255}",9137673673,1916758950,POINT (0.203239388907498 -0.046218000713288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 380.3276572668858, 'y': -59.16699800082627, 'elapsedTime': 58231.89999999851}",9137690342,1916775618,POINT (0.1980873214931697 -0.0547842574081725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 380.3276572668858, 'y': -59.16699800082627, 'elapsedTime': 58231.89999999851}",9137707008,1916792284,POINT (0.1980873214931697 -0.0547842574081725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 380.3276572668858, 'y': -59.16699800082627, 'elapsedTime': 58231.89999999851}",9137723675,1916808951,POINT (0.1980873214931697 -0.0547842574081725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 374.3367653066616, 'y': 112.79327130860975, 'elapsedTime': 58273.59999999963}",9137740343,1916825618,POINT (0.1949670652638863 0.1044382141746386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 374.3367653066616, 'y': 112.79327130860975, 'elapsedTime': 58273.59999999963}",9137757015,1916842290,POINT (0.1949670652638863 0.1044382141746386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 374.4373380132898, 'y': 169.7128827131164, 'elapsedTime': 58315.89999999851}",9137773683,1916858957,POINT (0.1950194468819218 0.1571415580677004),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 374.4373380132898, 'y': 169.7128827131164, 'elapsedTime': 58315.89999999851}",9137790350,1916875624,POINT (0.1950194468819218 0.1571415580677004),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 374.4373380132898, 'y': 169.7128827131164, 'elapsedTime': 58315.89999999851}",9137807016,1916892290,POINT (0.1950194468819218 0.1571415580677004),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 423.4924417048819, 'y': 136.17713598073345, 'elapsedTime': 58357.79999999888}",9137823684,1916908957,POINT (0.220568980054626 0.1260899407229013),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 423.4924417048819, 'y': 136.17713598073345, 'elapsedTime': 58357.79999999888}",9137840351,1916925624,POINT (0.220568980054626 0.1260899407229013),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 423.4924417048819, 'y': 136.17713598073345, 'elapsedTime': 58357.79999999888}",9137857018,1916942290,POINT (0.220568980054626 0.1260899407229013),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 421.4657872537883, 'y': 74.46468633264524, 'elapsedTime': 58408.89999999851}",9137873684,1916958956,POINT (0.2195134308613481 0.0689487836413382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 421.4657872537883, 'y': 74.46468633264524, 'elapsedTime': 58408.89999999851}",9137890357,1916975628,POINT (0.2195134308613481 0.0689487836413382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 481.6714256386742, 'y': 61.107025606304404, 'elapsedTime': 58449.699999999255}",9137907024,1916992295,POINT (0.2508705341868095 0.0565805792650967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 481.6714256386742, 'y': 61.107025606304404, 'elapsedTime': 58449.699999999255}",9137923692,1917008962,POINT (0.2508705341868095 0.0565805792650967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 526.5971169686671, 'y': 33.22315398017505, 'elapsedTime': 58490.29999999888}",9137940358,1917025628,POINT (0.2742693317545141 0.0307621796112732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 526.5971169686671, 'y': 33.22315398017505, 'elapsedTime': 58490.29999999888}",9137957025,1917042295,POINT (0.2742693317545141 0.0307621796112732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 526.5971169686671, 'y': 33.22315398017505, 'elapsedTime': 58490.29999999888}",9137973692,1917058961,POINT (0.2742693317545141 0.0307621796112732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 552.3550156343871, 'y': -2.9540978945919747, 'elapsedTime': 58532.199999999255}",9137990359,1917075628,POINT (0.2876849039762433 -0.0027352758283259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 552.3550156343871, 'y': -2.9540978945919747, 'elapsedTime': 58532.199999999255}",9138007030,1917092298,POINT (0.2876849039762433 -0.0027352758283259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 552.3550156343871, 'y': -2.9540978945919747, 'elapsedTime': 58532.199999999255}",9138023696,1917108964,POINT (0.2876849039762433 -0.0027352758283259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 551.3307688016129, 'y': -10.794188707507665, 'elapsedTime': 58575.09999999963}",9138040364,1917125631,POINT (0.2871514420841734 -0.0099946191736182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 551.3307688016129, 'y': -10.794188707507665, 'elapsedTime': 58575.09999999963}",9138057031,1917142298,POINT (0.2871514420841734 -0.0099946191736182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 551.3307688016129, 'y': -10.794188707507665, 'elapsedTime': 58575.09999999963}",9138073698,1917158964,POINT (0.2871514420841734 -0.0099946191736182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 548.86547573606, 'y': 10.795827629283682, 'elapsedTime': 58628.09999999963}",9138090365,1917175631,POINT (0.285867435279198 0.0099961366937812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 548.86547573606, 'y': 10.795827629283682, 'elapsedTime': 58628.09999999963}",9138107033,1917192298,POINT (0.285867435279198 0.0099961366937812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 521.9578895042984, 'y': -20.274001349336295, 'elapsedTime': 58672}",9138123699,1917208965,POINT (0.2718530674501554 -0.0187722234716077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 521.9578895042984, 'y': -20.274001349336295, 'elapsedTime': 58672}",9138140372,1917225637,POINT (0.2718530674501554 -0.0187722234716077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 521.9578895042984, 'y': -20.274001349336295, 'elapsedTime': 58672}",9138157039,1917242304,POINT (0.2718530674501554 -0.0187722234716077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 555.7191147708716, 'y': 6.298742794616064, 'elapsedTime': 58715.59999999963}",9138173706,1917258970,POINT (0.2894370389431622 0.0058321692542741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 555.7191147708716, 'y': 6.298742794616064, 'elapsedTime': 58715.59999999963}",9138190373,1917275637,POINT (0.2894370389431622 0.0058321692542741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 555.7191147708716, 'y': 6.298742794616064, 'elapsedTime': 58715.59999999963}",9138207040,1917292303,POINT (0.2894370389431622 0.0058321692542741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 635.7113251735158, 'y': 102.53316366319922, 'elapsedTime': 58758.5}",9138223708,1917308971,POINT (0.3310996485278728 0.0949381145029622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 635.7113251735158, 'y': 102.53316366319922, 'elapsedTime': 58758.5}",9138240375,1917325637,POINT (0.3310996485278728 0.0949381145029622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 635.7113251735158, 'y': 102.53316366319922, 'elapsedTime': 58758.5}",9138257042,1917342304,POINT (0.3310996485278728 0.0949381145029622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 733.3514718946752, 'y': 234.40862403729764, 'elapsedTime': 58808.39999999851}",9138273713,1917358974,POINT (0.38195389161181 0.2170450222567571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 733.3514718946752, 'y': 234.40862403729764, 'elapsedTime': 58808.39999999851}",9138290380,1917375641,POINT (0.38195389161181 0.2170450222567571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 733.3514718946752, 'y': 234.40862403729764, 'elapsedTime': 58808.39999999851}",9138307047,1917392308,POINT (0.38195389161181 0.2170450222567571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 783.0601069765742, 'y': 329.50860511635017, 'elapsedTime': 58856.39999999851}",9138323715,1917408975,POINT (0.4078438057169657 0.3051005602929168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 783.0601069765742, 'y': 329.50860511635017, 'elapsedTime': 58856.39999999851}",9138340381,1917425641,POINT (0.4078438057169657 0.3051005602929168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 783.0601069765742, 'y': 329.50860511635017, 'elapsedTime': 58856.39999999851}",9138357048,1917442307,POINT (0.4078438057169657 0.3051005602929168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 840.7250891055455, 'y': 423.2813666298097, 'elapsedTime': 58905.699999999255}",9138373716,1917458975,POINT (0.437877650575805 0.3919271913238979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 840.7250891055455, 'y': 423.2813666298097, 'elapsedTime': 58905.699999999255}",9138390383,1917475641,POINT (0.437877650575805 0.3919271913238979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 875.5584454676374, 'y': 465.6500788602211, 'elapsedTime': 58951.09999999963}",9138407055,1917492313,POINT (0.4560200236810612 0.4311574804261306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 875.5584454676374, 'y': 465.6500788602211, 'elapsedTime': 58951.09999999963}",9138423722,1917508979,POINT (0.4560200236810612 0.4311574804261306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 875.5584454676374, 'y': 465.6500788602211, 'elapsedTime': 58951.09999999963}",9138440389,1917525646,POINT (0.4560200236810612 0.4311574804261306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 937.4585958515086, 'y': 511.06938961497775, 'elapsedTime': 58995.5}",9138457055,1917542312,POINT (0.4882596853393274 0.4732123977916461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 937.4585958515086, 'y': 511.06938961497775, 'elapsedTime': 58995.5}",9138473722,1917558979,POINT (0.4882596853393274 0.4732123977916461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 937.4585958515086, 'y': 511.06938961497775, 'elapsedTime': 58995.5}",9138490390,1917575646,POINT (0.4882596853393274 0.4732123977916461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 1015.6319075132792, 'y': 572.8096326067023, 'elapsedTime': 59039.39999999851}",9138507057,1917592313,POINT (0.5289749518298329 0.5303792894506503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 1015.6319075132792, 'y': 572.8096326067023, 'elapsedTime': 59039.39999999851}",9138523724,1917608979,POINT (0.5289749518298329 0.5303792894506503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 1011.7090357956882, 'y': 556.3445338769086, 'elapsedTime': 59084.79999999888}",9138540397,1917625652,POINT (0.526931789476921 0.5151338276638042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 1011.7090357956882, 'y': 556.3445338769086, 'elapsedTime': 59084.79999999888}",9138557065,1917642319,POINT (0.526931789476921 0.5151338276638042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 1011.7090357956882, 'y': 556.3445338769086, 'elapsedTime': 59084.79999999888}",9138573731,1917658985,POINT (0.526931789476921 0.5151338276638042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 1032.3909564544758, 'y': 546.1858660591412, 'elapsedTime': 59128}",9138590399,1917675652,POINT (0.5377036231533728 0.5057276537584641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
