,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,32,22,"{'x': 1106.990426285671, 'y': 407.9386224504022, 'elapsedTime': 15130.299999952316}",578773195501,3798286685,POINT (0.5765575136904536 0.3777209467133353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1106.990426285671, 'y': 407.9386224504022, 'elapsedTime': 15130.299999952316}",578773212168,3798303352,POINT (0.5765575136904536 0.3777209467133353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 955.7443703199157, 'y': 358.9425712014168, 'elapsedTime': 15218.5}",578773228839,3798320022,POINT (0.4977835262082894 0.3323542325939044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 955.7443703199157, 'y': 358.9425712014168, 'elapsedTime': 15218.5}",578773245506,3798336689,POINT (0.4977835262082894 0.3323542325939044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 857.3800970133054, 'y': 343.1189160872951, 'elapsedTime': 15258.5}",578773262174,3798353356,POINT (0.4465521338610966 0.3177027000808288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 857.3800970133054, 'y': 343.1189160872951, 'elapsedTime': 15258.5}",578773278840,3798370022,POINT (0.4465521338610966 0.3177027000808288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 800.350830013936, 'y': 355.0673994652441, 'elapsedTime': 15299}",578773295508,3798386689,POINT (0.4168493906322583 0.3287661106159667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 800.350830013936, 'y': 355.0673994652441, 'elapsedTime': 15299}",578773312174,3798403355,POINT (0.4168493906322583 0.3287661106159667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 800.350830013936, 'y': 355.0673994652441, 'elapsedTime': 15299}",578773328842,3798420022,POINT (0.4168493906322583 0.3287661106159667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 874.3071361109481, 'y': 327.99657059397646, 'elapsedTime': 15336.5}",578773345509,3798436689,POINT (0.4553683000577855 0.303700528327756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 874.3071361109481, 'y': 327.99657059397646, 'elapsedTime': 15336.5}",578773362181,3798453360,POINT (0.4553683000577855 0.303700528327756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 874.3071361109481, 'y': 327.99657059397646, 'elapsedTime': 15336.5}",578773378848,3798470027,POINT (0.4553683000577855 0.303700528327756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 916.642529568608, 'y': 403.8043820566362, 'elapsedTime': 15373.600000023842}",578773395516,3798486694,POINT (0.4774179841503167 0.3738929463487372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 916.642529568608, 'y': 403.8043820566362, 'elapsedTime': 15373.600000023842}",578773412183,3798503361,POINT (0.4774179841503167 0.3738929463487372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 849.1340567694054, 'y': 554.1143159065119, 'elapsedTime': 15420.5}",578773428850,3798520027,POINT (0.4422573212340654 0.513068811024548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 849.1340567694054, 'y': 554.1143159065119, 'elapsedTime': 15420.5}",578773445517,3798536694,POINT (0.4422573212340654 0.513068811024548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 849.1340567694054, 'y': 554.1143159065119, 'elapsedTime': 15420.5}",578773462185,3798553361,POINT (0.4422573212340654 0.513068811024548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 914.9361585321732, 'y': 569.2707108351327, 'elapsedTime': 15469.799999952316}",578773478851,3798570027,POINT (0.4765292492355069 0.5271025100325303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 914.9361585321732, 'y': 569.2707108351327, 'elapsedTime': 15469.799999952316}",578773495524,3798586699,POINT (0.4765292492355069 0.5271025100325303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 914.9361585321732, 'y': 569.2707108351327, 'elapsedTime': 15469.799999952316}",578773512191,3798603366,POINT (0.4765292492355069 0.5271025100325303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 919.1785310017319, 'y': 504.77170327092176, 'elapsedTime': 15511}",578773528858,3798620032,POINT (0.4787388182300687 0.467381206732335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 919.1785310017319, 'y': 504.77170327092176, 'elapsedTime': 15511}",578773545525,3798636699,POINT (0.4787388182300687 0.467381206732335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 987.1952062006512, 'y': 450.7601644483305, 'elapsedTime': 15554.299999952316}",578773562193,3798653366,POINT (0.5141641698961725 0.417370522637343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 987.1952062006512, 'y': 450.7601644483305, 'elapsedTime': 15554.299999952316}",578773578859,3798670032,POINT (0.5141641698961725 0.417370522637343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 884.1848023954057, 'y': 392.7918098824942, 'elapsedTime': 15593.600000023842}",578773595527,3798686699,POINT (0.4605129179142738 0.3636961202615687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 884.1848023954057, 'y': 392.7918098824942, 'elapsedTime': 15593.600000023842}",578773612192,3798703364,POINT (0.4605129179142738 0.3636961202615687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 850.2407829021664, 'y': 352.2042381500158, 'elapsedTime': 15629.5}",578773628866,3798720037,POINT (0.4428337410948783 0.3261150353240887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 850.2407829021664, 'y': 352.2042381500158, 'elapsedTime': 15629.5}",578773645533,3798736704,POINT (0.4428337410948783 0.3261150353240887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 850.2407829021664, 'y': 352.2042381500158, 'elapsedTime': 15629.5}",578773662200,3798753370,POINT (0.4428337410948783 0.3261150353240887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 774.8023589984393, 'y': 306.98992322039777, 'elapsedTime': 15670.200000047684}",578773678867,3798770037,POINT (0.4035428953116871 0.2842499289077757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 774.8023589984393, 'y': 306.98992322039777, 'elapsedTime': 15670.200000047684}",578773695535,3798786704,POINT (0.4035428953116871 0.2842499289077757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 783.3301426563563, 'y': 301.5927985095845, 'elapsedTime': 15709.799999952316}",578773712201,3798803370,POINT (0.4079844493001856 0.2792525912125782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 783.3301426563563, 'y': 301.5927985095845, 'elapsedTime': 15709.799999952316}",578773728869,3798820037,POINT (0.4079844493001856 0.2792525912125782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 738.6615187690061, 'y': 290.5570336401273, 'elapsedTime': 15744.700000047684}",578773745540,3798836708,POINT (0.384719541025524 0.2690342904075253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 738.6615187690061, 'y': 290.5570336401273, 'elapsedTime': 15744.700000047684}",578773762207,3798853374,POINT (0.384719541025524 0.2690342904075253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 738.6615187690061, 'y': 290.5570336401273, 'elapsedTime': 15744.700000047684}",578773778874,3798870041,POINT (0.384719541025524 0.2690342904075253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 761.3118692250637, 'y': 242.5969015619053, 'elapsedTime': 15784.700000047684}",578773795542,3798886708,POINT (0.3965165985547207 0.2246267607054679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 761.3118692250637, 'y': 242.5969015619053, 'elapsedTime': 15784.700000047684}",578773812208,3798903374,POINT (0.3965165985547207 0.2246267607054679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 733.5491533026146, 'y': 261.05947520609635, 'elapsedTime': 15821.600000023842}",578773828876,3798920041,POINT (0.3820568506784451 0.2417217363019411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 733.5491533026146, 'y': 261.05947520609635, 'elapsedTime': 15821.600000023842}",578773845543,3798936708,POINT (0.3820568506784451 0.2417217363019411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 732.5818623944637, 'y': 242.32623537888622, 'elapsedTime': 15862.899999976158}",578773862210,3798953374,POINT (0.3815530533304498 0.2243761438693391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 732.5818623944637, 'y': 242.32623537888622, 'elapsedTime': 15862.899999976158}",578773878878,3798970042,POINT (0.3815530533304498 0.2243761438693391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 732.5818623944637, 'y': 242.32623537888622, 'elapsedTime': 15862.899999976158}",578773895546,3798986709,POINT (0.3815530533304498 0.2243761438693391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 735.4998908489863, 'y': 311.1968306173399, 'elapsedTime': 15905.299999952316}",578773912212,3799003375,POINT (0.3830728598171804 0.288145213534574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 735.4998908489863, 'y': 311.1968306173399, 'elapsedTime': 15905.299999952316}",578773928880,3799020042,POINT (0.3830728598171804 0.288145213534574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 733.0728830567424, 'y': 333.96093282167476, 'elapsedTime': 15944.600000023842}",578773945547,3799036709,POINT (0.38180879325872 0.3092230859459951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 733.0728830567424, 'y': 333.96093282167476, 'elapsedTime': 15944.600000023842}",578773962214,3799053375,POINT (0.38180879325872 0.3092230859459951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 733.0728830567424, 'y': 333.96093282167476, 'elapsedTime': 15944.600000023842}",578773978881,3799070042,POINT (0.38180879325872 0.3092230859459951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 788.6194844777589, 'y': 325.27648621789905, 'elapsedTime': 15984.399999976158}",578773995549,3799086709,POINT (0.4107393148321661 0.3011819316832399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 788.6194844777589, 'y': 325.27648621789905, 'elapsedTime': 15984.399999976158}",578774012223,3799103383,POINT (0.4107393148321661 0.3011819316832399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 760.5908121772499, 'y': 257.76930845208284, 'elapsedTime': 16027.100000023842}",578774028891,3799120050,POINT (0.3961410480089843 0.2386752856037804),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,22,"{'x': 760.5908121772499, 'y': 257.76930845208284, 'elapsedTime': 16027.100000023842}",578774045558,3799136717,POINT (0.3961410480089843 0.2386752856037804),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,22,"{'x': 760.5908121772499, 'y': 257.76930845208284, 'elapsedTime': 16027.100000023842}",578774062225,3799153383,POINT (0.3961410480089843 0.2386752856037804),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,22,"{'x': 744.1511493323719, 'y': 241.9842430008552, 'elapsedTime': 16067.100000023842}",578774078892,3799170050,POINT (0.3875787236106104 0.2240594842600511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 744.1511493323719, 'y': 241.9842430008552, 'elapsedTime': 16067.100000023842}",578774095560,3799186717,POINT (0.3875787236106104 0.2240594842600511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 744.1511493323719, 'y': 241.9842430008552, 'elapsedTime': 16067.100000023842}",578774112226,3799203383,POINT (0.3875787236106104 0.2240594842600511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 740.9076250057977, 'y': 309.26188152802655, 'elapsedTime': 16106.799999952316}",578774128896,3799220052,POINT (0.385889388023853 0.286353594007432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 740.9076250057977, 'y': 309.26188152802655, 'elapsedTime': 16106.799999952316}",578774145564,3799236720,POINT (0.385889388023853 0.286353594007432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 740.9076250057977, 'y': 309.26188152802655, 'elapsedTime': 16106.799999952316}",578774162231,3799253386,POINT (0.385889388023853 0.286353594007432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 714.5328168932108, 'y': 318.7369049349547, 'elapsedTime': 16158.899999976158}",578774178898,3799270053,POINT (0.3721525087985473 0.2951267638286618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 714.5328168932108, 'y': 318.7369049349547, 'elapsedTime': 16158.899999976158}",578774195565,3799286719,POINT (0.3721525087985473 0.2951267638286618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 714.5328168932108, 'y': 318.7369049349547, 'elapsedTime': 16158.899999976158}",578774212232,3799303386,POINT (0.3721525087985473 0.2951267638286618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 689.116610726926, 'y': 387.41422700270095, 'elapsedTime': 16211.899999976158}",578774228899,3799320052,POINT (0.3589149014202739 0.3587168768543527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 689.116610726926, 'y': 387.41422700270095, 'elapsedTime': 16211.899999976158}",578774245564,3799336717,POINT (0.3589149014202739 0.3587168768543527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 689.116610726926, 'y': 387.41422700270095, 'elapsedTime': 16211.899999976158}",578774262225,3799353377,POINT (0.3589149014202739 0.3587168768543527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 874.7651932935355, 'y': 388.23341787043535, 'elapsedTime': 16265.700000047684}",578774278907,3799370059,POINT (0.4556068715070498 0.3594753869170698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 874.7651932935355, 'y': 388.23341787043535, 'elapsedTime': 16265.700000047684}",578774295574,3799386725,POINT (0.4556068715070498 0.3594753869170698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 788.8940636813859, 'y': 453.51575624907616, 'elapsedTime': 16307.899999976158}",578774312241,3799403392,POINT (0.4108823248340551 0.4199219965269224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 788.8940636813859, 'y': 453.51575624907616, 'elapsedTime': 16307.899999976158}",578774328909,3799420059,POINT (0.4108823248340551 0.4199219965269224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 788.8940636813859, 'y': 453.51575624907616, 'elapsedTime': 16307.899999976158}",578774345576,3799436726,POINT (0.4108823248340551 0.4199219965269224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 682.44252790603, 'y': 570.649042006022, 'elapsedTime': 16346.799999952316}",578774362243,3799453392,POINT (0.355438816617724 0.5283787425981685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 682.44252790603, 'y': 570.649042006022, 'elapsedTime': 16346.799999952316}",578774378910,3799470059,POINT (0.355438816617724 0.5283787425981685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 682.44252790603, 'y': 570.649042006022, 'elapsedTime': 16346.799999952316}",578774395577,3799486725,POINT (0.355438816617724 0.5283787425981685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 691.6467333917772, 'y': 491.9758647347691, 'elapsedTime': 16392.700000047684}",578774412248,3799503396,POINT (0.3602326736415506 0.4555332080877492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 691.6467333917772, 'y': 491.9758647347691, 'elapsedTime': 16392.700000047684}",578774428916,3799520063,POINT (0.3602326736415506 0.4555332080877492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 691.6467333917772, 'y': 491.9758647347691, 'elapsedTime': 16392.700000047684}",578774445582,3799536729,POINT (0.3602326736415506 0.4555332080877492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 728.7751216087846, 'y': 434.4170772249745, 'elapsedTime': 16448.100000023842}",578774462249,3799553396,POINT (0.3795703758379086 0.402238034467569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 728.7751216087846, 'y': 434.4170772249745, 'elapsedTime': 16448.100000023842}",578774478916,3799570063,POINT (0.3795703758379086 0.402238034467569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 728.7751216087846, 'y': 434.4170772249745, 'elapsedTime': 16448.100000023842}",578774495583,3799586729,POINT (0.3795703758379086 0.402238034467569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 688.2223896288829, 'y': 418.4326855407887, 'elapsedTime': 16496.100000023842}",578774512250,3799603396,POINT (0.3584491612650432 0.3874376717970266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 688.2223896288829, 'y': 418.4326855407887, 'elapsedTime': 16496.100000023842}",578774528918,3799620063,POINT (0.3584491612650432 0.3874376717970266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 659.0858774400532, 'y': 339.3285272541647, 'elapsedTime': 16540.700000047684}",578774545590,3799636735,POINT (0.3432738945000277 0.3141930807908932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 659.0858774400532, 'y': 339.3285272541647, 'elapsedTime': 16540.700000047684}",578774562258,3799653402,POINT (0.3432738945000277 0.3141930807908932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 659.0858774400532, 'y': 339.3285272541647, 'elapsedTime': 16540.700000047684}",578774578925,3799670069,POINT (0.3432738945000277 0.3141930807908932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 729.5341860373858, 'y': 316.85593450627, 'elapsedTime': 16584.5}",578774595592,3799686735,POINT (0.3799657218944718 0.2933851245428426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 729.5341860373858, 'y': 316.85593450627, 'elapsedTime': 16584.5}",578774612259,3799703402,POINT (0.3799657218944718 0.2933851245428426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 795.730487727785, 'y': 292.07867187757336, 'elapsedTime': 16628.799999952316}",578774628927,3799720069,POINT (0.4144429623582214 0.2704432147014568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 795.730487727785, 'y': 292.07867187757336, 'elapsedTime': 16628.799999952316}",578774645593,3799736735,POINT (0.4144429623582214 0.2704432147014568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 795.730487727785, 'y': 292.07867187757336, 'elapsedTime': 16628.799999952316}",578774662264,3799753405,POINT (0.4144429623582214 0.2704432147014568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 762.6955784319423, 'y': 270.786000485086, 'elapsedTime': 16672.600000023842}",578774678930,3799770072,POINT (0.3972372804333032 0.2507277782269315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 762.6955784319423, 'y': 270.786000485086, 'elapsedTime': 16672.600000023842}",578774695597,3799786738,POINT (0.3972372804333032 0.2507277782269315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 762.6955784319423, 'y': 270.786000485086, 'elapsedTime': 16672.600000023842}",578774712264,3799803405,POINT (0.3972372804333032 0.2507277782269315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 760.1400522893836, 'y': 250.31647084361066, 'elapsedTime': 16715.200000047684}",578774728931,3799820071,POINT (0.3959062772340539 0.2317745100403802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 760.1400522893836, 'y': 250.31647084361066, 'elapsedTime': 16715.200000047684}",578774745598,3799836738,POINT (0.3959062772340539 0.2317745100403802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 760.1400522893836, 'y': 250.31647084361066, 'elapsedTime': 16715.200000047684}",578774762266,3799853405,POINT (0.3959062772340539 0.2317745100403802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 849.1386848937477, 'y': 250.30090435762384, 'elapsedTime': 16758.899999976158}",578774778932,3799870071,POINT (0.4422597317154936 0.2317600966274295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 849.1386848937477, 'y': 250.30090435762384, 'elapsedTime': 16758.899999976158}",578774795606,3799886744,POINT (0.4422597317154936 0.2317600966274295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 799.6258859178859, 'y': 299.4334709671267, 'elapsedTime': 16801.600000023842}",578774812272,3799903410,POINT (0.4164718155822322 0.2772532138584506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 799.6258859178859, 'y': 299.4334709671267, 'elapsedTime': 16801.600000023842}",578774828940,3799920077,POINT (0.4164718155822322 0.2772532138584506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 799.6258859178859, 'y': 299.4334709671267, 'elapsedTime': 16801.600000023842}",578774845607,3799936744,POINT (0.4164718155822322 0.2772532138584506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 745.8089664802225, 'y': 401.85482990773505, 'elapsedTime': 16851.5}",578774862275,3799953411,POINT (0.3884421700417826 0.372087805470125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 745.8089664802225, 'y': 401.85482990773505, 'elapsedTime': 16851.5}",578774878940,3799970077,POINT (0.3884421700417826 0.372087805470125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 745.8089664802225, 'y': 401.85482990773505, 'elapsedTime': 16851.5}",578774895608,3799986744,POINT (0.3884421700417826 0.372087805470125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 751.9939274845193, 'y': 418.1759434979432, 'elapsedTime': 16901.100000023842}",578774912275,3800003411,POINT (0.3916635038981872 0.3871999476832808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 751.9939274845193, 'y': 418.1759434979432, 'elapsedTime': 16901.100000023842}",578774928945,3800020080,POINT (0.3916635038981872 0.3871999476832808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 751.9939274845193, 'y': 418.1759434979432, 'elapsedTime': 16901.100000023842}",578774945612,3800036747,POINT (0.3916635038981872 0.3871999476832808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 751.9939274845193, 'y': 418.1759434979432, 'elapsedTime': 16901.100000023842}",578774962280,3800053414,POINT (0.3916635038981872 0.3871999476832808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 670.4359163294664, 'y': 474.6640601493482, 'elapsedTime': 16945.700000047684}",578774978946,3800070080,POINT (0.3491853730882638 0.4395037593975446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 670.4359163294664, 'y': 474.6640601493482, 'elapsedTime': 16945.700000047684}",578774995614,3800086747,POINT (0.3491853730882638 0.4395037593975446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 752.0434735673723, 'y': 500.8412833542883, 'elapsedTime': 17007.100000023842}",578775012281,3800103414,POINT (0.3916893091496731 0.4637419290317484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 752.0434735673723, 'y': 500.8412833542883, 'elapsedTime': 17007.100000023842}",578775028948,3800120080,POINT (0.3916893091496731 0.4637419290317484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 752.0434735673723, 'y': 500.8412833542883, 'elapsedTime': 17007.100000023842}",578775045615,3800136747,POINT (0.3916893091496731 0.4637419290317484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 674.552896355619, 'y': 418.0680601988588, 'elapsedTime': 17049.299999952316}",578775062290,3800153421,POINT (0.3513296335185516 0.3871000557396841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
