,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,50,5,"{'x': 617.7637028720749, 'y': 566.6055976194436, 'elapsedTime': 30211.799999999814}",1131317719,1266036685,POINT (0.3217519285792056 0.524634812610596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 617.7637028720749, 'y': 566.6055976194436, 'elapsedTime': 30211.799999999814}",1131334386,1266053351,POINT (0.3217519285792056 0.524634812610596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 617.7637028720749, 'y': 566.6055976194436, 'elapsedTime': 30211.799999999814}",1131351054,1266070018,POINT (0.3217519285792056 0.524634812610596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 605.1584639655928, 'y': 546.9262352037118, 'elapsedTime': 30255.799999999814}",1131367721,1266086685,POINT (0.3151866999820795 0.5064131807441776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 605.1584639655928, 'y': 546.9262352037118, 'elapsedTime': 30255.799999999814}",1131384388,1266103351,POINT (0.3151866999820795 0.5064131807441776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 609.7736457072343, 'y': 518.9424126517866, 'elapsedTime': 30301.199999999953}",1131401055,1266120018,POINT (0.3175904404725179 0.4805022339368395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 609.7736457072343, 'y': 518.9424126517866, 'elapsedTime': 30301.199999999953}",1131417723,1266136685,POINT (0.3175904404725179 0.4805022339368395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 609.7736457072343, 'y': 518.9424126517866, 'elapsedTime': 30301.199999999953}",1131434389,1266153351,POINT (0.3175904404725179 0.4805022339368395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 609.8106315575578, 'y': 500.15816740890324, 'elapsedTime': 30344.699999999953}",1131451061,1266170022,POINT (0.3176097039362281 0.463109414267503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 609.8106315575578, 'y': 500.15816740890324, 'elapsedTime': 30344.699999999953}",1131467728,1266186689,POINT (0.3176097039362281 0.463109414267503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 609.8106315575578, 'y': 500.15816740890324, 'elapsedTime': 30344.699999999953}",1131484395,1266203355,POINT (0.3176097039362281 0.463109414267503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 642.9575819249538, 'y': 508.42827753656314, 'elapsedTime': 30387.899999999907}",1131501062,1266220022,POINT (0.3348737405859135 0.4707669236449659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 642.9575819249538, 'y': 508.42827753656314, 'elapsedTime': 30387.899999999907}",1131517730,1266236689,POINT (0.3348737405859135 0.4707669236449659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 642.9575819249538, 'y': 508.42827753656314, 'elapsedTime': 30387.899999999907}",1131534396,1266253355,POINT (0.3348737405859135 0.4707669236449659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 608.9207487577492, 'y': 484.38548224307294, 'elapsedTime': 30434.299999999814}",1131551064,1266270022,POINT (0.3171462233113277 0.4485050761509934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 608.9207487577492, 'y': 484.38548224307294, 'elapsedTime': 30434.299999999814}",1131567730,1266286688,POINT (0.3171462233113277 0.4485050761509934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 608.9207487577492, 'y': 484.38548224307294, 'elapsedTime': 30434.299999999814}",1131584401,1266303358,POINT (0.3171462233113277 0.4485050761509934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 555.6343372990214, 'y': 531.2358012647234, 'elapsedTime': 30491}",1131601068,1266320025,POINT (0.289392884009907 0.4918850011710402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 555.6343372990214, 'y': 531.2358012647234, 'elapsedTime': 30491}",1131617736,1266336692,POINT (0.289392884009907 0.4918850011710402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 561.7176185447295, 'y': 522.4281009069459, 'elapsedTime': 30536.899999999907}",1131634402,1266353358,POINT (0.2925612596587133 0.483729723061987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 561.7176185447295, 'y': 522.4281009069459, 'elapsedTime': 30536.899999999907}",1131651070,1266370025,POINT (0.2925612596587133 0.483729723061987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 561.7176185447295, 'y': 522.4281009069459, 'elapsedTime': 30536.899999999907}",1131667736,1266386691,POINT (0.2925612596587133 0.483729723061987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 561.7176185447295, 'y': 522.4281009069459, 'elapsedTime': 30536.899999999907}",1131684404,1266403358,POINT (0.2925612596587133 0.483729723061987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 559.44572574804, 'y': 500.94311481843977, 'elapsedTime': 30582.199999999953}",1131701071,1266420025,POINT (0.2913779821604375 0.4638362174244813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 559.44572574804, 'y': 500.94311481843977, 'elapsedTime': 30582.199999999953}",1131717744,1266436697,POINT (0.2913779821604375 0.4638362174244813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 559.44572574804, 'y': 500.94311481843977, 'elapsedTime': 30582.199999999953}",1131734412,1266453364,POINT (0.2913779821604375 0.4638362174244813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 586.1675513722237, 'y': 514.6122778850477, 'elapsedTime': 30634.299999999814}",1131751079,1266470031,POINT (0.3052955996730332 0.4764928498935627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 586.1675513722237, 'y': 514.6122778850477, 'elapsedTime': 30634.299999999814}",1131767746,1266486697,POINT (0.3052955996730332 0.4764928498935627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 586.1675513722237, 'y': 514.6122778850477, 'elapsedTime': 30634.299999999814}",1131784413,1266503364,POINT (0.3052955996730332 0.4764928498935627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 594.7753120947516, 'y': 536.5036673137548, 'elapsedTime': 30698.399999999907}",1131801081,1266520031,POINT (0.3097788083826831 0.4967626549201434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 594.7753120947516, 'y': 536.5036673137548, 'elapsedTime': 30698.399999999907}",1131817747,1266536697,POINT (0.3097788083826831 0.4967626549201434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 594.7753120947516, 'y': 536.5036673137548, 'elapsedTime': 30698.399999999907}",1131834415,1266553364,POINT (0.3097788083826831 0.4967626549201434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 571.1826486923723, 'y': 579.7207938166292, 'elapsedTime': 30741.799999999814}",1131851087,1266570036,POINT (0.2974909628606106 0.5367785127931752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 571.1826486923723, 'y': 579.7207938166292, 'elapsedTime': 30741.799999999814}",1131867754,1266586702,POINT (0.2974909628606106 0.5367785127931752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 571.1826486923723, 'y': 579.7207938166292, 'elapsedTime': 30741.799999999814}",1131884421,1266603369,POINT (0.2974909628606106 0.5367785127931752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 527.8877545192346, 'y': 593.0209902669654, 'elapsedTime': 30786.59999999986}",1131901089,1266620036,POINT (0.2749415388121014 0.5490935095064495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 527.8877545192346, 'y': 593.0209902669654, 'elapsedTime': 30786.59999999986}",1131917755,1266636702,POINT (0.2749415388121014 0.5490935095064495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 495.9787867745984, 'y': 610.5400878762536, 'elapsedTime': 30837.59999999986}",1131934423,1266653369,POINT (0.2583222847784367 0.5653148961817163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 495.9787867745984, 'y': 610.5400878762536, 'elapsedTime': 30837.59999999986}",1131951090,1266670036,POINT (0.2583222847784367 0.5653148961817163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 495.9787867745984, 'y': 610.5400878762536, 'elapsedTime': 30837.59999999986}",1131967757,1266686702,POINT (0.2583222847784367 0.5653148961817163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 447.19461749437517, 'y': 582.0833476186199, 'elapsedTime': 30883.59999999986}",1131984429,1266703374,POINT (0.2329138632783204 0.5389660626098333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 447.19461749437517, 'y': 582.0833476186199, 'elapsedTime': 30883.59999999986}",1132001097,1266720041,POINT (0.2329138632783204 0.5389660626098333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 447.19461749437517, 'y': 582.0833476186199, 'elapsedTime': 30883.59999999986}",1132017763,1266736707,POINT (0.2329138632783204 0.5389660626098333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 447.19461749437517, 'y': 582.0833476186199, 'elapsedTime': 30883.59999999986}",1132034431,1266753374,POINT (0.2329138632783204 0.5389660626098333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 409.5630553265959, 'y': 608.0891795754276, 'elapsedTime': 30928.199999999953}",1132051098,1266770041,POINT (0.2133140913159353 0.5630455366439144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 409.5630553265959, 'y': 608.0891795754276, 'elapsedTime': 30928.199999999953}",1132067765,1266786707,POINT (0.2133140913159353 0.5630455366439144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 410.27978560530227, 'y': 633.9299478405195, 'elapsedTime': 30985.699999999953}",1132084432,1266803374,POINT (0.2136873883360949 0.586972173926407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 410.27978560530227, 'y': 633.9299478405195, 'elapsedTime': 30985.699999999953}",1132101103,1266820044,POINT (0.2136873883360949 0.586972173926407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 410.27978560530227, 'y': 633.9299478405195, 'elapsedTime': 30985.699999999953}",1132117770,1266836710,POINT (0.2136873883360949 0.586972173926407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 457.26477919514394, 'y': 651.6687650922263, 'elapsedTime': 31031}",1132134437,1266853377,POINT (0.2381587391641375 0.6033970047150243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 457.26477919514394, 'y': 651.6687650922263, 'elapsedTime': 31031}",1132151104,1266870043,POINT (0.2381587391641375 0.6033970047150243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 457.26477919514394, 'y': 651.6687650922263, 'elapsedTime': 31031}",1132167771,1266886710,POINT (0.2381587391641375 0.6033970047150243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 454.7410842000169, 'y': 670.8448199275412, 'elapsedTime': 31072.09999999986}",1132184439,1266903377,POINT (0.2368443146875088 0.6211526110440195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 454.7410842000169, 'y': 670.8448199275412, 'elapsedTime': 31072.09999999986}",1132201105,1266920043,POINT (0.2368443146875088 0.6211526110440195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 511.3638472273558, 'y': 691.6380577862113, 'elapsedTime': 31121.59999999986}",1132217773,1266936710,POINT (0.2663353370975811 0.6404056090613068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 511.3638472273558, 'y': 691.6380577862113, 'elapsedTime': 31121.59999999986}",1132234444,1266953381,POINT (0.2663353370975811 0.6404056090613068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 511.3638472273558, 'y': 691.6380577862113, 'elapsedTime': 31121.59999999986}",1132251111,1266970047,POINT (0.2663353370975811 0.6404056090613068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 529.1806854956959, 'y': 707.129885624088, 'elapsedTime': 31166.199999999953}",1132267778,1266986714,POINT (0.2756149403623416 0.6547498940963778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 529.1806854956959, 'y': 707.129885624088, 'elapsedTime': 31166.199999999953}",1132284446,1267003381,POINT (0.2756149403623416 0.6547498940963778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 529.1806854956959, 'y': 707.129885624088, 'elapsedTime': 31166.199999999953}",1132301112,1267020047,POINT (0.2756149403623416 0.6547498940963778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 573.1227243431382, 'y': 672.43452822906, 'elapsedTime': 31210}",1132317780,1267036714,POINT (0.2985014189287178 0.6226245631750555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 573.1227243431382, 'y': 672.43452822906, 'elapsedTime': 31210}",1132334447,1267053381,POINT (0.2985014189287178 0.6226245631750555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 576.7191365228304, 'y': 714.6562936336654, 'elapsedTime': 31253.199999999953}",1132351114,1267070047,POINT (0.3003745502723075 0.661718790401542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 576.7191365228304, 'y': 714.6562936336654, 'elapsedTime': 31253.199999999953}",1132367788,1267086721,POINT (0.3003745502723075 0.661718790401542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 576.7191365228304, 'y': 714.6562936336654, 'elapsedTime': 31253.199999999953}",1132384456,1267103388,POINT (0.3003745502723075 0.661718790401542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 579.9013712319309, 'y': 700.0764271562491, 'elapsedTime': 31299}",1132401122,1267120054,POINT (0.3020319641832973 0.648218914033564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 579.9013712319309, 'y': 700.0764271562491, 'elapsedTime': 31299}",1132417790,1267136721,POINT (0.3020319641832973 0.648218914033564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 579.9013712319309, 'y': 700.0764271562491, 'elapsedTime': 31299}",1132434457,1267153388,POINT (0.3020319641832973 0.648218914033564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 590.1782143630571, 'y': 723.7638574427975, 'elapsedTime': 31350}",1132451124,1267170054,POINT (0.3073844866474256 0.6701517198544421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 590.1782143630571, 'y': 723.7638574427975, 'elapsedTime': 31350}",1132467791,1267186721,POINT (0.3073844866474256 0.6701517198544421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 590.1782143630571, 'y': 723.7638574427975, 'elapsedTime': 31350}",1132484459,1267203388,POINT (0.3073844866474256 0.6701517198544421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 620.203187497513, 'y': 734.8913627174851, 'elapsedTime': 31392.699999999953}",1132501130,1267220058,POINT (0.323022493488288 0.6804549654791529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 620.203187497513, 'y': 734.8913627174851, 'elapsedTime': 31392.699999999953}",1132517797,1267236725,POINT (0.323022493488288 0.6804549654791529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 620.203187497513, 'y': 734.8913627174851, 'elapsedTime': 31392.699999999953}",1132534465,1267253392,POINT (0.323022493488288 0.6804549654791529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 637.9348852474872, 'y': 699.2200332053121, 'elapsedTime': 31447.799999999814}",1132551131,1267270058,POINT (0.3322577527330662 0.6474259566715853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 637.9348852474872, 'y': 699.2200332053121, 'elapsedTime': 31447.799999999814}",1132567799,1267286725,POINT (0.3322577527330662 0.6474259566715853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 637.9348852474872, 'y': 699.2200332053121, 'elapsedTime': 31447.799999999814}",1132584466,1267303392,POINT (0.3322577527330662 0.6474259566715853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 643.5489212650411, 'y': 676.3607637478335, 'elapsedTime': 31489.899999999907}",1132601133,1267320058,POINT (0.3351817298255423 0.6262599664331792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 643.5489212650411, 'y': 676.3607637478335, 'elapsedTime': 31489.899999999907}",1132617800,1267336725,POINT (0.3351817298255423 0.6262599664331792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 619.9213700720406, 'y': 633.243556362391, 'elapsedTime': 31536.59999999986}",1132634474,1267353398,POINT (0.3228757135791878 0.5863366262614732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 619.9213700720406, 'y': 633.243556362391, 'elapsedTime': 31536.59999999986}",1132651140,1267370064,POINT (0.3228757135791878 0.5863366262614732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 619.9213700720406, 'y': 633.243556362391, 'elapsedTime': 31536.59999999986}",1132667808,1267386731,POINT (0.3228757135791878 0.5863366262614732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 610.2952555837057, 'y': 614.4430184103371, 'elapsedTime': 31583.899999999907}",1132684474,1267403397,POINT (0.3178621122831801 0.5689287207503122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 629.9215351636481, 'y': 614.4177573722512, 'elapsedTime': 31628.799999999814}",1132701142,1267420064,POINT (0.3280841328977334 0.5689053309002327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 629.9215351636481, 'y': 614.4177573722512, 'elapsedTime': 31628.799999999814}",1132717809,1267436731,POINT (0.3280841328977334 0.5689053309002327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 629.9215351636481, 'y': 614.4177573722512, 'elapsedTime': 31628.799999999814}",1132734476,1267453397,POINT (0.3280841328977334 0.5689053309002327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 629.9215351636481, 'y': 614.4177573722512, 'elapsedTime': 31628.799999999814}",1132751143,1267470064,POINT (0.3280841328977334 0.5689053309002327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 629.9215351636481, 'y': 614.4177573722512, 'elapsedTime': 31628.799999999814}",1132767817,1267486737,POINT (0.3280841328977334 0.5689053309002327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 655.5802235109852, 'y': 643.3781127492962, 'elapsedTime': 31672.699999999953}",1132784483,1267503403,POINT (0.3414480330786381 0.5957204747678668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 655.5802235109852, 'y': 643.3781127492962, 'elapsedTime': 31672.699999999953}",1132801151,1267520070,POINT (0.3414480330786381 0.5957204747678668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 655.5802235109852, 'y': 643.3781127492962, 'elapsedTime': 31672.699999999953}",1132817818,1267536737,POINT (0.3414480330786381 0.5957204747678668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 685.0554336696724, 'y': 650.7668908500481, 'elapsedTime': 31731.59999999986}",1132834485,1267553403,POINT (0.3567997050362877 0.6025619359722667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 685.0554336696724, 'y': 650.7668908500481, 'elapsedTime': 31731.59999999986}",1132851152,1267570070,POINT (0.3567997050362877 0.6025619359722667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 685.0554336696724, 'y': 650.7668908500481, 'elapsedTime': 31731.59999999986}",1132867820,1267586737,POINT (0.3567997050362877 0.6025619359722667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 686.8263513201797, 'y': 643.6517580565992, 'elapsedTime': 31776.699999999953}",1132884487,1267603403,POINT (0.3577220579792603 0.5959738500524067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 686.8263513201797, 'y': 643.6517580565992, 'elapsedTime': 31776.699999999953}",1132901157,1267620073,POINT (0.3577220579792603 0.5959738500524067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 686.8263513201797, 'y': 643.6517580565992, 'elapsedTime': 31776.699999999953}",1132917825,1267636740,POINT (0.3577220579792603 0.5959738500524067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 747.6721951838838, 'y': 620.6473943191481, 'elapsedTime': 31824.59999999986}",1132934491,1267653406,POINT (0.3894126016582728 0.5746735132584705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 747.6721951838838, 'y': 620.6473943191481, 'elapsedTime': 31824.59999999986}",1132951159,1267670073,POINT (0.3894126016582728 0.5746735132584705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 714.9653400577006, 'y': 593.146707499171, 'elapsedTime': 31875.699999999953}",1132967826,1267686740,POINT (0.3723777812800524 0.5492099143510843),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 714.9653400577006, 'y': 593.146707499171, 'elapsedTime': 31875.699999999953}",1132984493,1267703406,POINT (0.3723777812800524 0.5492099143510843),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 714.9653400577006, 'y': 593.146707499171, 'elapsedTime': 31875.699999999953}",1133001160,1267720073,POINT (0.3723777812800524 0.5492099143510843),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 714.9653400577006, 'y': 593.146707499171, 'elapsedTime': 31875.699999999953}",1133017831,1267736743,POINT (0.3723777812800524 0.5492099143510843),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 696.1054304792116, 'y': 593.8567161824068, 'elapsedTime': 31917.199999999953}",1133034497,1267753409,POINT (0.3625549117079227 0.5498673297985248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 696.1054304792116, 'y': 593.8567161824068, 'elapsedTime': 31917.199999999953}",1133051165,1267770076,POINT (0.3625549117079227 0.5498673297985248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 696.1054304792116, 'y': 593.8567161824068, 'elapsedTime': 31917.199999999953}",1133067832,1267786743,POINT (0.3625549117079227 0.5498673297985248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 723.9048698432741, 'y': 613.1748058871054, 'elapsedTime': 31974}",1133084499,1267803409,POINT (0.3770337863767053 0.567754449895468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 723.9048698432741, 'y': 613.1748058871054, 'elapsedTime': 31974}",1133101166,1267820076,POINT (0.3770337863767053 0.567754449895468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 757.3189174674307, 'y': 634.8121228181654, 'elapsedTime': 32018.299999999814}",1133117834,1267836743,POINT (0.3944369361809535 0.5877890026094125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 757.3189174674307, 'y': 634.8121228181654, 'elapsedTime': 32018.299999999814}",1133134500,1267853409,POINT (0.3944369361809535 0.5877890026094125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 757.3189174674307, 'y': 634.8121228181654, 'elapsedTime': 32018.299999999814}",1133151174,1267870082,POINT (0.3944369361809535 0.5877890026094125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 789.3811225459854, 'y': 634.1607644962411, 'elapsedTime': 32061.09999999986}",1133167841,1267886749,POINT (0.4111360013260341 0.587185893052075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 789.3811225459854, 'y': 634.1607644962411, 'elapsedTime': 32061.09999999986}",1133184508,1267903415,POINT (0.4111360013260341 0.587185893052075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 789.3811225459854, 'y': 634.1607644962411, 'elapsedTime': 32061.09999999986}",1133201175,1267920082,POINT (0.4111360013260341 0.587185893052075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 784.8166221329527, 'y': 648.6951136332198, 'elapsedTime': 32108}",1133217842,1267936748,POINT (0.4087586573609129 0.6006436237344628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 784.8166221329527, 'y': 648.6951136332198, 'elapsedTime': 32108}",1133234509,1267953415,POINT (0.4087586573609129 0.6006436237344628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 765.2838092815691, 'y': 651.5610672385305, 'elapsedTime': 32154.199999999953}",1133251177,1267970082,POINT (0.3985853173341506 0.6032972844801209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
