,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,13,3,"{'x': 832.546618145922, 'y': 514.0572876134578, 'elapsedTime': 20998.5}",408023963021,2180805771,POINT (0.4336180302843344 0.4759789700124609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 832.546618145922, 'y': 514.0572876134578, 'elapsedTime': 20998.5}",408023979688,2180822438,POINT (0.4336180302843344 0.4759789700124609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 832.546618145922, 'y': 514.0572876134578, 'elapsedTime': 20998.5}",408023996359,2180839108,POINT (0.4336180302843344 0.4759789700124609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 832.546618145922, 'y': 514.0572876134578, 'elapsedTime': 20998.5}",408024013026,2180855774,POINT (0.4336180302843344 0.4759789700124609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 862.2854646304859, 'y': 502.76054242712894, 'elapsedTime': 21046.30000001192}",408024029694,2180872441,POINT (0.4491070128283781 0.4655190207658601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 862.2854646304859, 'y': 502.76054242712894, 'elapsedTime': 21046.30000001192}",408024046360,2180889107,POINT (0.4491070128283781 0.4655190207658601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 862.2854646304859, 'y': 502.76054242712894, 'elapsedTime': 21046.30000001192}",408024063028,2180905774,POINT (0.4491070128283781 0.4655190207658601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 888.249689096141, 'y': 453.4121419911949, 'elapsedTime': 21103.5}",408024079695,2180922441,POINT (0.4626300464042401 0.4198260573992546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 888.249689096141, 'y': 453.4121419911949, 'elapsedTime': 21103.5}",408024096363,2180939108,POINT (0.4626300464042401 0.4198260573992546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 888.249689096141, 'y': 453.4121419911949, 'elapsedTime': 21103.5}",408024113035,2180955780,POINT (0.4626300464042401 0.4198260573992546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 865.9996387760345, 'y': 416.9750841070002, 'elapsedTime': 21147.700000047684}",408024129703,2180972447,POINT (0.4510414785291846 0.386088040839815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 865.9996387760345, 'y': 416.9750841070002, 'elapsedTime': 21147.700000047684}",408024146369,2180989113,POINT (0.4510414785291846 0.386088040839815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 861.7656985401101, 'y': 387.87326966155644, 'elapsedTime': 21202.30000001192}",408024163037,2181005780,POINT (0.448836301322974 0.359141916353293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 861.7656985401101, 'y': 387.87326966155644, 'elapsedTime': 21202.30000001192}",408024179704,2181022447,POINT (0.448836301322974 0.359141916353293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 861.7656985401101, 'y': 387.87326966155644, 'elapsedTime': 21202.30000001192}",408024196371,2181039113,POINT (0.448836301322974 0.359141916353293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 859.6654066957047, 'y': 393.17824803255064, 'elapsedTime': 21246}",408024213039,2181055780,POINT (0.4477423993206796 0.3640539333634728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 859.6654066957047, 'y': 393.17824803255064, 'elapsedTime': 21246}",408024229707,2181072447,POINT (0.4477423993206796 0.3640539333634728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 859.6654066957047, 'y': 393.17824803255064, 'elapsedTime': 21246}",408024246373,2181089113,POINT (0.4477423993206796 0.3640539333634728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 817.7833054049665, 'y': 360.66736326555974, 'elapsedTime': 21290.30000001192}",408024263045,2181105784,POINT (0.42592880489842 0.3339512622829257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 817.7833054049665, 'y': 360.66736326555974, 'elapsedTime': 21290.30000001192}",408024279712,2181122451,POINT (0.42592880489842 0.3339512622829257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 817.7833054049665, 'y': 360.66736326555974, 'elapsedTime': 21290.30000001192}",408024296379,2181139117,POINT (0.42592880489842 0.3339512622829257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 820.2803993812886, 'y': 345.02392433741295, 'elapsedTime': 21336.600000023842}",408024313046,2181155784,POINT (0.4272293746777545 0.3194665966087157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 820.2803993812886, 'y': 345.02392433741295, 'elapsedTime': 21336.600000023842}",408024329714,2181172451,POINT (0.4272293746777545 0.3194665966087157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 818.4247273597446, 'y': 361.73281045704556, 'elapsedTime': 21381.30000001192}",408024346380,2181189117,POINT (0.4262628788332003 0.3349377874602273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 818.4247273597446, 'y': 361.73281045704556, 'elapsedTime': 21381.30000001192}",408024363048,2181205784,POINT (0.4262628788332003 0.3349377874602273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 818.4247273597446, 'y': 361.73281045704556, 'elapsedTime': 21381.30000001192}",408024379721,2181222456,POINT (0.4262628788332003 0.3349377874602273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 818.4247273597446, 'y': 361.73281045704556, 'elapsedTime': 21381.30000001192}",408024396388,2181239122,POINT (0.4262628788332003 0.3349377874602273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 831.1554227201487, 'y': 369.6836486510157, 'elapsedTime': 21427.400000035763}",408024413055,2181255789,POINT (0.4328934493334108 0.3422996746768664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 831.1554227201487, 'y': 369.6836486510157, 'elapsedTime': 21427.400000035763}",408024429723,2181272456,POINT (0.4328934493334108 0.3422996746768664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 831.1554227201487, 'y': 369.6836486510157, 'elapsedTime': 21427.400000035763}",408024446389,2181289122,POINT (0.4328934493334108 0.3422996746768664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 866.7991754981355, 'y': 385.70911682752575, 'elapsedTime': 21490.200000047684}",408024463057,2181305789,POINT (0.4514579039052789 0.3571380711365979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 866.7991754981355, 'y': 385.70911682752575, 'elapsedTime': 21490.200000047684}",408024479723,2181322455,POINT (0.4514579039052789 0.3571380711365979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 866.7991754981355, 'y': 385.70911682752575, 'elapsedTime': 21490.200000047684}",408024496391,2181339122,POINT (0.4514579039052789 0.3571380711365979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 898.4178590994869, 'y': 368.84793192748657, 'elapsedTime': 21535.100000023842}",408024513064,2181355795,POINT (0.4679259682809828 0.3415258628958209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 898.4178590994869, 'y': 368.84793192748657, 'elapsedTime': 21535.100000023842}",408024529732,2181372462,POINT (0.4679259682809828 0.3415258628958209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 898.4178590994869, 'y': 368.84793192748657, 'elapsedTime': 21535.100000023842}",408024546399,2181389128,POINT (0.4679259682809828 0.3415258628958209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 869.7784010134059, 'y': 372.9035143207072, 'elapsedTime': 21583.5}",408024563067,2181405795,POINT (0.4530095838611489 0.3452810317784326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 869.7784010134059, 'y': 372.9035143207072, 'elapsedTime': 21583.5}",408024579733,2181422461,POINT (0.4530095838611489 0.3452810317784326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 869.7784010134059, 'y': 372.9035143207072, 'elapsedTime': 21583.5}",408024596402,2181439129,POINT (0.4530095838611489 0.3452810317784326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 859.6463659131718, 'y': 418.3086389608784, 'elapsedTime': 21647.80000001192}",408024613068,2181455795,POINT (0.4477324822464437 0.3873228138526652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 859.6463659131718, 'y': 418.3086389608784, 'elapsedTime': 21647.80000001192}",408024629738,2181472464,POINT (0.4477324822464437 0.3873228138526652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 859.6463659131718, 'y': 418.3086389608784, 'elapsedTime': 21647.80000001192}",408024646406,2181489132,POINT (0.4477324822464437 0.3873228138526652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 684.2796393095126, 'y': 436.1905484864146, 'elapsedTime': 21693.30000001192}",408024663076,2181505801,POINT (0.3563956454737045 0.403880137487421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 684.2796393095126, 'y': 436.1905484864146, 'elapsedTime': 21693.30000001192}",408024679743,2181522468,POINT (0.3563956454737045 0.403880137487421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 684.2796393095126, 'y': 436.1905484864146, 'elapsedTime': 21693.30000001192}",408024696408,2181539132,POINT (0.3563956454737045 0.403880137487421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 684.2796393095126, 'y': 436.1905484864146, 'elapsedTime': 21693.30000001192}",408024713075,2181555799,POINT (0.3563956454737045 0.403880137487421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 505.06723228023156, 'y': 474.89036814743963, 'elapsedTime': 21739.80000001192}",408024729742,2181572465,POINT (0.263055850145954 0.4397133038402219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 505.06723228023156, 'y': 474.89036814743963, 'elapsedTime': 21739.80000001192}",408024746410,2181589132,POINT (0.263055850145954 0.4397133038402219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 505.06723228023156, 'y': 474.89036814743963, 'elapsedTime': 21739.80000001192}",408024763078,2181605799,POINT (0.263055850145954 0.4397133038402219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 455.94001555762276, 'y': 571.1161072890526, 'elapsedTime': 21794.200000047684}",408024779750,2181622471,POINT (0.2374687581029285 0.5288112104528265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 455.94001555762276, 'y': 571.1161072890526, 'elapsedTime': 21794.200000047684}",408024796417,2181639137,POINT (0.2374687581029285 0.5288112104528265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 455.94001555762276, 'y': 571.1161072890526, 'elapsedTime': 21794.200000047684}",408024813084,2181655804,POINT (0.2374687581029285 0.5288112104528265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 507.19289788913784, 'y': 588.2473353508785, 'elapsedTime': 21859.80000001192}",408024829752,2181672471,POINT (0.2641629676505926 0.5446734586582208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 507.19289788913784, 'y': 588.2473353508785, 'elapsedTime': 21859.80000001192}",408024846418,2181689137,POINT (0.2641629676505926 0.5446734586582208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 507.19289788913784, 'y': 588.2473353508785, 'elapsedTime': 21859.80000001192}",408024863086,2181705804,POINT (0.2641629676505926 0.5446734586582208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 507.19289788913784, 'y': 588.2473353508785, 'elapsedTime': 21859.80000001192}",408024879752,2181722470,POINT (0.2641629676505926 0.5446734586582208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 564.4964573668433, 'y': 551.6333726274663, 'elapsedTime': 21906.5}",408024896420,2181739137,POINT (0.2940085715452309 0.510771641321728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 564.4964573668433, 'y': 551.6333726274663, 'elapsedTime': 21906.5}",408024913092,2181755808,POINT (0.2940085715452309 0.510771641321728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 564.4964573668433, 'y': 551.6333726274663, 'elapsedTime': 21906.5}",408024929759,2181772474,POINT (0.2940085715452309 0.510771641321728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 583.1262500761966, 'y': 491.96821108234684, 'elapsedTime': 21969.80000001192}",408024946426,2181789141,POINT (0.3037115885813524 0.4555261213725434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 583.1262500761966, 'y': 491.96821108234684, 'elapsedTime': 21969.80000001192}",408024963094,2181805808,POINT (0.3037115885813524 0.4555261213725434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 583.1262500761966, 'y': 491.96821108234684, 'elapsedTime': 21969.80000001192}",408024979760,2181822474,POINT (0.3037115885813524 0.4555261213725434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 622.8391833599217, 'y': 468.16509427830795, 'elapsedTime': 22020.600000023842}",408024996428,2181839141,POINT (0.3243954079999592 0.4334861984058407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 622.8391833599217, 'y': 468.16509427830795, 'elapsedTime': 22020.600000023842}",408025013094,2181855807,POINT (0.3243954079999592 0.4334861984058407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 622.8391833599217, 'y': 468.16509427830795, 'elapsedTime': 22020.600000023842}",408025029762,2181872474,POINT (0.3243954079999592 0.4334861984058407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 622.8391833599217, 'y': 468.16509427830795, 'elapsedTime': 22020.600000023842}",408025046432,2181889144,POINT (0.3243954079999592 0.4334861984058407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 622.8391833599217, 'y': 468.16509427830795, 'elapsedTime': 22020.600000023842}",408025063100,2181905811,POINT (0.3243954079999592 0.4334861984058407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 651.8281181794129, 'y': 404.65007375464785, 'elapsedTime': 22067.200000047684}",408025079768,2181922478,POINT (0.3394938115517776 0.3746759942172666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 651.8281181794129, 'y': 404.65007375464785, 'elapsedTime': 22067.200000047684}",408025096435,2181939144,POINT (0.3394938115517776 0.3746759942172666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 651.8281181794129, 'y': 404.65007375464785, 'elapsedTime': 22067.200000047684}",408025113101,2181955810,POINT (0.3394938115517776 0.3746759942172666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 643.8418598920081, 'y': 376.4065898367826, 'elapsedTime': 22160.5}",408025129769,2181972477,POINT (0.3353343020270875 0.3485246202192431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 643.8418598920081, 'y': 376.4065898367826, 'elapsedTime': 22160.5}",408025146436,2181989144,POINT (0.3353343020270875 0.3485246202192431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 651.9985606394766, 'y': 343.87351685783085, 'elapsedTime': 22201.5}",408025163104,2182005811,POINT (0.3395825836663941 0.3184014044979915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 651.9985606394766, 'y': 343.87351685783085, 'elapsedTime': 22201.5}",408025179778,2182022485,POINT (0.3395825836663941 0.3184014044979915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 651.9985606394766, 'y': 343.87351685783085, 'elapsedTime': 22201.5}",408025196445,2182039151,POINT (0.3395825836663941 0.3184014044979915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 675.0559056579617, 'y': 341.2357746862075, 'elapsedTime': 22246.700000047684}",408025213112,2182055818,POINT (0.3515916175301884 0.3159590506353773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 675.0559056579617, 'y': 341.2357746862075, 'elapsedTime': 22246.700000047684}",408025229780,2182072485,POINT (0.3515916175301884 0.3159590506353773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 698.3166496225446, 'y': 340.26166562442324, 'elapsedTime': 22290.200000047684}",408025246446,2182089151,POINT (0.3637065883450753 0.3150570978003919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 698.3166496225446, 'y': 340.26166562442324, 'elapsedTime': 22290.200000047684}",408025263114,2182105818,POINT (0.3637065883450753 0.3150570978003919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 698.3166496225446, 'y': 340.26166562442324, 'elapsedTime': 22290.200000047684}",408025279780,2182122484,POINT (0.3637065883450753 0.3150570978003919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 696.2347845588671, 'y': 309.0679388846828, 'elapsedTime': 22333.400000035763}",408025296451,2182139154,POINT (0.36262228362441 0.2861740174858174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,3,"{'x': 696.2347845588671, 'y': 309.0679388846828, 'elapsedTime': 22333.400000035763}",408025313118,2182155821,POINT (0.36262228362441 0.2861740174858174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,3,"{'x': 696.2347845588671, 'y': 309.0679388846828, 'elapsedTime': 22333.400000035763}",408025329785,2182172487,POINT (0.36262228362441 0.2861740174858174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,3,"{'x': 713.3667794225562, 'y': 325.24832722283264, 'elapsedTime': 22372.80000001192}",408025346452,2182189154,POINT (0.3715451976159147 0.3011558585396599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 713.3667794225562, 'y': 325.24832722283264, 'elapsedTime': 22372.80000001192}",408025363120,2182205821,POINT (0.3715451976159147 0.3011558585396599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 724.4688809539001, 'y': 351.4025488201187, 'elapsedTime': 22417.200000047684}",408025379786,2182222487,POINT (0.3773275421634896 0.3253727303889988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 724.4688809539001, 'y': 351.4025488201187, 'elapsedTime': 22417.200000047684}",408025396454,2182239154,POINT (0.3773275421634896 0.3253727303889988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 724.4688809539001, 'y': 351.4025488201187, 'elapsedTime': 22417.200000047684}",408025413121,2182255821,POINT (0.3773275421634896 0.3253727303889988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 716.1100649992688, 'y': 336.04227416406076, 'elapsedTime': 22457.700000047684}",408025429792,2182272491,POINT (0.3729739921871192 0.3111502538556118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 716.1100649992688, 'y': 336.04227416406076, 'elapsedTime': 22457.700000047684}",408025446459,2182289158,POINT (0.3729739921871192 0.3111502538556118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 716.1100649992688, 'y': 336.04227416406076, 'elapsedTime': 22457.700000047684}",408025463127,2182305825,POINT (0.3729739921871192 0.3111502538556118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 756.0470549332351, 'y': 367.4815611102702, 'elapsedTime': 22500.700000047684}",408025479793,2182322491,POINT (0.3937745077777267 0.3402607047317317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 756.0470549332351, 'y': 367.4815611102702, 'elapsedTime': 22500.700000047684}",408025496461,2182339158,POINT (0.3937745077777267 0.3402607047317317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 756.0470549332351, 'y': 367.4815611102702, 'elapsedTime': 22500.700000047684}",408025513128,2182355825,POINT (0.3937745077777267 0.3402607047317317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 743.6115423455599, 'y': 373.9759108224188, 'elapsedTime': 22553.200000047684}",408025529795,2182372491,POINT (0.3872976783049791 0.3462739915022396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 743.6115423455599, 'y': 373.9759108224188, 'elapsedTime': 22553.200000047684}",408025546462,2182389158,POINT (0.3872976783049791 0.3462739915022396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 731.8699667515077, 'y': 367.52472027948477, 'elapsedTime': 22599.80000001192}",408025563136,2182405831,POINT (0.3811822743497436 0.3403006669254489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 731.8699667515077, 'y': 367.52472027948477, 'elapsedTime': 22599.80000001192}",408025579803,2182422498,POINT (0.3811822743497436 0.3403006669254489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 731.8699667515077, 'y': 367.52472027948477, 'elapsedTime': 22599.80000001192}",408025596471,2182439165,POINT (0.3811822743497436 0.3403006669254489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 731.8699667515077, 'y': 367.52472027948477, 'elapsedTime': 22599.80000001192}",408025613137,2182455831,POINT (0.3811822743497436 0.3403006669254489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 722.4146955976738, 'y': 375.85965089413384, 'elapsedTime': 22640.700000047684}",408025629805,2182472498,POINT (0.3762576539571218 0.3480181952723461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 722.4146955976738, 'y': 375.85965089413384, 'elapsedTime': 22640.700000047684}",408025646472,2182489165,POINT (0.3762576539571218 0.3480181952723461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 750.5533233734034, 'y': 387.19712677327163, 'elapsedTime': 22701.200000047684}",408025663139,2182505831,POINT (0.3909131892569809 0.3585158581233996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 750.5533233734034, 'y': 387.19712677327163, 'elapsedTime': 22701.200000047684}",408025679806,2182522498,POINT (0.3909131892569809 0.3585158581233996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 775.2851644212298, 'y': 388.89667646051697, 'elapsedTime': 22741.30000001192}",408025696478,2182539169,POINT (0.4037943564693905 0.3600895152412194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 775.2851644212298, 'y': 388.89667646051697, 'elapsedTime': 22741.30000001192}",408025713145,2182555836,POINT (0.4037943564693905 0.3600895152412194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 775.2851644212298, 'y': 388.89667646051697, 'elapsedTime': 22741.30000001192}",408025729813,2182572503,POINT (0.4037943564693905 0.3600895152412194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
