,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,29,27,"{'x': 888.4897260389915, 'y': 211.71251646902675, 'elapsedTime': 78810.70000004768}",757584732160,2147587514,POINT (0.4627550656453081 0.1960301078416914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 888.4897260389915, 'y': 211.71251646902675, 'elapsedTime': 78810.70000004768}",757584748828,2147604181,POINT (0.4627550656453081 0.1960301078416914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 905.7243916430965, 'y': 172.26850254752907, 'elapsedTime': 78859.89999997616}",757584765495,2147620848,POINT (0.4717314539807794 0.1595078727291936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 905.7243916430965, 'y': 172.26850254752907, 'elapsedTime': 78859.89999997616}",757584782162,2147637514,POINT (0.4717314539807794 0.1595078727291936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 905.7243916430965, 'y': 172.26850254752907, 'elapsedTime': 78859.89999997616}",757584798829,2147654181,POINT (0.4717314539807794 0.1595078727291936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 905.7243916430965, 'y': 172.26850254752907, 'elapsedTime': 78859.89999997616}",757584815500,2147670851,POINT (0.4717314539807794 0.1595078727291936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 974.6743259055169, 'y': 222.62516946894803, 'elapsedTime': 78929.20000004768}",757584832166,2147687517,POINT (0.50764287807579 0.2061344161749519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 974.6743259055169, 'y': 222.62516946894803, 'elapsedTime': 78929.20000004768}",757584848834,2147704184,POINT (0.50764287807579 0.2061344161749519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 972.2745409608286, 'y': 210.94976509462373, 'elapsedTime': 78988.70000004768}",757584865501,2147720851,POINT (0.5063929900837649 0.195323856569096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 972.2745409608286, 'y': 210.94976509462373, 'elapsedTime': 78988.70000004768}",757584882168,2147737517,POINT (0.5063929900837649 0.195323856569096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 972.2745409608286, 'y': 210.94976509462373, 'elapsedTime': 78988.70000004768}",757584898835,2147754184,POINT (0.5063929900837649 0.195323856569096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 1009.244653748973, 'y': 244.9942609618471, 'elapsedTime': 79034.20000004768}",757584915503,2147770851,POINT (0.5256482571609234 0.2268465379276362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 1009.244653748973, 'y': 244.9942609618471, 'elapsedTime': 79034.20000004768}",757584932170,2147787518,POINT (0.5256482571609234 0.2268465379276362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 1009.244653748973, 'y': 244.9942609618471, 'elapsedTime': 79034.20000004768}",757584948844,2147804191,POINT (0.5256482571609234 0.2268465379276362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 1009.244653748973, 'y': 244.9942609618471, 'elapsedTime': 79034.20000004768}",757584965508,2147820855,POINT (0.5256482571609234 0.2268465379276362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 919.8611050018935, 'y': 266.0180775628065, 'elapsedTime': 79083.89999997616}",757584982177,2147837523,POINT (0.4790943255218195 0.2463130347803764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 919.8611050018935, 'y': 266.0180775628065, 'elapsedTime': 79083.89999997616}",757584998842,2147854188,POINT (0.4790943255218195 0.2463130347803764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 919.8611050018935, 'y': 266.0180775628065, 'elapsedTime': 79083.89999997616}",757585015509,2147870855,POINT (0.4790943255218195 0.2463130347803764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 954.0696073491805, 'y': 288.7152472192197, 'elapsedTime': 79137.80000007153}",757585032178,2147887523,POINT (0.4969112538276982 0.2673289326103886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 954.0696073491805, 'y': 288.7152472192197, 'elapsedTime': 79137.80000007153}",757585048845,2147904190,POINT (0.4969112538276982 0.2673289326103886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 954.0696073491805, 'y': 288.7152472192197, 'elapsedTime': 79137.80000007153}",757585065513,2147920857,POINT (0.4969112538276982 0.2673289326103886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 993.619858343133, 'y': 287.15344542765297, 'elapsedTime': 79192.60000002384}",757585082178,2147937522,POINT (0.5175103428870484 0.2658828198404194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 993.619858343133, 'y': 287.15344542765297, 'elapsedTime': 79192.60000002384}",757585098846,2147954189,POINT (0.5175103428870484 0.2658828198404194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 1063.605611268566, 'y': 394.5083472228767, 'elapsedTime': 79240.80000007153}",757585115513,2147970856,POINT (0.5539612558690448 0.3652855066878488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1063.605611268566, 'y': 394.5083472228767, 'elapsedTime': 79240.80000007153}",757585132180,2147987522,POINT (0.5539612558690448 0.3652855066878488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1063.605611268566, 'y': 394.5083472228767, 'elapsedTime': 79240.80000007153}",757585148847,2148004189,POINT (0.5539612558690448 0.3652855066878488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1115.9921103893664, 'y': 495.95420552010387, 'elapsedTime': 79286.10000002384}",757585165515,2148020856,POINT (0.581245890827795 0.4592168569630591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1115.9921103893664, 'y': 495.95420552010387, 'elapsedTime': 79286.10000002384}",757585182182,2148037523,POINT (0.581245890827795 0.4592168569630591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1115.9921103893664, 'y': 495.95420552010387, 'elapsedTime': 79286.10000002384}",757585198849,2148054189,POINT (0.581245890827795 0.4592168569630591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1047.2233321464093, 'y': 560.3212717834525, 'elapsedTime': 79330.70000004768}",757585215526,2148070866,POINT (0.5454288188262548 0.5188159923920856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1047.2233321464093, 'y': 560.3212717834525, 'elapsedTime': 79330.70000004768}",757585232193,2148087532,POINT (0.5454288188262548 0.5188159923920856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1047.2233321464093, 'y': 560.3212717834525, 'elapsedTime': 79330.70000004768}",757585248860,2148104199,POINT (0.5454288188262548 0.5188159923920856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1047.2233321464093, 'y': 560.3212717834525, 'elapsedTime': 79330.70000004768}",757585265526,2148120865,POINT (0.5454288188262548 0.5188159923920856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1047.2233321464093, 'y': 560.3212717834525, 'elapsedTime': 79330.70000004768}",757585282194,2148137532,POINT (0.5454288188262548 0.5188159923920856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1074.6271338899437, 'y': 565.1340113975482, 'elapsedTime': 79378.20000004768}",757585298861,2148154199,POINT (0.5597016322343457 0.5232722327755076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1074.6271338899437, 'y': 565.1340113975482, 'elapsedTime': 79378.20000004768}",757585315528,2148170865,POINT (0.5597016322343457 0.5232722327755076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1074.6271338899437, 'y': 565.1340113975482, 'elapsedTime': 79378.20000004768}",757585332195,2148187532,POINT (0.5597016322343457 0.5232722327755076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1021.2796910209261, 'y': 485.050457332778, 'elapsedTime': 79464.70000004768}",757585348868,2148204204,POINT (0.5319165057400657 0.4491207938266463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1021.2796910209261, 'y': 485.050457332778, 'elapsedTime': 79464.70000004768}",757585365535,2148220871,POINT (0.5319165057400657 0.4491207938266463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1021.2796910209261, 'y': 485.050457332778, 'elapsedTime': 79464.70000004768}",757585382203,2148237538,POINT (0.5319165057400657 0.4491207938266463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1084.3180263802521, 'y': 465.02445192191567, 'elapsedTime': 79507.70000004768}",757585398869,2148254204,POINT (0.564748972073048 0.430578196223996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1084.3180263802521, 'y': 465.02445192191567, 'elapsedTime': 79507.70000004768}",757585415536,2148270870,POINT (0.564748972073048 0.430578196223996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1040.9262819705446, 'y': 427.83573585519866, 'elapsedTime': 79561.70000004768}",757585432203,2148287537,POINT (0.542149105192992 0.3961441998659247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 1040.9262819705446, 'y': 427.83573585519866, 'elapsedTime': 79561.70000004768}",757585448871,2148304204,POINT (0.542149105192992 0.3961441998659247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 1040.9262819705446, 'y': 427.83573585519866, 'elapsedTime': 79561.70000004768}",757585465541,2148320874,POINT (0.542149105192992 0.3961441998659247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 1029.066544596669, 'y': 463.83073612309613, 'elapsedTime': 79604.70000004768}",757585482209,2148337541,POINT (0.5359721586440984 0.4294729038176816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1029.066544596669, 'y': 463.83073612309613, 'elapsedTime': 79604.70000004768}",757585498875,2148354207,POINT (0.5359721586440984 0.4294729038176816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1029.066544596669, 'y': 463.83073612309613, 'elapsedTime': 79604.70000004768}",757585515542,2148370873,POINT (0.5359721586440984 0.4294729038176816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 1031.0875502981512, 'y': 440.36430384543615, 'elapsedTime': 79653}",757585532209,2148387540,POINT (0.5370247657802871 0.4077447257828112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 1031.0875502981512, 'y': 440.36430384543615, 'elapsedTime': 79653}",757585548876,2148404207,POINT (0.5370247657802871 0.4077447257828112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 1031.0875502981512, 'y': 440.36430384543615, 'elapsedTime': 79653}",757585565543,2148420873,POINT (0.5370247657802871 0.4077447257828112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 1019.2677194888589, 'y': 435.16181364212065, 'elapsedTime': 79696.89999997616}",757585582210,2148437540,POINT (0.5308686039004473 0.4029276052241858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 1019.2677194888589, 'y': 435.16181364212065, 'elapsedTime': 79696.89999997616}",757585598882,2148454211,POINT (0.5308686039004473 0.4029276052241858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 921.6081409122597, 'y': 387.66229606048944, 'elapsedTime': 79741.30000007153}",757585615549,2148470878,POINT (0.4800042400584686 0.3589465704263791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 921.6081409122597, 'y': 387.66229606048944, 'elapsedTime': 79741.30000007153}",757585632216,2148487544,POINT (0.4800042400584686 0.3589465704263791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 921.6081409122597, 'y': 387.66229606048944, 'elapsedTime': 79741.30000007153}",757585648883,2148504211,POINT (0.4800042400584686 0.3589465704263791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 971.8438091683549, 'y': 363.2467946096841, 'elapsedTime': 79784.39999997616}",757585665550,2148520877,POINT (0.5061686506085182 0.3363396246385964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 971.8438091683549, 'y': 363.2467946096841, 'elapsedTime': 79784.39999997616}",757585682217,2148537544,POINT (0.5061686506085182 0.3363396246385964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 971.8438091683549, 'y': 363.2467946096841, 'elapsedTime': 79784.39999997616}",757585698885,2148554211,POINT (0.5061686506085182 0.3363396246385964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 904.2112603130662, 'y': 326.0592792689831, 'elapsedTime': 79829.5}",757585715552,2148570878,POINT (0.4709433647463886 0.3019067400638732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 904.2112603130662, 'y': 326.0592792689831, 'elapsedTime': 79829.5}",757585732226,2148587551,POINT (0.4709433647463886 0.3019067400638732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 904.2112603130662, 'y': 326.0592792689831, 'elapsedTime': 79829.5}",757585748892,2148604217,POINT (0.4709433647463886 0.3019067400638732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 898.3327718931821, 'y': 314.1967490343305, 'elapsedTime': 79872.80000007153}",757585765560,2148620884,POINT (0.467881652027699 0.2909229157725282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 898.3327718931821, 'y': 314.1967490343305, 'elapsedTime': 79872.80000007153}",757585782227,2148637551,POINT (0.467881652027699 0.2909229157725282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 930.041826876325, 'y': 339.5348646331631, 'elapsedTime': 79917}",757585798895,2148654218,POINT (0.4843967848314193 0.3143841339195955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 930.041826876325, 'y': 339.5348646331631, 'elapsedTime': 79917}",757585815561,2148670884,POINT (0.4843967848314193 0.3143841339195955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 930.041826876325, 'y': 339.5348646331631, 'elapsedTime': 79917}",757585832228,2148687551,POINT (0.4843967848314193 0.3143841339195955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 964.2415307668185, 'y': 333.67097470478603, 'elapsedTime': 79960.20000004768}",757585848895,2148704217,POINT (0.502209130607718 0.3089546062081352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 964.2415307668185, 'y': 333.67097470478603, 'elapsedTime': 79960.20000004768}",757585865566,2148720888,POINT (0.502209130607718 0.3089546062081352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 964.2415307668185, 'y': 333.67097470478603, 'elapsedTime': 79960.20000004768}",757585882233,2148737554,POINT (0.502209130607718 0.3089546062081352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 914.7354030353146, 'y': 298.02695215337224, 'elapsedTime': 80011.39999997616}",757585898900,2148754221,POINT (0.476424689080893 0.2759508816234928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 914.7354030353146, 'y': 298.02695215337224, 'elapsedTime': 80011.39999997616}",757585915567,2148770887,POINT (0.476424689080893 0.2759508816234928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 914.7354030353146, 'y': 298.02695215337224, 'elapsedTime': 80011.39999997616}",757585932234,2148787554,POINT (0.476424689080893 0.2759508816234928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 923.9861884008392, 'y': 237.31547014204304, 'elapsedTime': 80060}",757585948901,2148804220,POINT (0.4812428064587704 0.2197365464278176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 923.9861884008392, 'y': 237.31547014204304, 'elapsedTime': 80060}",757585965569,2148820888,POINT (0.4812428064587704 0.2197365464278176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 923.9861884008392, 'y': 237.31547014204304, 'elapsedTime': 80060}",757585982236,2148837554,POINT (0.4812428064587704 0.2197365464278176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 885.3462537207098, 'y': 254.71978234291922, 'elapsedTime': 80106}",757585998905,2148854223,POINT (0.4611178404795364 0.2358516503175178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 885.3462537207098, 'y': 254.71978234291922, 'elapsedTime': 80106}",757586015573,2148870890,POINT (0.4611178404795364 0.2358516503175178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 885.3462537207098, 'y': 254.71978234291922, 'elapsedTime': 80106}",757586032240,2148887557,POINT (0.4611178404795364 0.2358516503175178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 885.3462537207098, 'y': 254.71978234291922, 'elapsedTime': 80106}",757586048908,2148904224,POINT (0.4611178404795364 0.2358516503175178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 885.3462537207098, 'y': 254.71978234291922, 'elapsedTime': 80106}",757586065574,2148920890,POINT (0.4611178404795364 0.2358516503175178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 839.2086610683598, 'y': 264.2546494040902, 'elapsedTime': 80152.30000007153}",757586082242,2148937557,POINT (0.4370878443064374 0.2446802309297131),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 839.2086610683598, 'y': 264.2546494040902, 'elapsedTime': 80152.30000007153}",757586098908,2148954223,POINT (0.4370878443064374 0.2446802309297131),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 804.5377123837633, 'y': 240.58116536445652, 'elapsedTime': 80241.30000007153}",757586115576,2148970891,POINT (0.41903005853321 0.2227603383004227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 804.5377123837633, 'y': 240.58116536445652, 'elapsedTime': 80241.30000007153}",757586132247,2148987561,POINT (0.41903005853321 0.2227603383004227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 804.5377123837633, 'y': 240.58116536445652, 'elapsedTime': 80241.30000007153}",757586148914,2149004228,POINT (0.41903005853321 0.2227603383004227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 733.8960558516836, 'y': 208.71033172829345, 'elapsedTime': 80289}",757586165581,2149020894,POINT (0.3822375290894186 0.1932503071558273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 733.8960558516836, 'y': 208.71033172829345, 'elapsedTime': 80289}",757586182248,2149037561,POINT (0.3822375290894186 0.1932503071558273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 733.8960558516836, 'y': 208.71033172829345, 'elapsedTime': 80289}",757586198916,2149054228,POINT (0.3822375290894186 0.1932503071558273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 733.8960558516836, 'y': 208.71033172829345, 'elapsedTime': 80289}",757586215580,2149070892,POINT (0.3822375290894186 0.1932503071558273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 664.405257030207, 'y': 175.60498270856274, 'elapsedTime': 80331.60000002384}",757586232248,2149087559,POINT (0.3460444047032328 0.1625972062116322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 664.405257030207, 'y': 175.60498270856274, 'elapsedTime': 80331.60000002384}",757586248914,2149104225,POINT (0.3460444047032328 0.1625972062116322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 664.405257030207, 'y': 175.60498270856274, 'elapsedTime': 80331.60000002384}",757586265590,2149120900,POINT (0.3460444047032328 0.1625972062116322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 664.405257030207, 'y': 175.60498270856274, 'elapsedTime': 80331.60000002384}",757586282257,2149137567,POINT (0.3460444047032328 0.1625972062116322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 688.3786485386345, 'y': 279.9821334543493, 'elapsedTime': 80376.5}",757586298926,2149154235,POINT (0.3585305461138721 0.2592427161614346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,29,27,"{'x': 688.3786485386345, 'y': 279.9821334543493, 'elapsedTime': 80376.5}",757586315591,2149170900,POINT (0.3585305461138721 0.2592427161614346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,29,27,"{'x': 794.6256228608556, 'y': 340.05357461058, 'elapsedTime': 80449.80000007153}",757586332258,2149187566,POINT (0.4138675119066956 0.3148644209357222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 794.6256228608556, 'y': 340.05357461058, 'elapsedTime': 80449.80000007153}",757586348927,2149204235,POINT (0.4138675119066956 0.3148644209357222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 794.6256228608556, 'y': 340.05357461058, 'elapsedTime': 80449.80000007153}",757586365594,2149220902,POINT (0.4138675119066956 0.3148644209357222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 772.2434616448793, 'y': 438.39184876232093, 'elapsedTime': 80496.20000004768}",757586382267,2149237574,POINT (0.4022101362733746 0.4059183784836305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 772.2434616448793, 'y': 438.39184876232093, 'elapsedTime': 80496.20000004768}",757586398933,2149254240,POINT (0.4022101362733746 0.4059183784836305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 693.5309076479466, 'y': 474.55959561729685, 'elapsedTime': 80541.30000007153}",757586415601,2149270907,POINT (0.3612140143999722 0.4394070329789785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 693.5309076479466, 'y': 474.55959561729685, 'elapsedTime': 80541.30000007153}",757586432268,2149287574,POINT (0.3612140143999722 0.4394070329789785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 693.5309076479466, 'y': 474.55959561729685, 'elapsedTime': 80541.30000007153}",757586448936,2149304241,POINT (0.3612140143999722 0.4394070329789785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 641.5654144034612, 'y': 402.20257937802626, 'elapsedTime': 80584.5}",757586465602,2149320907,POINT (0.334148653335136 0.3724097957203947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
