,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,11,"{'x': 611.0401692195953, 'y': 548.6439398379938, 'elapsedTime': 11155.100000000559}",6923625498,18807221279,POINT (0.3182500881352059 0.5080036479981425),,,,,,,,,,,,
0,1,11,"{'x': 611.0401692195953, 'y': 548.6439398379938, 'elapsedTime': 11155.100000000559}",6923642170,18807237951,POINT (0.3182500881352059 0.5080036479981425),,,,,,,,,,,,
0,1,11,"{'x': 628.5503761143206, 'y': 538.7991556130569, 'elapsedTime': 11204}",6923658837,18807254617,POINT (0.3273699875595419 0.4988881070491267),,,,,,,,,,,,
0,1,11,"{'x': 628.5503761143206, 'y': 538.7991556130569, 'elapsedTime': 11204}",6923675504,18807271284,POINT (0.3273699875595419 0.4988881070491267),,,,,,,,,,,,
0,1,11,"{'x': 656.650256319859, 'y': 510.6412237477353, 'elapsedTime': 11244.400000000373}",6923692172,18807287951,POINT (0.3420053418332599 0.4728159479145697),,,,,,,,,,,,
0,1,11,"{'x': 656.650256319859, 'y': 510.6412237477353, 'elapsedTime': 11244.400000000373}",6923708838,18807304617,POINT (0.3420053418332599 0.4728159479145697),,,,,,,,,,,,
0,1,11,"{'x': 688.8679356843553, 'y': 485.16580128886295, 'elapsedTime': 11286.100000000559}",6923725503,18807321282,POINT (0.358785383168935 0.4492275937859842),,,,,,,,,,,,
0,1,11,"{'x': 688.8679356843553, 'y': 485.16580128886295, 'elapsedTime': 11286.100000000559}",6923742171,18807337949,POINT (0.358785383168935 0.4492275937859842),,,,,,,,,,,,
0,1,11,"{'x': 653.8950934522206, 'y': 470.55619901683184, 'elapsedTime': 11325.400000000373}",6923758837,18807354615,POINT (0.3405703611730316 0.4357001842748443),,,,,,,,,,,,
0,1,11,"{'x': 653.8950934522206, 'y': 470.55619901683184, 'elapsedTime': 11325.400000000373}",6923775511,18807371288,POINT (0.3405703611730316 0.4357001842748443),,,,,,,,,,,,
0,1,11,"{'x': 653.8950934522206, 'y': 470.55619901683184, 'elapsedTime': 11325.400000000373}",6923792178,18807387955,POINT (0.3405703611730316 0.4357001842748443),,,,,,,,,,,,
0,1,11,"{'x': 639.5268498885188, 'y': 505.58254934851914, 'elapsedTime': 11365.200000000186}",6923808848,18807404624,POINT (0.3330869009836036 0.4681319901375177),,,,,,,,,,,,
0,1,11,"{'x': 639.5268498885188, 'y': 505.58254934851914, 'elapsedTime': 11365.200000000186}",6923825512,18807421288,POINT (0.3330869009836036 0.4681319901375177),,,,,,,,,,,,
0,1,11,"{'x': 639.5268498885188, 'y': 505.58254934851914, 'elapsedTime': 11365.200000000186}",6923842180,18807437955,POINT (0.3330869009836036 0.4681319901375177),,,,,,,,,,,,
0,1,11,"{'x': 664.8190944320366, 'y': 510.6838196888173, 'elapsedTime': 11409.600000000559}",6923858846,18807454621,POINT (0.3462599450166858 0.4728553886007568),,,,,,,,,,,,
0,1,11,"{'x': 664.8190944320366, 'y': 510.6838196888173, 'elapsedTime': 11409.600000000559}",6923875514,18807471288,POINT (0.3462599450166858 0.4728553886007568),,,,,,,,,,,,
0,1,11,"{'x': 650.5116355839659, 'y': 531.4821891578848, 'elapsedTime': 11449.900000000373}",6923892181,18807487955,POINT (0.3388081435333156 0.4921131381091526),,,,,,,,,,,,
0,1,11,"{'x': 650.5116355839659, 'y': 531.4821891578848, 'elapsedTime': 11449.900000000373}",6923908850,18807504623,POINT (0.3388081435333156 0.4921131381091526),,,,,,,,,,,,
0,1,11,"{'x': 650.5116355839659, 'y': 531.4821891578848, 'elapsedTime': 11449.900000000373}",6923925519,18807521292,POINT (0.3388081435333156 0.4921131381091526),,,,,,,,,,,,
0,1,11,"{'x': 674.0412006170409, 'y': 535.1419975354501, 'elapsedTime': 11490.5}",6923942185,18807537957,POINT (0.3510631253213755 0.4955018495698612),,,,,,,,,,,,
0,1,11,"{'x': 674.0412006170409, 'y': 535.1419975354501, 'elapsedTime': 11490.5}",6923958851,18807554623,POINT (0.3510631253213755 0.4955018495698612),,,,,,,,,,,,
0,1,11,"{'x': 705.3997551421712, 'y': 528.3129635960854, 'elapsedTime': 11534}",6923975519,18807571290,POINT (0.3673957058032142 0.4891786699963754),,,,,,,,,,,,
0,1,11,"{'x': 705.3997551421712, 'y': 528.3129635960854, 'elapsedTime': 11534}",6923992186,18807587957,POINT (0.3673957058032142 0.4891786699963754),,,,,,,,,,,,
0,1,11,"{'x': 705.3997551421712, 'y': 528.3129635960854, 'elapsedTime': 11534}",6924008853,18807604623,POINT (0.3673957058032142 0.4891786699963754),,,,,,,,,,,,
0,1,11,"{'x': 705.3997551421712, 'y': 528.3129635960854, 'elapsedTime': 11534}",6924025520,18807621290,POINT (0.3673957058032142 0.4891786699963754),,,,,,,,,,,,
0,1,11,"{'x': 739.0737370278016, 'y': 510.45070967256135, 'elapsedTime': 11575.600000000559}",6924042197,18807637966,POINT (0.3849342380353134 0.4726395459931124),,,,,,,,,,,,
0,1,11,"{'x': 739.0737370278016, 'y': 510.45070967256135, 'elapsedTime': 11575.600000000559}",6924058863,18807654632,POINT (0.3849342380353134 0.4726395459931124),,,,,,,,,,,,
0,1,11,"{'x': 734.1881117071894, 'y': 491.74261070965184, 'elapsedTime': 11631}",6924075529,18807671297,POINT (0.3823896415141611 0.4553172321385665),,,,,,,,,,,,
0,1,11,"{'x': 734.1881117071894, 'y': 491.74261070965184, 'elapsedTime': 11631}",6924092198,18807687966,POINT (0.3823896415141611 0.4553172321385665),,,,,,,,,,,,
0,1,11,"{'x': 734.1881117071894, 'y': 491.74261070965184, 'elapsedTime': 11631}",6924108863,18807704630,POINT (0.3823896415141611 0.4553172321385665),,,,,,,,,,,,
0,1,11,"{'x': 677.7535731805795, 'y': 467.4017481643685, 'elapsedTime': 11673.299999999814}",6924125530,18807721297,POINT (0.3529966526982184 0.4327793964484893),,,,,,,,,,,,
0,1,11,"{'x': 677.7535731805795, 'y': 467.4017481643685, 'elapsedTime': 11673.299999999814}",6924142198,18807737964,POINT (0.3529966526982184 0.4327793964484893),,,,,,,,,,,,
0,1,11,"{'x': 725.383756310392, 'y': 423.90249401349206, 'elapsedTime': 11713.299999999814}",6924158864,18807754630,POINT (0.3778040397449958 0.3925023092717519),,,,,,,,,,,,
0,1,11,"{'x': 725.383756310392, 'y': 423.90249401349206, 'elapsedTime': 11713.299999999814}",6924175536,18807771301,POINT (0.3778040397449958 0.3925023092717519),,,,,,,,,,,,
0,1,11,"{'x': 725.383756310392, 'y': 423.90249401349206, 'elapsedTime': 11713.299999999814}",6924192202,18807787967,POINT (0.3778040397449958 0.3925023092717519),,,,,,,,,,,,
0,1,11,"{'x': 720.4616367568022, 'y': 417.3245074871424, 'elapsedTime': 11758.400000000373}",6924208870,18807804634,POINT (0.3752404358108345 0.3864115810066133),,,,,,,,,,,,
0,1,11,"{'x': 720.4616367568022, 'y': 417.3245074871424, 'elapsedTime': 11758.400000000373}",6924225537,18807821301,POINT (0.3752404358108345 0.3864115810066133),,,,,,,,,,,,
0,1,11,"{'x': 720.4616367568022, 'y': 417.3245074871424, 'elapsedTime': 11758.400000000373}",6924242204,18807837967,POINT (0.3752404358108345 0.3864115810066133),,,,,,,,,,,,
0,1,11,"{'x': 714.2722068074672, 'y': 404.2699918603614, 'elapsedTime': 11807.5}",6924258873,18807854636,POINT (0.3720167743788892 0.3743240665373717),,,,,,,,,,,,
0,1,11,"{'x': 714.2722068074672, 'y': 404.2699918603614, 'elapsedTime': 11807.5}",6924275539,18807871301,POINT (0.3720167743788892 0.3743240665373717),,,,,,,,,,,,
0,1,11,"{'x': 714.2722068074672, 'y': 404.2699918603614, 'elapsedTime': 11807.5}",6924292205,18807887967,POINT (0.3720167743788892 0.3743240665373717),,,,,,,,,,,,
0,1,11,"{'x': 671.3377717677192, 'y': 423.81595087012573, 'elapsedTime': 11850.400000000373}",6924308877,18807904638,POINT (0.3496550894623537 0.3924221767315979),,,,,,,,,,,,
0,1,11,"{'x': 671.3377717677192, 'y': 423.81595087012573, 'elapsedTime': 11850.400000000373}",6924325544,18807921305,POINT (0.3496550894623537 0.3924221767315979),,,,,,,,,,,,
0,1,11,"{'x': 674.2967586766773, 'y': 423.98347040176606, 'elapsedTime': 11892.700000000186}",6924342211,18807937971,POINT (0.3511962284774361 0.3925772874090426),,,,,,,,,,,,
0,1,11,"{'x': 674.2967586766773, 'y': 423.98347040176606, 'elapsedTime': 11892.700000000186}",6924358880,18807954640,POINT (0.3511962284774361 0.3925772874090426),,,,,,,,,,,,
0,1,11,"{'x': 674.2967586766773, 'y': 423.98347040176606, 'elapsedTime': 11892.700000000186}",6924375548,18807971307,POINT (0.3511962284774361 0.3925772874090426),,,,,,,,,,,,
0,1,11,"{'x': 683.8053653624034, 'y': 404.7871620513623, 'elapsedTime': 11932.600000000559}",6924392214,18807987973,POINT (0.3561486277929184 0.3748029278253355),,,,,,,,,,,,
0,1,11,"{'x': 683.8053653624034, 'y': 404.7871620513623, 'elapsedTime': 11932.600000000559}",6924408882,18808004640,POINT (0.3561486277929184 0.3748029278253355),,,,,,,,,,,,
0,1,11,"{'x': 683.8053653624034, 'y': 404.7871620513623, 'elapsedTime': 11932.600000000559}",6924425553,18808021311,POINT (0.3561486277929184 0.3748029278253355),,,,,,,,,,,,
0,1,11,"{'x': 697.1929986465946, 'y': 404.33717490586946, 'elapsedTime': 11978.299999999814}",6924442220,18808037977,POINT (0.363121353461768 0.3743862730609903),,,,,,,,,,,,
0,1,11,"{'x': 697.1929986465946, 'y': 404.33717490586946, 'elapsedTime': 11978.299999999814}",6924458887,18808054644,POINT (0.363121353461768 0.3743862730609903),,,,,,,,,,,,
0,1,11,"{'x': 623.8946769475205, 'y': 392.0389332441099, 'elapsedTime': 12020}",6924475555,18808071311,POINT (0.3249451442435002 0.3629990122630648),,,,,,,,,,,,
0,1,11,"{'x': 623.8946769475205, 'y': 392.0389332441099, 'elapsedTime': 12020}",6924492221,18808087977,POINT (0.3249451442435002 0.3629990122630648),,,,,,,,,,,,
0,1,11,"{'x': 623.8946769475205, 'y': 392.0389332441099, 'elapsedTime': 12020}",6924508889,18808104644,POINT (0.3249451442435002 0.3629990122630648),,,,,,,,,,,,
0,1,11,"{'x': 684.9965429632689, 'y': 358.0228646104363, 'elapsedTime': 12062.200000000186}",6924525556,18808121311,POINT (0.3567690327933692 0.3315026524170706),,,,,,,,,,,,
0,1,11,"{'x': 684.9965429632689, 'y': 358.0228646104363, 'elapsedTime': 12062.200000000186}",6924542221,18808137975,POINT (0.3567690327933692 0.3315026524170706),,,,,,,,,,,,
0,1,11,"{'x': 684.9965429632689, 'y': 358.0228646104363, 'elapsedTime': 12062.200000000186}",6924558896,18808154650,POINT (0.3567690327933692 0.3315026524170706),,,,,,,,,,,,
0,1,11,"{'x': 763.7220477326803, 'y': 284.17380446093426, 'elapsedTime': 12108.5}",6924575564,18808171317,POINT (0.397771899860771 0.2631238930193836),,,,,,,,,,1,1,
0,1,11,"{'x': 763.7220477326803, 'y': 284.17380446093426, 'elapsedTime': 12108.5}",6924592228,18808187981,POINT (0.397771899860771 0.2631238930193836),,,,,,,,,,1,1,
0,1,11,"{'x': 770.3762524859382, 'y': 296.25542308800726, 'elapsedTime': 12149.299999999814}",6924608897,18808204650,POINT (0.4012376315030928 0.27431057693334),,,,,,,,,,1,1,
0,1,11,"{'x': 770.3762524859382, 'y': 296.25542308800726, 'elapsedTime': 12149.299999999814}",6924625565,18808221317,POINT (0.4012376315030928 0.27431057693334),,,,,,,,,,1,1,
0,1,11,"{'x': 797.4100332357931, 'y': 351.0283243247769, 'elapsedTime': 12196}",6924642231,18808237983,POINT (0.4153177256436422 0.3250262262266453),,,,,,,,,,,1,
0,1,11,"{'x': 797.4100332357931, 'y': 351.0283243247769, 'elapsedTime': 12196}",6924658899,18808254650,POINT (0.4153177256436422 0.3250262262266453),,,,,,,,,,,1,
0,1,11,"{'x': 767.0124060465129, 'y': 413.52446495969497, 'elapsedTime': 12233.900000000373}",6924675566,18808271317,POINT (0.3994856281492254 0.3828930231108287),,,,,,,,,,,,
0,1,11,"{'x': 767.0124060465129, 'y': 413.52446495969497, 'elapsedTime': 12233.900000000373}",6924692238,18808287988,POINT (0.3994856281492254 0.3828930231108287),,,,,,,,,,,,
0,1,11,"{'x': 767.0124060465129, 'y': 413.52446495969497, 'elapsedTime': 12233.900000000373}",6924708905,18808304655,POINT (0.3994856281492254 0.3828930231108287),,,,,,,,,,,,
0,1,11,"{'x': 775.7342444768552, 'y': 450.24029108825624, 'elapsedTime': 12273.200000000186}",6924725572,18808321321,POINT (0.4040282523316954 0.4168891584150521),,,,,,,,,,,,
0,1,11,"{'x': 775.7342444768552, 'y': 450.24029108825624, 'elapsedTime': 12273.200000000186}",6924742239,18808337988,POINT (0.4040282523316954 0.4168891584150521),,,,,,,,,,,,
0,1,11,"{'x': 765.591919705809, 'y': 430.91433059449594, 'elapsedTime': 12314.200000000186}",6924758907,18808354655,POINT (0.3987457915134422 0.3989947505504592),,,,,,,,,,,,
0,1,11,"{'x': 765.591919705809, 'y': 430.91433059449594, 'elapsedTime': 12314.200000000186}",6924775573,18808371321,POINT (0.3987457915134422 0.3989947505504592),,,,,,,,,,,,
0,1,11,"{'x': 765.591919705809, 'y': 430.91433059449594, 'elapsedTime': 12314.200000000186}",6924792239,18808387986,POINT (0.3987457915134422 0.3989947505504592),,,,,,,,,,,,
0,1,11,"{'x': 770.0101226341799, 'y': 423.86901200509396, 'elapsedTime': 12353.799999999814}",6924808908,18808404655,POINT (0.4010469388719687 0.392471307412124),,,,,,,,,,,,
