,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,24,1,"{'x': 688.9504725924103, 'y': 502.5424489162781, 'elapsedTime': 59950.29999998212}",153313272521,2573970925,POINT (0.3588283711418804 0.4653170823298871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 688.9504725924103, 'y': 502.5424489162781, 'elapsedTime': 59950.29999998212}",153313289188,2573987591,POINT (0.3588283711418804 0.4653170823298871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 688.9504725924103, 'y': 502.5424489162781, 'elapsedTime': 59950.29999998212}",153313305856,2574004259,POINT (0.3588283711418804 0.4653170823298871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 648.6509716279039, 'y': 524.2012382332313, 'elapsedTime': 59984.59999999404}",153313322523,2574020925,POINT (0.3378390477228666 0.4853715168826215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 648.6509716279039, 'y': 524.2012382332313, 'elapsedTime': 59984.59999999404}",153313339190,2574037592,POINT (0.3378390477228666 0.4853715168826215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 653.1936339508088, 'y': 538.0163114104656, 'elapsedTime': 60026.09999999404}",153313355862,2574054264,POINT (0.3402050176827129 0.4981632513059867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 653.1936339508088, 'y': 538.0163114104656, 'elapsedTime': 60026.09999999404}",153313372529,2574070930,POINT (0.3402050176827129 0.4981632513059867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 596.5878876059668, 'y': 559.3174233270831, 'elapsedTime': 60062.19999998808}",153313389196,2574087597,POINT (0.3107228581281077 0.5178865030806326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 596.5878876059668, 'y': 559.3174233270831, 'elapsedTime': 60062.19999998808}",153313405864,2574104264,POINT (0.3107228581281077 0.5178865030806326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 540.9772810222229, 'y': 567.0587269825267, 'elapsedTime': 60098.19999998808}",153313422530,2574120930,POINT (0.2817590005324078 0.5250543768356728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 540.9772810222229, 'y': 567.0587269825267, 'elapsedTime': 60098.19999998808}",153313439198,2574137597,POINT (0.2817590005324078 0.5250543768356728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 540.9772810222229, 'y': 567.0587269825267, 'elapsedTime': 60098.19999998808}",153313455864,2574154263,POINT (0.2817590005324078 0.5250543768356728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 553.594911020336, 'y': 555.045246087629, 'elapsedTime': 60138.5}",153313472532,2574170930,POINT (0.2883306828230917 0.5139307834144713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 553.594911020336, 'y': 555.045246087629, 'elapsedTime': 60138.5}",153313489203,2574187601,POINT (0.2883306828230917 0.5139307834144713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 591.1987014591548, 'y': 558.6032163806696, 'elapsedTime': 60176.19999998808}",153313505870,2574204267,POINT (0.3079159903433098 0.5172252003524718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 591.1987014591548, 'y': 558.6032163806696, 'elapsedTime': 60176.19999998808}",153313522537,2574220934,POINT (0.3079159903433098 0.5172252003524718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 613.667387331691, 'y': 537.1825700097702, 'elapsedTime': 60214.59999999404}",153313539203,2574237600,POINT (0.3196184309019224 0.497391268527565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 613.667387331691, 'y': 537.1825700097702, 'elapsedTime': 60214.59999999404}",153313555871,2574254267,POINT (0.3196184309019224 0.497391268527565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 650.1501263632999, 'y': 542.6416168162859, 'elapsedTime': 60252.09999999404}",153313572539,2574270934,POINT (0.3386198574808854 0.5024459414965611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 650.1501263632999, 'y': 542.6416168162859, 'elapsedTime': 60252.09999999404}",153313589206,2574287600,POINT (0.3386198574808854 0.5024459414965611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 660.1193327080917, 'y': 534.1703396646739, 'elapsedTime': 60287.39999997616}",153313605874,2574304268,POINT (0.3438121524521311 0.4946021663561795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 660.1193327080917, 'y': 534.1703396646739, 'elapsedTime': 60287.39999997616}",153313622547,2574320940,POINT (0.3438121524521311 0.4946021663561795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 660.1193327080917, 'y': 534.1703396646739, 'elapsedTime': 60287.39999997616}",153313639214,2574337607,POINT (0.3438121524521311 0.4946021663561795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 633.5608444730257, 'y': 527.0771704140767, 'elapsedTime': 60322.79999998212}",153313655881,2574354273,POINT (0.3299796064963675 0.488034417050071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 633.5608444730257, 'y': 527.0771704140767, 'elapsedTime': 60322.79999998212}",153313672548,2574370940,POINT (0.3299796064963675 0.488034417050071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 629.5098587800882, 'y': 543.2675693606992, 'elapsedTime': 60358.5}",153313689216,2574387607,POINT (0.3278697181146292 0.5030255271858326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 629.5098587800882, 'y': 543.2675693606992, 'elapsedTime': 60358.5}",153313705882,2574404273,POINT (0.3278697181146292 0.5030255271858326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 629.5098587800882, 'y': 543.2675693606992, 'elapsedTime': 60358.5}",153313722550,2574420940,POINT (0.3278697181146292 0.5030255271858326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 611.6283617852122, 'y': 558.3970094467951, 'elapsedTime': 60400.69999998808}",153313739221,2574437611,POINT (0.318556438429798 0.5170342680062917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 611.6283617852122, 'y': 558.3970094467951, 'elapsedTime': 60400.69999998808}",153313755887,2574454277,POINT (0.318556438429798 0.5170342680062917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 608.7611355523053, 'y': 558.1688471862144, 'elapsedTime': 60440.69999998808}",153313772555,2574470944,POINT (0.3170630914334923 0.5168230066539022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 608.7611355523053, 'y': 558.1688471862144, 'elapsedTime': 60440.69999998808}",153313789223,2574487611,POINT (0.3170630914334923 0.5168230066539022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 605.3451729772788, 'y': 548.2941239091747, 'elapsedTime': 60477.39999997616}",153313805890,2574504277,POINT (0.3152839442589994 0.5076797443603469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 605.3451729772788, 'y': 548.2941239091747, 'elapsedTime': 60477.39999997616}",153313822557,2574520944,POINT (0.3152839442589994 0.5076797443603469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 605.3451729772788, 'y': 548.2941239091747, 'elapsedTime': 60477.39999997616}",153313839225,2574537611,POINT (0.3152839442589994 0.5076797443603469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 594.9181509467982, 'y': 540.9929547737574, 'elapsedTime': 60517}",153313855891,2574554277,POINT (0.309853203618124 0.5009194025682939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 594.9181509467982, 'y': 540.9929547737574, 'elapsedTime': 60517}",153313872563,2574570948,POINT (0.309853203618124 0.5009194025682939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 543.2062369810877, 'y': 554.4001597792171, 'elapsedTime': 60560.59999999404}",153313889230,2574587615,POINT (0.2829199150943165 0.5133334812770529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 543.2062369810877, 'y': 554.4001597792171, 'elapsedTime': 60560.59999999404}",153313905897,2574604281,POINT (0.2829199150943165 0.5133334812770529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 543.2062369810877, 'y': 554.4001597792171, 'elapsedTime': 60560.59999999404}",153313922564,2574620948,POINT (0.2829199150943165 0.5133334812770529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 523.0033236284264, 'y': 565.6457218489008, 'elapsedTime': 60602.29999998212}",153313939230,2574637614,POINT (0.2723975643898054 0.5237460387489823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 523.0033236284264, 'y': 565.6457218489008, 'elapsedTime': 60602.29999998212}",153313955898,2574654281,POINT (0.2723975643898054 0.5237460387489823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 523.0033236284264, 'y': 565.6457218489008, 'elapsedTime': 60602.29999998212}",153313972565,2574670948,POINT (0.2723975643898054 0.5237460387489823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 532.4845502376653, 'y': 586.8494855890021, 'elapsedTime': 60642.89999997616}",153313989232,2574687614,POINT (0.277335703248784 0.5433791533231501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 532.4845502376653, 'y': 586.8494855890021, 'elapsedTime': 60642.89999997616}",153314005904,2574704286,POINT (0.277335703248784 0.5433791533231501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 532.4845502376653, 'y': 586.8494855890021, 'elapsedTime': 60642.89999997616}",153314022572,2574720952,POINT (0.277335703248784 0.5433791533231501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 551.1224056046827, 'y': 579.7065447452111, 'elapsedTime': 60681}",153314039239,2574737619,POINT (0.2870429195857723 0.5367653192085288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 551.1224056046827, 'y': 579.7065447452111, 'elapsedTime': 60681}",153314055907,2574754286,POINT (0.2870429195857723 0.5367653192085288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 551.1224056046827, 'y': 579.7065447452111, 'elapsedTime': 60681}",153314072573,2574770952,POINT (0.2870429195857723 0.5367653192085288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 535.816062885185, 'y': 594.4795032571652, 'elapsedTime': 60744.5}",153314089241,2574787619,POINT (0.2790708660860339 0.5504439844973752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 535.816062885185, 'y': 594.4795032571652, 'elapsedTime': 60744.5}",153314105908,2574804286,POINT (0.2790708660860339 0.5504439844973752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 540.1242137791702, 'y': 567.8997322086117, 'elapsedTime': 60790.69999998808}",153314122574,2574820952,POINT (0.2813146946766512 0.5258330853783442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 540.1242137791702, 'y': 567.8997322086117, 'elapsedTime': 60790.69999998808}",153314139248,2574837625,POINT (0.2813146946766512 0.5258330853783442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 540.1242137791702, 'y': 567.8997322086117, 'elapsedTime': 60790.69999998808}",153314155915,2574854292,POINT (0.2813146946766512 0.5258330853783442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 526.7311165342809, 'y': 558.8468001096317, 'elapsedTime': 60832.5}",153314172583,2574870959,POINT (0.274339123194938 0.5174507408422515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 526.7311165342809, 'y': 558.8468001096317, 'elapsedTime': 60832.5}",153314189249,2574887625,POINT (0.274339123194938 0.5174507408422515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 485.8042634755604, 'y': 558.4275745427904, 'elapsedTime': 60873.5}",153314205917,2574904292,POINT (0.253023053893521 0.5170625690211021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 485.8042634755604, 'y': 558.4275745427904, 'elapsedTime': 60873.5}",153314222584,2574920959,POINT (0.253023053893521 0.5170625690211021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 459.3028166150083, 'y': 564.9852795631651, 'elapsedTime': 60911.79999998212}",153314239251,2574937625,POINT (0.2392202169869835 0.5231345181140418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 459.3028166150083, 'y': 564.9852795631651, 'elapsedTime': 60911.79999998212}",153314255918,2574954291,POINT (0.2392202169869835 0.5231345181140418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 459.3028166150083, 'y': 564.9852795631651, 'elapsedTime': 60911.79999998212}",153314272590,2574970962,POINT (0.2392202169869835 0.5231345181140418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 518.1491964614211, 'y': 571.7064472563324, 'elapsedTime': 60951.39999997616}",153314289256,2574987628,POINT (0.2698693731569902 0.5293578215336411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 518.1491964614211, 'y': 571.7064472563324, 'elapsedTime': 60951.39999997616}",153314305923,2575004294,POINT (0.2698693731569902 0.5293578215336411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 542.2315479614, 'y': 608.015535798926, 'elapsedTime': 60991.59999999404}",153314322591,2575020962,POINT (0.2824122645632292 0.5629773479619685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 542.2315479614, 'y': 608.015535798926, 'elapsedTime': 60991.59999999404}",153314339257,2575037628,POINT (0.2824122645632292 0.5629773479619685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 542.2315479614, 'y': 608.015535798926, 'elapsedTime': 60991.59999999404}",153314355925,2575054295,POINT (0.2824122645632292 0.5629773479619685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 542.2315479614, 'y': 608.015535798926, 'elapsedTime': 60991.59999999404}",153314372591,2575070961,POINT (0.2824122645632292 0.5629773479619685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 542.075744839545, 'y': 586.9228135850261, 'elapsedTime': 61037.89999997616}",153314389259,2575087628,POINT (0.2823311171039297 0.543447049615765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 542.075744839545, 'y': 586.9228135850261, 'elapsedTime': 61037.89999997616}",153314405930,2575104299,POINT (0.2823311171039297 0.543447049615765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 566.9249241651888, 'y': 589.723849471055, 'elapsedTime': 61081.29999998212}",153314422597,2575120965,POINT (0.2952733980027025 0.546040601362088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 566.9249241651888, 'y': 589.723849471055, 'elapsedTime': 61081.29999998212}",153314439264,2575137632,POINT (0.2952733980027025 0.546040601362088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 566.9249241651888, 'y': 589.723849471055, 'elapsedTime': 61081.29999998212}",153314455932,2575154299,POINT (0.2952733980027025 0.546040601362088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 569.0845145981928, 'y': 595.5065285312536, 'elapsedTime': 61135.39999997616}",153314472599,2575170965,POINT (0.2963981846865587 0.5513949338252349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 569.0845145981928, 'y': 595.5065285312536, 'elapsedTime': 61135.39999997616}",153314489267,2575187632,POINT (0.2963981846865587 0.5513949338252349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 571.1832800854581, 'y': 616.9024777792678, 'elapsedTime': 61176.09999999404}",153314505933,2575204298,POINT (0.2974912917111761 0.5712059979437665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 571.1832800854581, 'y': 616.9024777792678, 'elapsedTime': 61176.09999999404}",153314522600,2575220965,POINT (0.2974912917111761 0.5712059979437665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 599.1837780219867, 'y': 597.5981787753464, 'elapsedTime': 61215.09999999404}",153314539274,2575237638,POINT (0.3120748843864514 0.5533316470142096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 599.1837780219867, 'y': 597.5981787753464, 'elapsedTime': 61215.09999999404}",153314555940,2575254304,POINT (0.3120748843864514 0.5533316470142096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 599.1837780219867, 'y': 597.5981787753464, 'elapsedTime': 61215.09999999404}",153314572608,2575270971,POINT (0.3120748843864514 0.5533316470142096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 618.879412038385, 'y': 558.3015413327365, 'elapsedTime': 61253.39999997616}",153314589275,2575287638,POINT (0.3223330271033255 0.5169458716043857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 618.879412038385, 'y': 558.3015413327365, 'elapsedTime': 61253.39999997616}",153314605942,2575304304,POINT (0.3223330271033255 0.5169458716043857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 618.879412038385, 'y': 558.3015413327365, 'elapsedTime': 61253.39999997616}",153314622609,2575320971,POINT (0.3223330271033255 0.5169458716043857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 651.7847070677319, 'y': 536.7198819678033, 'elapsedTime': 61298}",153314639277,2575337638,POINT (0.339471201597777 0.4969628536738919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 651.7847070677319, 'y': 536.7198819678033, 'elapsedTime': 61298}",153314655946,2575354307,POINT (0.339471201597777 0.4969628536738919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 684.7218518287183, 'y': 486.92515886614285, 'elapsedTime': 61342.59999999404}",153314672613,2575370973,POINT (0.3566259644941241 0.4508566285797619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 684.7218518287183, 'y': 486.92515886614285, 'elapsedTime': 61342.59999999404}",153314689280,2575387640,POINT (0.3566259644941241 0.4508566285797619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 684.7218518287183, 'y': 486.92515886614285, 'elapsedTime': 61342.59999999404}",153314705948,2575404307,POINT (0.3566259644941241 0.4508566285797619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 640.6028177220368, 'y': 466.8319439590408, 'elapsedTime': 61382.19999998808}",153314722615,2575420973,POINT (0.3336473008968942 0.4322517999620748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 640.6028177220368, 'y': 466.8319439590408, 'elapsedTime': 61382.19999998808}",153314739282,2575437640,POINT (0.3336473008968942 0.4322517999620748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 579.5856947908505, 'y': 506.999018659143, 'elapsedTime': 61424.19999998808}",153314755950,2575454307,POINT (0.3018675493702346 0.4694435357955028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 579.5856947908505, 'y': 506.999018659143, 'elapsedTime': 61424.19999998808}",153314772616,2575470973,POINT (0.3018675493702346 0.4694435357955028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 571.9621529977624, 'y': 472.0907243708965, 'elapsedTime': 61464.09999999404}",153314789292,2575487648,POINT (0.2978969546863345 0.4371210410841634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 571.9621529977624, 'y': 472.0907243708965, 'elapsedTime': 61464.09999999404}",153314805959,2575504315,POINT (0.2978969546863345 0.4371210410841634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 571.9621529977624, 'y': 472.0907243708965, 'elapsedTime': 61464.09999999404}",153314822626,2575520981,POINT (0.2978969546863345 0.4371210410841634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 568.2153328259661, 'y': 481.3170273918477, 'elapsedTime': 61501.39999997616}",153314839293,2575537648,POINT (0.2959454858468574 0.4456639142517109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 568.2153328259661, 'y': 481.3170273918477, 'elapsedTime': 61501.39999997616}",153314855961,2575554315,POINT (0.2959454858468574 0.4456639142517109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 587.2035492903642, 'y': 508.1328591330037, 'elapsedTime': 61540.5}",153314872628,2575570981,POINT (0.3058351819220647 0.4704933880861145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 587.2035492903642, 'y': 508.1328591330037, 'elapsedTime': 61540.5}",153314889295,2575587648,POINT (0.3058351819220647 0.4704933880861145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 575.0002312787038, 'y': 516.8510303044924, 'elapsedTime': 61576.5}",153314905962,2575604315,POINT (0.2994792871243249 0.4785657688004559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 575.0002312787038, 'y': 516.8510303044924, 'elapsedTime': 61576.5}",153314922632,2575620984,POINT (0.2994792871243249 0.4785657688004559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
