,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,40,29,"{'x': 331.65955462507804, 'y': 473.2042428183785, 'elapsedTime': 66157.1000000001}",3448339810,3534184373,POINT (0.1727393513672282 0.4381520766836838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 331.65955462507804, 'y': 473.2042428183785, 'elapsedTime': 66157.1000000001}",3448356480,3534201043,POINT (0.1727393513672282 0.4381520766836838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 343.5244585356959, 'y': 453.2990635189472, 'elapsedTime': 66200.70000000019}",3448373147,3534217709,POINT (0.178918988820675 0.4197213551101363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 343.5244585356959, 'y': 453.2990635189472, 'elapsedTime': 66200.70000000019}",3448389814,3534234376,POINT (0.178918988820675 0.4197213551101363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 343.5244585356959, 'y': 453.2990635189472, 'elapsedTime': 66200.70000000019}",3448406482,3534251043,POINT (0.178918988820675 0.4197213551101363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 338.6287797045008, 'y': 495.78418645881595, 'elapsedTime': 66241.1000000001}",3448423148,3534267709,POINT (0.1763691560960942 0.459059431906311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 338.6287797045008, 'y': 495.78418645881595, 'elapsedTime': 66241.1000000001}",3448439816,3534284376,POINT (0.1763691560960942 0.459059431906311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 386.25648148868754, 'y': 523.8561920543902, 'elapsedTime': 66279.5}",3448456483,3534301043,POINT (0.2011752507753581 0.485052029679991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 386.25648148868754, 'y': 523.8561920543902, 'elapsedTime': 66279.5}",3448473150,3534317709,POINT (0.2011752507753581 0.485052029679991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 419.7320967118564, 'y': 544.6645074012685, 'elapsedTime': 66315.29999999981}",3448489822,3534334381,POINT (0.2186104670374252 0.5043189883345078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 419.7320967118564, 'y': 544.6645074012685, 'elapsedTime': 66315.29999999981}",3448506490,3534351048,POINT (0.2186104670374252 0.5043189883345078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 467.5823067527127, 'y': 554.9633018041235, 'elapsedTime': 66352.3999999999}",3448523156,3534367714,POINT (0.2435324514337046 0.5138549090778921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 467.5823067527127, 'y': 554.9633018041235, 'elapsedTime': 66352.3999999999}",3448539824,3534384381,POINT (0.2435324514337046 0.5138549090778921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 449.4674437553919, 'y': 542.2326867457855, 'elapsedTime': 66387}",3448556490,3534401047,POINT (0.2340976269559333 0.502067302542394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 449.4674437553919, 'y': 542.2326867457855, 'elapsedTime': 66387}",3448573158,3534417714,POINT (0.2340976269559333 0.502067302542394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 436.9418439234119, 'y': 555.1919065598621, 'elapsedTime': 66421.79999999981}",3448589826,3534434381,POINT (0.2275738770434437 0.5140665801480204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 436.9418439234119, 'y': 555.1919065598621, 'elapsedTime': 66421.79999999981}",3448606492,3534451047,POINT (0.2275738770434437 0.5140665801480204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 436.9418439234119, 'y': 555.1919065598621, 'elapsedTime': 66421.79999999981}",3448623165,3534467719,POINT (0.2275738770434437 0.5140665801480204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 442.31534789499483, 'y': 544.8283917041202, 'elapsedTime': 66458.79999999981}",3448639832,3534484386,POINT (0.2303725770286431 0.5044707330593706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 442.31534789499483, 'y': 544.8283917041202, 'elapsedTime': 66458.79999999981}",3448656500,3534501053,POINT (0.2303725770286431 0.5044707330593706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 465.1381971503852, 'y': 587.0242596601347, 'elapsedTime': 66492.79999999981}",3448673166,3534517719,POINT (0.2422594776824923 0.5435409811667914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 465.1381971503852, 'y': 587.0242596601347, 'elapsedTime': 66492.79999999981}",3448689834,3534534386,POINT (0.2422594776824923 0.5435409811667914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 490.53097675486185, 'y': 578.4064716205604, 'elapsedTime': 66528.5}",3448706500,3534551052,POINT (0.2554848837264905 0.5355615477968152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 490.53097675486185, 'y': 578.4064716205604, 'elapsedTime': 66528.5}",3448723168,3534567719,POINT (0.2554848837264905 0.5355615477968152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 518.1068605234307, 'y': 556.3177388119377, 'elapsedTime': 66563.6000000001}",3448739835,3534584386,POINT (0.2698473231892868 0.5151090174184608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 518.1068605234307, 'y': 556.3177388119377, 'elapsedTime': 66563.6000000001}",3448756506,3534601056,POINT (0.2698473231892868 0.5151090174184608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 485.50420482281726, 'y': 567.853506820393, 'elapsedTime': 66601.5}",3448773173,3534617723,POINT (0.2528667733452173 0.5257902840929565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 485.50420482281726, 'y': 567.853506820393, 'elapsedTime': 66601.5}",3448789841,3534634390,POINT (0.2528667733452173 0.5257902840929565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 485.50420482281726, 'y': 567.853506820393, 'elapsedTime': 66601.5}",3448806507,3534651056,POINT (0.2528667733452173 0.5257902840929565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 490.4691194929552, 'y': 565.5493727725466, 'elapsedTime': 66637.3999999999}",3448823176,3534667723,POINT (0.2554526664025808 0.5236568266412468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 490.4691194929552, 'y': 565.5493727725466, 'elapsedTime': 66637.3999999999}",3448839843,3534684390,POINT (0.2554526664025808 0.5236568266412468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 492.8312865751256, 'y': 568.8711015782097, 'elapsedTime': 66677.20000000019}",3448856509,3534701056,POINT (0.2566829617578779 0.5267325014613053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 492.8312865751256, 'y': 568.8711015782097, 'elapsedTime': 66677.20000000019}",3448873181,3534717727,POINT (0.2566829617578779 0.5267325014613053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 467.63229445662097, 'y': 587.8173214059499, 'elapsedTime': 66716.5}",3448889848,3534734394,POINT (0.2435584866961568 0.5442752975981018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 467.63229445662097, 'y': 587.8173214059499, 'elapsedTime': 66716.5}",3448906515,3534751060,POINT (0.2435584866961568 0.5442752975981018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 452.84409976570834, 'y': 597.0127562064685, 'elapsedTime': 66755.29999999981}",3448923182,3534767727,POINT (0.2358563019613064 0.5527895890800634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 452.84409976570834, 'y': 597.0127562064685, 'elapsedTime': 66755.29999999981}",3448939850,3534784394,POINT (0.2358563019613064 0.5527895890800634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 448.22293612676015, 'y': 570.6963431832112, 'elapsedTime': 66790.1000000001}",3448956516,3534801060,POINT (0.2334494458993542 0.5284225399844548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 448.22293612676015, 'y': 570.6963431832112, 'elapsedTime': 66790.1000000001}",3448973184,3534817727,POINT (0.2334494458993542 0.5284225399844548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 448.22293612676015, 'y': 570.6963431832112, 'elapsedTime': 66790.1000000001}",3448989851,3534834394,POINT (0.2334494458993542 0.5284225399844548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 448.22293612676015, 'y': 570.6963431832112, 'elapsedTime': 66790.1000000001}",3449006522,3534851064,POINT (0.2334494458993542 0.5284225399844548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 439.4332824022715, 'y': 574.0677791925807, 'elapsedTime': 66824.6000000001}",3449023189,3534867731,POINT (0.2288715012511831 0.5315442399931303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 439.4332824022715, 'y': 574.0677791925807, 'elapsedTime': 66824.6000000001}",3449039856,3534884397,POINT (0.2288715012511831 0.5315442399931303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 435.2749935874328, 'y': 543.814401091816, 'elapsedTime': 66878.29999999981}",3449056524,3534901064,POINT (0.2267057258267879 0.5035318528627926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 435.2749935874328, 'y': 543.814401091816, 'elapsedTime': 66878.29999999981}",3449073191,3534917731,POINT (0.2267057258267879 0.5035318528627926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 414.23820812084625, 'y': 557.7019166278974, 'elapsedTime': 66916.79999999981}",3449089859,3534934398,POINT (0.2157490667296074 0.5163906635443495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 414.23820812084625, 'y': 557.7019166278974, 'elapsedTime': 66916.79999999981}",3449106525,3534951064,POINT (0.2157490667296074 0.5163906635443495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 459.22919178822946, 'y': 541.3407285409962, 'elapsedTime': 66955.8999999999}",3449123193,3534967731,POINT (0.2391818707230362 0.5012414153157373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 459.22919178822946, 'y': 541.3407285409962, 'elapsedTime': 66955.8999999999}",3449139865,3534984403,POINT (0.2391818707230362 0.5012414153157373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 459.22919178822946, 'y': 541.3407285409962, 'elapsedTime': 66955.8999999999}",3449156532,3535001069,POINT (0.2391818707230362 0.5012414153157373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 456.48881007794745, 'y': 509.44520348729895, 'elapsedTime': 66992}",3449173201,3535017738,POINT (0.2377545885822643 0.471708521747499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 456.48881007794745, 'y': 509.44520348729895, 'elapsedTime': 66992}",3449189868,3535034404,POINT (0.2377545885822643 0.471708521747499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 511.7725998775342, 'y': 510.93609988200336, 'elapsedTime': 67028.3999999999}",3449206533,3535051069,POINT (0.2665482291028824 0.4730889813722253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 511.7725998775342, 'y': 510.93609988200336, 'elapsedTime': 67028.3999999999}",3449223201,3535067736,POINT (0.2665482291028824 0.4730889813722253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 488.21601009611356, 'y': 496.017933580809, 'elapsedTime': 67064.5}",3449239867,3535084402,POINT (0.2542791719250592 0.459275864426675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 488.21601009611356, 'y': 496.017933580809, 'elapsedTime': 67064.5}",3449256535,3535101069,POINT (0.2542791719250592 0.459275864426675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 446.71568581090855, 'y': 520.3926811990106, 'elapsedTime': 67099.5}",3449273204,3535117738,POINT (0.2326644196931816 0.4818450751842691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 446.71568581090855, 'y': 520.3926811990106, 'elapsedTime': 67099.5}",3449289871,3535134404,POINT (0.2326644196931816 0.4818450751842691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 441.55803486369854, 'y': 484.62124846892016, 'elapsedTime': 67134.6000000001}",3449306539,3535151071,POINT (0.2299781431581763 0.4487233782119631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 441.55803486369854, 'y': 484.62124846892016, 'elapsedTime': 67134.6000000001}",3449323206,3535167738,POINT (0.2299781431581763 0.4487233782119631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 441.55803486369854, 'y': 484.62124846892016, 'elapsedTime': 67134.6000000001}",3449339873,3535184404,POINT (0.2299781431581763 0.4487233782119631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 467.02581751503396, 'y': 540.3479085795103, 'elapsedTime': 67175}",3449356541,3535201071,POINT (0.2432426132890802 0.5003221375736207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 467.02581751503396, 'y': 540.3479085795103, 'elapsedTime': 67175}",3449373208,3535217738,POINT (0.2432426132890802 0.5003221375736207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 441.36342993464035, 'y': 521.8297450888874, 'elapsedTime': 67212.70000000019}",3449389875,3535234404,POINT (0.2298767864242918 0.483175689897118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 441.36342993464035, 'y': 521.8297450888874, 'elapsedTime': 67212.70000000019}",3449406548,3535251077,POINT (0.2298767864242918 0.483175689897118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 458.3882787011266, 'y': 560.0436701170323, 'elapsedTime': 67247.5}",3449423215,3535267744,POINT (0.2387438951568368 0.518558953812067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 458.3882787011266, 'y': 560.0436701170323, 'elapsedTime': 67247.5}",3449439882,3535284410,POINT (0.2387438951568368 0.518558953812067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 458.3882787011266, 'y': 560.0436701170323, 'elapsedTime': 67247.5}",3449456549,3535301077,POINT (0.2387438951568368 0.518558953812067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 461.1219306684898, 'y': 591.3449280831668, 'elapsedTime': 67293.20000000019}",3449473219,3535317746,POINT (0.2401676722231718 0.5475416000770063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 461.1219306684898, 'y': 591.3449280831668, 'elapsedTime': 67293.20000000019}",3449489883,3535334410,POINT (0.2401676722231718 0.5475416000770063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 517.3283635854068, 'y': 610.0843014111128, 'elapsedTime': 67327.70000000019}",3449506551,3535351077,POINT (0.2694418560340661 0.5648928716769563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 517.3283635854068, 'y': 610.0843014111128, 'elapsedTime': 67327.70000000019}",3449523219,3535367744,POINT (0.2694418560340661 0.5648928716769563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 629.9416535702483, 'y': 571.6332781329096, 'elapsedTime': 67362.79999999981}",3449539889,3535384414,POINT (0.3280946112345043 0.5292900723452867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 629.9416535702483, 'y': 571.6332781329096, 'elapsedTime': 67362.79999999981}",3449556559,3535401083,POINT (0.3280946112345043 0.5292900723452867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 723.0859301128888, 'y': 577.5734714308852, 'elapsedTime': 67398.6000000001}",3449573224,3535417748,POINT (0.3766072552671296 0.5347902513248937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 723.0859301128888, 'y': 577.5734714308852, 'elapsedTime': 67398.6000000001}",3449589891,3535434414,POINT (0.3766072552671296 0.5347902513248937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 803.4235944002012, 'y': 569.7300598989718, 'elapsedTime': 67433.8999999999}",3449606559,3535451081,POINT (0.4184497887501048 0.5275278332397887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 803.4235944002012, 'y': 569.7300598989718, 'elapsedTime': 67433.8999999999}",3449623228,3535467750,POINT (0.4184497887501048 0.5275278332397887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 803.4235944002012, 'y': 569.7300598989718, 'elapsedTime': 67433.8999999999}",3449639893,3535484414,POINT (0.4184497887501048 0.5275278332397887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 858.3688822480077, 'y': 528.6574720114153, 'elapsedTime': 67470.6000000001}",3449656563,3535501084,POINT (0.4470671261708373 0.489497659269829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 861.9115561830193, 'y': 491.4588071429949, 'elapsedTime': 67510}",3449673231,3535517751,POINT (0.4489122688453226 0.4550544510583286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 861.9115561830193, 'y': 491.4588071429949, 'elapsedTime': 67510}",3449689897,3535534417,POINT (0.4489122688453226 0.4550544510583286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 861.9115561830193, 'y': 491.4588071429949, 'elapsedTime': 67510}",3449706566,3535551086,POINT (0.4489122688453226 0.4550544510583286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 904.505830398643, 'y': 411.9518127101748, 'elapsedTime': 67545.8999999999}",3449723233,3535567752,POINT (0.4710967866659599 0.3814368636205322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 904.505830398643, 'y': 411.9518127101748, 'elapsedTime': 67545.8999999999}",3449739900,3535584419,POINT (0.4710967866659599 0.3814368636205322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 894.3489148157108, 'y': 417.9462889965428, 'elapsedTime': 67581.8999999999}",3449756566,3535601084,POINT (0.465806726466516 0.3869873046264286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 894.3489148157108, 'y': 417.9462889965428, 'elapsedTime': 67581.8999999999}",3449773233,3535617750,POINT (0.465806726466516 0.3869873046264286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 917.5249991792903, 'y': 397.0403846135477, 'elapsedTime': 67620}",3449789910,3535634427,POINT (0.4778776037392137 0.3676299857532849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 917.5249991792903, 'y': 397.0403846135477, 'elapsedTime': 67620}",3449806576,3535651092,POINT (0.4778776037392137 0.3676299857532849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 945.5202406151303, 'y': 412.23472374559907, 'elapsedTime': 67654.1000000001}",3449823243,3535667758,POINT (0.4924584586537137 0.3816988182829621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 945.5202406151303, 'y': 412.23472374559907, 'elapsedTime': 67654.1000000001}",3449839912,3535684427,POINT (0.4924584586537137 0.3816988182829621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 951.5746466355873, 'y': 433.8545133857361, 'elapsedTime': 67688.5}",3449856580,3535701094,POINT (0.4956117951227018 0.4017171420238297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 951.5746466355873, 'y': 433.8545133857361, 'elapsedTime': 67688.5}",3449873246,3535717760,POINT (0.4956117951227018 0.4017171420238297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 951.5746466355873, 'y': 433.8545133857361, 'elapsedTime': 67688.5}",3449889912,3535734425,POINT (0.4956117951227018 0.4017171420238297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 939.2726560216886, 'y': 480.0211292606714, 'elapsedTime': 67724.79999999981}",3449906579,3535751092,POINT (0.4892045083446295 0.4444640085746957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 939.2726560216886, 'y': 480.0211292606714, 'elapsedTime': 67724.79999999981}",3449923248,3535767760,POINT (0.4892045083446295 0.4444640085746957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 918.8326099015118, 'y': 492.0441403350274, 'elapsedTime': 67759}",3449939915,3535784427,POINT (0.4785586509903707 0.4555964262361365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 918.8326099015118, 'y': 492.0441403350274, 'elapsedTime': 67759}",3449956583,3535801094,POINT (0.4785586509903707 0.4555964262361365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 964.6226884043921, 'y': 481.73262928636603, 'elapsedTime': 67798.29999999981}",3449973247,3535817758,POINT (0.5024076502106208 0.4460487308207093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 964.6226884043921, 'y': 481.73262928636603, 'elapsedTime': 67798.29999999981}",3449989914,3535834425,POINT (0.5024076502106208 0.4460487308207093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 964.6226884043921, 'y': 481.73262928636603, 'elapsedTime': 67798.29999999981}",3450006582,3535851092,POINT (0.5024076502106208 0.4460487308207093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 964.6226884043921, 'y': 481.73262928636603, 'elapsedTime': 67798.29999999981}",3450023249,3535867758,POINT (0.5024076502106208 0.4460487308207093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 957.2153818291482, 'y': 458.5308512963053, 'elapsedTime': 67836.79999999981}",3450039919,3535884427,POINT (0.4985496780360147 0.4245656030521345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 957.2153818291482, 'y': 458.5308512963053, 'elapsedTime': 67836.79999999981}",3450056593,3535901101,POINT (0.4985496780360147 0.4245656030521345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 957.1806128679381, 'y': 479.03099913035055, 'elapsedTime': 67892.1000000001}",3450073261,3535917768,POINT (0.498531569202051 0.4435472214169913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 957.1806128679381, 'y': 479.03099913035055, 'elapsedTime': 67892.1000000001}",3450089926,3535934433,POINT (0.498531569202051 0.4435472214169913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 971.4485026974711, 'y': 465.8965603887087, 'elapsedTime': 67927.1000000001}",3450106593,3535951099,POINT (0.5059627618215995 0.4313857040636192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 971.4485026974711, 'y': 465.8965603887087, 'elapsedTime': 67927.1000000001}",3450123260,3535967766,POINT (0.5059627618215995 0.4313857040636192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 1003.1006153454614, 'y': 474.02591216940937, 'elapsedTime': 67966.20000000019}",3450139928,3535984433,POINT (0.5224482371590945 0.438912881638342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 1003.1006153454614, 'y': 474.02591216940937, 'elapsedTime': 67966.20000000019}",3450156595,3536001100,POINT (0.5224482371590945 0.438912881638342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 1041.9131566789797, 'y': 448.9043144251769, 'elapsedTime': 68003.6000000001}",3450173262,3536017766,POINT (0.5426631024369686 0.4156521429862749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 1041.9131566789797, 'y': 448.9043144251769, 'elapsedTime': 68003.6000000001}",3450189934,3536034438,POINT (0.5426631024369686 0.4156521429862749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 1019.2313827934421, 'y': 460.5250680653159, 'elapsedTime': 68041.8999999999}",3450206603,3536051106,POINT (0.530849678538251 0.4264121000604777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 1019.2313827934421, 'y': 460.5250680653159, 'elapsedTime': 68041.8999999999}",3450223270,3536067773,POINT (0.530849678538251 0.4264121000604777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 1019.2313827934421, 'y': 460.5250680653159, 'elapsedTime': 68041.8999999999}",3450239938,3536084440,POINT (0.530849678538251 0.4264121000604777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 1043.0788115321786, 'y': 469.25705731616324, 'elapsedTime': 68075.8999999999}",3450256604,3536101106,POINT (0.5432702143396764 0.4344972752927437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 1043.0788115321786, 'y': 469.25705731616324, 'elapsedTime': 68075.8999999999}",3450273272,3536117773,POINT (0.5432702143396764 0.4344972752927437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
