,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,12,14,"{'x': 805.6916165047957, 'y': 298.34458160212046, 'elapsedTime': 120313.89999997616}",333371258390,4038394232,POINT (0.4196310502629144 0.2762449829649263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 805.6916165047957, 'y': 298.34458160212046, 'elapsedTime': 120313.89999997616}",333371275056,4038410898,POINT (0.4196310502629144 0.2762449829649263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 805.6916165047957, 'y': 298.34458160212046, 'elapsedTime': 120313.89999997616}",333371291724,4038427565,POINT (0.4196310502629144 0.2762449829649263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 805.6916165047957, 'y': 298.34458160212046, 'elapsedTime': 120313.89999997616}",333371308396,4038444237,POINT (0.4196310502629144 0.2762449829649263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 805.6916165047957, 'y': 298.34458160212046, 'elapsedTime': 120313.89999997616}",333371325063,4038460903,POINT (0.4196310502629144 0.2762449829649263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 819.1980010935756, 'y': 216.41695676419747, 'elapsedTime': 120384.09999996424}",333371341730,4038477570,POINT (0.4266656255695706 0.2003860710779606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 819.1980010935756, 'y': 216.41695676419747, 'elapsedTime': 120384.09999996424}",333371358398,4038494237,POINT (0.4266656255695706 0.2003860710779606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 819.1980010935756, 'y': 216.41695676419747, 'elapsedTime': 120384.09999996424}",333371375065,4038510904,POINT (0.4266656255695706 0.2003860710779606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 819.1980010935756, 'y': 216.41695676419747, 'elapsedTime': 120384.09999996424}",333371391732,4038527570,POINT (0.4266656255695706 0.2003860710779606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 919.1558273522646, 'y': 238.30907151192716, 'elapsedTime': 120457.59999996424}",333371408399,4038544237,POINT (0.4787269934126378 0.2206565476962289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 919.1558273522646, 'y': 238.30907151192716, 'elapsedTime': 120457.59999996424}",333371425064,4038560901,POINT (0.4787269934126378 0.2206565476962289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 919.1558273522646, 'y': 238.30907151192716, 'elapsedTime': 120457.59999996424}",333371441736,4038577573,POINT (0.4787269934126378 0.2206565476962289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 919.1558273522646, 'y': 238.30907151192716, 'elapsedTime': 120457.59999996424}",333371458403,4038594239,POINT (0.4787269934126378 0.2206565476962289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 919.3477380546535, 'y': 291.78889666401574, 'elapsedTime': 120527.29999995232}",333371475071,4038610907,POINT (0.4788269469034654 0.2701749043185331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 919.3477380546535, 'y': 291.78889666401574, 'elapsedTime': 120527.29999995232}",333371491736,4038627571,POINT (0.4788269469034654 0.2701749043185331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 919.3477380546535, 'y': 291.78889666401574, 'elapsedTime': 120527.29999995232}",333371508405,4038644239,POINT (0.4788269469034654 0.2701749043185331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 919.3477380546535, 'y': 291.78889666401574, 'elapsedTime': 120527.29999995232}",333371525073,4038660907,POINT (0.4788269469034654 0.2701749043185331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 984.2902964887674, 'y': 309.81475961164085, 'elapsedTime': 120596.69999998808}",333371541738,4038677571,POINT (0.5126511960878997 0.2868655181589267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 984.2902964887674, 'y': 309.81475961164085, 'elapsedTime': 120596.69999998808}",333371558407,4038694240,POINT (0.5126511960878997 0.2868655181589267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 984.2902964887674, 'y': 309.81475961164085, 'elapsedTime': 120596.69999998808}",333371575078,4038710910,POINT (0.5126511960878997 0.2868655181589267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 984.2902964887674, 'y': 309.81475961164085, 'elapsedTime': 120596.69999998808}",333371591745,4038727577,POINT (0.5126511960878997 0.2868655181589267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 939.05482693241, 'y': 326.80926080805915, 'elapsedTime': 120665.79999995232}",333371608413,4038744244,POINT (0.4890910556939636 0.3026011674148696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 939.05482693241, 'y': 326.80926080805915, 'elapsedTime': 120665.79999995232}",333371625080,4038760911,POINT (0.4890910556939636 0.3026011674148696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 939.05482693241, 'y': 326.80926080805915, 'elapsedTime': 120665.79999995232}",333371641747,4038777577,POINT (0.4890910556939636 0.3026011674148696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 939.05482693241, 'y': 326.80926080805915, 'elapsedTime': 120665.79999995232}",333371658413,4038794243,POINT (0.4890910556939636 0.3026011674148696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 940.5183853434503, 'y': 308.6614144171705, 'elapsedTime': 120734.59999996424}",333371675082,4038810911,POINT (0.4898533256997137 0.2857976059418245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 940.5183853434503, 'y': 308.6614144171705, 'elapsedTime': 120734.59999996424}",333371691749,4038827577,POINT (0.4898533256997137 0.2857976059418245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 940.5183853434503, 'y': 308.6614144171705, 'elapsedTime': 120734.59999996424}",333371708420,4038844247,POINT (0.4898533256997137 0.2857976059418245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 940.5183853434503, 'y': 308.6614144171705, 'elapsedTime': 120734.59999996424}",333371725087,4038860914,POINT (0.4898533256997137 0.2857976059418245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 908.0863157938961, 'y': 275.3713117031316, 'elapsedTime': 120804.59999996424}",333371741755,4038877581,POINT (0.4729616228093209 0.2549734367621589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 908.0863157938961, 'y': 275.3713117031316, 'elapsedTime': 120804.59999996424}",333371758422,4038894247,POINT (0.4729616228093209 0.2549734367621589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 908.0863157938961, 'y': 275.3713117031316, 'elapsedTime': 120804.59999996424}",333371775090,4038910915,POINT (0.4729616228093209 0.2549734367621589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 908.0863157938961, 'y': 275.3713117031316, 'elapsedTime': 120804.59999996424}",333371791757,4038927581,POINT (0.4729616228093209 0.2549734367621589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 908.0863157938961, 'y': 275.3713117031316, 'elapsedTime': 120804.59999996424}",333371808424,4038944248,POINT (0.4729616228093209 0.2549734367621589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 915.1686438877713, 'y': 213.68000158554796, 'elapsedTime': 120871.79999995232}",333371825094,4038960917,POINT (0.4766503353582142 0.1978518533199518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 915.1686438877713, 'y': 213.68000158554796, 'elapsedTime': 120871.79999995232}",333371841760,4038977583,POINT (0.4766503353582142 0.1978518533199518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 915.1686438877713, 'y': 213.68000158554796, 'elapsedTime': 120871.79999995232}",333371858430,4038994252,POINT (0.4766503353582142 0.1978518533199518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 915.1686438877713, 'y': 213.68000158554796, 'elapsedTime': 120871.79999995232}",333371875096,4039010918,POINT (0.4766503353582142 0.1978518533199518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 833.1168461864663, 'y': 251.4835026262586, 'elapsedTime': 120941.79999995232}",333371891764,4039027585,POINT (0.4339150240554512 0.2328550950243135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 833.1168461864663, 'y': 251.4835026262586, 'elapsedTime': 120941.79999995232}",333371908431,4039044252,POINT (0.4339150240554512 0.2328550950243135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 833.1168461864663, 'y': 251.4835026262586, 'elapsedTime': 120941.79999995232}",333371925098,4039060918,POINT (0.4339150240554512 0.2328550950243135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 833.1168461864663, 'y': 251.4835026262586, 'elapsedTime': 120941.79999995232}",333371941765,4039077585,POINT (0.4339150240554512 0.2328550950243135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 833.1168461864663, 'y': 251.4835026262586, 'elapsedTime': 120941.79999995232}",333371958433,4039094252,POINT (0.4339150240554512 0.2328550950243135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 736.2960517612539, 'y': 252.38897312817852, 'elapsedTime': 121016.09999996424}",333371975105,4039110923,POINT (0.3834875269589864 0.2336934936372023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 736.2960517612539, 'y': 252.38897312817852, 'elapsedTime': 121016.09999996424}",333371991772,4039127590,POINT (0.3834875269589864 0.2336934936372023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 736.2960517612539, 'y': 252.38897312817852, 'elapsedTime': 121016.09999996424}",333372008440,4039144257,POINT (0.3834875269589864 0.2336934936372023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 736.2960517612539, 'y': 252.38897312817852, 'elapsedTime': 121016.09999996424}",333372025106,4039160923,POINT (0.3834875269589864 0.2336934936372023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 765.8520843656261, 'y': 295.6952333191606, 'elapsedTime': 121087.69999998808}",333372041773,4039177589,POINT (0.3988812939404303 0.2737918827029265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 765.8520843656261, 'y': 295.6952333191606, 'elapsedTime': 121087.69999998808}",333372058441,4039194257,POINT (0.3988812939404303 0.2737918827029265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 765.8520843656261, 'y': 295.6952333191606, 'elapsedTime': 121087.69999998808}",333372075108,4039210923,POINT (0.3988812939404303 0.2737918827029265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 765.8520843656261, 'y': 295.6952333191606, 'elapsedTime': 121087.69999998808}",333372091773,4039227588,POINT (0.3988812939404303 0.2737918827029265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 677.7264060428615, 'y': 310.58475271998185, 'elapsedTime': 121162}",333372108450,4039244264,POINT (0.3529825031473237 0.287578474740724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 677.7264060428615, 'y': 310.58475271998185, 'elapsedTime': 121162}",333372125114,4039260928,POINT (0.3529825031473237 0.287578474740724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 677.7264060428615, 'y': 310.58475271998185, 'elapsedTime': 121162}",333372141782,4039277595,POINT (0.3529825031473237 0.287578474740724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 677.7264060428615, 'y': 310.58475271998185, 'elapsedTime': 121162}",333372158449,4039294261,POINT (0.3529825031473237 0.287578474740724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 737.8974615205963, 'y': 317.5482170958047, 'elapsedTime': 121234.19999998808}",333372175116,4039310928,POINT (0.3843215945419772 0.2940261269405599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 737.8974615205963, 'y': 317.5482170958047, 'elapsedTime': 121234.19999998808}",333372191783,4039327594,POINT (0.3843215945419772 0.2940261269405599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 737.8974615205963, 'y': 317.5482170958047, 'elapsedTime': 121234.19999998808}",333372208450,4039344261,POINT (0.3843215945419772 0.2940261269405599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 737.8974615205963, 'y': 317.5482170958047, 'elapsedTime': 121234.19999998808}",333372225118,4039360928,POINT (0.3843215945419772 0.2940261269405599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 737.8974615205963, 'y': 317.5482170958047, 'elapsedTime': 121234.19999998808}",333372241789,4039377599,POINT (0.3843215945419772 0.2940261269405599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 732.7892193296035, 'y': 324.6580491976168, 'elapsedTime': 121303.59999996424}",333372258457,4039394266,POINT (0.3816610517341685 0.3006093048126081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 732.7892193296035, 'y': 324.6580491976168, 'elapsedTime': 121303.59999996424}",333372275124,4039410933,POINT (0.3816610517341685 0.3006093048126081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 732.7892193296035, 'y': 324.6580491976168, 'elapsedTime': 121303.59999996424}",333372291791,4039427599,POINT (0.3816610517341685 0.3006093048126081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 732.7892193296035, 'y': 324.6580491976168, 'elapsedTime': 121303.59999996424}",333372308458,4039444266,POINT (0.3816610517341685 0.3006093048126081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 725.7345284123141, 'y': 261.99062423962505, 'elapsedTime': 121373.59999996424}",333372325126,4039460933,POINT (0.3779867335480803 0.2425839113329862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 725.7345284123141, 'y': 261.99062423962505, 'elapsedTime': 121373.59999996424}",333372341794,4039477601,POINT (0.3779867335480803 0.2425839113329862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 725.7345284123141, 'y': 261.99062423962505, 'elapsedTime': 121373.59999996424}",333372358464,4039494270,POINT (0.3779867335480803 0.2425839113329862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 725.7345284123141, 'y': 261.99062423962505, 'elapsedTime': 121373.59999996424}",333372375132,4039510937,POINT (0.3779867335480803 0.2425839113329862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 693.8959994081532, 'y': 284.19884108161983, 'elapsedTime': 121443}",333372391798,4039527603,POINT (0.3614041663584132 0.2631470750755739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 693.8959994081532, 'y': 284.19884108161983, 'elapsedTime': 121443}",333372408468,4039544272,POINT (0.3614041663584132 0.2631470750755739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 693.8959994081532, 'y': 284.19884108161983, 'elapsedTime': 121443}",333372425135,4039560939,POINT (0.3614041663584132 0.2631470750755739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 693.8959994081532, 'y': 284.19884108161983, 'elapsedTime': 121443}",333372441802,4039577605,POINT (0.3614041663584132 0.2631470750755739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 776.252435004354, 'y': 327.89975365789394, 'elapsedTime': 121521.69999998808}",333372458469,4039594272,POINT (0.4042981432314344 0.3036108830165685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 776.252435004354, 'y': 327.89975365789394, 'elapsedTime': 121521.69999998808}",333372475137,4039610939,POINT (0.4042981432314344 0.3036108830165685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 776.252435004354, 'y': 327.89975365789394, 'elapsedTime': 121521.69999998808}",333372491806,4039627608,POINT (0.4042981432314344 0.3036108830165685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 776.252435004354, 'y': 327.89975365789394, 'elapsedTime': 121521.69999998808}",333372508476,4039644277,POINT (0.4042981432314344 0.3036108830165685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 776.252435004354, 'y': 327.89975365789394, 'elapsedTime': 121521.69999998808}",333372525140,4039660941,POINT (0.4042981432314344 0.3036108830165685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 839.0683800038373, 'y': 334.9829354983111, 'elapsedTime': 121590.19999998808}",333372541810,4039677610,POINT (0.4370147812519986 0.3101693847206585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 839.0683800038373, 'y': 334.9829354983111, 'elapsedTime': 121590.19999998808}",333372558476,4039694275,POINT (0.4370147812519986 0.3101693847206585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 839.0683800038373, 'y': 334.9829354983111, 'elapsedTime': 121590.19999998808}",333372575142,4039710941,POINT (0.4370147812519986 0.3101693847206585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 839.0683800038373, 'y': 334.9829354983111, 'elapsedTime': 121590.19999998808}",333372591810,4039727608,POINT (0.4370147812519986 0.3101693847206585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 839.0683800038373, 'y': 334.9829354983111, 'elapsedTime': 121590.19999998808}",333372608477,4039744275,POINT (0.4370147812519986 0.3101693847206585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 776.8762064823566, 'y': 308.62330304328594, 'elapsedTime': 121660.79999995232}",333372625150,4039760947,POINT (0.4046230242095607 0.2857623176326722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 776.8762064823566, 'y': 308.62330304328594, 'elapsedTime': 121660.79999995232}",333372641817,4039777614,POINT (0.4046230242095607 0.2857623176326722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 776.8762064823566, 'y': 308.62330304328594, 'elapsedTime': 121660.79999995232}",333372658484,4039794280,POINT (0.4046230242095607 0.2857623176326722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 776.8762064823566, 'y': 308.62330304328594, 'elapsedTime': 121660.79999995232}",333372675150,4039810946,POINT (0.4046230242095607 0.2857623176326722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 791.1124309450802, 'y': 355.89613728898297, 'elapsedTime': 121745.69999998808}",333372691818,4039827613,POINT (0.4120377244505626 0.329533460452762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 791.1124309450802, 'y': 355.89613728898297, 'elapsedTime': 121745.69999998808}",333372708485,4039844280,POINT (0.4120377244505626 0.329533460452762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 791.1124309450802, 'y': 355.89613728898297, 'elapsedTime': 121745.69999998808}",333372725153,4039860947,POINT (0.4120377244505626 0.329533460452762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 791.1124309450802, 'y': 355.89613728898297, 'elapsedTime': 121745.69999998808}",333372741819,4039877613,POINT (0.4120377244505626 0.329533460452762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 791.1124309450802, 'y': 355.89613728898297, 'elapsedTime': 121745.69999998808}",333372758489,4039894282,POINT (0.4120377244505626 0.329533460452762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 711.9006334496183, 'y': 323.414998293756, 'elapsedTime': 121823.39999997616}",333372775158,4039910950,POINT (0.3707815799216762 0.2994583317534778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 711.9006334496183, 'y': 323.414998293756, 'elapsedTime': 121823.39999997616}",333372791823,4039927615,POINT (0.3707815799216762 0.2994583317534778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
