,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,17,14,"{'x': 514.1380916981996, 'y': 432.2955591338108, 'elapsedTime': 88812.59999999404}",166326891817,1741301335,POINT (0.2677802560928122 0.4002736658646396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 514.1380916981996, 'y': 432.2955591338108, 'elapsedTime': 88812.59999999404}",166326908490,1741318008,POINT (0.2677802560928122 0.4002736658646396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 534.447112688557, 'y': 475.4246850894535, 'elapsedTime': 88858.30000001192}",166326925167,1741334684,POINT (0.2783578711919568 0.440208041749494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 534.447112688557, 'y': 475.4246850894535, 'elapsedTime': 88858.30000001192}",166326941824,1741351341,POINT (0.2783578711919568 0.440208041749494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 534.447112688557, 'y': 475.4246850894535, 'elapsedTime': 88858.30000001192}",166326958501,1741368017,POINT (0.2783578711919568 0.440208041749494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 604.2487498087128, 'y': 488.05997387182646, 'elapsedTime': 88898.30000001192}",166326975167,1741384683,POINT (0.3147128905253712 0.4519073832146541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 604.2487498087128, 'y': 488.05997387182646, 'elapsedTime': 88898.30000001192}",166326991835,1741401350,POINT (0.3147128905253712 0.4519073832146541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 604.2487498087128, 'y': 488.05997387182646, 'elapsedTime': 88898.30000001192}",166327008502,1741418017,POINT (0.3147128905253712 0.4519073832146541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 604.2487498087128, 'y': 488.05997387182646, 'elapsedTime': 88898.30000001192}",166327025169,1741434683,POINT (0.3147128905253712 0.4519073832146541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 604.2487498087128, 'y': 488.05997387182646, 'elapsedTime': 88898.30000001192}",166327041840,1741451354,POINT (0.3147128905253712 0.4519073832146541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 604.2487498087128, 'y': 488.05997387182646, 'elapsedTime': 88898.30000001192}",166327058508,1741468021,POINT (0.3147128905253712 0.4519073832146541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 665.8631013454359, 'y': 515.9355921948192, 'elapsedTime': 88945.59999999404}",166327075174,1741484687,POINT (0.3468036986174145 0.4777181409211288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 665.8631013454359, 'y': 515.9355921948192, 'elapsedTime': 88945.59999999404}",166327091843,1741501355,POINT (0.3468036986174145 0.4777181409211288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 665.8631013454359, 'y': 515.9355921948192, 'elapsedTime': 88945.59999999404}",166327108509,1741518021,POINT (0.3468036986174145 0.4777181409211288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 665.8631013454359, 'y': 515.9355921948192, 'elapsedTime': 88945.59999999404}",166327125177,1741534688,POINT (0.3468036986174145 0.4777181409211288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 665.8631013454359, 'y': 515.9355921948192, 'elapsedTime': 88945.59999999404}",166327141843,1741551354,POINT (0.3468036986174145 0.4777181409211288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 644.3750527214306, 'y': 604.8742303243841, 'elapsedTime': 89053.30000001192}",166327158509,1741568020,POINT (0.3356120066257451 0.5600687317818371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 644.3750527214306, 'y': 604.8742303243841, 'elapsedTime': 89053.30000001192}",166327175182,1741584692,POINT (0.3356120066257451 0.5600687317818371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 644.3750527214306, 'y': 604.8742303243841, 'elapsedTime': 89053.30000001192}",166327191848,1741601358,POINT (0.3356120066257451 0.5600687317818371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 655.979612835854, 'y': 784.4571680663937, 'elapsedTime': 89125}",166327208516,1741618025,POINT (0.3416560483520073 0.7263492296911053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 655.979612835854, 'y': 784.4571680663937, 'elapsedTime': 89125}",166327225180,1741634689,POINT (0.3416560483520073 0.7263492296911053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 655.979612835854, 'y': 784.4571680663937, 'elapsedTime': 89125}",166327241848,1741651356,POINT (0.3416560483520073 0.7263492296911053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 655.979612835854, 'y': 784.4571680663937, 'elapsedTime': 89125}",166327258517,1741668025,POINT (0.3416560483520073 0.7263492296911053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 566.4953127928604, 'y': 854.8380957932667, 'elapsedTime': 89193.5}",166327275184,1741684691,POINT (0.2950496420796148 0.7915167553641358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 566.4953127928604, 'y': 854.8380957932667, 'elapsedTime': 89193.5}",166327291851,1741701358,POINT (0.2950496420796148 0.7915167553641358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 564.0254189861434, 'y': 832.7423187232054, 'elapsedTime': 89239.40000000596}",166327308522,1741718028,POINT (0.2937632390552831 0.7710577025214864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 564.0254189861434, 'y': 832.7423187232054, 'elapsedTime': 89239.40000000596}",166327325189,1741734695,POINT (0.2937632390552831 0.7710577025214864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 564.0254189861434, 'y': 832.7423187232054, 'elapsedTime': 89239.40000000596}",166327341855,1741751360,POINT (0.2937632390552831 0.7710577025214864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 575.9453360300093, 'y': 783.3395595730135, 'elapsedTime': 89294.5}",166327358522,1741768027,POINT (0.2999715291822965 0.7253144070120495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 575.9453360300093, 'y': 783.3395595730135, 'elapsedTime': 89294.5}",166327375188,1741784693,POINT (0.2999715291822965 0.7253144070120495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 575.9453360300093, 'y': 783.3395595730135, 'elapsedTime': 89294.5}",166327391856,1741801360,POINT (0.2999715291822965 0.7253144070120495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 601.8698257591383, 'y': 767.3367196492854, 'elapsedTime': 89344.80000001192}",166327408523,1741818027,POINT (0.3134738675828845 0.7104969626382273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 601.8698257591383, 'y': 767.3367196492854, 'elapsedTime': 89344.80000001192}",166327425191,1741834694,POINT (0.3134738675828845 0.7104969626382273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 601.8698257591383, 'y': 767.3367196492854, 'elapsedTime': 89344.80000001192}",166327441863,1741851366,POINT (0.3134738675828845 0.7104969626382273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 595.1730069489881, 'y': 700.5328438668507, 'elapsedTime': 89389.80000001192}",166327458531,1741868033,POINT (0.3099859411192646 0.6486415220989359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 595.1730069489881, 'y': 700.5328438668507, 'elapsedTime': 89389.80000001192}",166327475197,1741884699,POINT (0.3099859411192646 0.6486415220989359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 618.6238640849781, 'y': 663.1574861404517, 'elapsedTime': 89433.20000001788}",166327491865,1741901366,POINT (0.3221999292109261 0.6140347093893072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 618.6238640849781, 'y': 663.1574861404517, 'elapsedTime': 89433.20000001788}",166327508531,1741918032,POINT (0.3221999292109261 0.6140347093893072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 618.6238640849781, 'y': 663.1574861404517, 'elapsedTime': 89433.20000001788}",166327525199,1741934699,POINT (0.3221999292109261 0.6140347093893072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 582.5186191162093, 'y': 586.2449586641007, 'elapsedTime': 89475}",166327541864,1741951364,POINT (0.3033951141230257 0.5428194061704636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 582.5186191162093, 'y': 586.2449586641007, 'elapsedTime': 89475}",166327558534,1741968033,POINT (0.3033951141230257 0.5428194061704636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 582.5186191162093, 'y': 586.2449586641007, 'elapsedTime': 89475}",166327575203,1741984702,POINT (0.3033951141230257 0.5428194061704636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 619.7141977193389, 'y': 567.4949984022561, 'elapsedTime': 89523.5}",166327591870,1742001368,POINT (0.3227678113121557 0.5254583318539409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 619.7141977193389, 'y': 567.4949984022561, 'elapsedTime': 89523.5}",166327608536,1742018034,POINT (0.3227678113121557 0.5254583318539409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 619.7141977193389, 'y': 567.4949984022561, 'elapsedTime': 89523.5}",166327625203,1742034701,POINT (0.3227678113121557 0.5254583318539409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 652.6322336179427, 'y': 553.6410009888718, 'elapsedTime': 89573}",166327641871,1742051368,POINT (0.3399126216760118 0.5126305564711776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 652.6322336179427, 'y': 553.6410009888718, 'elapsedTime': 89573}",166327658538,1742068035,POINT (0.3399126216760118 0.5126305564711776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 652.6322336179427, 'y': 553.6410009888718, 'elapsedTime': 89573}",166327675205,1742084701,POINT (0.3399126216760118 0.5126305564711776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 654.0266057382829, 'y': 568.6321956880867, 'elapsedTime': 89619.09999999404}",166327691876,1742101372,POINT (0.3406388571553557 0.5265112923037839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 654.0266057382829, 'y': 568.6321956880867, 'elapsedTime': 89619.09999999404}",166327708543,1742118038,POINT (0.3406388571553557 0.5265112923037839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 654.0266057382829, 'y': 568.6321956880867, 'elapsedTime': 89619.09999999404}",166327725210,1742134705,POINT (0.3406388571553557 0.5265112923037839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 639.3835395665845, 'y': 564.4213571556631, 'elapsedTime': 89660.40000000596}",166327741878,1742151372,POINT (0.3330122601909294 0.5226123677367251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 640.796803292545, 'y': 576.3646270411737, 'elapsedTime': 89702.80000001192}",166327758544,1742168038,POINT (0.3337483350482005 0.5336709509640497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 640.796803292545, 'y': 576.3646270411737, 'elapsedTime': 89702.80000001192}",166327775210,1742184703,POINT (0.3337483350482005 0.5336709509640497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 640.796803292545, 'y': 576.3646270411737, 'elapsedTime': 89702.80000001192}",166327791876,1742201369,POINT (0.3337483350482005 0.5336709509640497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 613.8277948597201, 'y': 601.678799656341, 'elapsedTime': 89742.70000001788}",166327808545,1742218037,POINT (0.3197019764894376 0.5571099996817972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 613.8277948597201, 'y': 601.678799656341, 'elapsedTime': 89742.70000001788}",166327825217,1742234709,POINT (0.3197019764894376 0.5571099996817972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 582.6638610048155, 'y': 576.233825324089, 'elapsedTime': 89782.80000001192}",166327841884,1742251376,POINT (0.3034707609400081 0.5335498382630454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 582.6638610048155, 'y': 576.233825324089, 'elapsedTime': 89782.80000001192}",166327858551,1742268042,POINT (0.3034707609400081 0.5335498382630454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 582.6638610048155, 'y': 576.233825324089, 'elapsedTime': 89782.80000001192}",166327875218,1742284709,POINT (0.3034707609400081 0.5335498382630454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 612.3103101848188, 'y': 606.3042570581756, 'elapsedTime': 89824.40000000596}",166327891886,1742301376,POINT (0.3189116198879265 0.5613928306094219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 612.3103101848188, 'y': 606.3042570581756, 'elapsedTime': 89824.40000000596}",166327908553,1742318043,POINT (0.3189116198879265 0.5613928306094219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 612.3103101848188, 'y': 606.3042570581756, 'elapsedTime': 89824.40000000596}",166327925220,1742334709,POINT (0.3189116198879265 0.5613928306094219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 549.423257824541, 'y': 623.5173952177895, 'elapsedTime': 89869.70000001788}",166327941886,1742351375,POINT (0.2861579467836151 0.5773309214979533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 549.423257824541, 'y': 623.5173952177895, 'elapsedTime': 89869.70000001788}",166327958557,1742368045,POINT (0.2861579467836151 0.5773309214979533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 500.714259244691, 'y': 634.7048459418376, 'elapsedTime': 89912.90000000596}",166327975224,1742384712,POINT (0.2607886766899432 0.5876896721683681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 500.714259244691, 'y': 634.7048459418376, 'elapsedTime': 89912.90000000596}",166327991892,1742401379,POINT (0.2607886766899432 0.5876896721683681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 500.714259244691, 'y': 634.7048459418376, 'elapsedTime': 89912.90000000596}",166328008560,1742418047,POINT (0.2607886766899432 0.5876896721683681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 513.5358315060226, 'y': 597.3001986078607, 'elapsedTime': 89953.5}",166328025228,1742434714,POINT (0.2674665789093868 0.5530557394517228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 513.5358315060226, 'y': 597.3001986078607, 'elapsedTime': 89953.5}",166328041894,1742451380,POINT (0.2674665789093868 0.5530557394517228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 513.5358315060226, 'y': 597.3001986078607, 'elapsedTime': 89953.5}",166328058562,1742468047,POINT (0.2674665789093868 0.5530557394517228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 503.158787856347, 'y': 535.9847120208909, 'elapsedTime': 90011}",166328075229,1742484714,POINT (0.2620618686751807 0.4962821407600842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 503.158787856347, 'y': 535.9847120208909, 'elapsedTime': 90011}",166328091901,1742501386,POINT (0.2620618686751807 0.4962821407600842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 503.158787856347, 'y': 535.9847120208909, 'elapsedTime': 90011}",166328108569,1742518053,POINT (0.2620618686751807 0.4962821407600842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 503.158787856347, 'y': 535.9847120208909, 'elapsedTime': 90011}",166328125236,1742534720,POINT (0.2620618686751807 0.4962821407600842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 503.158787856347, 'y': 535.9847120208909, 'elapsedTime': 90011}",166328141904,1742551387,POINT (0.2620618686751807 0.4962821407600842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 503.158787856347, 'y': 535.9847120208909, 'elapsedTime': 90011}",166328158570,1742568053,POINT (0.2620618686751807 0.4962821407600842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 485.1412393363647, 'y': 475.4619899501836, 'elapsedTime': 90053.30000001192}",166328175238,1742584720,POINT (0.2526777288210233 0.440242583287207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 485.1412393363647, 'y': 475.4619899501836, 'elapsedTime': 90053.30000001192}",166328191904,1742601386,POINT (0.2526777288210233 0.440242583287207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 485.1412393363647, 'y': 475.4619899501836, 'elapsedTime': 90053.30000001192}",166328208572,1742618053,POINT (0.2526777288210233 0.440242583287207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 485.1412393363647, 'y': 475.4619899501836, 'elapsedTime': 90053.30000001192}",166328225244,1742634725,POINT (0.2526777288210233 0.440242583287207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 506.67552820385134, 'y': 388.3489028314644, 'elapsedTime': 90147.70000001788}",166328241912,1742651392,POINT (0.2638935042728392 0.3595823174365411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 506.67552820385134, 'y': 388.3489028314644, 'elapsedTime': 90147.70000001788}",166328258578,1742668058,POINT (0.2638935042728392 0.3595823174365411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 489.97176569322016, 'y': 450.6382405192803, 'elapsedTime': 90201.30000001192}",166328275245,1742684724,POINT (0.2551936279652188 0.4172576301104448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 489.97176569322016, 'y': 450.6382405192803, 'elapsedTime': 90201.30000001192}",166328291912,1742701391,POINT (0.2551936279652188 0.4172576301104448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 467.67214143531874, 'y': 503.1607241364286, 'elapsedTime': 90243.70000001788}",166328308579,1742718058,POINT (0.2435792403308952 0.465889559385582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 467.67214143531874, 'y': 503.1607241364286, 'elapsedTime': 90243.70000001788}",166328325247,1742734725,POINT (0.2435792403308952 0.465889559385582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 467.67214143531874, 'y': 503.1607241364286, 'elapsedTime': 90243.70000001788}",166328341914,1742751392,POINT (0.2435792403308952 0.465889559385582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 469.82915303219994, 'y': 543.4805572289661, 'elapsedTime': 90288.40000000596}",166328358586,1742768063,POINT (0.2447026838709375 0.5032227381749685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 469.82915303219994, 'y': 543.4805572289661, 'elapsedTime': 90288.40000000596}",166328375252,1742784729,POINT (0.2447026838709375 0.5032227381749685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 469.82915303219994, 'y': 543.4805572289661, 'elapsedTime': 90288.40000000596}",166328391921,1742801397,POINT (0.2447026838709375 0.5032227381749685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 495.88711401191, 'y': 595.8373062154654, 'elapsedTime': 90343}",166328408587,1742818063,POINT (0.2582745385478698 0.5517012094587643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 495.88711401191, 'y': 595.8373062154654, 'elapsedTime': 90343}",166328425254,1742834730,POINT (0.2582745385478698 0.5517012094587643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 495.88711401191, 'y': 595.8373062154654, 'elapsedTime': 90343}",166328441920,1742851396,POINT (0.2582745385478698 0.5517012094587643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
