,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,17,28,"{'x': 339.20324351949887, 'y': 298.7018097560683, 'elapsedTime': 50891.19999998808}",169483884765,4898203166,POINT (0.176668355999739 0.2765757497741374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 339.20324351949887, 'y': 298.7018097560683, 'elapsedTime': 50891.19999998808}",169483901431,4898219832,POINT (0.176668355999739 0.2765757497741374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 320.7080913863692, 'y': 271.23710075000497, 'elapsedTime': 50952.29999998212}",169483918099,4898236499,POINT (0.167035464263734 0.251145463657412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 320.7080913863692, 'y': 271.23710075000497, 'elapsedTime': 50952.29999998212}",169483934766,4898253166,POINT (0.167035464263734 0.251145463657412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 320.7080913863692, 'y': 271.23710075000497, 'elapsedTime': 50952.29999998212}",169483951433,4898269832,POINT (0.167035464263734 0.251145463657412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 235.50845875995583, 'y': 266.4095376686966, 'elapsedTime': 51043.5}",169483968102,4898286500,POINT (0.1226606556041437 0.2466754978413857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 235.50845875995583, 'y': 266.4095376686966, 'elapsedTime': 51043.5}",169483984773,4898303171,POINT (0.1226606556041437 0.2466754978413857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 235.50845875995583, 'y': 266.4095376686966, 'elapsedTime': 51043.5}",169484001440,4898319837,POINT (0.1226606556041437 0.2466754978413857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 235.50845875995583, 'y': 266.4095376686966, 'elapsedTime': 51043.5}",169484018107,4898336504,POINT (0.1226606556041437 0.2466754978413857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 222.01654354174786, 'y': 256.1185943332788, 'elapsedTime': 51092.19999998808}",169484034775,4898353171,POINT (0.1156336164279937 0.2371468466048878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 222.01654354174786, 'y': 256.1185943332788, 'elapsedTime': 51092.19999998808}",169484051443,4898369838,POINT (0.1156336164279937 0.2371468466048878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 294.6867380202977, 'y': 238.57824325079315, 'elapsedTime': 51149.69999998808}",169484068109,4898386504,POINT (0.1534826760522384 0.2209057807877714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 294.6867380202977, 'y': 238.57824325079315, 'elapsedTime': 51149.69999998808}",169484084777,4898403171,POINT (0.1534826760522384 0.2209057807877714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 294.6867380202977, 'y': 238.57824325079315, 'elapsedTime': 51149.69999998808}",169484101443,4898419837,POINT (0.1534826760522384 0.2209057807877714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 294.6867380202977, 'y': 238.57824325079315, 'elapsedTime': 51149.69999998808}",169484118117,4898436510,POINT (0.1534826760522384 0.2209057807877714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 329.45012796139997, 'y': 251.13604124122634, 'elapsedTime': 51193.59999999404}",169484134784,4898453176,POINT (0.1715886083132291 0.232533371519654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 329.45012796139997, 'y': 251.13604124122634, 'elapsedTime': 51193.59999999404}",169484151452,4898469844,POINT (0.1715886083132291 0.232533371519654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 368.9328590584974, 'y': 231.98276525387055, 'elapsedTime': 51239.40000000596}",169484168119,4898486510,POINT (0.1921525307596341 0.2147988567165468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 368.9328590584974, 'y': 231.98276525387055, 'elapsedTime': 51239.40000000596}",169484184785,4898503176,POINT (0.1921525307596341 0.2147988567165468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 368.9328590584974, 'y': 231.98276525387055, 'elapsedTime': 51239.40000000596}",169484201454,4898519844,POINT (0.1921525307596341 0.2147988567165468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 410.5405777643624, 'y': 270.966076015579, 'elapsedTime': 51287.79999998212}",169484218120,4898536510,POINT (0.2138232175856054 0.2508945148292398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 410.5405777643624, 'y': 270.966076015579, 'elapsedTime': 51287.79999998212}",169484234788,4898553177,POINT (0.2138232175856054 0.2508945148292398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 379.65659353004656, 'y': 257.9396410153595, 'elapsedTime': 51333.19999998808}",169484251459,4898569847,POINT (0.1977378091302326 0.2388330009401477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 379.65659353004656, 'y': 257.9396410153595, 'elapsedTime': 51333.19999998808}",169484268125,4898586513,POINT (0.1977378091302326 0.2388330009401477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 379.65659353004656, 'y': 257.9396410153595, 'elapsedTime': 51333.19999998808}",169484284792,4898603179,POINT (0.1977378091302326 0.2388330009401477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 379.65659353004656, 'y': 257.9396410153595, 'elapsedTime': 51333.19999998808}",169484301459,4898619846,POINT (0.1977378091302326 0.2388330009401477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 354.82488737338565, 'y': 228.3469981036979, 'elapsedTime': 51378}",169484318126,4898636513,POINT (0.184804628840305 0.2114324056515721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 354.82488737338565, 'y': 228.3469981036979, 'elapsedTime': 51378}",169484334793,4898653179,POINT (0.184804628840305 0.2114324056515721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 423.8059276492044, 'y': 183.49495509088777, 'elapsedTime': 51429.19999998808}",169484351459,4898669846,POINT (0.2207322539839606 0.1699027361952665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 423.8059276492044, 'y': 183.49495509088777, 'elapsedTime': 51429.19999998808}",169484368126,4898686513,POINT (0.2207322539839606 0.1699027361952665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 423.8059276492044, 'y': 183.49495509088777, 'elapsedTime': 51429.19999998808}",169484384799,4898703187,POINT (0.2207322539839606 0.1699027361952665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 483.5787120250423, 'y': 146.47820277813037, 'elapsedTime': 51470.40000000596}",169484401468,4898719855,POINT (0.2518639125130428 0.1356279655353059),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 483.5787120250423, 'y': 146.47820277813037, 'elapsedTime': 51470.40000000596}",169484418134,4898736521,POINT (0.2518639125130428 0.1356279655353059),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 483.5787120250423, 'y': 146.47820277813037, 'elapsedTime': 51470.40000000596}",169484434800,4898753188,POINT (0.2518639125130428 0.1356279655353059),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 521.3596984698468, 'y': 111.21687707775664, 'elapsedTime': 51514.90000000596}",169484451466,4898769854,POINT (0.2715415096197118 0.1029785898868117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 521.3596984698468, 'y': 111.21687707775664, 'elapsedTime': 51514.90000000596}",169484468133,4898786521,POINT (0.2715415096197118 0.1029785898868117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 521.3596984698468, 'y': 111.21687707775664, 'elapsedTime': 51514.90000000596}",169484484800,4898803188,POINT (0.2715415096197118 0.1029785898868117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 474.5571486347953, 'y': 142.20146706305633, 'elapsedTime': 51580.69999998808}",169484501467,4898819855,POINT (0.2471651815806225 0.1316680250583855),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 474.5571486347953, 'y': 142.20146706305633, 'elapsedTime': 51580.69999998808}",169484518137,4898836525,POINT (0.2471651815806225 0.1316680250583855),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 474.5571486347953, 'y': 142.20146706305633, 'elapsedTime': 51580.69999998808}",169484534804,4898853192,POINT (0.2471651815806225 0.1316680250583855),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 509.54955464717466, 'y': 184.24272281381295, 'elapsedTime': 51622.40000000596}",169484551461,4898869850,POINT (0.2653903930454035 0.1705951137164935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 509.54955464717466, 'y': 184.24272281381295, 'elapsedTime': 51622.40000000596}",169484568129,4898886518,POINT (0.2653903930454035 0.1705951137164935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 657.5147454869328, 'y': 517.2047314861657, 'elapsedTime': 51666.40000000596}",169484584796,4898903184,POINT (0.3424555966077775 0.4788932698945978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 657.5147454869328, 'y': 517.2047314861657, 'elapsedTime': 51666.40000000596}",169484601460,4898919849,POINT (0.3424555966077775 0.4788932698945978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 657.5147454869328, 'y': 517.2047314861657, 'elapsedTime': 51666.40000000596}",169484618128,4898936517,POINT (0.3424555966077775 0.4788932698945978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 656.2996744260047, 'y': 801.3076032344302, 'elapsedTime': 51710.69999998808}",169484634799,4898953189,POINT (0.3418227470968774 0.7419514844763242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 656.2996744260047, 'y': 801.3076032344302, 'elapsedTime': 51710.69999998808}",169484651467,4898969856,POINT (0.3418227470968774 0.7419514844763242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 656.2996744260047, 'y': 801.3076032344302, 'elapsedTime': 51710.69999998808}",169484668142,4898986531,POINT (0.3418227470968774 0.7419514844763242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 656.2996744260047, 'y': 801.3076032344302, 'elapsedTime': 51710.69999998808}",169484684799,4899003189,POINT (0.3418227470968774 0.7419514844763242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 771.6944661010486, 'y': 982.6724036989199, 'elapsedTime': 51754}",169484701466,4899019856,POINT (0.4019242010942962 0.9098818552767777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 771.6944661010486, 'y': 982.6724036989199, 'elapsedTime': 51754}",169484718141,4899036531,POINT (0.4019242010942962 0.9098818552767777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 789.9394994333, 'y': 981.3348109668345, 'elapsedTime': 51811.19999998808}",169484734799,4899053189,POINT (0.4114268226215104 0.9086433434878097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 789.9394994333, 'y': 981.3348109668345, 'elapsedTime': 51811.19999998808}",169484751465,4899069855,POINT (0.4114268226215104 0.9086433434878097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 789.9394994333, 'y': 981.3348109668345, 'elapsedTime': 51811.19999998808}",169484768133,4899086524,POINT (0.4114268226215104 0.9086433434878097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 789.9394994333, 'y': 981.3348109668345, 'elapsedTime': 51811.19999998808}",169484784801,4899103192,POINT (0.4114268226215104 0.9086433434878097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 789.9394994333, 'y': 981.3348109668345, 'elapsedTime': 51811.19999998808}",169484801468,4899119859,POINT (0.4114268226215104 0.9086433434878097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 857.5666417727273, 'y': 929.0101134750722, 'elapsedTime': 51857.5}",169484818135,4899136526,POINT (0.4466492925899621 0.8601945495139558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 857.5666417727273, 'y': 929.0101134750722, 'elapsedTime': 51857.5}",169484834801,4899153192,POINT (0.4466492925899621 0.8601945495139558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 824.6291434463624, 'y': 906.4645845765677, 'elapsedTime': 51911}",169484851467,4899169858,POINT (0.4294943455449804 0.8393190597931183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 824.6291434463624, 'y': 906.4645845765677, 'elapsedTime': 51911}",169484868134,4899186525,POINT (0.4294943455449804 0.8393190597931183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 824.6291434463624, 'y': 906.4645845765677, 'elapsedTime': 51911}",169484884800,4899203192,POINT (0.4294943455449804 0.8393190597931183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 742.8390345455844, 'y': 801.5890267746686, 'elapsedTime': 51966.09999999404}",169484901473,4899219865,POINT (0.3868953304924919 0.7422120618283968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 742.8390345455844, 'y': 801.5890267746686, 'elapsedTime': 51966.09999999404}",169484918139,4899236531,POINT (0.3868953304924919 0.7422120618283968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 676.7823534852279, 'y': 708.7700850819547, 'elapsedTime': 52015.19999998808}",169484934805,4899253197,POINT (0.3524908091068895 0.6562685972981062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 676.7823534852279, 'y': 708.7700850819547, 'elapsedTime': 52015.19999998808}",169484951472,4899269864,POINT (0.3524908091068895 0.6562685972981062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 676.7823534852279, 'y': 708.7700850819547, 'elapsedTime': 52015.19999998808}",169484968138,4899286531,POINT (0.3524908091068895 0.6562685972981062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,"{'x': 613.688608358166, 'y': 599.2332841062221, 'elapsedTime': 52056.09999999404}",169484984805,4899303198,POINT (0.3196294835198781 0.5548456334316871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 613.688608358166, 'y': 599.2332841062221, 'elapsedTime': 52056.09999999404}",169485001473,4899319865,POINT (0.3196294835198781 0.5548456334316871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 613.688608358166, 'y': 599.2332841062221, 'elapsedTime': 52056.09999999404}",169485018138,4899336531,POINT (0.3196294835198781 0.5548456334316871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 578.7911928262498, 'y': 514.3977349719876, 'elapsedTime': 52104.40000000596}",169485034808,4899353201,POINT (0.3014537462636718 0.4762941990481366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 578.7911928262498, 'y': 514.3977349719876, 'elapsedTime': 52104.40000000596}",169485051474,4899369868,POINT (0.3014537462636718 0.4762941990481366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 578.7911928262498, 'y': 514.3977349719876, 'elapsedTime': 52104.40000000596}",169485068140,4899386534,POINT (0.3014537462636718 0.4762941990481366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 561.6187331221128, 'y': 464.8490826725605, 'elapsedTime': 52162.09999999404}",169485084808,4899403201,POINT (0.2925097568344338 0.4304158172894079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
