,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,29,33,"{'x': 494.6779866087778, 'y': -315.1005632146413, 'elapsedTime': 84234.29999995232}",757931721112,2494566272,POINT (0.2576447846920718 -0.2917597807542975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 494.6779866087778, 'y': -315.1005632146413, 'elapsedTime': 84234.29999995232}",757931737777,2494582937,POINT (0.2576447846920718 -0.2917597807542975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 494.6779866087778, 'y': -315.1005632146413, 'elapsedTime': 84234.29999995232}",757931754447,2494599606,POINT (0.2576447846920718 -0.2917597807542975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 640.8258897563263, 'y': -342.8211343475409, 'elapsedTime': 84290.39999997616}",757931771114,2494616272,POINT (0.3337634842480866 -0.3174269762477231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 640.8258897563263, 'y': -342.8211343475409, 'elapsedTime': 84290.39999997616}",757931787782,2494632939,POINT (0.3337634842480866 -0.3174269762477231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 640.8258897563263, 'y': -342.8211343475409, 'elapsedTime': 84290.39999997616}",757931804452,2494649609,POINT (0.3337634842480866 -0.3174269762477231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 639.4211673650343, 'y': -390.88627952420205, 'elapsedTime': 84345.79999995232}",757931821117,2494666273,POINT (0.333031858002622 -0.3619317403001871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 639.4211673650343, 'y': -390.88627952420205, 'elapsedTime': 84345.79999995232}",757931837784,2494682940,POINT (0.333031858002622 -0.3619317403001871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 639.4211673650343, 'y': -390.88627952420205, 'elapsedTime': 84345.79999995232}",757931854452,2494699607,POINT (0.333031858002622 -0.3619317403001871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 683.8846168943223, 'y': -451.6356226028396, 'elapsedTime': 84395}",757931871118,2494716273,POINT (0.3561899046324595 -0.4181811320396663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 683.8846168943223, 'y': -451.6356226028396, 'elapsedTime': 84395}",757931887786,2494732940,POINT (0.3561899046324595 -0.4181811320396663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 683.8846168943223, 'y': -451.6356226028396, 'elapsedTime': 84395}",757931904452,2494749606,POINT (0.3561899046324595 -0.4181811320396663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 615.9641948312847, 'y': -460.61777584876126, 'elapsedTime': 84440}",757931921124,2494766277,POINT (0.3208146848079608 -0.4264979406007048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 615.9641948312847, 'y': -460.61777584876126, 'elapsedTime': 84440}",757931937791,2494782944,POINT (0.3208146848079608 -0.4264979406007048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 615.9641948312847, 'y': -460.61777584876126, 'elapsedTime': 84440}",757931954460,2494799612,POINT (0.3208146848079608 -0.4264979406007048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 536.4103511161927, 'y': -465.72746939836304, 'elapsedTime': 84501.39999997616}",757931971127,2494816279,POINT (0.2793803912063504 -0.4312291383318176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 536.4103511161927, 'y': -465.72746939836304, 'elapsedTime': 84501.39999997616}",757931987794,2494832945,POINT (0.2793803912063504 -0.4312291383318176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 536.4103511161927, 'y': -465.72746939836304, 'elapsedTime': 84501.39999997616}",757932004461,2494849612,POINT (0.2793803912063504 -0.4312291383318176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 536.4103511161927, 'y': -465.72746939836304, 'elapsedTime': 84501.39999997616}",757932021128,2494866279,POINT (0.2793803912063504 -0.4312291383318176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 557.2076491052378, 'y': -420.4189325905387, 'elapsedTime': 84549.5}",757932037795,2494882945,POINT (0.2902123172423113 -0.389276789435684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 557.2076491052378, 'y': -420.4189325905387, 'elapsedTime': 84549.5}",757932054469,2494899619,POINT (0.2902123172423113 -0.389276789435684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 556.5702894012237, 'y': -442.6729665815223, 'elapsedTime': 84603.89999997616}",757932071136,2494916285,POINT (0.2898803590631374 -0.4098823764643725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 556.5702894012237, 'y': -442.6729665815223, 'elapsedTime': 84603.89999997616}",757932087800,2494932949,POINT (0.2898803590631374 -0.4098823764643725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 556.5702894012237, 'y': -442.6729665815223, 'elapsedTime': 84603.89999997616}",757932104468,2494949616,POINT (0.2898803590631374 -0.4098823764643725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 556.5702894012237, 'y': -442.6729665815223, 'elapsedTime': 84603.89999997616}",757932121135,2494966283,POINT (0.2898803590631374 -0.4098823764643725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 524.8599122242916, 'y': -445.90204942159, 'elapsedTime': 84649.20000004768}",757932137802,2494982949,POINT (0.2733645376168186 -0.4128722679829537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 524.8599122242916, 'y': -445.90204942159, 'elapsedTime': 84649.20000004768}",757932154471,2494999618,POINT (0.2733645376168186 -0.4128722679829537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 524.8599122242916, 'y': -445.90204942159, 'elapsedTime': 84649.20000004768}",757932171136,2495016282,POINT (0.2733645376168186 -0.4128722679829537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 511.3859005795827, 'y': -451.74091065266424, 'elapsedTime': 84709.29999995232}",757932187808,2495032954,POINT (0.2663468232185326 -0.4182786209746891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 511.3859005795827, 'y': -451.74091065266424, 'elapsedTime': 84709.29999995232}",757932204476,2495049621,POINT (0.2663468232185326 -0.4182786209746891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 511.3859005795827, 'y': -451.74091065266424, 'elapsedTime': 84709.29999995232}",757932221143,2495066288,POINT (0.2663468232185326 -0.4182786209746891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 487.41699154887147, 'y': -458.2356690449939, 'elapsedTime': 84764.5}",757932237810,2495082954,POINT (0.2538630164317039 -0.4242922861527722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 487.41699154887147, 'y': -458.2356690449939, 'elapsedTime': 84764.5}",757932254477,2495099621,POINT (0.2538630164317039 -0.4242922861527722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 487.41699154887147, 'y': -458.2356690449939, 'elapsedTime': 84764.5}",757932271144,2495116287,POINT (0.2538630164317039 -0.4242922861527722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 546.4549997816733, 'y': -500.8055542694991, 'elapsedTime': 84810.60000002384}",757932287811,2495132954,POINT (0.2846119790529549 -0.4637088465458325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 546.4549997816733, 'y': -500.8055542694991, 'elapsedTime': 84810.60000002384}",757932304484,2495149626,POINT (0.2846119790529549 -0.4637088465458325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 614.7795765984968, 'y': -479.18058657184963, 'elapsedTime': 84855.10000002384}",757932321150,2495166292,POINT (0.3201976961450504 -0.4436857283072682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 614.7795765984968, 'y': -479.18058657184963, 'elapsedTime': 84855.10000002384}",757932337819,2495182960,POINT (0.3201976961450504 -0.4436857283072682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 614.7795765984968, 'y': -479.18058657184963, 'elapsedTime': 84855.10000002384}",757932354485,2495199626,POINT (0.3201976961450504 -0.4436857283072682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 552.1206689634108, 'y': -563.9833982888475, 'elapsedTime': 84901}",757932371152,2495216292,POINT (0.2875628484184432 -0.5222068502674514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 552.1206689634108, 'y': -563.9833982888475, 'elapsedTime': 84901}",757932387821,2495232961,POINT (0.2875628484184432 -0.5222068502674514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 605.420128392782, 'y': -580.2774430217034, 'elapsedTime': 84945.5}",757932404486,2495249626,POINT (0.3153229835379073 -0.5372939287237994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 605.420128392782, 'y': -580.2774430217034, 'elapsedTime': 84945.5}",757932421154,2495266293,POINT (0.3153229835379073 -0.5372939287237994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 605.420128392782, 'y': -580.2774430217034, 'elapsedTime': 84945.5}",757932437821,2495282960,POINT (0.3153229835379073 -0.5372939287237994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 574.773447337088, 'y': -524.5409049333965, 'elapsedTime': 84989.70000004768}",757932454489,2495299627,POINT (0.2993611704880666 -0.4856860230864782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 574.773447337088, 'y': -524.5409049333965, 'elapsedTime': 84989.70000004768}",757932471157,2495316295,POINT (0.2993611704880666 -0.4856860230864782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 574.773447337088, 'y': -524.5409049333965, 'elapsedTime': 84989.70000004768}",757932487823,2495332960,POINT (0.2993611704880666 -0.4856860230864782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 482.04023422887917, 'y': -498.7698069067445, 'elapsedTime': 85032.70000004768}",757932504490,2495349627,POINT (0.2510626219942079 -0.4618238952840227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 482.04023422887917, 'y': -498.7698069067445, 'elapsedTime': 85032.70000004768}",757932521157,2495366293,POINT (0.2510626219942079 -0.4618238952840227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 482.04023422887917, 'y': -498.7698069067445, 'elapsedTime': 85032.70000004768}",757932537824,2495382960,POINT (0.2510626219942079 -0.4618238952840227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 426.14491076599205, 'y': -492.19898512249307, 'elapsedTime': 85078.5}",757932554494,2495399629,POINT (0.2219504743572875 -0.4557398010393454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 426.14491076599205, 'y': -492.19898512249307, 'elapsedTime': 85078.5}",757932571168,2495416303,POINT (0.2219504743572875 -0.4557398010393454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 426.14491076599205, 'y': -492.19898512249307, 'elapsedTime': 85078.5}",757932587836,2495432970,POINT (0.2219504743572875 -0.4557398010393454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 359.44074852435455, 'y': -453.6176902768992, 'elapsedTime': 85124}",757932604504,2495449637,POINT (0.187208723189768 -0.4200163798860178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 359.44074852435455, 'y': -453.6176902768992, 'elapsedTime': 85124}",757932621171,2495466303,POINT (0.187208723189768 -0.4200163798860178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 359.44074852435455, 'y': -453.6176902768992, 'elapsedTime': 85124}",757932637838,2495482970,POINT (0.187208723189768 -0.4200163798860178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 308.609942817893, 'y': -423.3515602384858, 'elapsedTime': 85180}",757932654506,2495499637,POINT (0.1607343452176526 -0.3919921854060053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 308.609942817893, 'y': -423.3515602384858, 'elapsedTime': 85180}",757932671170,2495516301,POINT (0.1607343452176526 -0.3919921854060053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 390.10610325439825, 'y': -383.84758781641983, 'elapsedTime': 85227.70000004768}",757932687838,2495532968,POINT (0.2031802621116658 -0.3554144331633517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 390.10610325439825, 'y': -383.84758781641983, 'elapsedTime': 85227.70000004768}",757932704507,2495549637,POINT (0.2031802621116658 -0.3554144331633517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 390.10610325439825, 'y': -383.84758781641983, 'elapsedTime': 85227.70000004768}",757932721174,2495566303,POINT (0.2031802621116658 -0.3554144331633517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 384.5362553548496, 'y': -409.4472640406329, 'elapsedTime': 85274.39999997616}",757932737843,2495582972,POINT (0.2002792996639841 -0.3791178370746601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 384.5362553548496, 'y': -409.4472640406329, 'elapsedTime': 85274.39999997616}",757932754508,2495599636,POINT (0.2002792996639841 -0.3791178370746601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 384.5362553548496, 'y': -409.4472640406329, 'elapsedTime': 85274.39999997616}",757932771175,2495616303,POINT (0.2002792996639841 -0.3791178370746601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 404.6081497771171, 'y': -406.9206667584855, 'elapsedTime': 85320.10000002384}",757932787842,2495632970,POINT (0.2107334113422485 -0.3767783951467458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 404.6081497771171, 'y': -406.9206667584855, 'elapsedTime': 85320.10000002384}",757932804512,2495649639,POINT (0.2107334113422485 -0.3767783951467458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 404.6081497771171, 'y': -406.9206667584855, 'elapsedTime': 85320.10000002384}",757932821178,2495666305,POINT (0.2107334113422485 -0.3767783951467458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 375.1529135292052, 'y': -446.84723673301767, 'elapsedTime': 85366.89999997616}",757932837851,2495682977,POINT (0.1953921424631277 -0.4137474414194608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 375.1529135292052, 'y': -446.84723673301767, 'elapsedTime': 85366.89999997616}",757932854517,2495699643,POINT (0.1953921424631277 -0.4137474414194608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 375.1529135292052, 'y': -446.84723673301767, 'elapsedTime': 85366.89999997616}",757932871185,2495716310,POINT (0.1953921424631277 -0.4137474414194608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 375.1529135292052, 'y': -446.84723673301767, 'elapsedTime': 85366.89999997616}",757932887850,2495732975,POINT (0.1953921424631277 -0.4137474414194608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 366.64715697000275, 'y': -381.9866583980822, 'elapsedTime': 85414.29999995232}",757932904519,2495749643,POINT (0.1909620609218764 -0.3536913503685947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 366.64715697000275, 'y': -381.9866583980822, 'elapsedTime': 85414.29999995232}",757932921184,2495766308,POINT (0.1909620609218764 -0.3536913503685947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 393.07344617552405, 'y': -383.2634672057094, 'elapsedTime': 85462.89999997616}",757932937852,2495782975,POINT (0.2047257532164188 -0.3548735807460272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 393.07344617552405, 'y': -383.2634672057094, 'elapsedTime': 85462.89999997616}",757932954518,2495799641,POINT (0.2047257532164188 -0.3548735807460272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 393.07344617552405, 'y': -383.2634672057094, 'elapsedTime': 85462.89999997616}",757932971190,2495816312,POINT (0.2047257532164188 -0.3548735807460272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 386.0802286030022, 'y': -390.3178263014734, 'elapsedTime': 85512.5}",757932987857,2495832979,POINT (0.201083452397397 -0.3614053947235865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 386.0802286030022, 'y': -390.3178263014734, 'elapsedTime': 85512.5}",757933004524,2495849645,POINT (0.201083452397397 -0.3614053947235865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 386.0802286030022, 'y': -390.3178263014734, 'elapsedTime': 85512.5}",757933021191,2495866312,POINT (0.201083452397397 -0.3614053947235865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 386.0802286030022, 'y': -390.3178263014734, 'elapsedTime': 85512.5}",757933037859,2495882979,POINT (0.201083452397397 -0.3614053947235865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 300.06459370359937, 'y': -439.01447269365485, 'elapsedTime': 85562.20000004768}",757933054525,2495899645,POINT (0.156283642553958 -0.4064948821237545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 300.06459370359937, 'y': -439.01447269365485, 'elapsedTime': 85562.20000004768}",757933071193,2495916312,POINT (0.156283642553958 -0.4064948821237545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 300.06459370359937, 'y': -439.01447269365485, 'elapsedTime': 85562.20000004768}",757933087860,2495932979,POINT (0.156283642553958 -0.4064948821237545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 372.2573137565685, 'y': -398.8074925170715, 'elapsedTime': 85635.10000002384}",757933104536,2495949654,POINT (0.1938840175815461 -0.3692661967750662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 372.2573137565685, 'y': -398.8074925170715, 'elapsedTime': 85635.10000002384}",757933121204,2495966322,POINT (0.1938840175815461 -0.3692661967750662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 372.2573137565685, 'y': -398.8074925170715, 'elapsedTime': 85635.10000002384}",757933137870,2495982987,POINT (0.1938840175815461 -0.3692661967750662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 484.2534246735006, 'y': -137.37927905113634, 'elapsedTime': 85679.89999997616}",757933154539,2495999656,POINT (0.2522153253507816 -0.1272030361584596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 484.2534246735006, 'y': -137.37927905113634, 'elapsedTime': 85679.89999997616}",757933171203,2496016320,POINT (0.2522153253507816 -0.1272030361584596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 484.2534246735006, 'y': -137.37927905113634, 'elapsedTime': 85679.89999997616}",757933187873,2496032989,POINT (0.2522153253507816 -0.1272030361584596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 484.2534246735006, 'y': -137.37927905113634, 'elapsedTime': 85679.89999997616}",757933204537,2496049653,POINT (0.2522153253507816 -0.1272030361584596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 484.2534246735006, 'y': -137.37927905113634, 'elapsedTime': 85679.89999997616}",757933221209,2496066324,POINT (0.2522153253507816 -0.1272030361584596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 528.0653822506279, 'y': 65.34863096256777, 'elapsedTime': 85726.29999995232}",757933237876,2496082991,POINT (0.2750340532555354 0.0605079916320072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 528.0653822506279, 'y': 65.34863096256777, 'elapsedTime': 85726.29999995232}",757933254544,2496099658,POINT (0.2750340532555354 0.0605079916320072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 528.0653822506279, 'y': 65.34863096256777, 'elapsedTime': 85726.29999995232}",757933271210,2496116324,POINT (0.2750340532555354 0.0605079916320072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 528.0653822506279, 'y': 65.34863096256777, 'elapsedTime': 85726.29999995232}",757933287878,2496132991,POINT (0.2750340532555354 0.0605079916320072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 551.4756833318726, 'y': 118.28150965650488, 'elapsedTime': 85792.60000002384}",757933304545,2496149658,POINT (0.287226918402017 0.1095199163486156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 551.4756833318726, 'y': 118.28150965650488, 'elapsedTime': 85792.60000002384}",757933321212,2496166324,POINT (0.287226918402017 0.1095199163486156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 551.4756833318726, 'y': 118.28150965650488, 'elapsedTime': 85792.60000002384}",757933337879,2496182991,POINT (0.287226918402017 0.1095199163486156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 630.5785256869805, 'y': 49.80438537004329, 'elapsedTime': 85876.70000004768}",757933354553,2496199664,POINT (0.328426315461969 0.046115171638929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 630.5785256869805, 'y': 49.80438537004329, 'elapsedTime': 85876.70000004768}",757933371219,2496216330,POINT (0.328426315461969 0.046115171638929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 630.5785256869805, 'y': 49.80438537004329, 'elapsedTime': 85876.70000004768}",757933387887,2496232997,POINT (0.328426315461969 0.046115171638929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 645.4413064072367, 'y': 46.12262899988929, 'elapsedTime': 85924.5}",757933404554,2496249664,POINT (0.3361673470871024 0.0427061379628604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 645.4413064072367, 'y': 46.12262899988929, 'elapsedTime': 85924.5}",757933421221,2496266330,POINT (0.3361673470871024 0.0427061379628604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 645.4413064072367, 'y': 46.12262899988929, 'elapsedTime': 85924.5}",757933437888,2496282996,POINT (0.3361673470871024 0.0427061379628604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 650.2191072439986, 'y': -7.530900143101519, 'elapsedTime': 85968.89999997616}",757933454558,2496299665,POINT (0.3386557850229159 -0.006973055688057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 650.2191072439986, 'y': -7.530900143101519, 'elapsedTime': 85968.89999997616}",757933471225,2496316332,POINT (0.3386557850229159 -0.006973055688057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 650.2191072439986, 'y': -7.530900143101519, 'elapsedTime': 85968.89999997616}",757933487896,2496333002,POINT (0.3386557850229159 -0.006973055688057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 646.9104023326382, 'y': -49.716518942040786, 'elapsedTime': 86023}",757933504563,2496349669,POINT (0.3369325012149158 -0.0460338138352229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 646.9104023326382, 'y': -49.716518942040786, 'elapsedTime': 86023}",757933521229,2496366335,POINT (0.3369325012149158 -0.0460338138352229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 646.9104023326382, 'y': -49.716518942040786, 'elapsedTime': 86023}",757933537896,2496383001,POINT (0.3369325012149158 -0.0460338138352229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 646.9104023326382, 'y': -49.716518942040786, 'elapsedTime': 86023}",757933554563,2496399668,POINT (0.3369325012149158 -0.0460338138352229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 624.2644172943955, 'y': -108.61909592891239, 'elapsedTime': 86084.29999995232}",757933571231,2496416335,POINT (0.325137717340831 -0.1005732369712152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 624.2644172943955, 'y': -108.61909592891239, 'elapsedTime': 86084.29999995232}",757933587898,2496433002,POINT (0.325137717340831 -0.1005732369712152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 624.2644172943955, 'y': -108.61909592891239, 'elapsedTime': 86084.29999995232}",757933604565,2496449668,POINT (0.325137717340831 -0.1005732369712152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
