,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,34,12,"{'x': 318.07470373525416, 'y': 144.74153334648025, 'elapsedTime': 17836.09999999404}",70686392003,1065445956,POINT (0.1656639081954449 0.134019938283778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 347.0991775650702, 'y': 116.91115268999994, 'elapsedTime': 17923.29999999702}",70686408670,1065462622,POINT (0.1807808216484741 0.1082510673055555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 347.0991775650702, 'y': 116.91115268999994, 'elapsedTime': 17923.29999999702}",70686425337,1065479289,POINT (0.1807808216484741 0.1082510673055555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 347.0991775650702, 'y': 116.91115268999994, 'elapsedTime': 17923.29999999702}",70686442010,1065495962,POINT (0.1807808216484741 0.1082510673055555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 347.0991775650702, 'y': 116.91115268999994, 'elapsedTime': 17923.29999999702}",70686458676,1065512628,POINT (0.1807808216484741 0.1082510673055555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 347.0991775650702, 'y': 116.91115268999994, 'elapsedTime': 17923.29999999702}",70686475344,1065529295,POINT (0.1807808216484741 0.1082510673055555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 347.0991775650702, 'y': 116.91115268999994, 'elapsedTime': 17923.29999999702}",70686492010,1065545961,POINT (0.1807808216484741 0.1082510673055555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 392.44809492146607, 'y': 70.72800315174337, 'elapsedTime': 18008.39999999106}",70686508677,1065562628,POINT (0.2044000494382636 0.0654888918071698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 392.44809492146607, 'y': 70.72800315174337, 'elapsedTime': 18008.39999999106}",70686525345,1065579295,POINT (0.2044000494382636 0.0654888918071698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 392.44809492146607, 'y': 70.72800315174337, 'elapsedTime': 18008.39999999106}",70686542011,1065595962,POINT (0.2044000494382636 0.0654888918071698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 392.44809492146607, 'y': 70.72800315174337, 'elapsedTime': 18008.39999999106}",70686558678,1065612628,POINT (0.2044000494382636 0.0654888918071698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 392.44809492146607, 'y': 70.72800315174337, 'elapsedTime': 18008.39999999106}",70686575352,1065629301,POINT (0.2044000494382636 0.0654888918071698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 334.84146687255566, 'y': 91.13963268283706, 'elapsedTime': 18097.89999999106}",70686592017,1065645967,POINT (0.1743965973294561 0.0843885487804047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 334.84146687255566, 'y': 91.13963268283706, 'elapsedTime': 18097.89999999106}",70686608685,1065662634,POINT (0.1743965973294561 0.0843885487804047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 334.84146687255566, 'y': 91.13963268283706, 'elapsedTime': 18097.89999999106}",70686625351,1065679300,POINT (0.1743965973294561 0.0843885487804047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 334.84146687255566, 'y': 91.13963268283706, 'elapsedTime': 18097.89999999106}",70686642017,1065695966,POINT (0.1743965973294561 0.0843885487804047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 334.84146687255566, 'y': 91.13963268283706, 'elapsedTime': 18097.89999999106}",70686658686,1065712634,POINT (0.1743965973294561 0.0843885487804047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 334.84146687255566, 'y': 91.13963268283706, 'elapsedTime': 18097.89999999106}",70686675353,1065729301,POINT (0.1743965973294561 0.0843885487804047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 332.8970613323724, 'y': 184.9330690194517, 'elapsedTime': 18180.70000000298}",70686692018,1065745966,POINT (0.1733838861106106 0.171234323166159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 332.8970613323724, 'y': 184.9330690194517, 'elapsedTime': 18180.70000000298}",70686708690,1065762638,POINT (0.1733838861106106 0.171234323166159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 332.8970613323724, 'y': 184.9330690194517, 'elapsedTime': 18180.70000000298}",70686725357,1065779304,POINT (0.1733838861106106 0.171234323166159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 332.8970613323724, 'y': 184.9330690194517, 'elapsedTime': 18180.70000000298}",70686742024,1065795971,POINT (0.1733838861106106 0.171234323166159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 332.8970613323724, 'y': 184.9330690194517, 'elapsedTime': 18180.70000000298}",70686758691,1065812638,POINT (0.1733838861106106 0.171234323166159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 397.9830558586407, 'y': 219.78496120729557, 'elapsedTime': 18280.39999999106}",70686775359,1065829305,POINT (0.207282841593042 0.2035045937104589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 397.9830558586407, 'y': 219.78496120729557, 'elapsedTime': 18280.39999999106}",70686792024,1065845971,POINT (0.207282841593042 0.2035045937104589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 397.9830558586407, 'y': 219.78496120729557, 'elapsedTime': 18280.39999999106}",70686808692,1065862638,POINT (0.207282841593042 0.2035045937104589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 397.9830558586407, 'y': 219.78496120729557, 'elapsedTime': 18280.39999999106}",70686825362,1065879308,POINT (0.207282841593042 0.2035045937104589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 397.9830558586407, 'y': 219.78496120729557, 'elapsedTime': 18280.39999999106}",70686842028,1065895974,POINT (0.207282841593042 0.2035045937104589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 397.9830558586407, 'y': 219.78496120729557, 'elapsedTime': 18280.39999999106}",70686858696,1065912641,POINT (0.207282841593042 0.2035045937104589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 471.68726413944296, 'y': 306.89261999301357, 'elapsedTime': 18364.70000000298}",70686875363,1065929308,POINT (0.2456704500726265 0.2841598333268644),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,34,12,"{'x': 471.68726413944296, 'y': 306.89261999301357, 'elapsedTime': 18364.70000000298}",70686892029,1065945974,POINT (0.2456704500726265 0.2841598333268644),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,34,12,"{'x': 471.68726413944296, 'y': 306.89261999301357, 'elapsedTime': 18364.70000000298}",70686908696,1065962641,POINT (0.2456704500726265 0.2841598333268644),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,34,12,"{'x': 471.68726413944296, 'y': 306.89261999301357, 'elapsedTime': 18364.70000000298}",70686925364,1065979308,POINT (0.2456704500726265 0.2841598333268644),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,34,12,"{'x': 471.68726413944296, 'y': 306.89261999301357, 'elapsedTime': 18364.70000000298}",70686942030,1065995974,POINT (0.2456704500726265 0.2841598333268644),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,34,12,"{'x': 625.739408758706, 'y': 294.7215470566975, 'elapsedTime': 18453.70000000298}",70686958703,1066012647,POINT (0.325905942061826 0.272890321348794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 625.739408758706, 'y': 294.7215470566975, 'elapsedTime': 18453.70000000298}",70686975370,1066029313,POINT (0.325905942061826 0.272890321348794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 625.739408758706, 'y': 294.7215470566975, 'elapsedTime': 18453.70000000298}",70686992036,1066045980,POINT (0.325905942061826 0.272890321348794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 625.739408758706, 'y': 294.7215470566975, 'elapsedTime': 18453.70000000298}",70687008704,1066062647,POINT (0.325905942061826 0.272890321348794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 625.739408758706, 'y': 294.7215470566975, 'elapsedTime': 18453.70000000298}",70687025371,1066079314,POINT (0.325905942061826 0.272890321348794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 700.0081856940996, 'y': 296.2736043962088, 'elapsedTime': 18547.59999999404}",70687042037,1066095980,POINT (0.3645875967156769 0.2743274114779711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 700.0081856940996, 'y': 296.2736043962088, 'elapsedTime': 18547.59999999404}",70687058705,1066112647,POINT (0.3645875967156769 0.2743274114779711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 700.0081856940996, 'y': 296.2736043962088, 'elapsedTime': 18547.59999999404}",70687075371,1066129313,POINT (0.3645875967156769 0.2743274114779711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 700.0081856940996, 'y': 296.2736043962088, 'elapsedTime': 18547.59999999404}",70687092043,1066145985,POINT (0.3645875967156769 0.2743274114779711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 700.0081856940996, 'y': 296.2736043962088, 'elapsedTime': 18547.59999999404}",70687108710,1066162652,POINT (0.3645875967156769 0.2743274114779711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 752.4486441212244, 'y': 341.96639588222126, 'elapsedTime': 18633.5}",70687125377,1066179318,POINT (0.3919003354798044 0.3166355517427974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 752.4486441212244, 'y': 341.96639588222126, 'elapsedTime': 18633.5}",70687142044,1066195985,POINT (0.3919003354798044 0.3166355517427974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 752.4486441212244, 'y': 341.96639588222126, 'elapsedTime': 18633.5}",70687158711,1066212652,POINT (0.3919003354798044 0.3166355517427974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 752.4486441212244, 'y': 341.96639588222126, 'elapsedTime': 18633.5}",70687175379,1066229319,POINT (0.3919003354798044 0.3166355517427974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 752.4486441212244, 'y': 341.96639588222126, 'elapsedTime': 18633.5}",70687192044,1066245985,POINT (0.3919003354798044 0.3166355517427974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 834.3064692643741, 'y': 252.41043553115952, 'elapsedTime': 18715.70000000298}",70687208712,1066262652,POINT (0.4345346194085282 0.2337133662325551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 834.3064692643741, 'y': 252.41043553115952, 'elapsedTime': 18715.70000000298}",70687225385,1066279325,POINT (0.4345346194085282 0.2337133662325551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 834.3064692643741, 'y': 252.41043553115952, 'elapsedTime': 18715.70000000298}",70687242052,1066295992,POINT (0.4345346194085282 0.2337133662325551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 834.3064692643741, 'y': 252.41043553115952, 'elapsedTime': 18715.70000000298}",70687258720,1066312659,POINT (0.4345346194085282 0.2337133662325551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 834.3064692643741, 'y': 252.41043553115952, 'elapsedTime': 18715.70000000298}",70687275386,1066329325,POINT (0.4345346194085282 0.2337133662325551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 834.3064692643741, 'y': 252.41043553115952, 'elapsedTime': 18715.70000000298}",70687292053,1066345992,POINT (0.4345346194085282 0.2337133662325551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 927.0682512707206, 'y': 203.32013302358524, 'elapsedTime': 18803.29999999702}",70687308721,1066362659,POINT (0.4828480475368336 0.1882593824292456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 927.0682512707206, 'y': 203.32013302358524, 'elapsedTime': 18803.29999999702}",70687325387,1066379325,POINT (0.4828480475368336 0.1882593824292456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 927.0682512707206, 'y': 203.32013302358524, 'elapsedTime': 18803.29999999702}",70687342054,1066395992,POINT (0.4828480475368336 0.1882593824292456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 927.0682512707206, 'y': 203.32013302358524, 'elapsedTime': 18803.29999999702}",70687358723,1066412661,POINT (0.4828480475368336 0.1882593824292456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 927.0682512707206, 'y': 203.32013302358524, 'elapsedTime': 18803.29999999702}",70687375389,1066429327,POINT (0.4828480475368336 0.1882593824292456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 927.0682512707206, 'y': 203.32013302358524, 'elapsedTime': 18803.29999999702}",70687392057,1066445994,POINT (0.4828480475368336 0.1882593824292456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 915.6007077230859, 'y': 177.36313196524412, 'elapsedTime': 18896.89999999106}",70687408724,1066462661,POINT (0.4768753686057739 0.1642251221900408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 915.6007077230859, 'y': 177.36313196524412, 'elapsedTime': 18896.89999999106}",70687425390,1066479327,POINT (0.4768753686057739 0.1642251221900408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 915.6007077230859, 'y': 177.36313196524412, 'elapsedTime': 18896.89999999106}",70687442057,1066495994,POINT (0.4768753686057739 0.1642251221900408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 915.6007077230859, 'y': 177.36313196524412, 'elapsedTime': 18896.89999999106}",70687458725,1066512661,POINT (0.4768753686057739 0.1642251221900408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 915.6007077230859, 'y': 177.36313196524412, 'elapsedTime': 18896.89999999106}",70687475391,1066529327,POINT (0.4768753686057739 0.1642251221900408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 897.4626589699228, 'y': 127.17600043636467, 'elapsedTime': 19007.09999999404}",70687492063,1066545999,POINT (0.4674284682135015 0.1177555559595969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 897.4626589699228, 'y': 127.17600043636467, 'elapsedTime': 19007.09999999404}",70687508731,1066562666,POINT (0.4674284682135015 0.1177555559595969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 897.4626589699228, 'y': 127.17600043636467, 'elapsedTime': 19007.09999999404}",70687525397,1066579332,POINT (0.4674284682135015 0.1177555559595969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 897.4626589699228, 'y': 127.17600043636467, 'elapsedTime': 19007.09999999404}",70687542064,1066595999,POINT (0.4674284682135015 0.1177555559595969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 897.4626589699228, 'y': 127.17600043636467, 'elapsedTime': 19007.09999999404}",70687558730,1066612665,POINT (0.4674284682135015 0.1177555559595969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 861.1523476352232, 'y': 92.32462389001954, 'elapsedTime': 19087.09999999404}",70687575397,1066629332,POINT (0.4485168477266788 0.0854857628611292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 861.1523476352232, 'y': 92.32462389001954, 'elapsedTime': 19087.09999999404}",70687592065,1066645999,POINT (0.4485168477266788 0.0854857628611292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 861.1523476352232, 'y': 92.32462389001954, 'elapsedTime': 19087.09999999404}",70687608731,1066662665,POINT (0.4485168477266788 0.0854857628611292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 861.1523476352232, 'y': 92.32462389001954, 'elapsedTime': 19087.09999999404}",70687625403,1066679337,POINT (0.4485168477266788 0.0854857628611292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 861.1523476352232, 'y': 92.32462389001954, 'elapsedTime': 19087.09999999404}",70687642071,1066696005,POINT (0.4485168477266788 0.0854857628611292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 835.0496896623582, 'y': 129.3102405707143, 'elapsedTime': 19169.09999999404}",70687658738,1066712671,POINT (0.4349217133658116 0.1197317042321429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 835.0496896623582, 'y': 129.3102405707143, 'elapsedTime': 19169.09999999404}",70687675404,1066729337,POINT (0.4349217133658116 0.1197317042321429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 835.0496896623582, 'y': 129.3102405707143, 'elapsedTime': 19169.09999999404}",70687692070,1066746003,POINT (0.4349217133658116 0.1197317042321429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 835.0496896623582, 'y': 129.3102405707143, 'elapsedTime': 19169.09999999404}",70687708738,1066762670,POINT (0.4349217133658116 0.1197317042321429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 835.0496896623582, 'y': 129.3102405707143, 'elapsedTime': 19169.09999999404}",70687725404,1066779337,POINT (0.4349217133658116 0.1197317042321429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 765.6950323863172, 'y': 201.5217499383156, 'elapsedTime': 19247.29999999702}",70687742076,1066796008,POINT (0.3987994960345402 0.1865942129058478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 765.6950323863172, 'y': 201.5217499383156, 'elapsedTime': 19247.29999999702}",70687758743,1066812674,POINT (0.3987994960345402 0.1865942129058478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 765.6950323863172, 'y': 201.5217499383156, 'elapsedTime': 19247.29999999702}",70687775409,1066829341,POINT (0.3987994960345402 0.1865942129058478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 765.6950323863172, 'y': 201.5217499383156, 'elapsedTime': 19247.29999999702}",70687792077,1066846008,POINT (0.3987994960345402 0.1865942129058478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 753.3325573945557, 'y': 291.48911086880463, 'elapsedTime': 19328.70000000298}",70687808743,1066862674,POINT (0.3923607069763311 0.2698973248785228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 753.3325573945557, 'y': 291.48911086880463, 'elapsedTime': 19328.70000000298}",70687825410,1066879341,POINT (0.3923607069763311 0.2698973248785228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 753.3325573945557, 'y': 291.48911086880463, 'elapsedTime': 19328.70000000298}",70687842077,1066896008,POINT (0.3923607069763311 0.2698973248785228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 753.3325573945557, 'y': 291.48911086880463, 'elapsedTime': 19328.70000000298}",70687858744,1066912674,POINT (0.3923607069763311 0.2698973248785228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 753.3325573945557, 'y': 291.48911086880463, 'elapsedTime': 19328.70000000298}",70687875415,1066929345,POINT (0.3923607069763311 0.2698973248785228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 755.5349484233824, 'y': 282.3568375806873, 'elapsedTime': 19408.59999999404}",70687892082,1066946012,POINT (0.3935077856371783 0.2614415162784142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 755.5349484233824, 'y': 282.3568375806873, 'elapsedTime': 19408.59999999404}",70687908749,1066962678,POINT (0.3935077856371783 0.2614415162784142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 755.5349484233824, 'y': 282.3568375806873, 'elapsedTime': 19408.59999999404}",70687925415,1066979345,POINT (0.3935077856371783 0.2614415162784142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 755.5349484233824, 'y': 282.3568375806873, 'elapsedTime': 19408.59999999404}",70687942083,1066996012,POINT (0.3935077856371783 0.2614415162784142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 755.5349484233824, 'y': 282.3568375806873, 'elapsedTime': 19408.59999999404}",70687958749,1067012678,POINT (0.3935077856371783 0.2614415162784142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 755.5349484233824, 'y': 282.3568375806873, 'elapsedTime': 19408.59999999404}",70687975416,1067029345,POINT (0.3935077856371783 0.2614415162784142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 784.2560715846471, 'y': 171.79983981507257, 'elapsedTime': 19490.59999999404}",70687992084,1067046012,POINT (0.408466703950337 0.1590739257546968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 784.2560715846471, 'y': 171.79983981507257, 'elapsedTime': 19490.59999999404}",70688008757,1067062685,POINT (0.408466703950337 0.1590739257546968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 784.2560715846471, 'y': 171.79983981507257, 'elapsedTime': 19490.59999999404}",70688025424,1067079352,POINT (0.408466703950337 0.1590739257546968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 784.2560715846471, 'y': 171.79983981507257, 'elapsedTime': 19490.59999999404}",70688042092,1067096019,POINT (0.408466703950337 0.1590739257546968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 775.3021020341779, 'y': 80.66098374189765, 'elapsedTime': 19575.79999999702}",70688058758,1067112685,POINT (0.403803178142801 0.0746860960573126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 775.3021020341779, 'y': 80.66098374189765, 'elapsedTime': 19575.79999999702}",70688075425,1067129352,POINT (0.403803178142801 0.0746860960573126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 775.3021020341779, 'y': 80.66098374189765, 'elapsedTime': 19575.79999999702}",70688092092,1067146019,POINT (0.403803178142801 0.0746860960573126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 775.3021020341779, 'y': 80.66098374189765, 'elapsedTime': 19575.79999999702}",70688108759,1067162685,POINT (0.403803178142801 0.0746860960573126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 775.3021020341779, 'y': 80.66098374189765, 'elapsedTime': 19575.79999999702}",70688125426,1067179352,POINT (0.403803178142801 0.0746860960573126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 816.0371668476045, 'y': 29.827585170115473, 'elapsedTime': 19657.09999999404}",70688142096,1067196022,POINT (0.4250193577331273 0.0276181344167736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 816.0371668476045, 'y': 29.827585170115473, 'elapsedTime': 19657.09999999404}",70688158763,1067212689,POINT (0.4250193577331273 0.0276181344167736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 816.0371668476045, 'y': 29.827585170115473, 'elapsedTime': 19657.09999999404}",70688175430,1067229356,POINT (0.4250193577331273 0.0276181344167736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 816.0371668476045, 'y': 29.827585170115473, 'elapsedTime': 19657.09999999404}",70688192097,1067246022,POINT (0.4250193577331273 0.0276181344167736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 816.0371668476045, 'y': 29.827585170115473, 'elapsedTime': 19657.09999999404}",70688208764,1067262689,POINT (0.4250193577331273 0.0276181344167736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 793.5157986461355, 'y': 7.62241036434326, 'elapsedTime': 19737.09999999404}",70688225431,1067279356,POINT (0.4132894784615289 0.0070577873743919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 793.5157986461355, 'y': 7.62241036434326, 'elapsedTime': 19737.09999999404}",70688242097,1067296022,POINT (0.4132894784615289 0.0070577873743919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 793.5157986461355, 'y': 7.62241036434326, 'elapsedTime': 19737.09999999404}",70688258765,1067312689,POINT (0.4132894784615289 0.0070577873743919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
