,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,1,35,"{'x': 863.7639871445723, 'y': 311.32906783419213, 'elapsedTime': 122729.5}",8111368897,19994929563,POINT (0.4498770766377981 0.2882676554020298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 863.7639871445723, 'y': 311.32906783419213, 'elapsedTime': 122729.5}",8111385565,19994946230,POINT (0.4498770766377981 0.2882676554020298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 836.4318696760735, 'y': 315.35868986912584, 'elapsedTime': 122765.89999999944}",8111402231,19994962896,POINT (0.4356415987896216 0.2919987869158572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 836.4318696760735, 'y': 315.35868986912584, 'elapsedTime': 122765.89999999944}",8111418899,19994979563,POINT (0.4356415987896216 0.2919987869158572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 751.9793213848235, 'y': 346.8947397158554, 'elapsedTime': 122805.59999999963}",8111435565,19994996229,POINT (0.3916558965545956 0.3211988330702365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 751.9793213848235, 'y': 346.8947397158554, 'elapsedTime': 122805.59999999963}",8111452233,19995012896,POINT (0.3916558965545956 0.3211988330702365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 695.1317237577126, 'y': 354.0550913374626, 'elapsedTime': 122839.39999999944}",8111468900,19995029563,POINT (0.3620477727904753 0.3278287882754283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 695.1317237577126, 'y': 354.0550913374626, 'elapsedTime': 122839.39999999944}",8111485568,19995046230,POINT (0.3620477727904753 0.3278287882754283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 695.1317237577126, 'y': 354.0550913374626, 'elapsedTime': 122839.39999999944}",8111502237,19995062899,POINT (0.3620477727904753 0.3278287882754283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 640.1682805032423, 'y': 322.64964849959904, 'elapsedTime': 122884.09999999963}",8111518904,19995079565,POINT (0.333420979428772 0.2987496745366658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 640.1682805032423, 'y': 322.64964849959904, 'elapsedTime': 122884.09999999963}",8111535572,19995096233,POINT (0.333420979428772 0.2987496745366658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 605.6682933767727, 'y': 351.0400428166005, 'elapsedTime': 122922.59999999963}",8111552239,19995112899,POINT (0.3154522361337358 0.3250370766820375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 605.6682933767727, 'y': 351.0400428166005, 'elapsedTime': 122922.59999999963}",8111568906,19995129566,POINT (0.3154522361337358 0.3250370766820375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 547.3763055588336, 'y': 371.1795361080347, 'elapsedTime': 122961.79999999981}",8111585574,19995146233,POINT (0.2850918258118925 0.3436847556555877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 547.3763055588336, 'y': 371.1795361080347, 'elapsedTime': 122961.79999999981}",8111602240,19995162899,POINT (0.2850918258118925 0.3436847556555877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 541.1119590659403, 'y': 380.39283783894035, 'elapsedTime': 122995.89999999944}",8111618908,19995179566,POINT (0.2818291453468439 0.3522155905916114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 541.1119590659403, 'y': 380.39283783894035, 'elapsedTime': 122995.89999999944}",8111635582,19995196240,POINT (0.2818291453468439 0.3522155905916114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 541.1119590659403, 'y': 380.39283783894035, 'elapsedTime': 122995.89999999944}",8111652249,19995212906,POINT (0.2818291453468439 0.3522155905916114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 531.3334737583424, 'y': 400.70149386362783, 'elapsedTime': 123031.39999999944}",8111668916,19995229573,POINT (0.2767361842491366 0.3710199017255813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 531.3334737583424, 'y': 400.70149386362783, 'elapsedTime': 123031.39999999944}",8111685583,19995246239,POINT (0.2767361842491366 0.3710199017255813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 541.5956295007129, 'y': 419.90926279765455, 'elapsedTime': 123068.19999999925}",8111702250,19995262906,POINT (0.2820810570316213 0.3888048729607912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 541.5956295007129, 'y': 419.90926279765455, 'elapsedTime': 123068.19999999925}",8111718918,19995279573,POINT (0.2820810570316213 0.3888048729607912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 522.9652300172685, 'y': 432.18136006770493, 'elapsedTime': 123106.69999999925}",8111735584,19995296239,POINT (0.2723777239673274 0.4001679259886157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 522.9652300172685, 'y': 432.18136006770493, 'elapsedTime': 123106.69999999925}",8111752257,19995312911,POINT (0.2723777239673274 0.4001679259886157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 519.9348410309643, 'y': 477.1065675842002, 'elapsedTime': 123144.39999999944}",8111768924,19995329578,POINT (0.2707993963702939 0.4417653403557409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 519.9348410309643, 'y': 477.1065675842002, 'elapsedTime': 123144.39999999944}",8111785591,19995346244,POINT (0.2707993963702939 0.4417653403557409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 528.7786958801398, 'y': 476.7266119535447, 'elapsedTime': 123179.19999999925}",8111802258,19995362911,POINT (0.2754055707709062 0.4414135295866154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 528.7786958801398, 'y': 476.7266119535447, 'elapsedTime': 123179.19999999925}",8111818926,19995379578,POINT (0.2754055707709062 0.4414135295866154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 514.6702038252653, 'y': 502.15471738851454, 'elapsedTime': 123214.19999999925}",8111835592,19995396244,POINT (0.268057397825659 0.464958071656032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 514.6702038252653, 'y': 502.15471738851454, 'elapsedTime': 123214.19999999925}",8111852260,19995412911,POINT (0.268057397825659 0.464958071656032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 514.6702038252653, 'y': 502.15471738851454, 'elapsedTime': 123214.19999999925}",8111868927,19995429578,POINT (0.268057397825659 0.464958071656032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 521.1367411543719, 'y': 472.5806204039425, 'elapsedTime': 123251.69999999925}",8111885595,19995446245,POINT (0.271425386017902 0.437574648522169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 521.1367411543719, 'y': 472.5806204039425, 'elapsedTime': 123251.69999999925}",8111902262,19995462912,POINT (0.271425386017902 0.437574648522169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 516.2836066257357, 'y': 500.99396042693184, 'elapsedTime': 123287.5}",8111918930,19995479579,POINT (0.2688977117842374 0.4638832966916036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 516.2836066257357, 'y': 500.99396042693184, 'elapsedTime': 123287.5}",8111935596,19995496245,POINT (0.2688977117842374 0.4638832966916036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 528.9239514509522, 'y': 466.3885659570715, 'elapsedTime': 123323.59999999963}",8111952264,19995512912,POINT (0.2754812247140376 0.4318412647750662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 528.9239514509522, 'y': 466.3885659570715, 'elapsedTime': 123323.59999999963}",8111968931,19995529579,POINT (0.2754812247140376 0.4318412647750662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 540.0896130477478, 'y': 445.39610771408434, 'elapsedTime': 123359.29999999981}",8111985598,19995546245,POINT (0.2812966734623686 0.412403803438967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 540.0896130477478, 'y': 445.39610771408434, 'elapsedTime': 123359.29999999981}",8112002265,19995562912,POINT (0.2812966734623686 0.412403803438967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 540.0896130477478, 'y': 445.39610771408434, 'elapsedTime': 123359.29999999981}",8112018941,19995579587,POINT (0.2812966734623686 0.412403803438967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 540.0896130477478, 'y': 445.39610771408434, 'elapsedTime': 123359.29999999981}",8112035607,19995596253,POINT (0.2812966734623686 0.412403803438967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 536.5188010254101, 'y': 423.1423742933283, 'elapsedTime': 123395.29999999981}",8112052275,19995612920,POINT (0.2794368755340678 0.3917984947160447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 536.5188010254101, 'y': 423.1423742933283, 'elapsedTime': 123395.29999999981}",8112068942,19995629587,POINT (0.2794368755340678 0.3917984947160447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 528.484647408469, 'y': 399.1980580108573, 'elapsedTime': 123452.5}",8112085609,19995646253,POINT (0.2752524205252442 0.3696278314915346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 528.484647408469, 'y': 399.1980580108573, 'elapsedTime': 123452.5}",8112102276,19995662920,POINT (0.2752524205252442 0.3696278314915346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 553.0214253347117, 'y': 416.0778212608494, 'elapsedTime': 123487.89999999944}",8112118944,19995679587,POINT (0.288031992361829 0.3852572419081939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 553.0214253347117, 'y': 416.0778212608494, 'elapsedTime': 123487.89999999944}",8112135610,19995696253,POINT (0.288031992361829 0.3852572419081939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 568.9287346818455, 'y': 445.7694625554528, 'elapsedTime': 123525.89999999944}",8112152283,19995712925,POINT (0.2963170493134612 0.41274950236616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 568.9287346818455, 'y': 445.7694625554528, 'elapsedTime': 123525.89999999944}",8112168950,19995729592,POINT (0.2963170493134612 0.41274950236616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 601.8663921467974, 'y': 444.6096804354129, 'elapsedTime': 123560.19999999925}",8112185617,19995746258,POINT (0.3134720792431236 0.4116756300327897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 601.8663921467974, 'y': 444.6096804354129, 'elapsedTime': 123560.19999999925}",8112202284,19995762925,POINT (0.3134720792431236 0.4116756300327897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 601.8663921467974, 'y': 444.6096804354129, 'elapsedTime': 123560.19999999925}",8112218951,19995779591,POINT (0.3134720792431236 0.4116756300327897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 637.2268488440302, 'y': 459.59962128616394, 'elapsedTime': 123600.5}",8112235618,19995796258,POINT (0.3318889837729324 0.4255552048945962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 637.2268488440302, 'y': 459.59962128616394, 'elapsedTime': 123600.5}",8112252286,19995812925,POINT (0.3318889837729324 0.4255552048945962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 645.3339984808488, 'y': 473.98068193022584, 'elapsedTime': 123637.59999999963}",8112268952,19995829591,POINT (0.3361114575421088 0.4388710017872461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 645.3339984808488, 'y': 473.98068193022584, 'elapsedTime': 123637.59999999963}",8112285624,19995846262,POINT (0.3361114575421088 0.4388710017872461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 664.3370383128637, 'y': 450.7162568282142, 'elapsedTime': 123674.39999999944}",8112302290,19995862928,POINT (0.3460088741212832 0.4173298674335317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 664.3370383128637, 'y': 450.7162568282142, 'elapsedTime': 123674.39999999944}",8112318958,19995879595,POINT (0.3460088741212832 0.4173298674335317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 695.7930867161929, 'y': 455.9908919597807, 'elapsedTime': 123709.69999999925}",8112335625,19995896262,POINT (0.3623922326646838 0.4222137888516488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 695.7930867161929, 'y': 455.9908919597807, 'elapsedTime': 123709.69999999925}",8112352293,19995912929,POINT (0.3623922326646838 0.4222137888516488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 692.6761010769485, 'y': 434.1883300627123, 'elapsedTime': 123744.19999999925}",8112368959,19995929595,POINT (0.360768802644244 0.4020262315395484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 692.6761010769485, 'y': 434.1883300627123, 'elapsedTime': 123744.19999999925}",8112385627,19995946262,POINT (0.360768802644244 0.4020262315395484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 692.6761010769485, 'y': 434.1883300627123, 'elapsedTime': 123744.19999999925}",8112402294,19995962929,POINT (0.360768802644244 0.4020262315395484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 649.10748603785, 'y': 435.09830066386775, 'elapsedTime': 123780.5}",8112418963,19995979597,POINT (0.3380768156447135 0.4028687969109886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 649.10748603785, 'y': 435.09830066386775, 'elapsedTime': 123780.5}",8112435630,19995996264,POINT (0.3380768156447135 0.4028687969109886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 661.7519080710118, 'y': 446.8140625913495, 'elapsedTime': 123823.29999999981}",8112452298,19996012931,POINT (0.3446624521203186 0.4137167246216199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 661.7519080710118, 'y': 446.8140625913495, 'elapsedTime': 123823.29999999981}",8112468964,19996029597,POINT (0.3446624521203186 0.4137167246216199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 661.7519080710118, 'y': 446.8140625913495, 'elapsedTime': 123823.29999999981}",8112485632,19996046264,POINT (0.3446624521203186 0.4137167246216199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 635.969363590659, 'y': 413.2289813837849, 'elapsedTime': 123861.89999999944}",8112502299,19996062931,POINT (0.3312340435368016 0.3826194272072083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 635.969363590659, 'y': 413.2289813837849, 'elapsedTime': 123861.89999999944}",8112518966,19996079597,POINT (0.3312340435368016 0.3826194272072083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 648.2975327608317, 'y': 409.4841500367903, 'elapsedTime': 123902.29999999981}",8112535633,19996096264,POINT (0.3376549649795998 0.3791519907748058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 648.2975327608317, 'y': 409.4841500367903, 'elapsedTime': 123902.29999999981}",8112552307,19996112937,POINT (0.3376549649795998 0.3791519907748058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 667.1100789017825, 'y': 388.23657313918716, 'elapsedTime': 123942.29999999981}",8112568974,19996129604,POINT (0.3474531660946784 0.3594783084622104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 667.1100789017825, 'y': 388.23657313918716, 'elapsedTime': 123942.29999999981}",8112585642,19996146271,POINT (0.3474531660946784 0.3594783084622104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 690.970804262074, 'y': 359.16194612715674, 'elapsedTime': 123977}",8112602308,19996162937,POINT (0.3598806272198302 0.3325573575251452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 690.970804262074, 'y': 359.16194612715674, 'elapsedTime': 123977}",8112618976,19996179604,POINT (0.3598806272198302 0.3325573575251452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 690.970804262074, 'y': 359.16194612715674, 'elapsedTime': 123977}",8112635642,19996196270,POINT (0.3598806272198302 0.3325573575251452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 703.3995586285606, 'y': 371.87494170392745, 'elapsedTime': 124014.19999999925}",8112652311,19996212938,POINT (0.3663539367857087 0.3443286497258588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 703.3995586285606, 'y': 371.87494170392745, 'elapsedTime': 124014.19999999925}",8112668983,19996229610,POINT (0.3663539367857087 0.3443286497258588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 684.0627724131982, 'y': 412.1081850922772, 'elapsedTime': 124054.89999999944}",8112685650,19996246276,POINT (0.3562826939652074 0.3815816528632197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 684.0627724131982, 'y': 412.1081850922772, 'elapsedTime': 124054.89999999944}",8112702318,19996262944,POINT (0.3562826939652074 0.3815816528632197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 684.0627724131982, 'y': 412.1081850922772, 'elapsedTime': 124054.89999999944}",8112718985,19996279610,POINT (0.3562826939652074 0.3815816528632197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 656.7474477739573, 'y': 436.8709275507477, 'elapsedTime': 124099.59999999963}",8112735652,19996296277,POINT (0.3420559623822694 0.4045101181025442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 656.7474477739573, 'y': 436.8709275507477, 'elapsedTime': 124099.59999999963}",8112752319,19996312943,POINT (0.3420559623822694 0.4045101181025442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 623.1183108420538, 'y': 473.85772901037456, 'elapsedTime': 124136.89999999944}",8112768986,19996329610,POINT (0.324540786896903 0.4387571564910875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 623.1183108420538, 'y': 473.85772901037456, 'elapsedTime': 124136.89999999944}",8112785654,19996346277,POINT (0.324540786896903 0.4387571564910875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 607.9482762946058, 'y': 474.75709495244035, 'elapsedTime': 124176.39999999944}",8112802323,19996362946,POINT (0.3166397272367739 0.439589902733741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 607.9482762946058, 'y': 474.75709495244035, 'elapsedTime': 124176.39999999944}",8112818991,19996379613,POINT (0.3166397272367739 0.439589902733741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 618.4507948295102, 'y': 492.57826071614653, 'elapsedTime': 124211.09999999963}",8112835658,19996396280,POINT (0.3221097889737032 0.4560909821445801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 618.4507948295102, 'y': 492.57826071614653, 'elapsedTime': 124211.09999999963}",8112852325,19996412946,POINT (0.3221097889737032 0.4560909821445801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 617.4375379716842, 'y': 519.686198230204, 'elapsedTime': 124246.89999999944}",8112868992,19996429613,POINT (0.3215820510269188 0.4811909242872259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 617.4375379716842, 'y': 519.686198230204, 'elapsedTime': 124246.89999999944}",8112885659,19996446279,POINT (0.3215820510269188 0.4811909242872259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 608.6932221611687, 'y': 544.5723620179485, 'elapsedTime': 124282.5}",8112902326,19996462946,POINT (0.3170277198756087 0.5042336685351375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 608.6932221611687, 'y': 544.5723620179485, 'elapsedTime': 124282.5}",8112918994,19996479613,POINT (0.3170277198756087 0.5042336685351375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 608.761432468913, 'y': 528.2706534019717, 'elapsedTime': 124316.09999999963}",8112935666,19996496285,POINT (0.3170632460775588 0.4891394938907145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 608.761432468913, 'y': 528.2706534019717, 'elapsedTime': 124316.09999999963}",8112952334,19996512952,POINT (0.3170632460775588 0.4891394938907145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 608.761432468913, 'y': 528.2706534019717, 'elapsedTime': 124316.09999999963}",8112969001,19996529619,POINT (0.3170632460775588 0.4891394938907145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 651.9978899961404, 'y': 475.9525496260144, 'elapsedTime': 124351.39999999944}",8112985668,19996546285,POINT (0.3395822343729898 0.4406968052092726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 651.9978899961404, 'y': 475.9525496260144, 'elapsedTime': 124351.39999999944}",8113002335,19996562952,POINT (0.3395822343729898 0.4406968052092726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
