,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729078315,8954548236,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729094983,8954564903,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729111649,8954581569,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729128317,8954598236,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729144986,8954614906,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729161653,8954631572,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729178320,8954648239,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729194988,8954664906,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729211654,8954681572,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729228322,8954698239,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729244989,8954714906,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729261656,8954731572,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729278327,8954748244,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729294995,8954764911,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729311661,8954781577,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729328329,8954798244,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729344996,8954814911,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729361663,8954831577,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729378330,8954848244,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729394998,8954864911,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729411669,8954881582,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729428336,8954898249,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729445004,8954914916,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729461670,8954931582,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729478337,8954948249,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729495005,8954964916,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729511671,8954981582,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729528343,8954998253,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729545010,8955014920,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729561676,8955031586,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729578344,8955048253,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729595010,8955064919,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729611677,8955081586,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729628345,8955098253,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729645011,8955114919,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729661681,8955131588,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729678348,8955148255,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729695014,8955164921,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729711682,8955181588,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729728349,8955198255,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729745016,8955214922,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729761683,8955231588,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729778350,8955248255,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729795023,8955264927,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729811690,8955281594,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729828360,8955298263,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729845024,8955314927,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729861691,8955331594,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729878359,8955348261,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729895025,8955364927,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729911693,8955381594,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729928365,8955398266,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729945031,8955414932,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729961699,8955431599,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729978366,8955448266,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603729995032,8955464932,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730011700,8955481599,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730028367,8955498266,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730045034,8955514932,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730061705,8955531603,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730078371,8955548269,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730095039,8955564936,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730111706,8955581603,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730128373,8955598270,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730145040,8955614936,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730161707,8955631603,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730178374,8955648269,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730195047,8955664942,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730211715,8955681609,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730228382,8955698276,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730245049,8955714942,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730261715,8955731609,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730278382,8955748275,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730295049,8955764942,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730311717,8955781609,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730328387,8955798279,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730345055,8955814946,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730361722,8955831613,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730378389,8955848279,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730395055,8955864946,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730411723,8955881613,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730428389,8955898279,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730445062,8955914951,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730461729,8955931618,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730478396,8955948284,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730495063,8955964951,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730511730,8955981618,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730528396,8955998284,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730545064,8956014951,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730561731,8956031618,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730578403,8956048289,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730595070,8956064956,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730611738,8956081623,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730628404,8956098289,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730645071,8956114956,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730661738,8956131622,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730678405,8956148289,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,35,"{'x': 467.4384370736163, 'y': 168.77019698780055, 'elapsedTime': 84653.19999992847}",603730695072,8956164956,POINT (0.2434575193091751 0.1562687009146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
