,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,28,19,"{'x': 806.9924994285507, 'y': 396.43078158794145, 'elapsedTime': 22428.400000000373}",8114449742,8332854450,POINT (0.4203085934523702 0.3670655385073532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 806.9924994285507, 'y': 396.43078158794145, 'elapsedTime': 22428.400000000373}",8114466410,8332871117,POINT (0.4203085934523702 0.3670655385073532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 800.2650913614116, 'y': 433.65056984092575, 'elapsedTime': 22467.700000000186}",8114483077,8332887784,POINT (0.4168047350840685 0.4015283054082646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 800.2650913614116, 'y': 433.65056984092575, 'elapsedTime': 22467.700000000186}",8114499744,8332904450,POINT (0.4168047350840685 0.4015283054082646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 780.2034908753874, 'y': 446.8249106616125, 'elapsedTime': 22513.599999999627}",8114516413,8332921119,POINT (0.4063559848309309 0.4137267691311227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 780.2034908753874, 'y': 446.8249106616125, 'elapsedTime': 22513.599999999627}",8114533081,8332937786,POINT (0.4063559848309309 0.4137267691311227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 780.2034908753874, 'y': 446.8249106616125, 'elapsedTime': 22513.599999999627}",8114549747,8332954452,POINT (0.4063559848309309 0.4137267691311227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 749.4759726034449, 'y': 488.4169640255426, 'elapsedTime': 22551.900000000373}",8114566414,8332971119,POINT (0.3903520690642942 0.4522379296532802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 749.4759726034449, 'y': 488.4169640255426, 'elapsedTime': 22551.900000000373}",8114583082,8332987786,POINT (0.3903520690642942 0.4522379296532802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 734.3715520494028, 'y': 492.81300107395066, 'elapsedTime': 22593.5}",8114599748,8333004452,POINT (0.382485183359064 0.4563083343277321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 734.3715520494028, 'y': 492.81300107395066, 'elapsedTime': 22593.5}",8114616416,8333021119,POINT (0.382485183359064 0.4563083343277321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 734.3715520494028, 'y': 492.81300107395066, 'elapsedTime': 22593.5}",8114633083,8333037786,POINT (0.382485183359064 0.4563083343277321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 752.6543360722935, 'y': 509.50964724670865, 'elapsedTime': 22636.099999999627}",8114649756,8333054458,POINT (0.3920074667043195 0.4717681918951006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 752.6543360722935, 'y': 509.50964724670865, 'elapsedTime': 22636.099999999627}",8114666423,8333071125,POINT (0.3920074667043195 0.4717681918951006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 752.6543360722935, 'y': 509.50964724670865, 'elapsedTime': 22636.099999999627}",8114683091,8333087792,POINT (0.3920074667043195 0.4717681918951006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 781.3997357685345, 'y': 475.03815088059844, 'elapsedTime': 22677}",8114699757,8333104458,POINT (0.4069790290461117 0.4398501397042578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 781.3997357685345, 'y': 475.03815088059844, 'elapsedTime': 22677}",8114716425,8333121125,POINT (0.4069790290461117 0.4398501397042578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 781.3997357685345, 'y': 475.03815088059844, 'elapsedTime': 22677}",8114733092,8333137792,POINT (0.4069790290461117 0.4398501397042578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 770.4352293142267, 'y': 467.91103650786556, 'elapsedTime': 22726.700000000186}",8114749759,8333154458,POINT (0.4012683486011597 0.4332509597295052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 770.4352293142267, 'y': 467.91103650786556, 'elapsedTime': 22726.700000000186}",8114766430,8333171129,POINT (0.4012683486011597 0.4332509597295052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 750.2844926944454, 'y': 473.82850839539924, 'elapsedTime': 22774.299999999814}",8114783097,8333187795,POINT (0.390773173278357 0.4387301003661104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 750.2844926944454, 'y': 473.82850839539924, 'elapsedTime': 22774.299999999814}",8114799764,8333204462,POINT (0.390773173278357 0.4387301003661104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 750.2844926944454, 'y': 473.82850839539924, 'elapsedTime': 22774.299999999814}",8114816431,8333221129,POINT (0.390773173278357 0.4387301003661104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 781.6756600483114, 'y': 575.8436921353787, 'elapsedTime': 22815.400000000373}",8114833098,8333237795,POINT (0.4071227396084955 0.5331886038290543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 781.6756600483114, 'y': 575.8436921353787, 'elapsedTime': 22815.400000000373}",8114849765,8333254462,POINT (0.4071227396084955 0.5331886038290543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 804.8615783649575, 'y': 671.8272885026479, 'elapsedTime': 22856}",8114866433,8333271129,POINT (0.4191987387317487 0.6220623041691185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,19,"{'x': 804.8615783649575, 'y': 671.8272885026479, 'elapsedTime': 22856}",8114883099,8333287795,POINT (0.4191987387317487 0.6220623041691185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,19,"{'x': 804.8615783649575, 'y': 671.8272885026479, 'elapsedTime': 22856}",8114899772,8333304467,POINT (0.4191987387317487 0.6220623041691185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,19,"{'x': 880.4117043967655, 'y': 767.8250994847805, 'elapsedTime': 22900.599999999627}",8114916439,8333321134,POINT (0.4585477627066486 0.7109491661896116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,19,"{'x': 880.4117043967655, 'y': 767.8250994847805, 'elapsedTime': 22900.599999999627}",8114933106,8333337800,POINT (0.4585477627066486 0.7109491661896116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,19,"{'x': 895.9410295553353, 'y': 723.5488465485091, 'elapsedTime': 22941.5}",8114949773,8333354467,POINT (0.4666359528934038 0.669952635693064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,19,"{'x': 895.9410295553353, 'y': 723.5488465485091, 'elapsedTime': 22941.5}",8114966441,8333371134,POINT (0.4666359528934038 0.669952635693064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,19,"{'x': 963.1559915906969, 'y': 656.8041066772248, 'elapsedTime': 22981.099999999627}",8114983107,8333387800,POINT (0.5016437456201547 0.60815195062706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 963.1559915906969, 'y': 656.8041066772248, 'elapsedTime': 22981.099999999627}",8114999774,8333404467,POINT (0.5016437456201547 0.60815195062706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 963.1559915906969, 'y': 656.8041066772248, 'elapsedTime': 22981.099999999627}",8115016442,8333421134,POINT (0.5016437456201547 0.60815195062706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 1011.4926781527768, 'y': 603.0132579043443, 'elapsedTime': 23022.700000000186}",8115033113,8333437805,POINT (0.5268191032045713 0.5583456091706892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 1011.4926781527768, 'y': 603.0132579043443, 'elapsedTime': 23022.700000000186}",8115049781,8333454472,POINT (0.5268191032045713 0.5583456091706892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 1011.4926781527768, 'y': 603.0132579043443, 'elapsedTime': 23022.700000000186}",8115066448,8333471139,POINT (0.5268191032045713 0.5583456091706892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 1013.5928324104221, 'y': 536.4419292726045, 'elapsedTime': 23065.599999999627}",8115083115,8333487805,POINT (0.5279129335470949 0.4967054900672264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 1013.5928324104221, 'y': 536.4419292726045, 'elapsedTime': 23065.599999999627}",8115099782,8333504472,POINT (0.5279129335470949 0.4967054900672264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 1003.9702505638136, 'y': 482.38743672553613, 'elapsedTime': 23104.799999999814}",8115116450,8333521139,POINT (0.522901172168653 0.4466550340051261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 1003.9702505638136, 'y': 482.38743672553613, 'elapsedTime': 23104.799999999814}",8115133116,8333537805,POINT (0.522901172168653 0.4466550340051261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 1003.9702505638136, 'y': 482.38743672553613, 'elapsedTime': 23104.799999999814}",8115149784,8333554472,POINT (0.522901172168653 0.4466550340051261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 1010.9788383881834, 'y': 488.04805557551526, 'elapsedTime': 23146.799999999814}",8115166456,8333571144,POINT (0.5265514783271789 0.4518963477551067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 1010.9788383881834, 'y': 488.04805557551526, 'elapsedTime': 23146.799999999814}",8115183123,8333587810,POINT (0.5265514783271789 0.4518963477551067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 953.641677498726, 'y': 445.2797580332948, 'elapsedTime': 23192.099999999627}",8115199790,8333604477,POINT (0.4966883736972532 0.4122960722530508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 953.641677498726, 'y': 445.2797580332948, 'elapsedTime': 23192.099999999627}",8115216457,8333621143,POINT (0.4966883736972532 0.4122960722530508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 953.641677498726, 'y': 445.2797580332948, 'elapsedTime': 23192.099999999627}",8115233124,8333637810,POINT (0.4966883736972532 0.4122960722530508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 939.4219972288654, 'y': 388.2212191525373, 'elapsedTime': 23232.200000000186}",8115249792,8333654477,POINT (0.4892822902233674 0.3594640918079049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 939.4219972288654, 'y': 388.2212191525373, 'elapsedTime': 23232.200000000186}",8115266459,8333671144,POINT (0.4892822902233674 0.3594640918079049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 931.1767791400202, 'y': 402.25035515296753, 'elapsedTime': 23283.299999999814}",8115283126,8333687810,POINT (0.4849879058020939 0.372454032549044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 931.1767791400202, 'y': 402.25035515296753, 'elapsedTime': 23283.299999999814}",8115299798,8333704482,POINT (0.4849879058020939 0.372454032549044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 931.1767791400202, 'y': 402.25035515296753, 'elapsedTime': 23283.299999999814}",8115316465,8333721148,POINT (0.4849879058020939 0.372454032549044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 931.4836160109859, 'y': 396.0036078924029, 'elapsedTime': 23322.599999999627}",8115333132,8333737815,POINT (0.4851477166723885 0.3666700073077805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 931.4836160109859, 'y': 396.0036078924029, 'elapsedTime': 23322.599999999627}",8115349800,8333754482,POINT (0.4851477166723885 0.3666700073077805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 874.8567042982519, 'y': 411.4249590151453, 'elapsedTime': 23363.599999999627}",8115366466,8333771148,POINT (0.4556545334886728 0.3809490361251345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 874.8567042982519, 'y': 411.4249590151453, 'elapsedTime': 23363.599999999627}",8115383134,8333787815,POINT (0.4556545334886728 0.3809490361251345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 874.8567042982519, 'y': 411.4249590151453, 'elapsedTime': 23363.599999999627}",8115399801,8333804482,POINT (0.4556545334886728 0.3809490361251345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 863.2773493600239, 'y': 403.9946364447355, 'elapsedTime': 23406.299999999814}",8115416468,8333821148,POINT (0.4496236194583458 0.3740691078191995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 863.2773493600239, 'y': 403.9946364447355, 'elapsedTime': 23406.299999999814}",8115433138,8333837819,POINT (0.4496236194583458 0.3740691078191995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 787.8427735872604, 'y': 419.8040541132379, 'elapsedTime': 23444.200000000186}",8115449806,8333854486,POINT (0.4103347779100314 0.3887074575122573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 787.8427735872604, 'y': 419.8040541132379, 'elapsedTime': 23444.200000000186}",8115466472,8333871152,POINT (0.4103347779100314 0.3887074575122573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 787.8427735872604, 'y': 419.8040541132379, 'elapsedTime': 23444.200000000186}",8115483140,8333887819,POINT (0.4103347779100314 0.3887074575122573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 811.2984250054236, 'y': 404.2781800917062, 'elapsedTime': 23483.900000000373}",8115499807,8333904486,POINT (0.4225512630236581 0.3743316482330613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 811.2984250054236, 'y': 404.2781800917062, 'elapsedTime': 23483.900000000373}",8115516474,8333921152,POINT (0.4225512630236581 0.3743316482330613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 811.2984250054236, 'y': 404.2781800917062, 'elapsedTime': 23483.900000000373}",8115533141,8333937819,POINT (0.4225512630236581 0.3743316482330613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 812.6432515896939, 'y': 418.9938995836827, 'elapsedTime': 23531.299999999814}",8115549809,8333954486,POINT (0.4232516935362989 0.3879573144293358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 812.6432515896939, 'y': 418.9938995836827, 'elapsedTime': 23531.299999999814}",8115566477,8333971154,POINT (0.4232516935362989 0.3879573144293358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 771.9714391400598, 'y': 467.42660769114406, 'elapsedTime': 23570.799999999814}",8115583145,8333987821,POINT (0.4020684578854478 0.4328024145288371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 771.9714391400598, 'y': 467.42660769114406, 'elapsedTime': 23570.799999999814}",8115599812,8334004488,POINT (0.4020684578854478 0.4328024145288371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 738.5371881456236, 'y': 495.46186605175905, 'elapsedTime': 23608.599999999627}",8115616479,8334021154,POINT (0.3846547854925123 0.4587609870849621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 738.5371881456236, 'y': 495.46186605175905, 'elapsedTime': 23608.599999999627}",8115633146,8334037821,POINT (0.3846547854925123 0.4587609870849621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 738.5371881456236, 'y': 495.46186605175905, 'elapsedTime': 23608.599999999627}",8115649814,8334054488,POINT (0.3846547854925123 0.4587609870849621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 724.5959417400742, 'y': 512.3327834850992, 'elapsedTime': 23652.299999999814}",8115666480,8334071154,POINT (0.3773937196562886 0.4743822069306474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 724.5959417400742, 'y': 512.3327834850992, 'elapsedTime': 23652.299999999814}",8115683148,8334087821,POINT (0.3773937196562886 0.4743822069306474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 748.7402741574128, 'y': 537.884460985201, 'elapsedTime': 23693.900000000373}",8115699823,8334104496,POINT (0.3899688927903192 0.4980411675788898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 748.7402741574128, 'y': 537.884460985201, 'elapsedTime': 23693.900000000373}",8115716490,8334121162,POINT (0.3899688927903192 0.4980411675788898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 748.7402741574128, 'y': 537.884460985201, 'elapsedTime': 23693.900000000373}",8115733157,8334137829,POINT (0.3899688927903192 0.4980411675788898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 768.5558826708184, 'y': 563.0652803469795, 'elapsedTime': 23731.400000000373}",8115749825,8334154496,POINT (0.4002895222243846 0.5213567410620181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 768.5558826708184, 'y': 563.0652803469795, 'elapsedTime': 23731.400000000373}",8115766491,8334171162,POINT (0.4002895222243846 0.5213567410620181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 801.0062388469744, 'y': 567.2334089818878, 'elapsedTime': 23775.5}",8115783159,8334187829,POINT (0.4171907493994658 0.5252161194276739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 801.0062388469744, 'y': 567.2334089818878, 'elapsedTime': 23775.5}",8115799825,8334204495,POINT (0.4171907493994658 0.5252161194276739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 801.0062388469744, 'y': 567.2334089818878, 'elapsedTime': 23775.5}",8115816496,8334221165,POINT (0.4171907493994658 0.5252161194276739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 791.856372635418, 'y': 573.9819889284893, 'elapsedTime': 23816.700000000186}",8115833163,8334237832,POINT (0.4124251940809469 0.5314648045634159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 791.856372635418, 'y': 573.9819889284893, 'elapsedTime': 23816.700000000186}",8115849830,8334254498,POINT (0.4124251940809469 0.5314648045634159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 789.3506586544132, 'y': 554.8151210586223, 'elapsedTime': 23862.5}",8115866497,8334271165,POINT (0.4111201347158402 0.5137177046839095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 789.3506586544132, 'y': 554.8151210586223, 'elapsedTime': 23862.5}",8115883165,8334287832,POINT (0.4111201347158402 0.5137177046839095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 789.3506586544132, 'y': 554.8151210586223, 'elapsedTime': 23862.5}",8115899831,8334304498,POINT (0.4111201347158402 0.5137177046839095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 785.5755068758938, 'y': 530.7204357547836, 'elapsedTime': 23904.200000000186}",8115916499,8334321165,POINT (0.4091539098311946 0.4914078108840589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 785.5755068758938, 'y': 530.7204357547836, 'elapsedTime': 23904.200000000186}",8115933166,8334337832,POINT (0.4091539098311946 0.4914078108840589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 780.7353515276011, 'y': 503.9986984577825, 'elapsedTime': 23944.099999999627}",8115949837,8334354503,POINT (0.4066329955872922 0.4666654615349838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 780.7353515276011, 'y': 503.9986984577825, 'elapsedTime': 23944.099999999627}",8115966505,8334371170,POINT (0.4066329955872922 0.4666654615349838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 780.7353515276011, 'y': 503.9986984577825, 'elapsedTime': 23944.099999999627}",8115983172,8334387837,POINT (0.4066329955872922 0.4666654615349838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 764.815998804232, 'y': 496.2406391795024, 'elapsedTime': 23988.200000000186}",8115999839,8334404503,POINT (0.3983416660438708 0.4594820733143541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 764.815998804232, 'y': 496.2406391795024, 'elapsedTime': 23988.200000000186}",8116016506,8334421170,POINT (0.3983416660438708 0.4594820733143541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 764.815998804232, 'y': 496.2406391795024, 'elapsedTime': 23988.200000000186}",8116033174,8334437837,POINT (0.3983416660438708 0.4594820733143541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 773.2876865328492, 'y': 502.7336294320545, 'elapsedTime': 24028.799999999814}",8116049840,8334454503,POINT (0.4027540034025256 0.4654941013259764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 773.2876865328492, 'y': 502.7336294320545, 'elapsedTime': 24028.799999999814}",8116066507,8334471170,POINT (0.4027540034025256 0.4654941013259764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 794.8686400012083, 'y': 417.00362809974195, 'elapsedTime': 24074.5}",8116083182,8334487844,POINT (0.4139940833339626 0.386114470462724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 794.8686400012083, 'y': 417.00362809974195, 'elapsedTime': 24074.5}",8116099848,8334504510,POINT (0.4139940833339626 0.386114470462724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 794.8686400012083, 'y': 417.00362809974195, 'elapsedTime': 24074.5}",8116116516,8334521177,POINT (0.4139940833339626 0.386114470462724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 787.0671825284945, 'y': 395.61659642004844, 'elapsedTime': 24120.400000000373}",8116133183,8334537844,POINT (0.4099308242335909 0.3663116633518967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 787.0671825284945, 'y': 395.61659642004844, 'elapsedTime': 24120.400000000373}",8116149849,8334554510,POINT (0.4099308242335909 0.3663116633518967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 807.0101772726572, 'y': 376.1706561823558, 'elapsedTime': 24160.900000000373}",8116166517,8334571177,POINT (0.4203178006628423 0.3483061631318109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 807.0101772726572, 'y': 376.1706561823558, 'elapsedTime': 24160.900000000373}",8116183184,8334587844,POINT (0.4203178006628423 0.3483061631318109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
