,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,20,36,"{'x': 829.541520855625, 'y': 185.10626288513643, 'elapsedTime': 95752.20000001788}",174831215503,997415856,POINT (0.432052875445638 0.1713946878566078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 829.541520855625, 'y': 185.10626288513643, 'elapsedTime': 95752.20000001788}",174831232170,997432523,POINT (0.432052875445638 0.1713946878566078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 785.4864519382767, 'y': 172.88351358286587, 'elapsedTime': 95797.90000000596}",174831248838,997449190,POINT (0.4091075270511858 0.1600773273915425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 785.4864519382767, 'y': 172.88351358286587, 'elapsedTime': 95797.90000000596}",174831265504,997465856,POINT (0.4091075270511858 0.1600773273915425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 785.4864519382767, 'y': 172.88351358286587, 'elapsedTime': 95797.90000000596}",174831282179,997482530,POINT (0.4091075270511858 0.1600773273915425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 719.0159536870224, 'y': 215.01247063646983, 'elapsedTime': 95842}",174831298845,997499197,POINT (0.3744874758786575 0.1990856209596943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 719.0159536870224, 'y': 215.01247063646983, 'elapsedTime': 95842}",174831315512,997515863,POINT (0.3744874758786575 0.1990856209596943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 665.3773360715991, 'y': 202.9425724585907, 'elapsedTime': 95887.30000001192}",174831332179,997532530,POINT (0.3465506958706245 0.1879097893135099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 665.3773360715991, 'y': 202.9425724585907, 'elapsedTime': 95887.30000001192}",174831348847,997549197,POINT (0.3465506958706245 0.1879097893135099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 665.3773360715991, 'y': 202.9425724585907, 'elapsedTime': 95887.30000001192}",174831365513,997565863,POINT (0.3465506958706245 0.1879097893135099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 710.810004919103, 'y': 179.82220181982953, 'elapsedTime': 95935.5}",174831382181,997582530,POINT (0.3702135442286994 0.1665020387220644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 710.810004919103, 'y': 179.82220181982953, 'elapsedTime': 95935.5}",174831398851,997599200,POINT (0.3702135442286994 0.1665020387220644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 710.810004919103, 'y': 179.82220181982953, 'elapsedTime': 95935.5}",174831415517,997615866,POINT (0.3702135442286994 0.1665020387220644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 634.8582320587452, 'y': 189.91755149886632, 'elapsedTime': 95980.80000001192}",174831432185,997632533,POINT (0.3306553291972632 0.1758495847211725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 634.8582320587452, 'y': 189.91755149886632, 'elapsedTime': 95980.80000001192}",174831448852,997649200,POINT (0.3306553291972632 0.1758495847211725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 626.2782431480031, 'y': 184.38186396258178, 'elapsedTime': 96023.80000001192}",174831465519,997665866,POINT (0.3261865849729182 0.1707239481135016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 626.2782431480031, 'y': 184.38186396258178, 'elapsedTime': 96023.80000001192}",174831482186,997682533,POINT (0.3261865849729182 0.1707239481135016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 626.2782431480031, 'y': 184.38186396258178, 'elapsedTime': 96023.80000001192}",174831498854,997699200,POINT (0.3261865849729182 0.1707239481135016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 658.26306391082, 'y': 216.34278900284343, 'elapsedTime': 96068.80000001192}",174831515520,997715866,POINT (0.3428453457868855 0.200317397224855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 658.26306391082, 'y': 216.34278900284343, 'elapsedTime': 96068.80000001192}",174831532193,997732538,POINT (0.3428453457868855 0.200317397224855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 658.26306391082, 'y': 216.34278900284343, 'elapsedTime': 96068.80000001192}",174831548860,997749205,POINT (0.3428453457868855 0.200317397224855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 603.0753616355215, 'y': 274.47079591117665, 'elapsedTime': 96112.40000000596}",174831565527,997765871,POINT (0.3141017508518341 0.2541396258436821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 603.0753616355215, 'y': 274.47079591117665, 'elapsedTime': 96112.40000000596}",174831582194,997782538,POINT (0.3141017508518341 0.2541396258436821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 660.5740872940901, 'y': 200.87885312423015, 'elapsedTime': 96156.20000001788}",174831598862,997799205,POINT (0.3440490037990053 0.1859989380779909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 660.5740872940901, 'y': 200.87885312423015, 'elapsedTime': 96156.20000001788}",174831615528,997815871,POINT (0.3440490037990053 0.1859989380779909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 660.5740872940901, 'y': 200.87885312423015, 'elapsedTime': 96156.20000001788}",174831632196,997832538,POINT (0.3440490037990053 0.1859989380779909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 663.0632444366948, 'y': 205.43056051430878, 'elapsedTime': 96201}",174831648862,997849204,POINT (0.3453454398107786 0.1902134819576933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 663.0632444366948, 'y': 205.43056051430878, 'elapsedTime': 96201}",174831665535,997865876,POINT (0.3453454398107786 0.1902134819576933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 663.0632444366948, 'y': 205.43056051430878, 'elapsedTime': 96201}",174831682202,997882543,POINT (0.3453454398107786 0.1902134819576933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 637.1389712642623, 'y': 189.63572238863918, 'elapsedTime': 96246.20000001788}",174831698869,997899209,POINT (0.3318432142001366 0.1755886318413326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 637.1389712642623, 'y': 189.63572238863918, 'elapsedTime': 96246.20000001788}",174831715536,997915876,POINT (0.3318432142001366 0.1755886318413326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 661.2359327894271, 'y': 214.27498808585455, 'elapsedTime': 96290.30000001192}",174831732204,997932543,POINT (0.3443937149944933 0.1984027667461616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 661.2359327894271, 'y': 214.27498808585455, 'elapsedTime': 96290.30000001192}",174831748870,997949209,POINT (0.3443937149944933 0.1984027667461616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 661.2359327894271, 'y': 214.27498808585455, 'elapsedTime': 96290.30000001192}",174831765538,997965876,POINT (0.3443937149944933 0.1984027667461616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 718.5195148602481, 'y': 243.96088102579017, 'elapsedTime': 96333.59999999404}",174831782205,997982543,POINT (0.3742289139897126 0.2258897046535094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 718.5195148602481, 'y': 243.96088102579017, 'elapsedTime': 96333.59999999404}",174831798878,997999215,POINT (0.3742289139897126 0.2258897046535094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 718.5195148602481, 'y': 243.96088102579017, 'elapsedTime': 96333.59999999404}",174831815545,998015882,POINT (0.3742289139897126 0.2258897046535094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 736.4613494509199, 'y': 235.5880481474806, 'elapsedTime': 96383.09999999404}",174831832213,998032549,POINT (0.3835736195056875 0.2181370816180376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 736.4613494509199, 'y': 235.5880481474806, 'elapsedTime': 96383.09999999404}",174831848879,998049215,POINT (0.3835736195056875 0.2181370816180376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 736.4613494509199, 'y': 235.5880481474806, 'elapsedTime': 96383.09999999404}",174831865547,998065882,POINT (0.3835736195056875 0.2181370816180376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 745.3182283592934, 'y': 213.7440086770003, 'elapsedTime': 96426.40000000596}",174831882214,998082549,POINT (0.3881865772704653 0.1979111191453707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 745.3182283592934, 'y': 213.7440086770003, 'elapsedTime': 96426.40000000596}",174831898881,998099215,POINT (0.3881865772704653 0.1979111191453707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 745.3182283592934, 'y': 213.7440086770003, 'elapsedTime': 96426.40000000596}",174831915548,998115882,POINT (0.3881865772704653 0.1979111191453707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 723.2130382909922, 'y': 237.47472915508013, 'elapsedTime': 96472.30000001192}",174831932220,998132553,POINT (0.3766734574432251 0.219884008476926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 723.2130382909922, 'y': 237.47472915508013, 'elapsedTime': 96472.30000001192}",174831948886,998149219,POINT (0.3766734574432251 0.219884008476926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 763.7528092102143, 'y': 241.22160505076818, 'elapsedTime': 96519}",174831965554,998165886,POINT (0.3977879214636533 0.2233533380099705),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 763.7528092102143, 'y': 241.22160505076818, 'elapsedTime': 96519}",174831982221,998182553,POINT (0.3977879214636533 0.2233533380099705),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 763.7528092102143, 'y': 241.22160505076818, 'elapsedTime': 96519}",174831998887,998199219,POINT (0.3977879214636533 0.2233533380099705),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 763.7528092102143, 'y': 241.22160505076818, 'elapsedTime': 96519}",174832015555,998215886,POINT (0.3977879214636533 0.2233533380099705),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 736.3478212686238, 'y': 225.21400322114673, 'elapsedTime': 96564.59999999404}",174832032222,998232553,POINT (0.3835144902440749 0.2085314844640248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 736.3478212686238, 'y': 225.21400322114673, 'elapsedTime': 96564.59999999404}",174832048889,998249219,POINT (0.3835144902440749 0.2085314844640248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 650.2916231598208, 'y': 278.51103586888513, 'elapsedTime': 96619.5}",174832065559,998265889,POINT (0.3386935537290733 0.2578805887674862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 650.2916231598208, 'y': 278.51103586888513, 'elapsedTime': 96619.5}",174832082227,998282556,POINT (0.3386935537290733 0.2578805887674862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 650.2916231598208, 'y': 278.51103586888513, 'elapsedTime': 96619.5}",174832098893,998299222,POINT (0.3386935537290733 0.2578805887674862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 708.4078777219759, 'y': 293.4232903242006, 'elapsedTime': 96666.30000001192}",174832115561,998315889,POINT (0.3689624363135291 0.2716882317816672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 708.4078777219759, 'y': 293.4232903242006, 'elapsedTime': 96666.30000001192}",174832132228,998332556,POINT (0.3689624363135291 0.2716882317816672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 708.4078777219759, 'y': 293.4232903242006, 'elapsedTime': 96666.30000001192}",174832148895,998349222,POINT (0.3689624363135291 0.2716882317816672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 629.3920281818512, 'y': 268.2654385772869, 'elapsedTime': 96714.59999999404}",174832165562,998365889,POINT (0.3278083480113808 0.248393924608599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 629.3920281818512, 'y': 268.2654385772869, 'elapsedTime': 96714.59999999404}",174832182229,998382555,POINT (0.3278083480113808 0.248393924608599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 629.3920281818512, 'y': 268.2654385772869, 'elapsedTime': 96714.59999999404}",174832198903,998399229,POINT (0.3278083480113808 0.248393924608599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 709.5549581096008, 'y': 248.45438095619727, 'elapsedTime': 96760.70000001788}",174832215571,998415896,POINT (0.3695598740154171 0.2300503527372197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 709.5549581096008, 'y': 248.45438095619727, 'elapsedTime': 96760.70000001788}",174832232237,998432562,POINT (0.3695598740154171 0.2300503527372197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 778.7580532064582, 'y': 190.84909057575095, 'elapsedTime': 96804.40000000596}",174832248905,998449229,POINT (0.405603152711697 0.1767121209034731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 778.7580532064582, 'y': 190.84909057575095, 'elapsedTime': 96804.40000000596}",174832265572,998465896,POINT (0.405603152711697 0.1767121209034731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 778.7580532064582, 'y': 190.84909057575095, 'elapsedTime': 96804.40000000596}",174832282239,998482562,POINT (0.405603152711697 0.1767121209034731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 778.7580532064582, 'y': 190.84909057575095, 'elapsedTime': 96804.40000000596}",174832298906,998499229,POINT (0.405603152711697 0.1767121209034731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 792.5939177864735, 'y': 204.37937884162517, 'elapsedTime': 96849.59999999404}",174832315577,998515899,POINT (0.412809332180455 0.1892401655940974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 792.5939177864735, 'y': 204.37937884162517, 'elapsedTime': 96849.59999999404}",174832332243,998532565,POINT (0.412809332180455 0.1892401655940974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 792.5939177864735, 'y': 204.37937884162517, 'elapsedTime': 96849.59999999404}",174832348911,998549232,POINT (0.412809332180455 0.1892401655940974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 845.3828836561898, 'y': 224.1389991583452, 'elapsedTime': 96911.20000001788}",174832365578,998565899,POINT (0.4403035852375989 0.2075361103318011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 845.3828836561898, 'y': 224.1389991583452, 'elapsedTime': 96911.20000001788}",174832382245,998582565,POINT (0.4403035852375989 0.2075361103318011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 868.7056595598963, 'y': 201.97512814857967, 'elapsedTime': 96954.40000000596}",174832398912,998599232,POINT (0.4524508643541126 0.1870140075449812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 868.7056595598963, 'y': 201.97512814857967, 'elapsedTime': 96954.40000000596}",174832415580,998615899,POINT (0.4524508643541126 0.1870140075449812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 868.7056595598963, 'y': 201.97512814857967, 'elapsedTime': 96954.40000000596}",174832432246,998632565,POINT (0.4524508643541126 0.1870140075449812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 940.890248603212, 'y': 144.01578408208107, 'elapsedTime': 97000.40000000596}",174832448920,998649238,POINT (0.4900470044808395 0.1333479482241491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 940.890248603212, 'y': 144.01578408208107, 'elapsedTime': 97000.40000000596}",174832465587,998665905,POINT (0.4900470044808395 0.1333479482241491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 940.890248603212, 'y': 144.01578408208107, 'elapsedTime': 97000.40000000596}",174832482254,998682571,POINT (0.4900470044808395 0.1333479482241491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 940.890248603212, 'y': 144.01578408208107, 'elapsedTime': 97000.40000000596}",174832498921,998699238,POINT (0.4900470044808395 0.1333479482241491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 988.314235143965, 'y': 162.24265930094478, 'elapsedTime': 97052.20000001788}",174832515589,998715905,POINT (0.5147469974708151 0.1502246845379118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 988.314235143965, 'y': 162.24265930094478, 'elapsedTime': 97052.20000001788}",174832532255,998732571,POINT (0.5147469974708151 0.1502246845379118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 952.289343700056, 'y': 154.79699444168787, 'elapsedTime': 97102.70000001788}",174832548923,998749238,POINT (0.4959840331771125 0.1433305504089702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 952.289343700056, 'y': 154.79699444168787, 'elapsedTime': 97102.70000001788}",174832565590,998765905,POINT (0.4959840331771125 0.1433305504089702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 952.289343700056, 'y': 154.79699444168787, 'elapsedTime': 97102.70000001788}",174832582262,998782576,POINT (0.4959840331771125 0.1433305504089702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 924.8133947367576, 'y': 178.39937257642734, 'elapsedTime': 97147.40000000596}",174832598929,998799243,POINT (0.4816736430920612 0.1651846042374327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 924.8133947367576, 'y': 178.39937257642734, 'elapsedTime': 97147.40000000596}",174832615596,998815910,POINT (0.4816736430920612 0.1651846042374327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 924.8133947367576, 'y': 178.39937257642734, 'elapsedTime': 97147.40000000596}",174832632263,998832576,POINT (0.4816736430920612 0.1651846042374327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 961.9998842465596, 'y': 128.66977223190554, 'elapsedTime': 97195.30000001192}",174832648930,998849243,POINT (0.5010416063784164 0.1191386779925051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 961.9998842465596, 'y': 128.66977223190554, 'elapsedTime': 97195.30000001192}",174832665596,998865908,POINT (0.5010416063784164 0.1191386779925051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 961.9998842465596, 'y': 128.66977223190554, 'elapsedTime': 97195.30000001192}",174832682264,998882576,POINT (0.5010416063784164 0.1191386779925051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 975.9217112965823, 'y': 144.57876898958273, 'elapsedTime': 97241.70000001788}",174832698932,998899243,POINT (0.5082925579669699 0.1338692305459099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 975.9217112965823, 'y': 144.57876898958273, 'elapsedTime': 97241.70000001788}",174832715603,998915914,POINT (0.5082925579669699 0.1338692305459099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 985.3624118048641, 'y': 120.49836734370956, 'elapsedTime': 97286}",174832732271,998932581,POINT (0.5132095894817 0.1115725623552866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 985.3624118048641, 'y': 120.49836734370956, 'elapsedTime': 97286}",174832748938,998949248,POINT (0.5132095894817 0.1115725623552866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 985.3624118048641, 'y': 120.49836734370956, 'elapsedTime': 97286}",174832765605,998965914,POINT (0.5132095894817 0.1115725623552866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 985.3624118048641, 'y': 120.49836734370956, 'elapsedTime': 97286}",174832782272,998982581,POINT (0.5132095894817 0.1115725623552866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 999.6783559668006, 'y': 167.4592752811763, 'elapsedTime': 97334.59999999404}",174832798940,998999248,POINT (0.5206658103993753 0.1550548845196077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 999.6783559668006, 'y': 167.4592752811763, 'elapsedTime': 97334.59999999404}",174832815606,999015914,POINT (0.5206658103993753 0.1550548845196077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 999.6783559668006, 'y': 167.4592752811763, 'elapsedTime': 97334.59999999404}",174832832274,999032581,POINT (0.5206658103993753 0.1550548845196077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 934.240614912477, 'y': 191.36090315604372, 'elapsedTime': 97385.40000000596}",174832848945,999049252,POINT (0.4865836536002484 0.1771860214407812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 934.240614912477, 'y': 191.36090315604372, 'elapsedTime': 97385.40000000596}",174832865612,999065918,POINT (0.4865836536002484 0.1771860214407812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 934.240614912477, 'y': 191.36090315604372, 'elapsedTime': 97385.40000000596}",174832882279,999082585,POINT (0.4865836536002484 0.1771860214407812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 941.3080848890958, 'y': 227.95427362698717, 'elapsedTime': 97452.09999999404}",174832898947,999099252,POINT (0.490264627546404 0.21106877187684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 941.3080848890958, 'y': 227.95427362698717, 'elapsedTime': 97452.09999999404}",174832915613,999115918,POINT (0.490264627546404 0.21106877187684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 941.3080848890958, 'y': 227.95427362698717, 'elapsedTime': 97452.09999999404}",174832932281,999132585,POINT (0.490264627546404 0.21106877187684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 970.2828541297793, 'y': 199.0238973431899, 'elapsedTime': 97499.30000001192}",174832948948,999149252,POINT (0.5053556531925933 0.1842813864288795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 970.2828541297793, 'y': 199.0238973431899, 'elapsedTime': 97499.30000001192}",174832965615,999165918,POINT (0.5053556531925933 0.1842813864288795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 970.2828541297793, 'y': 199.0238973431899, 'elapsedTime': 97499.30000001192}",174832982287,999182590,POINT (0.5053556531925933 0.1842813864288795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
