,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,24,7,"{'x': 892.274476590693, 'y': 144.190110588907, 'elapsedTime': 28743.40000000596}",153868907149,3129590188,POINT (0.4647262898909859 0.1335093616563954),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 892.274476590693, 'y': 144.190110588907, 'elapsedTime': 28743.40000000596}",153868923817,3129606855,POINT (0.4647262898909859 0.1335093616563954),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 892.274476590693, 'y': 144.190110588907, 'elapsedTime': 28743.40000000596}",153868940484,3129623522,POINT (0.4647262898909859 0.1335093616563954),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 853.9078825657999, 'y': 162.17512330976672, 'elapsedTime': 28781.59999999404}",153868957151,3129640188,POINT (0.4447436888363541 0.150162151212747),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 853.9078825657999, 'y': 162.17512330976672, 'elapsedTime': 28781.59999999404}",153868973818,3129656855,POINT (0.4447436888363541 0.150162151212747),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 825.4466050509955, 'y': 132.67923136530052, 'elapsedTime': 28832.29999998212}",153868990485,3129673521,POINT (0.4299201067973934 0.122851140153056),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 825.4466050509955, 'y': 132.67923136530052, 'elapsedTime': 28832.29999998212}",153869007156,3129690192,POINT (0.4299201067973934 0.122851140153056),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 825.4466050509955, 'y': 132.67923136530052, 'elapsedTime': 28832.29999998212}",153869023824,3129706859,POINT (0.4299201067973934 0.122851140153056),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 776.3423896439024, 'y': 132.87025225140303, 'elapsedTime': 28873.09999999404}",153869040490,3129723525,POINT (0.4043449946061992 0.1230280113438917),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 776.3423896439024, 'y': 132.87025225140303, 'elapsedTime': 28873.09999999404}",153869057158,3129740192,POINT (0.4043449946061992 0.1230280113438917),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 776.3423896439024, 'y': 132.87025225140303, 'elapsedTime': 28873.09999999404}",153869073825,3129756859,POINT (0.4043449946061992 0.1230280113438917),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 783.2007209733177, 'y': 135.54546275894998, 'elapsedTime': 28928}",153869090492,3129773525,POINT (0.407917042173603 0.1255050581101389),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 783.2007209733177, 'y': 135.54546275894998, 'elapsedTime': 28928}",153869107159,3129790192,POINT (0.407917042173603 0.1255050581101389),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 783.2007209733177, 'y': 135.54546275894998, 'elapsedTime': 28928}",153869123826,3129806859,POINT (0.407917042173603 0.1255050581101389),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 820.5980217788874, 'y': 176.70926090451525, 'elapsedTime': 28978.5}",153869140500,3129823532,POINT (0.4273948030098372 0.1636196860226993),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 820.5980217788874, 'y': 176.70926090451525, 'elapsedTime': 28978.5}",153869157167,3129840198,POINT (0.4273948030098372 0.1636196860226993),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 820.5980217788874, 'y': 176.70926090451525, 'elapsedTime': 28978.5}",153869173833,3129856864,POINT (0.4273948030098372 0.1636196860226993),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 802.2597890431715, 'y': 204.52213546510322, 'elapsedTime': 29021.79999998212}",153869190501,3129873531,POINT (0.4178436401266518 0.1893723476528734),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 802.2597890431715, 'y': 204.52213546510322, 'elapsedTime': 29021.79999998212}",153869207168,3129890198,POINT (0.4178436401266518 0.1893723476528734),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 822.6649888330825, 'y': 208.33010705237893, 'elapsedTime': 29069}",153869223836,3129906865,POINT (0.4284713483505638 0.1928982472707212),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 822.6649888330825, 'y': 208.33010705237893, 'elapsedTime': 29069}",153869240502,3129923531,POINT (0.4284713483505638 0.1928982472707212),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 822.6649888330825, 'y': 208.33010705237893, 'elapsedTime': 29069}",153869257175,3129940204,POINT (0.4284713483505638 0.1928982472707212),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 825.7812653559719, 'y': 228.6400940673901, 'elapsedTime': 29114.29999998212}",153869273842,3129956870,POINT (0.4300944090395687 0.211703790803139),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 825.7812653559719, 'y': 228.6400940673901, 'elapsedTime': 29114.29999998212}",153869290509,3129973537,POINT (0.4300944090395687 0.211703790803139),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 838.1311771519718, 'y': 282.5734104983613, 'elapsedTime': 29154.90000000596}",153869307177,3129990204,POINT (0.436526654766652 0.2616420467577419),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 838.1311771519718, 'y': 282.5734104983613, 'elapsedTime': 29154.90000000596}",153869323843,3130006870,POINT (0.436526654766652 0.2616420467577419),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 838.1311771519718, 'y': 282.5734104983613, 'elapsedTime': 29154.90000000596}",153869340511,3130023537,POINT (0.436526654766652 0.2616420467577419),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 864.0329827964865, 'y': 328.40070022697347, 'elapsedTime': 29195.09999999404}",153869357178,3130040204,POINT (0.4500171785398368 0.3040747224323828),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 864.0329827964865, 'y': 328.40070022697347, 'elapsedTime': 29195.09999999404}",153869373846,3130056871,POINT (0.4500171785398368 0.3040747224323828),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 884.5010891611975, 'y': 327.2475385603023, 'elapsedTime': 29235.59999999404}",153869390517,3130073541,POINT (0.4606776506047903 0.3030069801484281),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 884.5010891611975, 'y': 327.2475385603023, 'elapsedTime': 29235.59999999404}",153869407183,3130090207,POINT (0.4606776506047903 0.3030069801484281),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 884.5010891611975, 'y': 327.2475385603023, 'elapsedTime': 29235.59999999404}",153869423850,3130106873,POINT (0.4606776506047903 0.3030069801484281),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 857.0251165676721, 'y': 301.0317953802391, 'elapsedTime': 29278.29999998212}",153869440518,3130123541,POINT (0.4463672482123292 0.2787331438705917),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 857.0251165676721, 'y': 301.0317953802391, 'elapsedTime': 29278.29999998212}",153869457185,3130140207,POINT (0.4463672482123292 0.2787331438705917),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 857.0251165676721, 'y': 301.0317953802391, 'elapsedTime': 29278.29999998212}",153869473851,3130156873,POINT (0.4463672482123292 0.2787331438705917),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 823.8773126156352, 'y': 284.70838862338957, 'elapsedTime': 29326.69999998808}",153869490519,3130173540,POINT (0.42910276698731 0.2636188783549903),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 823.8773126156352, 'y': 284.70838862338957, 'elapsedTime': 29326.69999998808}",153869507186,3130190207,POINT (0.42910276698731 0.2636188783549903),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 792.2663523270659, 'y': 308.891720808278, 'elapsedTime': 29370.79999998212}",153869523858,3130206878,POINT (0.4126387251703468 0.2860108526002574),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 792.2663523270659, 'y': 308.891720808278, 'elapsedTime': 29370.79999998212}",153869540525,3130223545,POINT (0.4126387251703468 0.2860108526002574),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 792.2663523270659, 'y': 308.891720808278, 'elapsedTime': 29370.79999998212}",153869557193,3130240212,POINT (0.4126387251703468 0.2860108526002574),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 794.2361502680379, 'y': 262.4512360242262, 'elapsedTime': 29413.40000000596}",153869573859,3130256878,POINT (0.4136646615979364 0.2430104037261354),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 794.2361502680379, 'y': 262.4512360242262, 'elapsedTime': 29413.40000000596}",153869590527,3130273545,POINT (0.4136646615979364 0.2430104037261354),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 792.5238818829492, 'y': 237.5651770611568, 'elapsedTime': 29453}",153869607194,3130290212,POINT (0.4127728551473694 0.2199677565381081),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 792.5238818829492, 'y': 237.5651770611568, 'elapsedTime': 29453}",153869623860,3130306878,POINT (0.4127728551473694 0.2199677565381081),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 750.1000889900812, 'y': 224.3267906993462, 'elapsedTime': 29492.79999998212}",153869640528,3130323545,POINT (0.390677129682334 0.2077099913882835),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 750.1000889900812, 'y': 224.3267906993462, 'elapsedTime': 29492.79999998212}",153869657200,3130340217,POINT (0.390677129682334 0.2077099913882835),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 750.1000889900812, 'y': 224.3267906993462, 'elapsedTime': 29492.79999998212}",153869673867,3130356883,POINT (0.390677129682334 0.2077099913882835),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 743.9276295122175, 'y': 119.32793336722482, 'elapsedTime': 29532.79999998212}",153869690534,3130373550,POINT (0.3874623070376133 0.1104888271918748),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 743.9276295122175, 'y': 119.32793336722482, 'elapsedTime': 29532.79999998212}",153869707202,3130390217,POINT (0.3874623070376133 0.1104888271918748),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 771.2959411403233, 'y': 74.14633824089267, 'elapsedTime': 29573.79999998212}",153869723869,3130406884,POINT (0.401716636010585 0.0686540168897154),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 771.2959411403233, 'y': 74.14633824089267, 'elapsedTime': 29573.79999998212}",153869740536,3130423550,POINT (0.401716636010585 0.0686540168897154),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 771.2959411403233, 'y': 74.14633824089267, 'elapsedTime': 29573.79999998212}",153869757202,3130440216,POINT (0.401716636010585 0.0686540168897154),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 751.1971399954812, 'y': 70.24182145111584, 'elapsedTime': 29615.29999998212}",153869773870,3130456883,POINT (0.3912485104143131 0.065038723565848),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 766.537677879471, 'y': 48.18679521929644, 'elapsedTime': 29658.79999998212}",153869790541,3130473554,POINT (0.3992383738955578 0.04461740298083),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 766.537677879471, 'y': 48.18679521929644, 'elapsedTime': 29658.79999998212}",153869807209,3130490221,POINT (0.3992383738955578 0.04461740298083),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 766.537677879471, 'y': 48.18679521929644, 'elapsedTime': 29658.79999998212}",153869823875,3130506887,POINT (0.3992383738955578 0.04461740298083),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 766.537677879471, 'y': 48.18679521929644, 'elapsedTime': 29658.79999998212}",153869840543,3130523554,POINT (0.3992383738955578 0.04461740298083),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 756.2599423506331, 'y': 103.53053166922716, 'elapsedTime': 29697}",153869857209,3130540220,POINT (0.3938853866409547 0.0958616033974326),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 756.2599423506331, 'y': 103.53053166922716, 'elapsedTime': 29697}",153869873878,3130556888,POINT (0.3938853866409547 0.0958616033974326),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 759.9482448592955, 'y': 127.58127133774917, 'elapsedTime': 29739.40000000596}",153869890545,3130573554,POINT (0.3958063775308831 0.1181308067942122),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 759.9482448592955, 'y': 127.58127133774917, 'elapsedTime': 29739.40000000596}",153869907211,3130590220,POINT (0.3958063775308831 0.1181308067942122),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 759.9482448592955, 'y': 127.58127133774917, 'elapsedTime': 29739.40000000596}",153869923884,3130606892,POINT (0.3958063775308831 0.1181308067942122),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 740.5529090436828, 'y': 166.39299685542147, 'elapsedTime': 29782.19999998808}",153869940551,3130623559,POINT (0.3857046401269181 0.1540675896809458),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 740.5529090436828, 'y': 166.39299685542147, 'elapsedTime': 29782.19999998808}",153869957218,3130640225,POINT (0.3857046401269181 0.1540675896809458),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 710.5569336125762, 'y': 223.46136241595173, 'elapsedTime': 29822.5}",153869973885,3130656892,POINT (0.3700817362565501 0.206908668903659),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 710.5569336125762, 'y': 223.46136241595173, 'elapsedTime': 29822.5}",153869990553,3130673559,POINT (0.3700817362565501 0.206908668903659),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 710.5569336125762, 'y': 223.46136241595173, 'elapsedTime': 29822.5}",153870007220,3130690226,POINT (0.3700817362565501 0.206908668903659),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 710.5569336125762, 'y': 223.46136241595173, 'elapsedTime': 29822.5}",153870023887,3130706892,POINT (0.3700817362565501 0.206908668903659),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 710.5569336125762, 'y': 223.46136241595173, 'elapsedTime': 29822.5}",153870040554,3130723559,POINT (0.3700817362565501 0.206908668903659),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 706.109227658195, 'y': 211.03739165517544, 'elapsedTime': 29865.29999998212}",153870057225,3130740229,POINT (0.3677652227386432 0.1954049922733106),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 699.1885172369404, 'y': 156.66568038675553, 'elapsedTime': 29923.79999998212}",153870073892,3130756896,POINT (0.3641606860609065 0.1450608151729218),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 699.1885172369404, 'y': 156.66568038675553, 'elapsedTime': 29923.79999998212}",153870090559,3130773563,POINT (0.3641606860609065 0.1450608151729218),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 699.1885172369404, 'y': 156.66568038675553, 'elapsedTime': 29923.79999998212}",153870107226,3130790229,POINT (0.3641606860609065 0.1450608151729218),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 664.1712922145499, 'y': 162.2881991397778, 'elapsedTime': 29965.69999998808}",153870123893,3130806896,POINT (0.3459225480284114 0.1502668510553498),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 664.1712922145499, 'y': 162.2881991397778, 'elapsedTime': 29965.69999998808}",153870140561,3130823563,POINT (0.3459225480284114 0.1502668510553498),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 650.7815793288573, 'y': 112.90019591754366, 'elapsedTime': 30005.79999998212}",153870157228,3130840230,POINT (0.3389487392337799 0.10453721844217),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 650.7815793288573, 'y': 112.90019591754366, 'elapsedTime': 30005.79999998212}",153870173895,3130856896,POINT (0.3389487392337799 0.10453721844217),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 650.7815793288573, 'y': 112.90019591754366, 'elapsedTime': 30005.79999998212}",153870190567,3130873568,POINT (0.3389487392337799 0.10453721844217),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 640.2626125813816, 'y': 225.47078122252827, 'elapsedTime': 30045}",153870207234,3130890234,POINT (0.3334701107194696 0.2087692418727114),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 640.2626125813816, 'y': 225.47078122252827, 'elapsedTime': 30045}",153870223901,3130906901,POINT (0.3334701107194696 0.2087692418727114),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 638.2203845944812, 'y': 257.20641954840926, 'elapsedTime': 30087.09999999404}",153870240569,3130923568,POINT (0.3324064503096256 0.238154092174453),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 638.2203845944812, 'y': 257.20641954840926, 'elapsedTime': 30087.09999999404}",153870257236,3130940235,POINT (0.3324064503096256 0.238154092174453),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 638.2203845944812, 'y': 257.20641954840926, 'elapsedTime': 30087.09999999404}",153870273903,3130956901,POINT (0.3324064503096256 0.238154092174453),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 675.8036274597619, 'y': 278.6357326584735, 'elapsedTime': 30127.29999998212}",153870290570,3130973568,POINT (0.3519810559686259 0.2579960487578458),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 675.8036274597619, 'y': 278.6357326584735, 'elapsedTime': 30127.29999998212}",153870307241,3130990238,POINT (0.3519810559686259 0.2579960487578458),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 681.7286954349548, 'y': 202.99299094098632, 'elapsedTime': 30166.90000000596}",153870323908,3131006905,POINT (0.3550670288723723 0.1879564730935058),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 681.7286954349548, 'y': 202.99299094098632, 'elapsedTime': 30166.90000000596}",153870340575,3131023572,POINT (0.3550670288723723 0.1879564730935058),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 681.7286954349548, 'y': 202.99299094098632, 'elapsedTime': 30166.90000000596}",153870357243,3131040239,POINT (0.3550670288723723 0.1879564730935058),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 714.8872378715813, 'y': 263.49526502942894, 'elapsedTime': 30205.29999998212}",153870373910,3131056905,POINT (0.3723371030581152 0.2439770972494712),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 714.8872378715813, 'y': 263.49526502942894, 'elapsedTime': 30205.29999998212}",153870390577,3131073571,POINT (0.3723371030581152 0.2439770972494712),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 724.7128954603327, 'y': 245.22164724558115, 'elapsedTime': 30252.90000000596}",153870407244,3131090238,POINT (0.3774546330522566 0.2270570807829455),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 724.7128954603327, 'y': 245.22164724558115, 'elapsedTime': 30252.90000000596}",153870423912,3131106905,POINT (0.3774546330522566 0.2270570807829455),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 724.7128954603327, 'y': 245.22164724558115, 'elapsedTime': 30252.90000000596}",153870440582,3131123575,POINT (0.3774546330522566 0.2270570807829455),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 776.1382874937441, 'y': 312.3433726315597, 'elapsedTime': 30294.5}",153870457250,3131140242,POINT (0.4042386914029917 0.2892068265107034),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 776.1382874937441, 'y': 312.3433726315597, 'elapsedTime': 30294.5}",153870473916,3131156908,POINT (0.4042386914029917 0.2892068265107034),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 776.1382874937441, 'y': 312.3433726315597, 'elapsedTime': 30294.5}",153870490583,3131173574,POINT (0.4042386914029917 0.2892068265107034),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 818.3231300766827, 'y': 287.90666931672774, 'elapsedTime': 30341.59999999404}",153870507250,3131190241,POINT (0.4262099635816056 0.2665802493673405),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 818.3231300766827, 'y': 287.90666931672774, 'elapsedTime': 30341.59999999404}",153870523918,3131206908,POINT (0.4262099635816056 0.2665802493673405),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 788.5176617864647, 'y': 341.8942304509574, 'elapsedTime': 30385.5}",153870540584,3131223574,POINT (0.4106862821804504 0.3165687318990347),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 788.5176617864647, 'y': 341.8942304509574, 'elapsedTime': 30385.5}",153870557253,3131240242,POINT (0.4106862821804504 0.3165687318990347),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 845.3940587829611, 'y': 352.5032681722103, 'elapsedTime': 30428.59999999404}",153870573926,3131256915,POINT (0.4403094056161256 0.3263919149742688),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 845.3940587829611, 'y': 352.5032681722103, 'elapsedTime': 30428.59999999404}",153870590593,3131273582,POINT (0.4403094056161256 0.3263919149742688),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 845.3940587829611, 'y': 352.5032681722103, 'elapsedTime': 30428.59999999404}",153870607260,3131290248,POINT (0.4403094056161256 0.3263919149742688),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 886.961287393097, 'y': 312.3883400081272, 'elapsedTime': 30467.79999998212}",153870623927,3131306915,POINT (0.4619590038505714 0.2892484629704882),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 886.961287393097, 'y': 312.3883400081272, 'elapsedTime': 30467.79999998212}",153870640595,3131323582,POINT (0.4619590038505714 0.2892484629704882),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 888.2724139547274, 'y': 317.18160484551737, 'elapsedTime': 30510.5}",153870657261,3131340248,POINT (0.4626418822680872 0.2936866711532568),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 888.2724139547274, 'y': 317.18160484551737, 'elapsedTime': 30510.5}",153870673929,3131356915,POINT (0.4626418822680872 0.2936866711532568),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 888.2724139547274, 'y': 317.18160484551737, 'elapsedTime': 30510.5}",153870690595,3131373581,POINT (0.4626418822680872 0.2936866711532568),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 832.1664693837013, 'y': 286.22881601063943, 'elapsedTime': 30551.90000000596}",153870707267,3131390252,POINT (0.4334200361373444 0.2650266814913328),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 832.1664693837013, 'y': 286.22881601063943, 'elapsedTime': 30551.90000000596}",153870723934,3131406919,POINT (0.4334200361373444 0.2650266814913328),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 821.7932218516597, 'y': 199.53299880430302, 'elapsedTime': 30590.5}",153870740602,3131423586,POINT (0.4280173030477394 0.1847527766706509),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 821.7932218516597, 'y': 199.53299880430302, 'elapsedTime': 30590.5}",153870757268,3131440252,POINT (0.4280173030477394 0.1847527766706509),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 821.7932218516597, 'y': 199.53299880430302, 'elapsedTime': 30590.5}",153870773936,3131456919,POINT (0.4280173030477394 0.1847527766706509),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 815.6828039172566, 'y': 216.05249264147872, 'elapsedTime': 30634.5}",153870790603,3131473586,POINT (0.4248347937069045 0.2000486042976655),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 815.6828039172566, 'y': 216.05249264147872, 'elapsedTime': 30634.5}",153870807269,3131490252,POINT (0.4248347937069045 0.2000486042976655),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 815.6828039172566, 'y': 216.05249264147872, 'elapsedTime': 30634.5}",153870823937,3131506919,POINT (0.4248347937069045 0.2000486042976655),,,,,,,,,,,,,,,,,,,,,,,
